Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.8555, 	 loss: 31.9710
i: 45, 		 target: 0.9974, 	 prediction: 1.0001, 	 loss: 0.0012
i: 46, 		 target: 0.8425, 	 prediction: 0.8214, 	 loss: 0.0753
i: 47, 		 target: 0.8133, 	 prediction: 0.8498, 	 loss: 0.2253
i: 48, 		 target: 0.3788, 	 prediction: 0.5056, 	 loss: 2.7125
i: 49, 		 target: 0.2641, 	 prediction: 0.5227, 	 loss: 11.2838
i: 50, 		 target: 1.0735, 	 prediction: 0.5677, 	 loss: 43.1607
i: 51, 		 target: 0.7177, 	 prediction: 0.6020, 	 loss: 2.2593
i: 52, 		 target: 0.8163, 	 prediction: 0.5220, 	 loss: 14.6100
i: 53, 		 target: 0.3120, 	 prediction: 0.3523, 	 loss: 0.2735
i: 54, 		 target: 1.0023, 	 prediction: 0.4374, 	 loss: 53.8245
i: 55, 		 target: 0.4582, 	 prediction: 0.3172, 	 loss: 3.3529
i: 56, 		 target: 0.5144, 	 prediction: 0.5572, 	 loss: 0.3093
i: 57, 		 target: 0.7168, 	 prediction: 0.5174, 	 loss: 6.7045
i: 58, 		 target: 0.3139, 	 prediction: 0.3959, 	 loss: 1.1335
i: 59, 		 target: 0.3671, 	 prediction: 0.5067, 	 loss: 3.2835
i: 60, 		 target: 1.0272, 	 prediction: 0.8602, 	 loss: 4.7014
i: 61, 		 target: 0.1669, 	 prediction: 0.3682, 	 loss: 6.8315
i: 62, 		 target: 0.3640, 	 prediction: 0.3225, 	 loss: 0.2905
i: 63, 		 target: 1.0484, 	 prediction: 0.9367, 	 loss: 2.1054
i: 64, 		 target: 0.7791, 	 prediction: 0.6861, 	 loss: 1.4581
i: 65, 		 target: 0.3152, 	 prediction: 0.4029, 	 loss: 1.2965
i: 66, 		 target: 0.1953, 	 prediction: 0.2576, 	 loss: 0.6533
i: 67, 		 target: 0.7639, 	 prediction: 0.7324, 	 loss: 0.1666
i: 68, 		 target: 0.8614, 	 prediction: 0.8862, 	 loss: 0.1041
i: 69, 		 target: 0.5185, 	 prediction: 0.5500, 	 loss: 0.1673
i: 70, 		 target: 0.3899, 	 prediction: 0.2949, 	 loss: 1.5229
i: 71, 		 target: 0.7702, 	 prediction: 0.6733, 	 loss: 1.5838
i: 72, 		 target: 0.7799, 	 prediction: 0.8431, 	 loss: 0.6735
i: 73, 		 target: 1.0791, 	 prediction: 0.8799, 	 loss: 6.6883
i: 74, 		 target: 0.8214, 	 prediction: 0.7875, 	 loss: 0.1935
i: 75, 		 target: 0.4604, 	 prediction: 0.6483, 	 loss: 5.9594
i: 76, 		 target: 1.3345, 	 prediction: 0.6322, 	 loss: 83.1831
i: 77, 		 target: 1.4158, 	 prediction: 1.0704, 	 loss: 20.1253
i: 78, 		 target: 0.5891, 	 prediction: 0.5823, 	 loss: 0.0080
i: 79, 		 target: 0.1479, 	 prediction: 0.3193, 	 loss: 4.9574
i: 80, 		 target: 0.1317, 	 prediction: 0.2563, 	 loss: 2.6195
i: 81, 		 target: 1.1490, 	 prediction: 0.6303, 	 loss: 45.3802
i: 82, 		 target: 0.5893, 	 prediction: 0.6338, 	 loss: 0.3345
i: 83, 		 target: 0.8152, 	 prediction: 0.7282, 	 loss: 1.2749
i: 84, 		 target: 0.7914, 	 prediction: 0.7372, 	 loss: 0.4942
i: 85, 		 target: 0.9795, 	 prediction: 0.8769, 	 loss: 1.7745
i: 86, 		 target: 0.4438, 	 prediction: 0.2244, 	 loss: 8.1239
i: 87, 		 target: 0.3712, 	 prediction: 0.3603, 	 loss: 0.0200
i: 88, 		 target: 1.1682, 	 prediction: 0.9065, 	 loss: 11.5563
i: 89, 		 target: 0.0962, 	 prediction: 0.1397, 	 loss: 0.3179
i: 90, 		 target: 0.0400, 	 prediction: 0.1381, 	 loss: 1.6224
i: 91, 		 target: 1.3142, 	 prediction: 1.4160, 	 loss: 1.7487
i: 92, 		 target: 0.8041, 	 prediction: 1.0270, 	 loss: 8.3839
i: 93, 		 target: 0.7840, 	 prediction: 0.6894, 	 loss: 1.5092
i: 94, 		 target: 0.7070, 	 prediction: 0.5320, 	 loss: 5.1668
i: 95, 		 target: 0.3743, 	 prediction: 0.6020, 	 loss: 8.7424
i: 96, 		 target: 0.7456, 	 prediction: 0.7943, 	 loss: 0.3999
i: 97, 		 target: 0.4075, 	 prediction: 0.5900, 	 loss: 5.6157
i: 98, 		 target: 0.3972, 	 prediction: 0.4633, 	 loss: 0.7364
i: 99, 		 target: 0.5844, 	 prediction: 0.4249, 	 loss: 4.2911
i: 100, 		 target: 1.0957, 	 prediction: 0.9221, 	 loss: 5.0843
i: 101, 		 target: 1.0252, 	 prediction: 0.7243, 	 loss: 15.2649
i: 102, 		 target: 1.1139, 	 prediction: 0.6621, 	 loss: 34.4376
i: 103, 		 target: 0.6242, 	 prediction: 0.5087, 	 loss: 2.2495
i: 104, 		 target: 0.3804, 	 prediction: 0.6190, 	 loss: 9.6019
i: 105, 		 target: 0.5831, 	 prediction: 0.3514, 	 loss: 9.0540
i: 106, 		 target: 0.3208, 	 prediction: 0.7588, 	 loss: 32.3472
i: 107, 		 target: 0.8771, 	 prediction: 0.5935, 	 loss: 13.5729
i: 108, 		 target: 0.7097, 	 prediction: 0.7308, 	 loss: 0.0754
i: 109, 		 target: 0.7569, 	 prediction: 0.4349, 	 loss: 17.4944
i: 110, 		 target: 0.2922, 	 prediction: 0.4744, 	 loss: 5.6010
i: 111, 		 target: 0.8274, 	 prediction: 0.9756, 	 loss: 3.7075
i: 112, 		 target: 1.6408, 	 prediction: 1.4190, 	 loss: 8.3037
i: 113, 		 target: 0.3092, 	 prediction: 0.3438, 	 loss: 0.2014
i: 114, 		 target: 0.8700, 	 prediction: 0.6302, 	 loss: 9.7037
i: 115, 		 target: 0.7247, 	 prediction: 0.9222, 	 loss: 6.5775
i: 116, 		 target: 0.2465, 	 prediction: 0.2604, 	 loss: 0.0326
i: 117, 		 target: 1.1158, 	 prediction: 1.1055, 	 loss: 0.0179
i: 118, 		 target: 0.1643, 	 prediction: 0.2857, 	 loss: 2.4852
i: 119, 		 target: 0.4506, 	 prediction: 0.2529, 	 loss: 6.5917
i: 120, 		 target: 0.5792, 	 prediction: 0.6645, 	 loss: 1.2252
i: 121, 		 target: 0.4054, 	 prediction: 0.1394, 	 loss: 11.9342
i: 122, 		 target: 0.6105, 	 prediction: 0.6584, 	 loss: 0.3882
i: 123, 		 target: 0.1626, 	 prediction: 0.3263, 	 loss: 4.5190
i: 124, 		 target: 1.1734, 	 prediction: 0.8609, 	 loss: 16.4695
i: 125, 		 target: 0.1119, 	 prediction: 0.4684, 	 loss: 21.4365
i: 126, 		 target: 0.9845, 	 prediction: 0.9412, 	 loss: 0.3174
i: 127, 		 target: 0.6830, 	 prediction: 0.6525, 	 loss: 0.1569
i: 128, 		 target: 0.1003, 	 prediction: 0.3436, 	 loss: 9.9882
i: 129, 		 target: 0.2463, 	 prediction: 0.2892, 	 loss: 0.3102
i: 130, 		 target: 0.8889, 	 prediction: 0.8172, 	 loss: 0.8667
i: 131, 		 target: 0.4789, 	 prediction: 0.3064, 	 loss: 5.0181
i: 132, 		 target: 0.4507, 	 prediction: 0.2898, 	 loss: 4.3667
i: 133, 		 target: 0.7388, 	 prediction: 0.9479, 	 loss: 7.3750
i: 134, 		 target: 0.5009, 	 prediction: 0.4276, 	 loss: 0.9058
i: 135, 		 target: 0.6416, 	 prediction: 0.5491, 	 loss: 1.4443
i: 136, 		 target: 0.3215, 	 prediction: 0.1381, 	 loss: 5.6784
i: 137, 		 target: 0.6489, 	 prediction: 0.3001, 	 loss: 20.5146
i: 138, 		 target: 0.8274, 	 prediction: 0.5547, 	 loss: 12.5445
i: 139, 		 target: 1.1296, 	 prediction: 0.7025, 	 loss: 30.7636
i: 140, 		 target: 0.4862, 	 prediction: 0.5405, 	 loss: 0.4973
i: 141, 		 target: 0.6383, 	 prediction: 0.7331, 	 loss: 1.5171
i: 142, 		 target: 0.4685, 	 prediction: 0.1810, 	 loss: 13.9458
i: 143, 		 target: 0.4815, 	 prediction: 0.6441, 	 loss: 4.4615
i: 144, 		 target: 1.3772, 	 prediction: 0.9986, 	 loss: 24.1807
i: 145, 		 target: 0.6799, 	 prediction: 0.6397, 	 loss: 0.2722
i: 146, 		 target: 0.4368, 	 prediction: 0.3464, 	 loss: 1.3773
i: 147, 		 target: 0.8573, 	 prediction: 1.0739, 	 loss: 7.9186
i: 148, 		 target: 0.5974, 	 prediction: 0.5367, 	 loss: 0.6220
i: 149, 		 target: 0.7251, 	 prediction: 0.7921, 	 loss: 0.7571
i: 150, 		 target: 1.1751, 	 prediction: 0.8384, 	 loss: 19.1214
i: 151, 		 target: 1.0379, 	 prediction: 0.8551, 	 loss: 5.6389
i: 152, 		 target: 0.6303, 	 prediction: 0.7375, 	 loss: 1.9411
i: 153, 		 target: 0.7415, 	 prediction: 0.6018, 	 loss: 3.2955
i: 154, 		 target: 0.6749, 	 prediction: 0.1908, 	 loss: 39.5312
i: 155, 		 target: 0.6855, 	 prediction: 0.5431, 	 loss: 3.4170
i: 156, 		 target: 0.2900, 	 prediction: 0.5454, 	 loss: 10.9987
i: 157, 		 target: 0.4387, 	 prediction: 0.7208, 	 loss: 13.4213
i: 158, 		 target: 0.7439, 	 prediction: 0.7659, 	 loss: 0.0818
i: 159, 		 target: 0.4134, 	 prediction: 0.6666, 	 loss: 10.8138
i: 160, 		 target: 0.9361, 	 prediction: 1.0770, 	 loss: 3.3498
i: 161, 		 target: 0.5783, 	 prediction: 0.6229, 	 loss: 0.3351
i: 162, 		 target: 0.6434, 	 prediction: 0.1423, 	 loss: 42.3533
i: 163, 		 target: 0.5399, 	 prediction: 0.5125, 	 loss: 0.1269
i: 164, 		 target: 0.2376, 	 prediction: 0.5675, 	 loss: 18.3547
i: 165, 		 target: 0.5931, 	 prediction: 0.8031, 	 loss: 7.4385
i: 166, 		 target: 1.3162, 	 prediction: 1.0694, 	 loss: 10.2714
i: 167, 		 target: 0.6548, 	 prediction: 0.6422, 	 loss: 0.0266
i: 168, 		 target: 0.6970, 	 prediction: 0.5462, 	 loss: 3.8336
i: 169, 		 target: 0.1292, 	 prediction: 0.1700, 	 loss: 0.2811
i: 170, 		 target: 0.6447, 	 prediction: 0.3882, 	 loss: 11.1002
i: 171, 		 target: 0.3085, 	 prediction: 0.4816, 	 loss: 5.0513
i: 172, 		 target: 0.6304, 	 prediction: 0.2745, 	 loss: 21.3637
i: 173, 		 target: 0.8187, 	 prediction: 0.7222, 	 loss: 1.5696
i: 174, 		 target: 0.9151, 	 prediction: 0.7162, 	 loss: 6.6746
i: 175, 		 target: 0.6157, 	 prediction: 0.5665, 	 loss: 0.4087
i: 176, 		 target: 0.3692, 	 prediction: 0.2784, 	 loss: 1.3905
i: 177, 		 target: 0.8540, 	 prediction: 0.5216, 	 loss: 18.6414
i: 178, 		 target: 0.2650, 	 prediction: 0.3519, 	 loss: 1.2755
i: 179, 		 target: 1.0358, 	 prediction: 0.7215, 	 loss: 16.6633
i: 180, 		 target: 0.2395, 	 prediction: 0.6090, 	 loss: 23.0360
i: 181, 		 target: 0.9334, 	 prediction: 0.9594, 	 loss: 0.1144
i: 182, 		 target: 0.1854, 	 prediction: 0.4095, 	 loss: 8.4752
i: 183, 		 target: 1.3680, 	 prediction: 1.1046, 	 loss: 11.7034
i: 184, 		 target: 0.4013, 	 prediction: 0.3990, 	 loss: 0.0009
i: 185, 		 target: 1.3917, 	 prediction: 0.8524, 	 loss: 49.0687
i: 186, 		 target: 1.1718, 	 prediction: 0.6838, 	 loss: 40.1781
i: 187, 		 target: 1.0076, 	 prediction: 0.9756, 	 loss: 0.1721
i: 188, 		 target: 1.0967, 	 prediction: 0.9535, 	 loss: 3.4589
i: 189, 		 target: 0.8662, 	 prediction: 0.5523, 	 loss: 16.6137
i: 190, 		 target: 0.9657, 	 prediction: 0.8540, 	 loss: 2.1060
i: 191, 		 target: 0.3831, 	 prediction: 0.5369, 	 loss: 3.9899
i: 192, 		 target: 0.6406, 	 prediction: 0.6767, 	 loss: 0.2199
i: 193, 		 target: 0.3892, 	 prediction: 0.7266, 	 loss: 19.1991
i: 194, 		 target: 0.5482, 	 prediction: 0.7827, 	 loss: 9.2780
i: 195, 		 target: 0.7754, 	 prediction: 0.6844, 	 loss: 1.3981
i: 196, 		 target: 0.6311, 	 prediction: 0.8401, 	 loss: 7.3670
i: 197, 		 target: 0.5278, 	 prediction: 0.6448, 	 loss: 2.3090
i: 198, 		 target: 1.6424, 	 prediction: 1.1734, 	 loss: 37.1124
i: 199, 		 target: 0.6005, 	 prediction: 0.5107, 	 loss: 1.3583
i: 200, 		 target: 1.0972, 	 prediction: 0.6781, 	 loss: 29.6324
i: 201, 		 target: 0.3199, 	 prediction: 0.3018, 	 loss: 0.0548
i: 202, 		 target: 0.2088, 	 prediction: 0.5411, 	 loss: 18.6245
i: 203, 		 target: 0.7543, 	 prediction: 0.5870, 	 loss: 4.7259
i: 204, 		 target: 0.4769, 	 prediction: 0.6044, 	 loss: 2.7402
i: 205, 		 target: 0.7523, 	 prediction: 0.6544, 	 loss: 1.6162
i: 206, 		 target: 1.0804, 	 prediction: 1.1166, 	 loss: 0.2210
i: 207, 		 target: 0.5312, 	 prediction: 0.7222, 	 loss: 6.1511
i: 208, 		 target: 0.2093, 	 prediction: 0.3116, 	 loss: 1.7666
i: 209, 		 target: -0.0033, 	 prediction: 0.3102, 	 loss: 16.5776
i: 210, 		 target: 0.3363, 	 prediction: 0.3176, 	 loss: 0.0588
i: 211, 		 target: 0.6319, 	 prediction: 0.8321, 	 loss: 6.7567
i: 212, 		 target: 0.6789, 	 prediction: 0.7918, 	 loss: 2.1515
i: 213, 		 target: 0.6281, 	 prediction: 0.6052, 	 loss: 0.0887
i: 214, 		 target: 0.6897, 	 prediction: 0.5263, 	 loss: 4.4990
i: 215, 		 target: 1.0911, 	 prediction: 0.8385, 	 loss: 10.7650
i: 216, 		 target: 0.8824, 	 prediction: 0.8612, 	 loss: 0.0758
i: 217, 		 target: 0.7690, 	 prediction: 0.6125, 	 loss: 4.1294
i: 218, 		 target: 0.4773, 	 prediction: 0.4996, 	 loss: 0.0838
i: 219, 		 target: 0.6118, 	 prediction: 0.5793, 	 loss: 0.1774
i: 220, 		 target: 0.9929, 	 prediction: 0.8108, 	 loss: 5.5874
i: 221, 		 target: 1.0299, 	 prediction: 1.0528, 	 loss: 0.0886
i: 222, 		 target: 0.6851, 	 prediction: 0.8434, 	 loss: 4.2258
i: 223, 		 target: 0.1268, 	 prediction: 0.4102, 	 loss: 13.5489
i: 224, 		 target: 0.9340, 	 prediction: 0.9274, 	 loss: 0.0073
i: 225, 		 target: 0.4971, 	 prediction: 0.6889, 	 loss: 6.2016
i: 226, 		 target: 0.6812, 	 prediction: 0.5924, 	 loss: 1.3325
i: 227, 		 target: 0.7374, 	 prediction: 0.5187, 	 loss: 8.0639
i: 228, 		 target: 0.9517, 	 prediction: 0.7847, 	 loss: 4.7089
i: 229, 		 target: 0.5136, 	 prediction: 0.5964, 	 loss: 1.1549
i: 230, 		 target: 0.1310, 	 prediction: 0.3607, 	 loss: 8.9023
i: 231, 		 target: 0.6828, 	 prediction: 0.7011, 	 loss: 0.0565
i: 232, 		 target: 1.1592, 	 prediction: 1.1321, 	 loss: 0.1234
i: 233, 		 target: 0.6909, 	 prediction: 1.0432, 	 loss: 20.9328
i: 234, 		 target: 0.6338, 	 prediction: 0.5610, 	 loss: 0.8935
i: 235, 		 target: 0.7348, 	 prediction: 0.6580, 	 loss: 0.9953
i: 236, 		 target: 0.9935, 	 prediction: 0.5895, 	 loss: 27.5346
i: 237, 		 target: 0.6378, 	 prediction: 0.5332, 	 loss: 1.8465
i: 238, 		 target: 0.3008, 	 prediction: 0.4951, 	 loss: 6.3708
i: 239, 		 target: 0.6407, 	 prediction: 0.6928, 	 loss: 0.4570
i: 240, 		 target: 0.5300, 	 prediction: 0.5395, 	 loss: 0.0151
i: 241, 		 target: 1.4840, 	 prediction: 0.9993, 	 loss: 39.6242
i: 242, 		 target: 0.6448, 	 prediction: 0.4334, 	 loss: 7.5414
i: 243, 		 target: 0.4741, 	 prediction: 0.6212, 	 loss: 3.6481
i: 244, 		 target: 0.5560, 	 prediction: 0.4970, 	 loss: 0.5873
i: 245, 		 target: 0.4891, 	 prediction: 0.3002, 	 loss: 6.0155
i: 246, 		 target: 0.7931, 	 prediction: 0.8643, 	 loss: 0.8563
i: 247, 		 target: 0.0955, 	 prediction: 0.1674, 	 loss: 0.8719
i: 248, 		 target: 0.7065, 	 prediction: 0.4608, 	 loss: 10.1887
i: 249, 		 target: 0.8934, 	 prediction: 0.4528, 	 loss: 32.7419
i: 250, 		 target: 0.9634, 	 prediction: 0.7061, 	 loss: 11.1663
i: 251, 		 target: 0.3574, 	 prediction: 0.3266, 	 loss: 0.1600
i: 252, 		 target: 0.6504, 	 prediction: 0.5588, 	 loss: 1.4156
i: 253, 		 target: 1.5306, 	 prediction: 0.9923, 	 loss: 48.8773
i: 254, 		 target: 0.6198, 	 prediction: 0.4354, 	 loss: 5.7316
i: 255, 		 target: 0.4880, 	 prediction: 0.7077, 	 loss: 8.1410
i: 256, 		 target: 1.1015, 	 prediction: 1.1025, 	 loss: 0.0002
i: 257, 		 target: 0.4883, 	 prediction: 0.3299, 	 loss: 4.2327
i: 258, 		 target: 1.0062, 	 prediction: 1.0284, 	 loss: 0.0826
i: 259, 		 target: 0.3733, 	 prediction: 0.3088, 	 loss: 0.7011
i: 260, 		 target: 0.7721, 	 prediction: 0.7208, 	 loss: 0.4440
i: 261, 		 target: 1.0034, 	 prediction: 0.9858, 	 loss: 0.0522
i: 262, 		 target: 1.0965, 	 prediction: 0.7997, 	 loss: 14.8592
i: 263, 		 target: 0.6693, 	 prediction: 0.6573, 	 loss: 0.0243
i: 264, 		 target: 0.8051, 	 prediction: 0.8014, 	 loss: 0.0023
i: 265, 		 target: 1.2504, 	 prediction: 0.5850, 	 loss: 74.6831
i: 266, 		 target: 1.2713, 	 prediction: 1.4132, 	 loss: 3.3982
i: 267, 		 target: 0.9509, 	 prediction: 0.6234, 	 loss: 18.0963
i: 268, 		 target: 0.5363, 	 prediction: 0.5644, 	 loss: 0.1332
i: 269, 		 target: 0.7939, 	 prediction: 0.6587, 	 loss: 3.0855
i: 270, 		 target: 1.0761, 	 prediction: 0.7863, 	 loss: 14.1697
i: 271, 		 target: 1.2926, 	 prediction: 1.2413, 	 loss: 0.4436
i: 272, 		 target: 0.5641, 	 prediction: 0.3059, 	 loss: 11.2421
i: 273, 		 target: 0.8041, 	 prediction: 0.3313, 	 loss: 37.7079
i: 274, 		 target: 0.5559, 	 prediction: 0.6633, 	 loss: 1.9443
i: 275, 		 target: 0.3895, 	 prediction: 0.2499, 	 loss: 3.2903
i: 276, 		 target: 0.3976, 	 prediction: 0.6865, 	 loss: 14.0790
i: 277, 		 target: 0.6660, 	 prediction: 0.7339, 	 loss: 0.7772
i: 278, 		 target: 0.6688, 	 prediction: 0.6638, 	 loss: 0.0044
i: 279, 		 target: 1.0127, 	 prediction: 1.1493, 	 loss: 3.1498
i: 280, 		 target: 0.4476, 	 prediction: 0.3095, 	 loss: 3.2163
i: 281, 		 target: 0.8234, 	 prediction: 0.7169, 	 loss: 1.9124
i: 282, 		 target: 0.9340, 	 prediction: 0.5056, 	 loss: 30.9510
i: 283, 		 target: 1.0376, 	 prediction: 0.6735, 	 loss: 22.3653
i: 284, 		 target: 1.0790, 	 prediction: 1.0107, 	 loss: 0.7857
i: 285, 		 target: 1.4675, 	 prediction: 1.3980, 	 loss: 0.8159
i: 286, 		 target: 1.4184, 	 prediction: 1.4070, 	 loss: 0.0218
i: 287, 		 target: -0.0277, 	 prediction: 0.1380, 	 loss: 4.6326
i: 288, 		 target: 0.4493, 	 prediction: 0.5775, 	 loss: 2.7726
i: 289, 		 target: 1.0400, 	 prediction: 0.7604, 	 loss: 13.1928
i: 290, 		 target: 0.7677, 	 prediction: 0.8846, 	 loss: 2.3069
i: 291, 		 target: 0.6619, 	 prediction: 0.6673, 	 loss: 0.0049
i: 292, 		 target: 0.6486, 	 prediction: 0.6261, 	 loss: 0.0852
i: 293, 		 target: 0.3057, 	 prediction: 0.6528, 	 loss: 20.3207
i: 294, 		 target: 1.1518, 	 prediction: 1.1070, 	 loss: 0.3388
i: 295, 		 target: 0.4310, 	 prediction: 0.6798, 	 loss: 10.4409
i: 296, 		 target: 0.2372, 	 prediction: 0.3267, 	 loss: 1.3522
i: 297, 		 target: 0.6291, 	 prediction: 0.4202, 	 loss: 7.3580
i: 298, 		 target: 1.0999, 	 prediction: 0.5680, 	 loss: 47.7120
i: 299, 		 target: 0.7015, 	 prediction: 0.8741, 	 loss: 5.0280
i: 300, 		 target: 1.4457, 	 prediction: 0.8737, 	 loss: 55.1958
i: 301, 		 target: 0.8708, 	 prediction: 0.4970, 	 loss: 23.5606
i: 302, 		 target: 0.9369, 	 prediction: 1.0497, 	 loss: 2.1484
i: 303, 		 target: 0.8584, 	 prediction: 0.7886, 	 loss: 0.8232
i: 304, 		 target: 0.6013, 	 prediction: 0.5319, 	 loss: 0.8126
i: 305, 		 target: 0.6493, 	 prediction: 0.6562, 	 loss: 0.0080
i: 306, 		 target: 0.4840, 	 prediction: 0.6978, 	 loss: 7.7139
i: 307, 		 target: 0.8680, 	 prediction: 0.2877, 	 loss: 56.7997
i: 308, 		 target: 0.9931, 	 prediction: 0.9603, 	 loss: 0.1818
i: 309, 		 target: 1.1217, 	 prediction: 0.5160, 	 loss: 61.8897
i: 310, 		 target: 0.6762, 	 prediction: 0.7736, 	 loss: 1.6013
i: 311, 		 target: 1.3407, 	 prediction: 0.9582, 	 loss: 24.6716
i: 312, 		 target: 0.7081, 	 prediction: 0.5541, 	 loss: 4.0019
i: 313, 		 target: 0.8841, 	 prediction: 0.7124, 	 loss: 4.9697
i: 314, 		 target: 1.0690, 	 prediction: 1.0903, 	 loss: 0.0770
i: 315, 		 target: 0.6055, 	 prediction: 0.2629, 	 loss: 19.7892
i: 316, 		 target: 0.3415, 	 prediction: 0.2934, 	 loss: 0.3896
i: 317, 		 target: 0.8491, 	 prediction: 0.6134, 	 loss: 9.3707
i: 318, 		 target: 0.3957, 	 prediction: 0.5600, 	 loss: 4.5506
i: 319, 		 target: 0.3408, 	 prediction: 0.5578, 	 loss: 7.9421
i: 320, 		 target: 1.3373, 	 prediction: 1.0802, 	 loss: 11.1465
i: 321, 		 target: 1.2006, 	 prediction: 0.9049, 	 loss: 14.7536
i: 322, 		 target: 0.2121, 	 prediction: 0.5106, 	 loss: 15.0283
i: 323, 		 target: 0.6088, 	 prediction: 0.9520, 	 loss: 19.8667
i: 324, 		 target: 0.3510, 	 prediction: 0.5713, 	 loss: 8.1807
i: 325, 		 target: 0.7381, 	 prediction: 0.7351, 	 loss: 0.0016
i: 326, 		 target: 1.0327, 	 prediction: 1.3398, 	 loss: 15.9035
i: 327, 		 target: -0.0221, 	 prediction: 0.1385, 	 loss: 4.3494
i: 328, 		 target: 0.8654, 	 prediction: 0.7671, 	 loss: 1.6289
i: 329, 		 target: 0.4991, 	 prediction: 0.5309, 	 loss: 0.1702
i: 330, 		 target: 1.5609, 	 prediction: 1.4147, 	 loss: 3.6074
i: 331, 		 target: 0.8928, 	 prediction: 1.2547, 	 loss: 22.0903
i: 332, 		 target: 0.2625, 	 prediction: 0.6925, 	 loss: 31.1863
i: 333, 		 target: 0.5363, 	 prediction: 0.6035, 	 loss: 0.7615
i: 334, 		 target: 0.6059, 	 prediction: 0.5335, 	 loss: 0.8838
i: 335, 		 target: 0.3672, 	 prediction: 0.5142, 	 loss: 3.6429
i: 336, 		 target: 0.8007, 	 prediction: 0.4545, 	 loss: 20.2224
i: 337, 		 target: 0.6904, 	 prediction: 0.7958, 	 loss: 1.8745
i: 338, 		 target: -0.0467, 	 prediction: 0.4621, 	 loss: 43.6624
i: 339, 		 target: 0.1498, 	 prediction: 0.3300, 	 loss: 5.4796
