Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0269, 	 loss: 3.6568
i: 79, 		 target: -0.0200, 	 prediction: -0.0228, 	 loss: 1.1397
i: 80, 		 target: -0.0234, 	 prediction: -0.0246, 	 loss: 0.1741
i: 81, 		 target: -0.0344, 	 prediction: -0.0404, 	 loss: 5.1728
i: 82, 		 target: -0.0340, 	 prediction: -0.0439, 	 loss: 13.8250
i: 83, 		 target: -0.0278, 	 prediction: -0.0337, 	 loss: 4.9619
i: 84, 		 target: -0.0126, 	 prediction: -0.0210, 	 loss: 9.8310
i: 85, 		 target: -0.0238, 	 prediction: -0.0204, 	 loss: 1.6412
i: 86, 		 target: -0.0204, 	 prediction: -0.0346, 	 loss: 28.0888
i: 87, 		 target: -0.0477, 	 prediction: -0.0391, 	 loss: 10.5232
i: 88, 		 target: -0.0424, 	 prediction: -0.0252, 	 loss: 41.4597
i: 89, 		 target: 0.0104, 	 prediction: -0.0020, 	 loss: 21.7079
i: 90, 		 target: -0.0172, 	 prediction: -0.0238, 	 loss: 6.0185
i: 91, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1758
i: 92, 		 target: -0.0273, 	 prediction: -0.0280, 	 loss: 0.0699
i: 93, 		 target: -0.0245, 	 prediction: -0.0356, 	 loss: 17.2879
i: 94, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.0444
i: 95, 		 target: -0.0309, 	 prediction: -0.0354, 	 loss: 2.8497
i: 96, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 2.1743
i: 97, 		 target: -0.0174, 	 prediction: -0.0274, 	 loss: 14.0424
i: 98, 		 target: -0.0379, 	 prediction: -0.0344, 	 loss: 1.7358
i: 99, 		 target: -0.0274, 	 prediction: -0.0374, 	 loss: 14.1589
i: 100, 		 target: -0.0228, 	 prediction: -0.0327, 	 loss: 13.7599
i: 101, 		 target: 0.0162, 	 prediction: -0.0020, 	 loss: 46.7050
i: 102, 		 target: -0.0189, 	 prediction: -0.0260, 	 loss: 7.0162
i: 103, 		 target: -0.0235, 	 prediction: -0.0333, 	 loss: 13.3760
i: 104, 		 target: -0.0322, 	 prediction: -0.0430, 	 loss: 16.5304
i: 105, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0228
i: 106, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.4021
i: 107, 		 target: -0.0252, 	 prediction: -0.0318, 	 loss: 6.0723
i: 108, 		 target: -0.0239, 	 prediction: -0.0262, 	 loss: 0.7724
i: 109, 		 target: -0.0473, 	 prediction: -0.0381, 	 loss: 11.8930
i: 110, 		 target: -0.0198, 	 prediction: -0.0351, 	 loss: 32.8105
i: 111, 		 target: -0.0222, 	 prediction: -0.0248, 	 loss: 0.9842
i: 112, 		 target: -0.0452, 	 prediction: -0.0396, 	 loss: 4.3405
i: 113, 		 target: -0.0255, 	 prediction: -0.0324, 	 loss: 6.8244
i: 114, 		 target: -0.0237, 	 prediction: -0.0407, 	 loss: 40.9159
i: 115, 		 target: -0.0163, 	 prediction: -0.0072, 	 loss: 11.6632
i: 116, 		 target: -0.0195, 	 prediction: -0.0260, 	 loss: 5.8332
i: 117, 		 target: -0.0277, 	 prediction: -0.0236, 	 loss: 2.3023
i: 118, 		 target: -0.0330, 	 prediction: -0.0306, 	 loss: 0.8207
i: 119, 		 target: -0.0292, 	 prediction: -0.0438, 	 loss: 30.3305
i: 120, 		 target: -0.0433, 	 prediction: -0.0377, 	 loss: 4.3498
i: 121, 		 target: -0.0374, 	 prediction: -0.0377, 	 loss: 0.0114
i: 122, 		 target: -0.0225, 	 prediction: -0.0294, 	 loss: 6.7554
i: 123, 		 target: -0.0291, 	 prediction: -0.0363, 	 loss: 7.3117
i: 124, 		 target: -0.0358, 	 prediction: -0.0295, 	 loss: 5.5497
i: 125, 		 target: -0.0545, 	 prediction: -0.0442, 	 loss: 14.9017
i: 126, 		 target: -0.0251, 	 prediction: -0.0330, 	 loss: 8.7650
i: 127, 		 target: -0.0177, 	 prediction: -0.0306, 	 loss: 23.7117
i: 128, 		 target: -0.0025, 	 prediction: -0.0229, 	 loss: 58.7028
i: 129, 		 target: -0.0022, 	 prediction: -0.0076, 	 loss: 4.1508
i: 130, 		 target: -0.0328, 	 prediction: -0.0335, 	 loss: 0.0693
i: 131, 		 target: -0.0159, 	 prediction: -0.0244, 	 loss: 10.0694
i: 132, 		 target: -0.0268, 	 prediction: -0.0348, 	 loss: 9.0015
i: 133, 		 target: 0.0053, 	 prediction: -0.0034, 	 loss: 10.5190
i: 134, 		 target: -0.0298, 	 prediction: -0.0349, 	 loss: 3.6187
i: 135, 		 target: -0.0252, 	 prediction: -0.0229, 	 loss: 0.7791
i: 136, 		 target: -0.0315, 	 prediction: -0.0256, 	 loss: 4.9272
i: 137, 		 target: -0.0291, 	 prediction: -0.0353, 	 loss: 5.4443
i: 138, 		 target: -0.0288, 	 prediction: -0.0329, 	 loss: 2.3714
i: 139, 		 target: -0.0244, 	 prediction: -0.0307, 	 loss: 5.4771
i: 140, 		 target: -0.0214, 	 prediction: -0.0346, 	 loss: 24.5305
i: 141, 		 target: -0.0281, 	 prediction: -0.0254, 	 loss: 1.0033
i: 142, 		 target: -0.0358, 	 prediction: -0.0437, 	 loss: 8.6380
i: 143, 		 target: -0.0179, 	 prediction: -0.0308, 	 loss: 23.4578
i: 144, 		 target: -0.0274, 	 prediction: -0.0334, 	 loss: 5.1476
i: 145, 		 target: -0.0284, 	 prediction: -0.0252, 	 loss: 1.4131
i: 146, 		 target: -0.0213, 	 prediction: -0.0347, 	 loss: 25.2131
i: 147, 		 target: -0.0319, 	 prediction: -0.0326, 	 loss: 0.0710
i: 148, 		 target: -0.0223, 	 prediction: -0.0336, 	 loss: 18.0350
i: 149, 		 target: 0.0015, 	 prediction: -0.0025, 	 loss: 2.3379
i: 150, 		 target: -0.0321, 	 prediction: -0.0314, 	 loss: 0.0641
i: 151, 		 target: -0.0373, 	 prediction: -0.0447, 	 loss: 7.8158
i: 152, 		 target: -0.0202, 	 prediction: -0.0281, 	 loss: 8.6909
i: 153, 		 target: -0.0197, 	 prediction: -0.0320, 	 loss: 21.4027
i: 154, 		 target: -0.0258, 	 prediction: -0.0326, 	 loss: 6.5424
i: 155, 		 target: -0.0080, 	 prediction: -0.0183, 	 loss: 14.9374
i: 156, 		 target: -0.0356, 	 prediction: -0.0400, 	 loss: 2.8211
i: 157, 		 target: -0.0362, 	 prediction: -0.0423, 	 loss: 5.2045
i: 158, 		 target: -0.0374, 	 prediction: -0.0304, 	 loss: 6.9292
i: 159, 		 target: -0.0362, 	 prediction: -0.0327, 	 loss: 1.7448
i: 160, 		 target: -0.0210, 	 prediction: -0.0291, 	 loss: 9.3478
i: 161, 		 target: 0.0082, 	 prediction: -0.0021, 	 loss: 14.9957
i: 162, 		 target: -0.0407, 	 prediction: -0.0403, 	 loss: 0.0300
i: 163, 		 target: -0.0269, 	 prediction: -0.0302, 	 loss: 1.5738
i: 164, 		 target: -0.0228, 	 prediction: -0.0299, 	 loss: 6.9776
i: 165, 		 target: -0.0087, 	 prediction: -0.0199, 	 loss: 17.6503
i: 166, 		 target: -0.0144, 	 prediction: -0.0225, 	 loss: 9.0490
i: 167, 		 target: -0.0134, 	 prediction: -0.0276, 	 loss: 28.4755
i: 168, 		 target: -0.0255, 	 prediction: -0.0256, 	 loss: 0.0012
i: 169, 		 target: 0.0114, 	 prediction: -0.0020, 	 loss: 25.2855
i: 170, 		 target: -0.0231, 	 prediction: -0.0363, 	 loss: 24.3623
i: 171, 		 target: -0.0271, 	 prediction: -0.0258, 	 loss: 0.2355
i: 172, 		 target: -0.0303, 	 prediction: -0.0396, 	 loss: 12.1271
i: 173, 		 target: -0.0258, 	 prediction: -0.0324, 	 loss: 6.0878
i: 174, 		 target: -0.0145, 	 prediction: -0.0219, 	 loss: 7.6624
i: 175, 		 target: -0.0218, 	 prediction: -0.0322, 	 loss: 15.0132
i: 176, 		 target: -0.0210, 	 prediction: -0.0252, 	 loss: 2.4959
i: 177, 		 target: -0.0376, 	 prediction: -0.0382, 	 loss: 0.0614
i: 178, 		 target: -0.0118, 	 prediction: -0.0192, 	 loss: 7.6108
i: 179, 		 target: -0.0313, 	 prediction: -0.0336, 	 loss: 0.7383
i: 180, 		 target: -0.0266, 	 prediction: -0.0311, 	 loss: 2.8606
i: 181, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 8.1017
i: 182, 		 target: -0.0178, 	 prediction: -0.0276, 	 loss: 13.4136
i: 183, 		 target: -0.0331, 	 prediction: -0.0372, 	 loss: 2.4095
i: 184, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0012
i: 185, 		 target: -0.0279, 	 prediction: -0.0348, 	 loss: 6.7508
i: 186, 		 target: -0.0303, 	 prediction: -0.0367, 	 loss: 5.7182
i: 187, 		 target: 0.0068, 	 prediction: -0.0022, 	 loss: 11.4060
i: 188, 		 target: -0.0263, 	 prediction: -0.0339, 	 loss: 8.1570
i: 189, 		 target: -0.0297, 	 prediction: -0.0362, 	 loss: 5.8764
i: 190, 		 target: -0.0342, 	 prediction: -0.0375, 	 loss: 1.5889
i: 191, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.3535
i: 192, 		 target: -0.0276, 	 prediction: -0.0387, 	 loss: 17.3790
i: 193, 		 target: -0.0274, 	 prediction: -0.0317, 	 loss: 2.6166
i: 194, 		 target: -0.0268, 	 prediction: -0.0335, 	 loss: 6.2879
i: 195, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.1296
i: 196, 		 target: -0.0234, 	 prediction: -0.0382, 	 loss: 30.7471
i: 197, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.6780
i: 198, 		 target: -0.0208, 	 prediction: -0.0204, 	 loss: 0.0169
i: 199, 		 target: -0.0184, 	 prediction: -0.0215, 	 loss: 1.3488
i: 200, 		 target: -0.0313, 	 prediction: -0.0283, 	 loss: 1.2643
i: 201, 		 target: -0.0271, 	 prediction: -0.0344, 	 loss: 7.5135
i: 202, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 0.4733
i: 203, 		 target: -0.0193, 	 prediction: -0.0278, 	 loss: 9.9324
i: 204, 		 target: -0.0308, 	 prediction: -0.0288, 	 loss: 0.5365
i: 205, 		 target: -0.0077, 	 prediction: -0.0033, 	 loss: 2.7873
i: 206, 		 target: -0.0349, 	 prediction: -0.0345, 	 loss: 0.0173
i: 207, 		 target: -0.0244, 	 prediction: -0.0331, 	 loss: 10.4941
i: 208, 		 target: -0.0181, 	 prediction: -0.0274, 	 loss: 12.1864
i: 209, 		 target: -0.0190, 	 prediction: -0.0308, 	 loss: 19.8152
i: 210, 		 target: -0.0294, 	 prediction: -0.0382, 	 loss: 10.9938
i: 211, 		 target: -0.0244, 	 prediction: -0.0370, 	 loss: 22.2843
i: 212, 		 target: -0.0030, 	 prediction: -0.0036, 	 loss: 0.0509
i: 213, 		 target: 0.0049, 	 prediction: -0.0023, 	 loss: 7.2516
i: 214, 		 target: -0.0282, 	 prediction: -0.0334, 	 loss: 3.8427
i: 215, 		 target: -0.0270, 	 prediction: -0.0284, 	 loss: 0.2644
i: 216, 		 target: -0.0335, 	 prediction: -0.0363, 	 loss: 1.1070
i: 217, 		 target: -0.0170, 	 prediction: -0.0198, 	 loss: 1.1079
i: 218, 		 target: -0.0211, 	 prediction: -0.0351, 	 loss: 27.7152
i: 219, 		 target: -0.0222, 	 prediction: -0.0267, 	 loss: 2.9107
i: 220, 		 target: -0.0320, 	 prediction: -0.0357, 	 loss: 1.9799
i: 221, 		 target: -0.0198, 	 prediction: -0.0282, 	 loss: 10.0605
i: 222, 		 target: -0.0293, 	 prediction: -0.0287, 	 loss: 0.0468
i: 223, 		 target: -0.0299, 	 prediction: -0.0406, 	 loss: 16.1026
i: 224, 		 target: -0.0314, 	 prediction: -0.0383, 	 loss: 6.6880
i: 225, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 0.5378
i: 226, 		 target: -0.0197, 	 prediction: -0.0265, 	 loss: 6.6882
i: 227, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.4016
i: 228, 		 target: -0.0122, 	 prediction: -0.0233, 	 loss: 17.2634
i: 229, 		 target: -0.0364, 	 prediction: -0.0348, 	 loss: 0.3521
i: 230, 		 target: -0.0110, 	 prediction: -0.0180, 	 loss: 7.0181
i: 231, 		 target: -0.0269, 	 prediction: -0.0359, 	 loss: 11.3956
i: 232, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 3.9258
i: 233, 		 target: -0.0182, 	 prediction: -0.0237, 	 loss: 4.2985
i: 234, 		 target: -0.0291, 	 prediction: -0.0351, 	 loss: 5.0896
i: 235, 		 target: -0.0418, 	 prediction: -0.0412, 	 loss: 0.0557
i: 236, 		 target: -0.0179, 	 prediction: -0.0272, 	 loss: 12.3464
i: 237, 		 target: -0.0237, 	 prediction: -0.0380, 	 loss: 28.5268
i: 238, 		 target: -0.0304, 	 prediction: -0.0384, 	 loss: 8.9493
i: 239, 		 target: -0.0255, 	 prediction: -0.0341, 	 loss: 10.3595
i: 240, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0069
i: 241, 		 target: -0.0237, 	 prediction: -0.0287, 	 loss: 3.6038
i: 242, 		 target: -0.0224, 	 prediction: -0.0360, 	 loss: 26.1037
i: 243, 		 target: -0.0166, 	 prediction: -0.0241, 	 loss: 7.8635
i: 244, 		 target: -0.0242, 	 prediction: -0.0330, 	 loss: 10.8758
i: 245, 		 target: -0.0278, 	 prediction: -0.0285, 	 loss: 0.0593
i: 246, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 0.5057
i: 247, 		 target: -0.0234, 	 prediction: -0.0325, 	 loss: 11.6705
i: 248, 		 target: -0.0134, 	 prediction: -0.0244, 	 loss: 17.1303
i: 249, 		 target: -0.0206, 	 prediction: -0.0363, 	 loss: 34.9516
i: 250, 		 target: -0.0224, 	 prediction: -0.0322, 	 loss: 13.5466
i: 251, 		 target: -0.0458, 	 prediction: -0.0446, 	 loss: 0.2116
i: 252, 		 target: -0.0263, 	 prediction: -0.0353, 	 loss: 11.2739
i: 253, 		 target: -0.0143, 	 prediction: -0.0280, 	 loss: 26.4372
i: 254, 		 target: -0.0122, 	 prediction: -0.0182, 	 loss: 5.0409
i: 255, 		 target: -0.0223, 	 prediction: -0.0349, 	 loss: 22.4272
i: 256, 		 target: -0.0306, 	 prediction: -0.0350, 	 loss: 2.6285
i: 257, 		 target: -0.0214, 	 prediction: -0.0304, 	 loss: 11.5225
i: 258, 		 target: -0.0367, 	 prediction: -0.0410, 	 loss: 2.5758
i: 259, 		 target: -0.0216, 	 prediction: -0.0264, 	 loss: 3.2380
i: 260, 		 target: -0.0314, 	 prediction: -0.0280, 	 loss: 1.5559
i: 261, 		 target: -0.0348, 	 prediction: -0.0355, 	 loss: 0.0632
i: 262, 		 target: -0.0200, 	 prediction: -0.0301, 	 loss: 14.5099
i: 263, 		 target: -0.0285, 	 prediction: -0.0428, 	 loss: 28.8921
i: 264, 		 target: -0.0294, 	 prediction: -0.0335, 	 loss: 2.3040
i: 265, 		 target: -0.0165, 	 prediction: -0.0252, 	 loss: 10.4471
i: 266, 		 target: -0.0267, 	 prediction: -0.0306, 	 loss: 2.0770
i: 267, 		 target: -0.0363, 	 prediction: -0.0378, 	 loss: 0.3279
i: 268, 		 target: -0.0227, 	 prediction: -0.0275, 	 loss: 3.2511
i: 269, 		 target: -0.0173, 	 prediction: -0.0216, 	 loss: 2.5666
i: 270, 		 target: -0.0320, 	 prediction: -0.0390, 	 loss: 6.8383
i: 271, 		 target: -0.0174, 	 prediction: -0.0253, 	 loss: 8.8288
i: 272, 		 target: -0.0276, 	 prediction: -0.0345, 	 loss: 6.7877
i: 273, 		 target: -0.0291, 	 prediction: -0.0334, 	 loss: 2.5557
i: 274, 		 target: -0.0276, 	 prediction: -0.0297, 	 loss: 0.6401
i: 275, 		 target: -0.0233, 	 prediction: -0.0296, 	 loss: 5.4578
i: 276, 		 target: 0.0103, 	 prediction: -0.0020, 	 loss: 21.2178
i: 277, 		 target: -0.0287, 	 prediction: -0.0330, 	 loss: 2.5789
i: 278, 		 target: -0.0151, 	 prediction: -0.0232, 	 loss: 9.3337
i: 279, 		 target: -0.0313, 	 prediction: -0.0381, 	 loss: 6.3682
i: 280, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 7.0944
i: 281, 		 target: -0.0222, 	 prediction: -0.0304, 	 loss: 9.4800
i: 282, 		 target: -0.0297, 	 prediction: -0.0243, 	 loss: 4.1660
i: 283, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 1.7980
i: 284, 		 target: -0.0290, 	 prediction: -0.0296, 	 loss: 0.0591
i: 285, 		 target: -0.0272, 	 prediction: -0.0329, 	 loss: 4.5428
i: 286, 		 target: -0.0228, 	 prediction: -0.0321, 	 loss: 12.1865
i: 287, 		 target: -0.0276, 	 prediction: -0.0364, 	 loss: 10.9660
i: 288, 		 target: -0.0272, 	 prediction: -0.0272, 	 loss: 0.0003
i: 289, 		 target: -0.0202, 	 prediction: -0.0290, 	 loss: 10.7745
i: 290, 		 target: -0.0264, 	 prediction: -0.0378, 	 loss: 18.1213
i: 291, 		 target: -0.0210, 	 prediction: -0.0372, 	 loss: 36.7229
i: 292, 		 target: -0.0317, 	 prediction: -0.0256, 	 loss: 5.1503
i: 293, 		 target: -0.0249, 	 prediction: -0.0250, 	 loss: 0.0014
i: 294, 		 target: -0.0330, 	 prediction: -0.0333, 	 loss: 0.0196
i: 295, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 5.7889
i: 296, 		 target: -0.0354, 	 prediction: -0.0286, 	 loss: 6.3608
i: 297, 		 target: -0.0265, 	 prediction: -0.0319, 	 loss: 4.1105
i: 298, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4557
i: 299, 		 target: -0.0267, 	 prediction: -0.0264, 	 loss: 0.0190
i: 300, 		 target: -0.0288, 	 prediction: -0.0314, 	 loss: 0.8868
i: 301, 		 target: -0.0266, 	 prediction: -0.0386, 	 loss: 20.3266
i: 302, 		 target: -0.0208, 	 prediction: -0.0333, 	 loss: 21.9830
i: 303, 		 target: -0.0447, 	 prediction: -0.0448, 	 loss: 0.0037
i: 304, 		 target: -0.0279, 	 prediction: -0.0325, 	 loss: 2.9354
i: 305, 		 target: -0.0096, 	 prediction: -0.0203, 	 loss: 16.3325
i: 306, 		 target: -0.0228, 	 prediction: -0.0333, 	 loss: 15.6541
i: 307, 		 target: -0.0155, 	 prediction: -0.0074, 	 loss: 9.2933
i: 308, 		 target: -0.0203, 	 prediction: -0.0222, 	 loss: 0.4686
i: 309, 		 target: -0.0242, 	 prediction: -0.0297, 	 loss: 4.2567
i: 310, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.7734
i: 311, 		 target: -0.0340, 	 prediction: -0.0303, 	 loss: 1.8959
i: 312, 		 target: -0.0221, 	 prediction: -0.0258, 	 loss: 1.8937
i: 313, 		 target: -0.0024, 	 prediction: -0.0024, 	 loss: 0.0001
i: 314, 		 target: -0.0173, 	 prediction: -0.0243, 	 loss: 6.8391
i: 315, 		 target: -0.0333, 	 prediction: -0.0426, 	 loss: 12.1463
i: 316, 		 target: -0.0204, 	 prediction: -0.0265, 	 loss: 5.3509
i: 317, 		 target: -0.0306, 	 prediction: -0.0346, 	 loss: 2.2436
i: 318, 		 target: -0.0421, 	 prediction: -0.0447, 	 loss: 0.9535
i: 319, 		 target: -0.0457, 	 prediction: -0.0387, 	 loss: 6.9184
i: 320, 		 target: -0.0360, 	 prediction: -0.0375, 	 loss: 0.3098
i: 321, 		 target: -0.0307, 	 prediction: -0.0277, 	 loss: 1.2794
i: 322, 		 target: -0.0254, 	 prediction: -0.0341, 	 loss: 10.7327
i: 323, 		 target: -0.0267, 	 prediction: -0.0255, 	 loss: 0.2263
i: 324, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 2.8031
i: 325, 		 target: -0.0263, 	 prediction: -0.0335, 	 loss: 7.3663
i: 326, 		 target: -0.0356, 	 prediction: -0.0276, 	 loss: 8.9131
i: 327, 		 target: -0.0073, 	 prediction: -0.0020, 	 loss: 3.9431
i: 328, 		 target: -0.0187, 	 prediction: -0.0301, 	 loss: 18.1697
i: 329, 		 target: -0.0256, 	 prediction: -0.0282, 	 loss: 0.9389
i: 330, 		 target: -0.0253, 	 prediction: -0.0310, 	 loss: 4.6318
i: 331, 		 target: -0.0379, 	 prediction: -0.0338, 	 loss: 2.4095
i: 332, 		 target: -0.0259, 	 prediction: -0.0256, 	 loss: 0.0100
i: 333, 		 target: -0.0284, 	 prediction: -0.0379, 	 loss: 12.7082
i: 334, 		 target: -0.0288, 	 prediction: -0.0312, 	 loss: 0.8284
i: 335, 		 target: -0.0356, 	 prediction: -0.0390, 	 loss: 1.6017
i: 336, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 13.8439
i: 337, 		 target: -0.0311, 	 prediction: -0.0411, 	 loss: 14.0884
i: 338, 		 target: -0.0231, 	 prediction: -0.0280, 	 loss: 3.4268
i: 339, 		 target: 0.0063, 	 prediction: -0.0020, 	 loss: 9.8217
