Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6747, 	 loss: 1.4283
i: 84, 		 target: 1.0222, 	 prediction: 0.6747, 	 loss: 19.3892
i: 85, 		 target: 1.7226, 	 prediction: 0.6747, 	 loss: 176.3326
i: 86, 		 target: 0.9491, 	 prediction: 0.6747, 	 loss: 12.0905
i: 87, 		 target: 0.1733, 	 prediction: 0.6747, 	 loss: 40.3565
i: 88, 		 target: 0.8247, 	 prediction: 0.6747, 	 loss: 3.6151
i: 89, 		 target: 1.0757, 	 prediction: 0.6747, 	 loss: 25.8281
i: 90, 		 target: 0.3441, 	 prediction: 0.6747, 	 loss: 17.5399
i: 91, 		 target: 0.3537, 	 prediction: 0.6747, 	 loss: 16.5430
i: 92, 		 target: 0.7342, 	 prediction: 0.6747, 	 loss: 0.5687
i: 93, 		 target: 1.1135, 	 prediction: 0.6747, 	 loss: 30.9177
i: 94, 		 target: 1.8563, 	 prediction: 0.6747, 	 loss: 224.1789
i: 95, 		 target: 0.9403, 	 prediction: 0.6747, 	 loss: 11.3289
i: 96, 		 target: 0.3930, 	 prediction: 0.6747, 	 loss: 12.7406
i: 97, 		 target: 0.3992, 	 prediction: 0.6747, 	 loss: 12.1809
i: 98, 		 target: 1.4458, 	 prediction: 0.6747, 	 loss: 95.4741
i: 99, 		 target: 0.4668, 	 prediction: 0.6747, 	 loss: 6.9361
i: 100, 		 target: 0.6924, 	 prediction: 0.6747, 	 loss: 0.0507
i: 101, 		 target: 0.4069, 	 prediction: 0.6747, 	 loss: 11.5120
i: 102, 		 target: 1.1932, 	 prediction: 0.6747, 	 loss: 43.1797
i: 103, 		 target: 0.7839, 	 prediction: 0.6747, 	 loss: 1.9157
i: 104, 		 target: 1.3284, 	 prediction: 0.6747, 	 loss: 68.6118
i: 105, 		 target: 0.1535, 	 prediction: 0.6747, 	 loss: 43.6088
i: 106, 		 target: 0.7096, 	 prediction: 0.6747, 	 loss: 0.1957
i: 107, 		 target: 0.3860, 	 prediction: 0.6747, 	 loss: 13.3763
i: 108, 		 target: 0.8331, 	 prediction: 0.6747, 	 loss: 4.0288
i: 109, 		 target: 1.6094, 	 prediction: 0.6747, 	 loss: 140.2940
i: 110, 		 target: 1.3346, 	 prediction: 0.6747, 	 loss: 69.9226
i: 111, 		 target: 0.8903, 	 prediction: 0.6747, 	 loss: 7.4666
i: 112, 		 target: 0.7841, 	 prediction: 0.6747, 	 loss: 1.9245
i: 113, 		 target: 0.4659, 	 prediction: 0.6747, 	 loss: 6.9956
i: 114, 		 target: 0.4418, 	 prediction: 0.6747, 	 loss: 8.7039
i: 115, 		 target: 0.8946, 	 prediction: 0.6747, 	 loss: 7.7668
i: 116, 		 target: 1.1359, 	 prediction: 0.6747, 	 loss: 34.1598
i: 117, 		 target: 1.1332, 	 prediction: 0.6747, 	 loss: 33.7553
i: 118, 		 target: 0.7948, 	 prediction: 0.6747, 	 loss: 2.3156
i: 119, 		 target: 1.4828, 	 prediction: 0.6747, 	 loss: 104.8541
i: 120, 		 target: 0.8334, 	 prediction: 0.6747, 	 loss: 4.0480
i: 121, 		 target: 0.2068, 	 prediction: 0.6747, 	 loss: 35.1477
i: 122, 		 target: 0.4128, 	 prediction: 0.6747, 	 loss: 11.0075
i: 123, 		 target: 0.4249, 	 prediction: 0.6747, 	 loss: 10.0122
i: 124, 		 target: 0.2190, 	 prediction: 0.6747, 	 loss: 33.3420
i: 125, 		 target: 0.8181, 	 prediction: 0.6747, 	 loss: 3.3040
i: 126, 		 target: 0.2325, 	 prediction: 0.6747, 	 loss: 31.3959
i: 127, 		 target: 1.0619, 	 prediction: 0.6747, 	 loss: 24.0807
i: 128, 		 target: 0.3923, 	 prediction: 0.6747, 	 loss: 12.8014
i: 129, 		 target: 0.9178, 	 prediction: 0.6747, 	 loss: 9.4881
i: 130, 		 target: 0.4900, 	 prediction: 0.6747, 	 loss: 5.4743
i: 131, 		 target: 0.1957, 	 prediction: 0.6747, 	 loss: 36.8356
i: 132, 		 target: 0.4218, 	 prediction: 0.6747, 	 loss: 10.2655
i: 133, 		 target: 0.8069, 	 prediction: 0.6747, 	 loss: 2.8066
i: 134, 		 target: 0.6227, 	 prediction: 0.6747, 	 loss: 0.4327
i: 135, 		 target: 0.6547, 	 prediction: 0.6747, 	 loss: 0.0642
i: 136, 		 target: 0.3011, 	 prediction: 0.6747, 	 loss: 22.4012
i: 137, 		 target: 1.0875, 	 prediction: 0.6747, 	 loss: 27.3688
i: 138, 		 target: -0.0533, 	 prediction: 0.6747, 	 loss: 85.0815
i: 139, 		 target: 0.9190, 	 prediction: 0.6747, 	 loss: 9.5883
i: 140, 		 target: 0.3818, 	 prediction: 0.6747, 	 loss: 13.7741
i: 141, 		 target: 0.5245, 	 prediction: 0.6747, 	 loss: 3.6178
i: 142, 		 target: 0.6711, 	 prediction: 0.6747, 	 loss: 0.0020
i: 143, 		 target: 0.5617, 	 prediction: 0.6747, 	 loss: 2.0489
i: 144, 		 target: 0.9691, 	 prediction: 0.6747, 	 loss: 13.9232
i: 145, 		 target: 0.9735, 	 prediction: 0.6747, 	 loss: 14.3428
i: 146, 		 target: 0.4597, 	 prediction: 0.6747, 	 loss: 7.4155
i: 147, 		 target: 0.6892, 	 prediction: 0.6747, 	 loss: 0.0340
i: 148, 		 target: 1.7234, 	 prediction: 0.6747, 	 loss: 176.5918
i: 149, 		 target: 1.1683, 	 prediction: 0.6747, 	 loss: 39.1211
i: 150, 		 target: 0.7854, 	 prediction: 0.6747, 	 loss: 1.9698
i: 151, 		 target: 0.9871, 	 prediction: 0.6747, 	 loss: 15.6694
i: 152, 		 target: 1.6008, 	 prediction: 0.6747, 	 loss: 137.7173
i: 153, 		 target: 0.9309, 	 prediction: 0.6747, 	 loss: 10.5455
i: 154, 		 target: 0.7688, 	 prediction: 0.6747, 	 loss: 1.4228
i: 155, 		 target: 0.6590, 	 prediction: 0.6747, 	 loss: 0.0395
i: 156, 		 target: 1.3064, 	 prediction: 0.6747, 	 loss: 64.0819
i: 157, 		 target: 1.3653, 	 prediction: 0.6747, 	 loss: 76.5834
i: 158, 		 target: 0.4518, 	 prediction: 0.6747, 	 loss: 7.9719
i: 159, 		 target: 1.0566, 	 prediction: 0.6747, 	 loss: 23.4282
i: 160, 		 target: 0.3540, 	 prediction: 0.6747, 	 loss: 16.5064
i: 161, 		 target: 0.8335, 	 prediction: 0.6747, 	 loss: 4.0489
i: 162, 		 target: 0.6902, 	 prediction: 0.6747, 	 loss: 0.0389
i: 163, 		 target: 0.4256, 	 prediction: 0.6747, 	 loss: 9.9579
i: 164, 		 target: 0.9383, 	 prediction: 0.6747, 	 loss: 11.1581
i: 165, 		 target: 0.3776, 	 prediction: 0.6747, 	 loss: 14.1643
i: 166, 		 target: 0.2466, 	 prediction: 0.6747, 	 loss: 29.4208
i: 167, 		 target: 1.4801, 	 prediction: 0.6747, 	 loss: 104.1517
i: 168, 		 target: 0.7252, 	 prediction: 0.6747, 	 loss: 0.4100
i: 169, 		 target: 0.5789, 	 prediction: 0.6747, 	 loss: 1.4732
i: 170, 		 target: 0.7103, 	 prediction: 0.6747, 	 loss: 0.2038
i: 171, 		 target: 0.5252, 	 prediction: 0.6747, 	 loss: 3.5878
i: 172, 		 target: 0.3714, 	 prediction: 0.6747, 	 loss: 14.7660
i: 173, 		 target: 1.1628, 	 prediction: 0.6747, 	 loss: 38.2584
i: 174, 		 target: 0.6737, 	 prediction: 0.6747, 	 loss: 0.0002
i: 175, 		 target: 0.4658, 	 prediction: 0.6747, 	 loss: 7.0031
i: 176, 		 target: 0.3954, 	 prediction: 0.6747, 	 loss: 12.5204
i: 177, 		 target: 0.4032, 	 prediction: 0.6747, 	 loss: 11.8323
i: 178, 		 target: 0.9561, 	 prediction: 0.6747, 	 loss: 12.7194
i: 179, 		 target: 1.0607, 	 prediction: 0.6747, 	 loss: 23.9332
i: 180, 		 target: 1.5681, 	 prediction: 0.6747, 	 loss: 128.1675
i: 181, 		 target: 0.8340, 	 prediction: 0.6747, 	 loss: 4.0784
i: 182, 		 target: 0.5991, 	 prediction: 0.6747, 	 loss: 0.9158
i: 183, 		 target: 0.7658, 	 prediction: 0.6747, 	 loss: 1.3325
i: 184, 		 target: 0.9387, 	 prediction: 0.6747, 	 loss: 11.1908
i: 185, 		 target: 1.2465, 	 prediction: 0.6747, 	 loss: 52.5011
i: 186, 		 target: 0.8183, 	 prediction: 0.6747, 	 loss: 3.3131
i: 187, 		 target: 1.1028, 	 prediction: 0.6747, 	 loss: 29.4380
i: 188, 		 target: 0.4838, 	 prediction: 0.6747, 	 loss: 5.8465
i: 189, 		 target: 1.0056, 	 prediction: 0.6747, 	 loss: 17.5864
i: 190, 		 target: 0.3567, 	 prediction: 0.6747, 	 loss: 16.2326
i: 191, 		 target: 0.7688, 	 prediction: 0.6747, 	 loss: 1.4216
i: 192, 		 target: 0.8829, 	 prediction: 0.6747, 	 loss: 6.9642
i: 193, 		 target: 0.7699, 	 prediction: 0.6747, 	 loss: 1.4565
i: 194, 		 target: 0.6304, 	 prediction: 0.6747, 	 loss: 0.3150
i: 195, 		 target: 0.9347, 	 prediction: 0.6747, 	 loss: 10.8608
i: 196, 		 target: 0.8953, 	 prediction: 0.6747, 	 loss: 7.8148
i: 197, 		 target: 0.4707, 	 prediction: 0.6747, 	 loss: 6.6817
i: 198, 		 target: 0.8427, 	 prediction: 0.6747, 	 loss: 4.5359
i: 199, 		 target: 1.0457, 	 prediction: 0.6747, 	 loss: 22.1000
i: 200, 		 target: 1.0411, 	 prediction: 0.6747, 	 loss: 21.5594
i: 201, 		 target: 0.5589, 	 prediction: 0.6747, 	 loss: 2.1505
i: 202, 		 target: 0.8784, 	 prediction: 0.6747, 	 loss: 6.6650
i: 203, 		 target: 0.9167, 	 prediction: 0.6747, 	 loss: 9.4044
i: 204, 		 target: 1.0179, 	 prediction: 0.6747, 	 loss: 18.9138
i: 205, 		 target: 0.8507, 	 prediction: 0.6747, 	 loss: 4.9750
i: 206, 		 target: 0.0719, 	 prediction: 0.6747, 	 loss: 58.3325
i: 207, 		 target: 0.4425, 	 prediction: 0.6747, 	 loss: 8.6560
i: 208, 		 target: 0.4707, 	 prediction: 0.6747, 	 loss: 6.6795
i: 209, 		 target: 0.3874, 	 prediction: 0.6747, 	 loss: 13.2507
i: 210, 		 target: 1.1342, 	 prediction: 0.6747, 	 loss: 33.9050
i: 211, 		 target: 1.2319, 	 prediction: 0.6747, 	 loss: 49.8569
i: 212, 		 target: 0.7304, 	 prediction: 0.6747, 	 loss: 0.4982
i: 213, 		 target: 0.4750, 	 prediction: 0.6747, 	 loss: 6.3986
i: 214, 		 target: 0.5817, 	 prediction: 0.6747, 	 loss: 1.3877
i: 215, 		 target: 0.7422, 	 prediction: 0.6747, 	 loss: 0.7334
i: 216, 		 target: 0.4224, 	 prediction: 0.6747, 	 loss: 10.2204
i: 217, 		 target: 0.7945, 	 prediction: 0.6747, 	 loss: 2.3070
i: 218, 		 target: 0.5513, 	 prediction: 0.6747, 	 loss: 2.4424
i: 219, 		 target: 0.8969, 	 prediction: 0.6747, 	 loss: 7.9285
i: 220, 		 target: 0.7345, 	 prediction: 0.6747, 	 loss: 0.5747
i: 221, 		 target: 1.2035, 	 prediction: 0.6747, 	 loss: 44.9019
i: 222, 		 target: 0.1467, 	 prediction: 0.6747, 	 loss: 44.7606
i: 223, 		 target: 0.8689, 	 prediction: 0.6747, 	 loss: 6.0576
i: 224, 		 target: 1.1638, 	 prediction: 0.6747, 	 loss: 38.4123
i: 225, 		 target: 0.7562, 	 prediction: 0.6747, 	 loss: 1.0686
i: 226, 		 target: 0.5649, 	 prediction: 0.6747, 	 loss: 1.9338
i: 227, 		 target: 0.2327, 	 prediction: 0.6747, 	 loss: 31.3625
i: 228, 		 target: 0.5689, 	 prediction: 0.6747, 	 loss: 1.7949
i: 229, 		 target: 0.2156, 	 prediction: 0.6747, 	 loss: 33.8384
i: 230, 		 target: 0.1349, 	 prediction: 0.6747, 	 loss: 46.7686
i: 231, 		 target: 1.1610, 	 prediction: 0.6747, 	 loss: 37.9816
i: 232, 		 target: 0.8869, 	 prediction: 0.6747, 	 loss: 7.2351
i: 233, 		 target: 0.5449, 	 prediction: 0.6747, 	 loss: 2.7041
i: 234, 		 target: 0.7588, 	 prediction: 0.6747, 	 loss: 1.1356
i: 235, 		 target: 0.4281, 	 prediction: 0.6747, 	 loss: 9.7616
i: 236, 		 target: 0.7252, 	 prediction: 0.6747, 	 loss: 0.4100
i: 237, 		 target: 0.8328, 	 prediction: 0.6747, 	 loss: 4.0142
i: 238, 		 target: 0.2271, 	 prediction: 0.6747, 	 loss: 32.1598
i: 239, 		 target: 1.0478, 	 prediction: 0.6747, 	 loss: 22.3539
i: 240, 		 target: 0.7907, 	 prediction: 0.6747, 	 loss: 2.1603
i: 241, 		 target: 1.0927, 	 prediction: 0.6747, 	 loss: 28.0539
i: 242, 		 target: 0.9605, 	 prediction: 0.6747, 	 loss: 13.1161
i: 243, 		 target: 1.1698, 	 prediction: 0.6747, 	 loss: 39.3670
i: 244, 		 target: 0.5604, 	 prediction: 0.6747, 	 loss: 2.0944
i: 245, 		 target: 0.8159, 	 prediction: 0.6747, 	 loss: 3.2015
i: 246, 		 target: 1.1326, 	 prediction: 0.6747, 	 loss: 33.6741
i: 247, 		 target: 0.2160, 	 prediction: 0.6747, 	 loss: 33.7820
i: 248, 		 target: -0.0575, 	 prediction: 0.6747, 	 loss: 86.0717
i: 249, 		 target: 1.3302, 	 prediction: 0.6747, 	 loss: 68.9906
i: 250, 		 target: 0.2788, 	 prediction: 0.6747, 	 loss: 25.1577
i: 251, 		 target: 0.1390, 	 prediction: 0.6747, 	 loss: 46.0619
i: 252, 		 target: 1.5181, 	 prediction: 0.6747, 	 loss: 114.2186
i: 253, 		 target: 0.3217, 	 prediction: 0.6747, 	 loss: 20.0017
i: 254, 		 target: 1.0062, 	 prediction: 0.6747, 	 loss: 17.6531
i: 255, 		 target: 0.7347, 	 prediction: 0.6747, 	 loss: 0.5794
i: 256, 		 target: 1.3513, 	 prediction: 0.6747, 	 loss: 73.5016
i: 257, 		 target: 0.6221, 	 prediction: 0.6747, 	 loss: 0.4433
i: 258, 		 target: 0.6485, 	 prediction: 0.6747, 	 loss: 0.1100
i: 259, 		 target: 0.5950, 	 prediction: 0.6747, 	 loss: 1.0176
i: 260, 		 target: 0.3526, 	 prediction: 0.6747, 	 loss: 16.6584
i: 261, 		 target: 0.9537, 	 prediction: 0.6747, 	 loss: 12.4984
i: 262, 		 target: 0.6100, 	 prediction: 0.6747, 	 loss: 0.6711
i: 263, 		 target: 0.3700, 	 prediction: 0.6747, 	 loss: 14.9069
i: 264, 		 target: 1.0899, 	 prediction: 0.6747, 	 loss: 27.6869
i: 265, 		 target: 0.6393, 	 prediction: 0.6747, 	 loss: 0.2008
i: 266, 		 target: 0.5480, 	 prediction: 0.6747, 	 loss: 2.5761
i: 267, 		 target: 0.5715, 	 prediction: 0.6747, 	 loss: 1.7097
i: 268, 		 target: 1.3420, 	 prediction: 0.6747, 	 loss: 71.5129
i: 269, 		 target: 1.0603, 	 prediction: 0.6747, 	 loss: 23.8827
i: 270, 		 target: 0.6084, 	 prediction: 0.6747, 	 loss: 0.7058
i: 271, 		 target: 0.8836, 	 prediction: 0.6747, 	 loss: 7.0115
i: 272, 		 target: 0.7917, 	 prediction: 0.6747, 	 loss: 2.2003
i: 273, 		 target: 1.2754, 	 prediction: 0.6747, 	 loss: 57.9475
i: 274, 		 target: 0.4605, 	 prediction: 0.6747, 	 loss: 7.3604
i: 275, 		 target: 0.5040, 	 prediction: 0.6747, 	 loss: 4.6768
i: 276, 		 target: 0.3492, 	 prediction: 0.6747, 	 loss: 17.0035
i: 277, 		 target: 0.4971, 	 prediction: 0.6747, 	 loss: 5.0594
i: 278, 		 target: 0.6717, 	 prediction: 0.6747, 	 loss: 0.0015
i: 279, 		 target: 0.5625, 	 prediction: 0.6747, 	 loss: 2.0184
i: 280, 		 target: 0.9440, 	 prediction: 0.6747, 	 loss: 11.6493
i: 281, 		 target: 0.7833, 	 prediction: 0.6747, 	 loss: 1.8968
i: 282, 		 target: 0.8383, 	 prediction: 0.6747, 	 loss: 4.3021
i: 283, 		 target: 0.0323, 	 prediction: 0.6747, 	 loss: 66.2399
i: 284, 		 target: 0.6863, 	 prediction: 0.6747, 	 loss: 0.0216
i: 285, 		 target: 1.0818, 	 prediction: 0.6747, 	 loss: 26.6168
i: 286, 		 target: 0.6637, 	 prediction: 0.6747, 	 loss: 0.0192
i: 287, 		 target: 0.8354, 	 prediction: 0.6747, 	 loss: 4.1467
i: 288, 		 target: 1.2864, 	 prediction: 0.6747, 	 loss: 60.0886
i: 289, 		 target: 1.1773, 	 prediction: 0.6747, 	 loss: 40.5584
i: 290, 		 target: 0.7822, 	 prediction: 0.6747, 	 loss: 1.8554
i: 291, 		 target: 1.0285, 	 prediction: 0.6747, 	 loss: 20.0989
i: 292, 		 target: 0.6078, 	 prediction: 0.6747, 	 loss: 0.7176
i: 293, 		 target: 0.5155, 	 prediction: 0.6747, 	 loss: 4.0663
i: 294, 		 target: 0.7289, 	 prediction: 0.6747, 	 loss: 0.4724
i: 295, 		 target: 0.7056, 	 prediction: 0.6747, 	 loss: 0.1532
i: 296, 		 target: 0.5515, 	 prediction: 0.6747, 	 loss: 2.4343
i: 297, 		 target: 0.4906, 	 prediction: 0.6747, 	 loss: 5.4407
i: 298, 		 target: 0.6146, 	 prediction: 0.6747, 	 loss: 0.5797
i: 299, 		 target: 0.6357, 	 prediction: 0.6747, 	 loss: 0.2433
i: 300, 		 target: 1.2265, 	 prediction: 0.6747, 	 loss: 48.8884
i: 301, 		 target: 0.3856, 	 prediction: 0.6747, 	 loss: 13.4145
i: 302, 		 target: 0.2641, 	 prediction: 0.6747, 	 loss: 27.0682
i: 303, 		 target: 0.4199, 	 prediction: 0.6747, 	 loss: 10.4169
i: 304, 		 target: 1.2306, 	 prediction: 0.6747, 	 loss: 49.6268
i: 305, 		 target: 0.7944, 	 prediction: 0.6747, 	 loss: 2.3028
i: 306, 		 target: 0.2350, 	 prediction: 0.6747, 	 loss: 31.0295
i: 307, 		 target: 1.2212, 	 prediction: 0.6747, 	 loss: 47.9634
i: 308, 		 target: 0.4256, 	 prediction: 0.6747, 	 loss: 9.9566
i: 309, 		 target: 0.6515, 	 prediction: 0.6747, 	 loss: 0.0865
i: 310, 		 target: 0.6596, 	 prediction: 0.6747, 	 loss: 0.0363
i: 311, 		 target: 0.4839, 	 prediction: 0.6747, 	 loss: 5.8419
i: 312, 		 target: 0.5022, 	 prediction: 0.6747, 	 loss: 4.7774
i: 313, 		 target: 0.8836, 	 prediction: 0.6747, 	 loss: 7.0100
i: 314, 		 target: 0.9520, 	 prediction: 0.6747, 	 loss: 12.3513
i: 315, 		 target: 0.7061, 	 prediction: 0.6747, 	 loss: 0.1591
i: 316, 		 target: 0.8520, 	 prediction: 0.6747, 	 loss: 5.0478
i: 317, 		 target: 0.6539, 	 prediction: 0.6747, 	 loss: 0.0689
i: 318, 		 target: 0.7235, 	 prediction: 0.6747, 	 loss: 0.3829
i: 319, 		 target: 1.1620, 	 prediction: 0.6747, 	 loss: 38.1317
i: 320, 		 target: 0.0161, 	 prediction: 0.6747, 	 loss: 69.6240
i: 321, 		 target: 0.5319, 	 prediction: 0.6747, 	 loss: 3.2699
i: 322, 		 target: 0.4529, 	 prediction: 0.6747, 	 loss: 7.8925
i: 323, 		 target: 1.0728, 	 prediction: 0.6747, 	 loss: 25.4469
i: 324, 		 target: 0.0039, 	 prediction: 0.6747, 	 loss: 72.2318
i: 325, 		 target: 0.5115, 	 prediction: 0.6747, 	 loss: 4.2720
i: 326, 		 target: 0.2445, 	 prediction: 0.6747, 	 loss: 29.7124
i: 327, 		 target: 0.8932, 	 prediction: 0.6747, 	 loss: 7.6690
i: 328, 		 target: -0.0555, 	 prediction: 0.6747, 	 loss: 85.6082
i: 329, 		 target: 0.7533, 	 prediction: 0.6747, 	 loss: 0.9936
i: 330, 		 target: 0.3797, 	 prediction: 0.6747, 	 loss: 13.9713
i: 331, 		 target: 0.8212, 	 prediction: 0.6747, 	 loss: 3.4500
i: 332, 		 target: 0.7620, 	 prediction: 0.6747, 	 loss: 1.2245
i: 333, 		 target: 0.8523, 	 prediction: 0.6747, 	 loss: 5.0656
i: 334, 		 target: 1.1477, 	 prediction: 0.6747, 	 loss: 35.9232
i: 335, 		 target: 0.6061, 	 prediction: 0.6747, 	 loss: 0.7550
i: 336, 		 target: 0.4942, 	 prediction: 0.6747, 	 loss: 5.2274
i: 337, 		 target: 0.6571, 	 prediction: 0.6747, 	 loss: 0.0497
i: 338, 		 target: 0.5848, 	 prediction: 0.6747, 	 loss: 1.2959
i: 339, 		 target: 0.6949, 	 prediction: 0.6747, 	 loss: 0.0661
