Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9225, 	 loss: 14.3819
i: 123, 		 target: 0.8654, 	 prediction: 0.6918, 	 loss: 6.5350
i: 124, 		 target: 0.5056, 	 prediction: 0.5336, 	 loss: 0.1708
i: 125, 		 target: 0.3981, 	 prediction: 0.7203, 	 loss: 22.5233
i: 126, 		 target: 0.7328, 	 prediction: 0.6714, 	 loss: 0.8187
i: 127, 		 target: 0.4652, 	 prediction: 0.4426, 	 loss: 0.1103
i: 128, 		 target: 0.3957, 	 prediction: 0.3729, 	 loss: 0.1125
i: 129, 		 target: 0.3761, 	 prediction: 0.4976, 	 loss: 3.2037
i: 130, 		 target: 0.6598, 	 prediction: 0.5838, 	 loss: 1.2533
i: 131, 		 target: 0.7855, 	 prediction: 0.7346, 	 loss: 0.5626
i: 132, 		 target: 0.1991, 	 prediction: 0.2576, 	 loss: 0.7419
i: 133, 		 target: 0.7941, 	 prediction: 0.7504, 	 loss: 0.4145
i: 134, 		 target: 0.4487, 	 prediction: 0.6089, 	 loss: 5.5671
i: 135, 		 target: 0.6861, 	 prediction: 0.6452, 	 loss: 0.3645
i: 136, 		 target: 1.2602, 	 prediction: 1.2001, 	 loss: 0.7859
i: 137, 		 target: 0.9129, 	 prediction: 0.6568, 	 loss: 14.2277
i: 138, 		 target: 0.5142, 	 prediction: 0.5177, 	 loss: 0.0026
i: 139, 		 target: 0.9301, 	 prediction: 0.7458, 	 loss: 7.3658
i: 140, 		 target: 0.7211, 	 prediction: 0.8928, 	 loss: 6.4022
i: 141, 		 target: 0.2608, 	 prediction: 0.5982, 	 loss: 24.6953
i: 142, 		 target: 0.7268, 	 prediction: 0.5956, 	 loss: 3.7360
i: 143, 		 target: 0.1518, 	 prediction: 0.2415, 	 loss: 1.7459
i: 144, 		 target: 1.0259, 	 prediction: 0.7562, 	 loss: 15.7882
i: 145, 		 target: 0.6003, 	 prediction: 0.6649, 	 loss: 0.9034
i: 146, 		 target: 0.6649, 	 prediction: 0.8347, 	 loss: 6.2564
i: 147, 		 target: 0.3986, 	 prediction: 0.5936, 	 loss: 8.2541
i: 148, 		 target: 0.3483, 	 prediction: 0.6494, 	 loss: 19.6726
i: 149, 		 target: 0.5844, 	 prediction: 0.4286, 	 loss: 5.2626
i: 150, 		 target: 0.4903, 	 prediction: 0.5347, 	 loss: 0.4289
i: 151, 		 target: 0.1373, 	 prediction: 0.4359, 	 loss: 19.3451
i: 152, 		 target: 0.4206, 	 prediction: 0.5228, 	 loss: 2.2681
i: 153, 		 target: 0.6575, 	 prediction: 0.7986, 	 loss: 4.3192
i: 154, 		 target: 0.5966, 	 prediction: 0.5707, 	 loss: 0.1453
i: 155, 		 target: 1.0978, 	 prediction: 0.7848, 	 loss: 21.2507
i: 156, 		 target: 0.8678, 	 prediction: 0.5928, 	 loss: 16.4068
i: 157, 		 target: 0.8519, 	 prediction: 0.5104, 	 loss: 25.3070
i: 158, 		 target: 0.7422, 	 prediction: 0.8532, 	 loss: 2.6733
i: 159, 		 target: 1.2494, 	 prediction: 0.9176, 	 loss: 23.8902
i: 160, 		 target: 0.3480, 	 prediction: 0.3623, 	 loss: 0.0444
i: 161, 		 target: 0.4068, 	 prediction: 0.6996, 	 loss: 18.6123
i: 162, 		 target: 0.4942, 	 prediction: 0.4866, 	 loss: 0.0126
i: 163, 		 target: 0.0225, 	 prediction: 0.0823, 	 loss: 0.7747
i: 164, 		 target: 0.4511, 	 prediction: 0.4059, 	 loss: 0.4430
i: 165, 		 target: 0.6827, 	 prediction: 0.5025, 	 loss: 7.0486
i: 166, 		 target: 0.5035, 	 prediction: 0.6296, 	 loss: 3.4537
i: 167, 		 target: 0.6634, 	 prediction: 0.5973, 	 loss: 0.9471
i: 168, 		 target: 0.6471, 	 prediction: 0.4606, 	 loss: 7.5478
i: 169, 		 target: 0.9781, 	 prediction: 0.9623, 	 loss: 0.0543
i: 170, 		 target: 1.0178, 	 prediction: 0.7140, 	 loss: 20.0367
i: 171, 		 target: -0.0391, 	 prediction: 0.3496, 	 loss: 32.7966
i: 172, 		 target: 1.0409, 	 prediction: 0.5085, 	 loss: 61.4977
i: 173, 		 target: 0.4975, 	 prediction: 0.5182, 	 loss: 0.0928
i: 174, 		 target: 0.9054, 	 prediction: 0.8104, 	 loss: 1.9567
i: 175, 		 target: 1.0488, 	 prediction: 0.6547, 	 loss: 33.7097
i: 176, 		 target: 0.6057, 	 prediction: 0.6101, 	 loss: 0.0042
i: 177, 		 target: 0.9044, 	 prediction: 1.0438, 	 loss: 4.2172
i: 178, 		 target: 0.6498, 	 prediction: 0.3461, 	 loss: 20.0071
i: 179, 		 target: 1.3113, 	 prediction: 1.0553, 	 loss: 14.2241
i: 180, 		 target: 0.8881, 	 prediction: 0.9376, 	 loss: 0.5325
i: 181, 		 target: 0.6571, 	 prediction: 0.5917, 	 loss: 0.9278
i: 182, 		 target: 0.4347, 	 prediction: 0.7422, 	 loss: 20.5223
i: 183, 		 target: 0.4760, 	 prediction: 0.6060, 	 loss: 3.6647
i: 184, 		 target: 0.8839, 	 prediction: 1.0269, 	 loss: 4.4377
i: 185, 		 target: 0.1325, 	 prediction: 0.2248, 	 loss: 1.8481
i: 186, 		 target: 0.2709, 	 prediction: 0.4625, 	 loss: 7.9683
i: 187, 		 target: 0.2295, 	 prediction: 0.5148, 	 loss: 17.6493
i: 188, 		 target: 0.3735, 	 prediction: 0.5556, 	 loss: 7.1935
i: 189, 		 target: 0.7884, 	 prediction: 0.5488, 	 loss: 12.4582
i: 190, 		 target: 0.5771, 	 prediction: 0.2676, 	 loss: 20.7820
i: 191, 		 target: 0.7070, 	 prediction: 0.8639, 	 loss: 5.3392
i: 192, 		 target: 0.4490, 	 prediction: 0.6755, 	 loss: 11.1319
i: 193, 		 target: 0.2825, 	 prediction: 0.2803, 	 loss: 0.0010
i: 194, 		 target: 0.6261, 	 prediction: 0.6586, 	 loss: 0.2305
i: 195, 		 target: 0.6909, 	 prediction: 0.9043, 	 loss: 9.8841
i: 196, 		 target: 0.3775, 	 prediction: 0.4323, 	 loss: 0.6538
i: 197, 		 target: 0.1214, 	 prediction: 0.4866, 	 loss: 28.9341
i: 198, 		 target: 0.9923, 	 prediction: 0.7428, 	 loss: 13.5037
i: 199, 		 target: 0.3068, 	 prediction: 0.4227, 	 loss: 2.9149
i: 200, 		 target: 0.4955, 	 prediction: 0.6457, 	 loss: 4.8939
i: 201, 		 target: 0.7524, 	 prediction: 0.8135, 	 loss: 0.8116
i: 202, 		 target: 0.8858, 	 prediction: 0.7385, 	 loss: 4.7029
i: 203, 		 target: 0.9342, 	 prediction: 0.8362, 	 loss: 2.0833
i: 204, 		 target: 0.5070, 	 prediction: 0.7358, 	 loss: 11.3559
i: 205, 		 target: 0.3896, 	 prediction: 0.3945, 	 loss: 0.0052
i: 206, 		 target: 0.8713, 	 prediction: 0.6005, 	 loss: 15.9163
i: 207, 		 target: 1.1141, 	 prediction: 0.9398, 	 loss: 6.5920
i: 208, 		 target: 0.8722, 	 prediction: 0.5910, 	 loss: 17.1457
i: 209, 		 target: 0.4259, 	 prediction: 0.6257, 	 loss: 8.6599
i: 210, 		 target: 0.9636, 	 prediction: 0.8011, 	 loss: 5.7276
i: 211, 		 target: 0.4552, 	 prediction: 0.4426, 	 loss: 0.0342
i: 212, 		 target: 0.7153, 	 prediction: 0.6961, 	 loss: 0.0805
i: 213, 		 target: 0.9795, 	 prediction: 0.6962, 	 loss: 17.4126
i: 214, 		 target: 0.6299, 	 prediction: 0.7408, 	 loss: 2.6698
i: 215, 		 target: 0.6382, 	 prediction: 0.8682, 	 loss: 11.4858
i: 216, 		 target: 0.8956, 	 prediction: 1.0204, 	 loss: 3.3755
i: 217, 		 target: 0.0820, 	 prediction: 0.5476, 	 loss: 47.0230
i: 218, 		 target: 0.6460, 	 prediction: 0.5447, 	 loss: 2.2247
i: 219, 		 target: 0.6257, 	 prediction: 0.3540, 	 loss: 16.0216
i: 220, 		 target: 0.5078, 	 prediction: 0.2752, 	 loss: 11.7438
i: 221, 		 target: 0.5935, 	 prediction: 0.7306, 	 loss: 4.0780
i: 222, 		 target: -0.0964, 	 prediction: 0.0014, 	 loss: 2.0766
i: 223, 		 target: 0.3856, 	 prediction: 0.2462, 	 loss: 4.2121
i: 224, 		 target: 0.8059, 	 prediction: 0.7152, 	 loss: 1.7862
i: 225, 		 target: 0.1946, 	 prediction: 0.1002, 	 loss: 1.9350
i: 226, 		 target: 0.6343, 	 prediction: 0.8017, 	 loss: 6.0803
i: 227, 		 target: 1.0908, 	 prediction: 0.6961, 	 loss: 33.7912
i: 228, 		 target: 0.0997, 	 prediction: 0.0798, 	 loss: 0.0859
i: 229, 		 target: 0.4074, 	 prediction: 0.4941, 	 loss: 1.6287
i: 230, 		 target: 0.4435, 	 prediction: 0.3429, 	 loss: 2.1940
i: 231, 		 target: 0.3603, 	 prediction: 0.3604, 	 loss: 0.0000
i: 232, 		 target: 0.8075, 	 prediction: 0.5317, 	 loss: 16.4990
i: 233, 		 target: 0.9172, 	 prediction: 0.8405, 	 loss: 1.2753
i: 234, 		 target: 0.6656, 	 prediction: 0.5986, 	 loss: 0.9743
i: 235, 		 target: 0.0626, 	 prediction: 0.6019, 	 loss: 63.1056
i: 236, 		 target: 0.4411, 	 prediction: 0.5242, 	 loss: 1.4986
i: 237, 		 target: 0.2032, 	 prediction: 0.3682, 	 loss: 5.9067
i: 238, 		 target: 0.8411, 	 prediction: 0.4987, 	 loss: 25.4417
i: 239, 		 target: 0.4598, 	 prediction: 0.7686, 	 loss: 20.6881
i: 240, 		 target: 0.9428, 	 prediction: 0.8019, 	 loss: 4.3113
i: 241, 		 target: 0.4502, 	 prediction: 0.5671, 	 loss: 2.9644
i: 242, 		 target: -0.0944, 	 prediction: 0.2643, 	 loss: 27.9229
i: 243, 		 target: 0.5216, 	 prediction: 0.6088, 	 loss: 1.6516
i: 244, 		 target: 0.5516, 	 prediction: 0.5557, 	 loss: 0.0037
i: 245, 		 target: 0.9821, 	 prediction: 0.8593, 	 loss: 3.2724
i: 246, 		 target: 0.6361, 	 prediction: 0.9799, 	 loss: 25.6404
i: 247, 		 target: 0.3968, 	 prediction: 0.4986, 	 loss: 2.2504
i: 248, 		 target: 0.3744, 	 prediction: 0.4990, 	 loss: 3.3701
i: 249, 		 target: 0.4928, 	 prediction: 0.2704, 	 loss: 10.7342
i: 250, 		 target: 0.6504, 	 prediction: 0.2222, 	 loss: 39.7858
i: 251, 		 target: 0.8036, 	 prediction: 0.8392, 	 loss: 0.2760
i: 252, 		 target: 0.6375, 	 prediction: 0.7773, 	 loss: 4.2419
i: 253, 		 target: 0.9112, 	 prediction: 1.0442, 	 loss: 3.8391
i: 254, 		 target: 1.1317, 	 prediction: 0.7806, 	 loss: 26.7429
i: 255, 		 target: 0.5014, 	 prediction: 0.7061, 	 loss: 9.0913
i: 256, 		 target: 0.4697, 	 prediction: 0.8004, 	 loss: 23.7345
i: 257, 		 target: 0.5747, 	 prediction: 0.7280, 	 loss: 5.0968
i: 258, 		 target: 0.2481, 	 prediction: 0.2411, 	 loss: 0.0106
i: 259, 		 target: 0.9632, 	 prediction: 0.9928, 	 loss: 0.1901
i: 260, 		 target: 1.0258, 	 prediction: 1.1991, 	 loss: 6.5121
i: 261, 		 target: 0.3725, 	 prediction: 0.4093, 	 loss: 0.2946
i: 262, 		 target: 0.5132, 	 prediction: 0.6823, 	 loss: 6.1994
i: 263, 		 target: -0.0898, 	 prediction: 0.1257, 	 loss: 10.0776
i: 264, 		 target: 0.6549, 	 prediction: 0.6620, 	 loss: 0.0108
i: 265, 		 target: -0.0090, 	 prediction: 0.0956, 	 loss: 2.3763
i: 266, 		 target: 0.8962, 	 prediction: 0.5982, 	 loss: 19.2702
i: 267, 		 target: 0.6840, 	 prediction: 0.7308, 	 loss: 0.4764
i: 268, 		 target: 0.8959, 	 prediction: 0.7494, 	 loss: 4.6570
i: 269, 		 target: 0.2232, 	 prediction: 0.2830, 	 loss: 0.7765
i: 270, 		 target: 0.1553, 	 prediction: 0.3895, 	 loss: 11.9049
i: 271, 		 target: 0.2238, 	 prediction: 0.2936, 	 loss: 1.0566
i: 272, 		 target: 0.4495, 	 prediction: 0.6142, 	 loss: 5.8879
i: 273, 		 target: 0.5088, 	 prediction: 0.5047, 	 loss: 0.0037
i: 274, 		 target: 0.2114, 	 prediction: 0.2787, 	 loss: 0.9834
i: 275, 		 target: 0.6448, 	 prediction: 0.7538, 	 loss: 2.5755
i: 276, 		 target: 1.1668, 	 prediction: 1.0260, 	 loss: 4.2986
i: 277, 		 target: 0.8630, 	 prediction: 0.8964, 	 loss: 0.2416
i: 278, 		 target: 0.2876, 	 prediction: 0.6828, 	 loss: 33.8808
i: 279, 		 target: 0.6402, 	 prediction: 0.7346, 	 loss: 1.9337
i: 280, 		 target: 0.5209, 	 prediction: 0.4616, 	 loss: 0.7641
i: 281, 		 target: 0.7336, 	 prediction: 0.5743, 	 loss: 5.5057
i: 282, 		 target: 0.8105, 	 prediction: 0.6660, 	 loss: 4.5258
i: 283, 		 target: 0.4553, 	 prediction: 0.4805, 	 loss: 0.1378
i: 284, 		 target: 1.4235, 	 prediction: 1.0673, 	 loss: 27.5417
i: 285, 		 target: 0.8633, 	 prediction: 0.7984, 	 loss: 0.9128
i: 286, 		 target: 0.6469, 	 prediction: 0.5901, 	 loss: 0.6993
i: 287, 		 target: 0.3796, 	 prediction: 0.3761, 	 loss: 0.0027
i: 288, 		 target: 1.3367, 	 prediction: 0.9880, 	 loss: 26.3849
i: 289, 		 target: 0.5155, 	 prediction: 0.6934, 	 loss: 6.8678
i: 290, 		 target: 0.7589, 	 prediction: 0.7820, 	 loss: 0.1166
i: 291, 		 target: 0.4326, 	 prediction: 0.2113, 	 loss: 10.6313
i: 292, 		 target: 0.9654, 	 prediction: 0.9663, 	 loss: 0.0002
i: 293, 		 target: 0.9903, 	 prediction: 0.9854, 	 loss: 0.0051
i: 294, 		 target: 0.4185, 	 prediction: 0.5654, 	 loss: 4.6827
i: 295, 		 target: 0.4492, 	 prediction: 0.6138, 	 loss: 5.8828
i: 296, 		 target: 0.4311, 	 prediction: 0.5062, 	 loss: 1.2233
i: 297, 		 target: 1.0476, 	 prediction: 0.9710, 	 loss: 1.2734
i: 298, 		 target: 0.8269, 	 prediction: 0.5675, 	 loss: 14.6009
i: 299, 		 target: 0.4342, 	 prediction: 0.5034, 	 loss: 1.0380
i: 300, 		 target: 0.8339, 	 prediction: 0.4961, 	 loss: 24.7509
i: 301, 		 target: 0.4077, 	 prediction: 0.3958, 	 loss: 0.0307
i: 302, 		 target: 0.4121, 	 prediction: 0.5658, 	 loss: 5.1251
i: 303, 		 target: 0.6203, 	 prediction: 0.6445, 	 loss: 0.1275
i: 304, 		 target: 0.5107, 	 prediction: 0.6359, 	 loss: 3.4025
i: 305, 		 target: 1.0244, 	 prediction: 0.8330, 	 loss: 7.9530
i: 306, 		 target: 0.7745, 	 prediction: 0.5540, 	 loss: 10.5452
i: 307, 		 target: 0.1727, 	 prediction: 0.2408, 	 loss: 1.0041
i: 308, 		 target: 0.1334, 	 prediction: 0.2440, 	 loss: 2.6527
i: 309, 		 target: 0.2783, 	 prediction: 0.5108, 	 loss: 11.7272
i: 310, 		 target: 0.6615, 	 prediction: 0.4034, 	 loss: 14.4491
i: 311, 		 target: 0.4327, 	 prediction: 0.5749, 	 loss: 4.3843
i: 312, 		 target: 0.5781, 	 prediction: 0.4058, 	 loss: 6.4405
i: 313, 		 target: 1.1186, 	 prediction: 1.1197, 	 loss: 0.0002
i: 314, 		 target: 0.5037, 	 prediction: 0.5819, 	 loss: 1.3236
i: 315, 		 target: 0.7186, 	 prediction: 0.7449, 	 loss: 0.1504
i: 316, 		 target: 0.2434, 	 prediction: 0.2967, 	 loss: 0.6171
i: 317, 		 target: 0.8986, 	 prediction: 0.5789, 	 loss: 22.1822
i: 318, 		 target: 0.3610, 	 prediction: 0.2174, 	 loss: 4.4788
i: 319, 		 target: 0.4175, 	 prediction: 0.5251, 	 loss: 2.5116
i: 320, 		 target: 0.8958, 	 prediction: 0.6336, 	 loss: 14.9060
i: 321, 		 target: 0.7261, 	 prediction: 0.9397, 	 loss: 9.8959
i: 322, 		 target: 0.2987, 	 prediction: 0.4962, 	 loss: 8.4607
i: 323, 		 target: 0.9298, 	 prediction: 0.9428, 	 loss: 0.0369
i: 324, 		 target: -0.1103, 	 prediction: 0.0107, 	 loss: 3.1756
i: 325, 		 target: 0.4671, 	 prediction: 0.5457, 	 loss: 1.3403
i: 326, 		 target: 0.7577, 	 prediction: 0.8414, 	 loss: 1.5170
i: 327, 		 target: 0.1627, 	 prediction: 0.1763, 	 loss: 0.0402
i: 328, 		 target: 0.7960, 	 prediction: 0.5461, 	 loss: 13.5577
i: 329, 		 target: 0.6215, 	 prediction: 0.6475, 	 loss: 0.1467
i: 330, 		 target: 0.5056, 	 prediction: 0.7876, 	 loss: 17.2567
i: 331, 		 target: 0.4131, 	 prediction: 0.6286, 	 loss: 10.0823
i: 332, 		 target: 0.9298, 	 prediction: 0.9465, 	 loss: 0.0607
i: 333, 		 target: 0.5187, 	 prediction: 0.5323, 	 loss: 0.0404
i: 334, 		 target: 0.3824, 	 prediction: 0.3371, 	 loss: 0.4462
i: 335, 		 target: 0.8816, 	 prediction: 0.8293, 	 loss: 0.5947
i: 336, 		 target: 0.7826, 	 prediction: 0.4924, 	 loss: 18.2738
i: 337, 		 target: 0.4745, 	 prediction: 0.7973, 	 loss: 22.6090
i: 338, 		 target: 0.4359, 	 prediction: 0.4364, 	 loss: 0.0001
i: 339, 		 target: 0.4191, 	 prediction: 0.5037, 	 loss: 1.5526
