Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9315, 	 loss: 15.1436
i: 39, 		 target: 1.5205, 	 prediction: 0.9315, 	 loss: 32.6374
i: 40, 		 target: 0.6761, 	 prediction: 0.9315, 	 loss: 6.1358
i: 41, 		 target: 0.3371, 	 prediction: 0.9315, 	 loss: 33.2332
i: 42, 		 target: 1.0498, 	 prediction: 0.9315, 	 loss: 1.3166
i: 43, 		 target: 1.6730, 	 prediction: 0.9315, 	 loss: 51.7283
i: 44, 		 target: 0.4793, 	 prediction: 0.9315, 	 loss: 19.2278
i: 45, 		 target: 0.8473, 	 prediction: 0.9315, 	 loss: 0.6663
i: 46, 		 target: 1.1328, 	 prediction: 0.9315, 	 loss: 3.8111
i: 47, 		 target: 0.7266, 	 prediction: 0.9315, 	 loss: 3.9482
i: 48, 		 target: 1.6562, 	 prediction: 0.9315, 	 loss: 49.4106
i: 49, 		 target: 1.2830, 	 prediction: 0.9315, 	 loss: 11.6246
i: 50, 		 target: 1.4217, 	 prediction: 0.9315, 	 loss: 22.6042
i: 51, 		 target: 1.8375, 	 prediction: 0.9315, 	 loss: 77.2156
i: 52, 		 target: 1.1272, 	 prediction: 0.9315, 	 loss: 3.6023
i: 53, 		 target: 1.0386, 	 prediction: 0.9315, 	 loss: 1.0797
i: 54, 		 target: 1.1509, 	 prediction: 0.9315, 	 loss: 4.5304
i: 55, 		 target: 0.7258, 	 prediction: 0.9315, 	 loss: 3.9771
i: 56, 		 target: 1.4719, 	 prediction: 0.9315, 	 loss: 27.4764
i: 57, 		 target: 1.5935, 	 prediction: 0.9315, 	 loss: 41.2240
i: 58, 		 target: 0.6860, 	 prediction: 0.9315, 	 loss: 5.6662
i: 59, 		 target: 0.5586, 	 prediction: 0.9315, 	 loss: 13.0779
i: 60, 		 target: 0.7384, 	 prediction: 0.9315, 	 loss: 3.5053
i: 61, 		 target: 1.1655, 	 prediction: 0.9315, 	 loss: 5.1530
i: 62, 		 target: 0.8623, 	 prediction: 0.9315, 	 loss: 0.4497
i: 63, 		 target: 1.6553, 	 prediction: 0.9315, 	 loss: 49.2865
i: 64, 		 target: 0.3034, 	 prediction: 0.9315, 	 loss: 37.1024
i: 65, 		 target: 0.8522, 	 prediction: 0.9315, 	 loss: 0.5910
i: 66, 		 target: 0.3452, 	 prediction: 0.9315, 	 loss: 32.3261
i: 67, 		 target: 0.3340, 	 prediction: 0.9315, 	 loss: 33.5806
i: 68, 		 target: 0.8324, 	 prediction: 0.9315, 	 loss: 0.9227
i: 69, 		 target: 0.3159, 	 prediction: 0.9315, 	 loss: 35.6411
i: 70, 		 target: 1.1942, 	 prediction: 0.9315, 	 loss: 6.4923
i: 71, 		 target: 0.9208, 	 prediction: 0.9315, 	 loss: 0.0108
i: 72, 		 target: 0.7073, 	 prediction: 0.9315, 	 loss: 4.7246
i: 73, 		 target: 1.4950, 	 prediction: 0.9315, 	 loss: 29.8723
i: 74, 		 target: 1.0596, 	 prediction: 0.9315, 	 loss: 1.5431
i: 75, 		 target: 0.9830, 	 prediction: 0.9315, 	 loss: 0.2499
i: 76, 		 target: 0.8380, 	 prediction: 0.9315, 	 loss: 0.8213
i: 77, 		 target: 1.2379, 	 prediction: 0.9315, 	 loss: 8.8340
i: 78, 		 target: 0.7788, 	 prediction: 0.9315, 	 loss: 2.1921
i: 79, 		 target: 0.9978, 	 prediction: 0.9315, 	 loss: 0.4139
i: 80, 		 target: 0.8606, 	 prediction: 0.9315, 	 loss: 0.4721
i: 81, 		 target: 0.8500, 	 prediction: 0.9315, 	 loss: 0.6248
i: 82, 		 target: 0.5668, 	 prediction: 0.9315, 	 loss: 12.5076
i: 83, 		 target: 1.4976, 	 prediction: 0.9315, 	 loss: 30.1496
i: 84, 		 target: 0.9906, 	 prediction: 0.9315, 	 loss: 0.3289
i: 85, 		 target: 1.3133, 	 prediction: 0.9315, 	 loss: 13.7136
i: 86, 		 target: 0.2636, 	 prediction: 0.9315, 	 loss: 41.9600
i: 87, 		 target: 0.5671, 	 prediction: 0.9315, 	 loss: 12.4883
i: 88, 		 target: 1.4043, 	 prediction: 0.9315, 	 loss: 21.0338
i: 89, 		 target: 0.9584, 	 prediction: 0.9315, 	 loss: 0.0685
i: 90, 		 target: 1.2502, 	 prediction: 0.9315, 	 loss: 9.5541
i: 91, 		 target: 0.9165, 	 prediction: 0.9315, 	 loss: 0.0210
i: 92, 		 target: 0.4491, 	 prediction: 0.9315, 	 loss: 21.8823
i: 93, 		 target: 0.3275, 	 prediction: 0.9315, 	 loss: 34.3063
i: 94, 		 target: 1.3387, 	 prediction: 0.9315, 	 loss: 15.6002
i: 95, 		 target: 0.7814, 	 prediction: 0.9315, 	 loss: 2.1193
i: 96, 		 target: 1.7744, 	 prediction: 0.9315, 	 loss: 66.8339
i: 97, 		 target: 0.9649, 	 prediction: 0.9315, 	 loss: 0.1053
i: 98, 		 target: 1.6459, 	 prediction: 0.9315, 	 loss: 48.0079
i: 99, 		 target: 1.3838, 	 prediction: 0.9315, 	 loss: 19.2431
i: 100, 		 target: 1.0787, 	 prediction: 0.9315, 	 loss: 2.0401
i: 101, 		 target: 1.5995, 	 prediction: 0.9315, 	 loss: 41.9736
i: 102, 		 target: 0.5600, 	 prediction: 0.9315, 	 loss: 12.9786
i: 103, 		 target: 1.3467, 	 prediction: 0.9315, 	 loss: 16.2149
i: 104, 		 target: 0.7476, 	 prediction: 0.9315, 	 loss: 3.1793
i: 105, 		 target: 1.1915, 	 prediction: 0.9315, 	 loss: 6.3608
i: 106, 		 target: 0.1666, 	 prediction: 0.9315, 	 loss: 55.0329
i: 107, 		 target: 0.6598, 	 prediction: 0.9315, 	 loss: 6.9443
i: 108, 		 target: 1.3200, 	 prediction: 0.9315, 	 loss: 14.2022
i: 109, 		 target: 1.1783, 	 prediction: 0.9315, 	 loss: 5.7325
i: 110, 		 target: 1.1239, 	 prediction: 0.9315, 	 loss: 3.4830
i: 111, 		 target: 1.4635, 	 prediction: 0.9315, 	 loss: 26.6240
i: 112, 		 target: 1.2327, 	 prediction: 0.9315, 	 loss: 8.5357
i: 113, 		 target: 0.9481, 	 prediction: 0.9315, 	 loss: 0.0260
i: 114, 		 target: 0.6516, 	 prediction: 0.9315, 	 loss: 7.3661
i: 115, 		 target: 0.7848, 	 prediction: 0.9315, 	 loss: 2.0232
i: 116, 		 target: 0.8042, 	 prediction: 0.9315, 	 loss: 1.5244
i: 117, 		 target: 0.4954, 	 prediction: 0.9315, 	 loss: 17.8900
i: 118, 		 target: 0.5884, 	 prediction: 0.9315, 	 loss: 11.0684
i: 119, 		 target: 0.4855, 	 prediction: 0.9315, 	 loss: 18.7071
i: 120, 		 target: 0.9256, 	 prediction: 0.9315, 	 loss: 0.0032
i: 121, 		 target: 0.2259, 	 prediction: 0.9315, 	 loss: 46.8223
i: 122, 		 target: 0.9291, 	 prediction: 0.9315, 	 loss: 0.0005
i: 123, 		 target: 1.0840, 	 prediction: 0.9315, 	 loss: 2.1891
i: 124, 		 target: 0.7273, 	 prediction: 0.9315, 	 loss: 3.9223
i: 125, 		 target: 0.6406, 	 prediction: 0.9315, 	 loss: 7.9579
i: 126, 		 target: 0.5325, 	 prediction: 0.9315, 	 loss: 14.9688
i: 127, 		 target: 0.9376, 	 prediction: 0.9315, 	 loss: 0.0035
i: 128, 		 target: 0.4445, 	 prediction: 0.9315, 	 loss: 22.3035
i: 129, 		 target: 1.5686, 	 prediction: 0.9315, 	 loss: 38.1794
i: 130, 		 target: 1.2814, 	 prediction: 0.9315, 	 loss: 11.5184
i: 131, 		 target: 0.7328, 	 prediction: 0.9315, 	 loss: 3.7108
i: 132, 		 target: 0.6397, 	 prediction: 0.9315, 	 loss: 8.0068
i: 133, 		 target: 0.3813, 	 prediction: 0.9315, 	 loss: 28.4743
i: 134, 		 target: 1.3445, 	 prediction: 0.9315, 	 loss: 16.0488
i: 135, 		 target: 0.3535, 	 prediction: 0.9315, 	 loss: 31.4237
i: 136, 		 target: 1.5170, 	 prediction: 0.9315, 	 loss: 32.2452
i: 137, 		 target: 1.1067, 	 prediction: 0.9315, 	 loss: 2.8879
i: 138, 		 target: 1.1743, 	 prediction: 0.9315, 	 loss: 5.5474
i: 139, 		 target: 1.6482, 	 prediction: 0.9315, 	 loss: 48.3163
i: 140, 		 target: 0.9314, 	 prediction: 0.9315, 	 loss: 0.0000
i: 141, 		 target: 1.1484, 	 prediction: 0.9315, 	 loss: 4.4246
i: 142, 		 target: 0.6111, 	 prediction: 0.9315, 	 loss: 9.6517
i: 143, 		 target: 0.8913, 	 prediction: 0.9315, 	 loss: 0.1519
i: 144, 		 target: 0.6736, 	 prediction: 0.9315, 	 loss: 6.2539
i: 145, 		 target: 0.7750, 	 prediction: 0.9315, 	 loss: 2.3016
i: 146, 		 target: 0.7510, 	 prediction: 0.9315, 	 loss: 3.0639
i: 147, 		 target: 1.3358, 	 prediction: 0.9315, 	 loss: 15.3741
i: 148, 		 target: 0.8285, 	 prediction: 0.9315, 	 loss: 0.9967
i: 149, 		 target: 0.7650, 	 prediction: 0.9315, 	 loss: 2.6056
i: 150, 		 target: 0.7244, 	 prediction: 0.9315, 	 loss: 4.0324
i: 151, 		 target: 0.9808, 	 prediction: 0.9315, 	 loss: 0.2291
i: 152, 		 target: 0.3815, 	 prediction: 0.9315, 	 loss: 28.4514
i: 153, 		 target: 0.6193, 	 prediction: 0.9315, 	 loss: 9.1684
i: 154, 		 target: 0.8480, 	 prediction: 0.9315, 	 loss: 0.6549
i: 155, 		 target: 1.1962, 	 prediction: 0.9315, 	 loss: 6.5919
i: 156, 		 target: 0.4350, 	 prediction: 0.9315, 	 loss: 23.1855
i: 157, 		 target: 0.3565, 	 prediction: 0.9315, 	 loss: 31.0983
i: 158, 		 target: 0.8719, 	 prediction: 0.9315, 	 loss: 0.3342
i: 159, 		 target: 1.2362, 	 prediction: 0.9315, 	 loss: 8.7329
i: 160, 		 target: 0.6005, 	 prediction: 0.9315, 	 loss: 10.3023
i: 161, 		 target: 1.0067, 	 prediction: 0.9315, 	 loss: 0.5322
i: 162, 		 target: 0.9676, 	 prediction: 0.9315, 	 loss: 0.1225
i: 163, 		 target: 1.1221, 	 prediction: 0.9315, 	 loss: 3.4168
i: 164, 		 target: 1.3870, 	 prediction: 0.9315, 	 loss: 19.5160
i: 165, 		 target: 0.1222, 	 prediction: 0.9315, 	 loss: 61.5963
i: 166, 		 target: 0.9463, 	 prediction: 0.9315, 	 loss: 0.0207
i: 167, 		 target: 1.6141, 	 prediction: 0.9315, 	 loss: 43.8257
i: 168, 		 target: 1.2447, 	 prediction: 0.9315, 	 loss: 9.2263
i: 169, 		 target: 0.7730, 	 prediction: 0.9315, 	 loss: 2.3614
i: 170, 		 target: 1.4519, 	 prediction: 0.9315, 	 loss: 25.4762
i: 171, 		 target: 1.6981, 	 prediction: 0.9315, 	 loss: 55.2789
i: 172, 		 target: 0.9755, 	 prediction: 0.9315, 	 loss: 0.1821
i: 173, 		 target: 1.6639, 	 prediction: 0.9315, 	 loss: 50.4611
i: 174, 		 target: 1.7422, 	 prediction: 0.9315, 	 loss: 61.8298
i: 175, 		 target: 1.1452, 	 prediction: 0.9315, 	 loss: 4.2976
i: 176, 		 target: 0.8946, 	 prediction: 0.9315, 	 loss: 0.1279
i: 177, 		 target: 0.9795, 	 prediction: 0.9315, 	 loss: 0.2172
i: 178, 		 target: 1.4157, 	 prediction: 0.9315, 	 loss: 22.0555
i: 179, 		 target: 0.4780, 	 prediction: 0.9315, 	 loss: 19.3454
i: 180, 		 target: 1.6646, 	 prediction: 0.9315, 	 loss: 50.5568
i: 181, 		 target: 1.0281, 	 prediction: 0.9315, 	 loss: 0.8784
i: 182, 		 target: 0.4403, 	 prediction: 0.9315, 	 loss: 22.6892
i: 183, 		 target: 0.8468, 	 prediction: 0.9315, 	 loss: 0.6740
i: 184, 		 target: 1.3804, 	 prediction: 0.9315, 	 loss: 18.9532
i: 185, 		 target: 0.0531, 	 prediction: 0.9315, 	 loss: 72.5734
i: 186, 		 target: 1.0678, 	 prediction: 0.9315, 	 loss: 1.7483
i: 187, 		 target: 0.4604, 	 prediction: 0.9315, 	 loss: 20.8697
i: 188, 		 target: 1.3847, 	 prediction: 0.9315, 	 loss: 19.3181
i: 189, 		 target: 1.4325, 	 prediction: 0.9315, 	 loss: 23.6109
i: 190, 		 target: -0.1355, 	 prediction: 0.9315, 	 loss: 107.0757
i: 191, 		 target: 1.1638, 	 prediction: 0.9315, 	 loss: 5.0792
i: 192, 		 target: 1.4712, 	 prediction: 0.9315, 	 loss: 27.4058
i: 193, 		 target: 0.8607, 	 prediction: 0.9315, 	 loss: 0.4711
i: 194, 		 target: 0.7724, 	 prediction: 0.9315, 	 loss: 2.3795
i: 195, 		 target: 0.4215, 	 prediction: 0.9315, 	 loss: 24.4665
i: 196, 		 target: 1.3834, 	 prediction: 0.9315, 	 loss: 19.2078
i: 197, 		 target: 0.6483, 	 prediction: 0.9315, 	 loss: 7.5400
i: 198, 		 target: 0.7132, 	 prediction: 0.9315, 	 loss: 4.4823
i: 199, 		 target: 1.2903, 	 prediction: 0.9315, 	 loss: 12.1098
i: 200, 		 target: 1.3881, 	 prediction: 0.9315, 	 loss: 19.6118
i: 201, 		 target: 0.8923, 	 prediction: 0.9315, 	 loss: 0.1441
i: 202, 		 target: 0.2814, 	 prediction: 0.9315, 	 loss: 39.7526
i: 203, 		 target: 0.2666, 	 prediction: 0.9315, 	 loss: 41.5801
i: 204, 		 target: 0.9257, 	 prediction: 0.9315, 	 loss: 0.0032
i: 205, 		 target: 0.9981, 	 prediction: 0.9315, 	 loss: 0.4172
i: 206, 		 target: 0.3210, 	 prediction: 0.9315, 	 loss: 35.0591
i: 207, 		 target: 0.3827, 	 prediction: 0.9315, 	 loss: 28.3298
i: 208, 		 target: 0.8175, 	 prediction: 0.9315, 	 loss: 1.2216
i: 209, 		 target: 0.9354, 	 prediction: 0.9315, 	 loss: 0.0014
i: 210, 		 target: 1.5707, 	 prediction: 0.9315, 	 loss: 38.4347
i: 211, 		 target: 0.7117, 	 prediction: 0.9315, 	 loss: 4.5446
i: 212, 		 target: 0.8685, 	 prediction: 0.9315, 	 loss: 0.3733
i: 213, 		 target: 1.0267, 	 prediction: 0.9315, 	 loss: 0.8536
i: 214, 		 target: 0.9289, 	 prediction: 0.9315, 	 loss: 0.0006
i: 215, 		 target: 0.7067, 	 prediction: 0.9315, 	 loss: 4.7500
i: 216, 		 target: 0.7980, 	 prediction: 0.9315, 	 loss: 1.6755
i: 217, 		 target: 1.5235, 	 prediction: 0.9315, 	 loss: 32.9677
i: 218, 		 target: 0.3532, 	 prediction: 0.9315, 	 loss: 31.4541
i: 219, 		 target: 1.2674, 	 prediction: 0.9315, 	 loss: 10.6129
i: 220, 		 target: 0.8575, 	 prediction: 0.9315, 	 loss: 0.5149
i: 221, 		 target: 0.4281, 	 prediction: 0.9315, 	 loss: 23.8356
i: 222, 		 target: 0.5805, 	 prediction: 0.9315, 	 loss: 11.5854
i: 223, 		 target: 0.7995, 	 prediction: 0.9315, 	 loss: 1.6383
i: 224, 		 target: 0.9642, 	 prediction: 0.9315, 	 loss: 0.1006
i: 225, 		 target: 0.7769, 	 prediction: 0.9315, 	 loss: 2.2479
i: 226, 		 target: 1.1857, 	 prediction: 0.9315, 	 loss: 6.0807
i: 227, 		 target: 0.8129, 	 prediction: 0.9315, 	 loss: 1.3221
i: 228, 		 target: 0.5447, 	 prediction: 0.9315, 	 loss: 14.0713
i: 229, 		 target: 0.4956, 	 prediction: 0.9315, 	 loss: 17.8719
i: 230, 		 target: 1.2129, 	 prediction: 0.9315, 	 loss: 7.4519
i: 231, 		 target: 0.5054, 	 prediction: 0.9315, 	 loss: 17.0774
i: 232, 		 target: 0.8821, 	 prediction: 0.9315, 	 loss: 0.2296
i: 233, 		 target: 1.0061, 	 prediction: 0.9315, 	 loss: 0.5246
i: 234, 		 target: 0.3568, 	 prediction: 0.9315, 	 loss: 31.0604
i: 235, 		 target: 0.8538, 	 prediction: 0.9315, 	 loss: 0.5669
i: 236, 		 target: 1.0552, 	 prediction: 0.9315, 	 loss: 1.4399
i: 237, 		 target: 1.2421, 	 prediction: 0.9315, 	 loss: 9.0790
i: 238, 		 target: 0.5503, 	 prediction: 0.9315, 	 loss: 13.6660
i: 239, 		 target: 0.5714, 	 prediction: 0.9315, 	 loss: 12.1957
i: 240, 		 target: 0.2642, 	 prediction: 0.9315, 	 loss: 41.8817
i: 241, 		 target: 1.4969, 	 prediction: 0.9315, 	 loss: 30.0715
i: 242, 		 target: 1.7802, 	 prediction: 0.9315, 	 loss: 67.7494
i: 243, 		 target: 0.6515, 	 prediction: 0.9315, 	 loss: 7.3708
i: 244, 		 target: 0.2895, 	 prediction: 0.9315, 	 loss: 38.7691
i: 245, 		 target: 1.4153, 	 prediction: 0.9315, 	 loss: 22.0229
i: 246, 		 target: 0.3068, 	 prediction: 0.9315, 	 loss: 36.6989
i: 247, 		 target: 1.4092, 	 prediction: 0.9315, 	 loss: 21.4670
i: 248, 		 target: 1.1077, 	 prediction: 0.9315, 	 loss: 2.9226
i: 249, 		 target: 0.9379, 	 prediction: 0.9315, 	 loss: 0.0039
i: 250, 		 target: 1.6590, 	 prediction: 0.9315, 	 loss: 49.7859
i: 251, 		 target: 0.5695, 	 prediction: 0.9315, 	 loss: 12.3242
i: 252, 		 target: 0.8988, 	 prediction: 0.9315, 	 loss: 0.1006
i: 253, 		 target: 1.0885, 	 prediction: 0.9315, 	 loss: 2.3191
i: 254, 		 target: 0.9353, 	 prediction: 0.9315, 	 loss: 0.0014
i: 255, 		 target: 0.9882, 	 prediction: 0.9315, 	 loss: 0.3033
i: 256, 		 target: 1.4147, 	 prediction: 0.9315, 	 loss: 21.9660
i: 257, 		 target: 0.7631, 	 prediction: 0.9315, 	 loss: 2.6650
i: 258, 		 target: 0.8289, 	 prediction: 0.9315, 	 loss: 0.9896
i: 259, 		 target: 1.0313, 	 prediction: 0.9315, 	 loss: 0.9376
i: 260, 		 target: 1.1992, 	 prediction: 0.9315, 	 loss: 6.7408
i: 261, 		 target: 1.0611, 	 prediction: 0.9315, 	 loss: 1.5809
i: 262, 		 target: 0.9835, 	 prediction: 0.9315, 	 loss: 0.2544
i: 263, 		 target: 1.8702, 	 prediction: 0.9315, 	 loss: 82.8971
i: 264, 		 target: 1.7901, 	 prediction: 0.9315, 	 loss: 69.3499
i: 265, 		 target: 0.8475, 	 prediction: 0.9315, 	 loss: 0.6627
i: 266, 		 target: 0.6509, 	 prediction: 0.9315, 	 loss: 7.4055
i: 267, 		 target: 0.6915, 	 prediction: 0.9315, 	 loss: 5.4186
i: 268, 		 target: 0.6467, 	 prediction: 0.9315, 	 loss: 7.6302
i: 269, 		 target: 1.5130, 	 prediction: 0.9315, 	 loss: 31.8112
i: 270, 		 target: 0.4247, 	 prediction: 0.9315, 	 loss: 24.1563
i: 271, 		 target: 1.3131, 	 prediction: 0.9315, 	 loss: 13.7008
i: 272, 		 target: 0.4031, 	 prediction: 0.9315, 	 loss: 26.2566
i: 273, 		 target: 1.7434, 	 prediction: 0.9315, 	 loss: 62.0081
i: 274, 		 target: 0.3936, 	 prediction: 0.9315, 	 loss: 27.2087
i: 275, 		 target: 0.1501, 	 prediction: 0.9315, 	 loss: 57.4228
i: 276, 		 target: 0.9003, 	 prediction: 0.9315, 	 loss: 0.0915
i: 277, 		 target: 0.9512, 	 prediction: 0.9315, 	 loss: 0.0366
i: 278, 		 target: 0.8324, 	 prediction: 0.9315, 	 loss: 0.9241
i: 279, 		 target: 1.1758, 	 prediction: 0.9315, 	 loss: 5.6133
i: 280, 		 target: 0.0932, 	 prediction: 0.9315, 	 loss: 66.0956
i: 281, 		 target: 1.0323, 	 prediction: 0.9315, 	 loss: 0.9556
i: 282, 		 target: 1.0422, 	 prediction: 0.9315, 	 loss: 1.1530
i: 283, 		 target: 1.3106, 	 prediction: 0.9315, 	 loss: 13.5173
i: 284, 		 target: 1.1682, 	 prediction: 0.9315, 	 loss: 5.2703
i: 285, 		 target: 1.5112, 	 prediction: 0.9315, 	 loss: 31.6120
i: 286, 		 target: 0.8160, 	 prediction: 0.9315, 	 loss: 1.2537
i: 287, 		 target: 1.0213, 	 prediction: 0.9315, 	 loss: 0.7582
i: 288, 		 target: 1.2098, 	 prediction: 0.9315, 	 loss: 7.2858
i: 289, 		 target: 0.9655, 	 prediction: 0.9315, 	 loss: 0.1089
i: 290, 		 target: 0.5300, 	 prediction: 0.9315, 	 loss: 15.1595
i: 291, 		 target: 0.6799, 	 prediction: 0.9315, 	 loss: 5.9529
i: 292, 		 target: 0.5286, 	 prediction: 0.9315, 	 loss: 15.2663
i: 293, 		 target: 0.8886, 	 prediction: 0.9315, 	 loss: 0.1728
i: 294, 		 target: 0.6635, 	 prediction: 0.9315, 	 loss: 6.7521
i: 295, 		 target: 1.5871, 	 prediction: 0.9315, 	 loss: 40.4322
i: 296, 		 target: 0.6367, 	 prediction: 0.9315, 	 loss: 8.1750
i: 297, 		 target: 1.3083, 	 prediction: 0.9315, 	 loss: 13.3549
i: 298, 		 target: 1.5327, 	 prediction: 0.9315, 	 loss: 33.9997
i: 299, 		 target: 0.5475, 	 prediction: 0.9315, 	 loss: 13.8640
i: 300, 		 target: 0.3348, 	 prediction: 0.9315, 	 loss: 33.4865
i: 301, 		 target: 1.5529, 	 prediction: 0.9315, 	 loss: 36.3250
i: 302, 		 target: -0.0653, 	 prediction: 0.9315, 	 loss: 93.4569
i: 303, 		 target: 0.8797, 	 prediction: 0.9315, 	 loss: 0.2523
i: 304, 		 target: 0.6784, 	 prediction: 0.9315, 	 loss: 6.0222
i: 305, 		 target: 1.0634, 	 prediction: 0.9315, 	 loss: 1.6366
i: 306, 		 target: 0.7692, 	 prediction: 0.9315, 	 loss: 2.4777
i: 307, 		 target: 0.7896, 	 prediction: 0.9315, 	 loss: 1.8940
i: 308, 		 target: 1.0281, 	 prediction: 0.9315, 	 loss: 0.8777
i: 309, 		 target: 0.6078, 	 prediction: 0.9315, 	 loss: 9.8552
i: 310, 		 target: 1.0835, 	 prediction: 0.9315, 	 loss: 2.1738
i: 311, 		 target: 0.8470, 	 prediction: 0.9315, 	 loss: 0.6703
i: 312, 		 target: 0.4316, 	 prediction: 0.9315, 	 loss: 23.5059
i: 313, 		 target: 0.7391, 	 prediction: 0.9315, 	 loss: 3.4816
i: 314, 		 target: 1.0420, 	 prediction: 0.9315, 	 loss: 1.1497
i: 315, 		 target: 0.8501, 	 prediction: 0.9315, 	 loss: 0.6228
i: 316, 		 target: 1.1788, 	 prediction: 0.9315, 	 loss: 5.7554
i: 317, 		 target: 0.5424, 	 prediction: 0.9315, 	 loss: 14.2365
i: 318, 		 target: 1.6762, 	 prediction: 0.9315, 	 loss: 52.1755
i: 319, 		 target: 1.3395, 	 prediction: 0.9315, 	 loss: 15.6583
i: 320, 		 target: 0.6631, 	 prediction: 0.9315, 	 loss: 6.7762
i: 321, 		 target: 0.9569, 	 prediction: 0.9315, 	 loss: 0.0607
i: 322, 		 target: 2.0161, 	 prediction: 0.9315, 	 loss: 110.6643
i: 323, 		 target: 0.9223, 	 prediction: 0.9315, 	 loss: 0.0079
i: 324, 		 target: 2.2462, 	 prediction: 0.9315, 	 loss: 162.5950
i: 325, 		 target: 1.1074, 	 prediction: 0.9315, 	 loss: 2.9109
i: 326, 		 target: 0.5908, 	 prediction: 0.9315, 	 loss: 10.9142
i: 327, 		 target: 1.3606, 	 prediction: 0.9315, 	 loss: 17.3180
i: 328, 		 target: 0.7864, 	 prediction: 0.9315, 	 loss: 1.9803
i: 329, 		 target: 0.6169, 	 prediction: 0.9315, 	 loss: 9.3092
i: 330, 		 target: 1.3271, 	 prediction: 0.9315, 	 loss: 14.7263
i: 331, 		 target: 1.0519, 	 prediction: 0.9315, 	 loss: 1.3644
i: 332, 		 target: 0.5521, 	 prediction: 0.9315, 	 loss: 13.5383
i: 333, 		 target: 1.1045, 	 prediction: 0.9315, 	 loss: 2.8156
i: 334, 		 target: 0.6881, 	 prediction: 0.9315, 	 loss: 5.5703
i: 335, 		 target: 0.4700, 	 prediction: 0.9315, 	 loss: 20.0347
i: 336, 		 target: 0.4179, 	 prediction: 0.9315, 	 loss: 24.8134
i: 337, 		 target: 1.0877, 	 prediction: 0.9315, 	 loss: 2.2947
i: 338, 		 target: 0.8446, 	 prediction: 0.9315, 	 loss: 0.7105
i: 339, 		 target: 1.5789, 	 prediction: 0.9315, 	 loss: 39.4333
