Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3828, 	 loss: 1.1199
i: 65, 		 target: 0.3961, 	 prediction: 0.3828, 	 loss: 0.0769
i: 66, 		 target: 0.1655, 	 prediction: 0.3828, 	 loss: 20.7705
i: 67, 		 target: 0.1695, 	 prediction: 0.3828, 	 loss: 19.9957
i: 68, 		 target: 0.1697, 	 prediction: 0.3828, 	 loss: 19.9616
i: 69, 		 target: -0.1119, 	 prediction: 0.3828, 	 loss: 107.5982
i: 70, 		 target: 0.1826, 	 prediction: 0.3828, 	 loss: 17.6243
i: 71, 		 target: 0.3449, 	 prediction: 0.3828, 	 loss: 0.6338
i: 72, 		 target: 0.3874, 	 prediction: 0.3828, 	 loss: 0.0092
i: 73, 		 target: 0.7184, 	 prediction: 0.3828, 	 loss: 49.4919
i: 74, 		 target: 0.7285, 	 prediction: 0.3828, 	 loss: 52.5087
i: 75, 		 target: 0.4575, 	 prediction: 0.3828, 	 loss: 2.4493
i: 76, 		 target: 0.5171, 	 prediction: 0.3828, 	 loss: 7.9255
i: 77, 		 target: 0.2398, 	 prediction: 0.3828, 	 loss: 8.9937
i: 78, 		 target: 0.6580, 	 prediction: 0.3828, 	 loss: 33.2808
i: 79, 		 target: 0.2703, 	 prediction: 0.3828, 	 loss: 5.5689
i: 80, 		 target: 0.6948, 	 prediction: 0.3828, 	 loss: 42.7643
i: 81, 		 target: 0.1055, 	 prediction: 0.3828, 	 loss: 33.8005
i: 82, 		 target: 0.4655, 	 prediction: 0.3828, 	 loss: 3.0013
i: 83, 		 target: 0.2428, 	 prediction: 0.3828, 	 loss: 8.6145
i: 84, 		 target: 0.0976, 	 prediction: 0.3828, 	 loss: 35.7655
i: 85, 		 target: 0.8197, 	 prediction: 0.3828, 	 loss: 83.8721
i: 86, 		 target: 0.1214, 	 prediction: 0.3828, 	 loss: 30.0474
i: 87, 		 target: 0.6558, 	 prediction: 0.3828, 	 loss: 32.7536
i: 88, 		 target: 0.6713, 	 prediction: 0.3828, 	 loss: 36.5744
i: 89, 		 target: 0.5205, 	 prediction: 0.3828, 	 loss: 8.3282
i: 90, 		 target: 0.6249, 	 prediction: 0.3828, 	 loss: 25.7579
i: 91, 		 target: 0.3260, 	 prediction: 0.3828, 	 loss: 1.4208
i: 92, 		 target: 0.4722, 	 prediction: 0.3828, 	 loss: 3.5067
i: 93, 		 target: 0.4316, 	 prediction: 0.3828, 	 loss: 1.0469
i: 94, 		 target: 0.6817, 	 prediction: 0.3828, 	 loss: 39.2573
i: 95, 		 target: 0.1718, 	 prediction: 0.3828, 	 loss: 19.5766
i: 96, 		 target: 0.2786, 	 prediction: 0.3828, 	 loss: 4.7770
i: 97, 		 target: 0.8418, 	 prediction: 0.3828, 	 loss: 92.5642
i: 98, 		 target: 0.1649, 	 prediction: 0.3828, 	 loss: 20.8726
i: 99, 		 target: 0.4181, 	 prediction: 0.3828, 	 loss: 0.5479
i: 100, 		 target: 0.2945, 	 prediction: 0.3828, 	 loss: 3.4286
i: 101, 		 target: 0.5001, 	 prediction: 0.3828, 	 loss: 6.0459
i: 102, 		 target: 0.2315, 	 prediction: 0.3828, 	 loss: 10.0603
i: 103, 		 target: 0.2296, 	 prediction: 0.3828, 	 loss: 10.3229
i: 104, 		 target: 0.1801, 	 prediction: 0.3828, 	 loss: 18.0692
i: 105, 		 target: 0.6163, 	 prediction: 0.3828, 	 loss: 23.9552
i: 106, 		 target: 0.7015, 	 prediction: 0.3828, 	 loss: 44.6217
i: 107, 		 target: 0.4225, 	 prediction: 0.3828, 	 loss: 0.6914
i: 108, 		 target: 0.1852, 	 prediction: 0.3828, 	 loss: 17.1623
i: 109, 		 target: -0.0010, 	 prediction: 0.3828, 	 loss: 64.7431
i: 110, 		 target: 0.3394, 	 prediction: 0.3828, 	 loss: 0.8309
i: 111, 		 target: 0.1706, 	 prediction: 0.3828, 	 loss: 19.7960
i: 112, 		 target: 0.3606, 	 prediction: 0.3828, 	 loss: 0.2167
i: 113, 		 target: 0.2773, 	 prediction: 0.3828, 	 loss: 4.8990
i: 114, 		 target: 0.4516, 	 prediction: 0.3828, 	 loss: 2.0771
i: 115, 		 target: 0.6093, 	 prediction: 0.3828, 	 loss: 22.5468
i: 116, 		 target: -0.0452, 	 prediction: 0.3828, 	 loss: 80.5391
i: 117, 		 target: 0.1028, 	 prediction: 0.3828, 	 loss: 34.4592
i: 118, 		 target: 0.4812, 	 prediction: 0.3828, 	 loss: 4.2551
i: 119, 		 target: 0.5630, 	 prediction: 0.3828, 	 loss: 14.2734
i: 120, 		 target: 0.4751, 	 prediction: 0.3828, 	 loss: 3.7425
i: 121, 		 target: 0.6600, 	 prediction: 0.3828, 	 loss: 33.7570
i: 122, 		 target: 0.2798, 	 prediction: 0.3828, 	 loss: 4.6662
i: 123, 		 target: 0.6730, 	 prediction: 0.3828, 	 loss: 37.0095
i: 124, 		 target: 0.5222, 	 prediction: 0.3828, 	 loss: 8.5313
i: 125, 		 target: 0.2482, 	 prediction: 0.3828, 	 loss: 7.9623
i: 126, 		 target: -0.0777, 	 prediction: 0.3828, 	 loss: 93.2056
i: 127, 		 target: 0.1275, 	 prediction: 0.3828, 	 loss: 28.6525
i: 128, 		 target: 0.2861, 	 prediction: 0.3828, 	 loss: 4.1128
i: 129, 		 target: 0.2099, 	 prediction: 0.3828, 	 loss: 13.1423
i: 130, 		 target: 0.3711, 	 prediction: 0.3828, 	 loss: 0.0600
i: 131, 		 target: 0.8588, 	 prediction: 0.3828, 	 loss: 99.5537
i: 132, 		 target: 0.5620, 	 prediction: 0.3828, 	 loss: 14.1028
i: 133, 		 target: 0.2028, 	 prediction: 0.3828, 	 loss: 14.2424
i: 134, 		 target: 0.1073, 	 prediction: 0.3828, 	 loss: 33.3738
i: 135, 		 target: 0.3944, 	 prediction: 0.3828, 	 loss: 0.0588
i: 136, 		 target: 0.6530, 	 prediction: 0.3828, 	 loss: 32.0842
i: 137, 		 target: 0.2598, 	 prediction: 0.3828, 	 loss: 6.6512
i: 138, 		 target: 0.2920, 	 prediction: 0.3828, 	 loss: 3.6245
i: 139, 		 target: 0.5330, 	 prediction: 0.3828, 	 loss: 9.9106
i: 140, 		 target: 0.0396, 	 prediction: 0.3828, 	 loss: 51.7668
i: 141, 		 target: 0.4682, 	 prediction: 0.3828, 	 loss: 3.2006
i: 142, 		 target: 0.4866, 	 prediction: 0.3828, 	 loss: 4.7316
i: 143, 		 target: 0.2212, 	 prediction: 0.3828, 	 loss: 11.4863
i: 144, 		 target: 0.1651, 	 prediction: 0.3828, 	 loss: 20.8380
i: 145, 		 target: 0.1965, 	 prediction: 0.3828, 	 loss: 15.2543
i: 146, 		 target: 0.3796, 	 prediction: 0.3828, 	 loss: 0.0047
i: 147, 		 target: 0.5348, 	 prediction: 0.3828, 	 loss: 10.1484
i: 148, 		 target: 0.2685, 	 prediction: 0.3828, 	 loss: 5.7453
i: 149, 		 target: 0.1355, 	 prediction: 0.3828, 	 loss: 26.8873
i: 150, 		 target: 0.1795, 	 prediction: 0.3828, 	 loss: 18.1804
i: 151, 		 target: 0.6725, 	 prediction: 0.3828, 	 loss: 36.8885
i: 152, 		 target: 0.4507, 	 prediction: 0.3828, 	 loss: 2.0214
i: 153, 		 target: 0.3859, 	 prediction: 0.3828, 	 loss: 0.0041
i: 154, 		 target: 0.6538, 	 prediction: 0.3828, 	 loss: 32.2793
i: 155, 		 target: 0.4299, 	 prediction: 0.3828, 	 loss: 0.9735
i: 156, 		 target: 0.4227, 	 prediction: 0.3828, 	 loss: 0.6990
i: 157, 		 target: 0.1498, 	 prediction: 0.3828, 	 loss: 23.8609
i: 158, 		 target: 0.3050, 	 prediction: 0.3828, 	 loss: 2.6648
i: 159, 		 target: 0.3941, 	 prediction: 0.3828, 	 loss: 0.0557
i: 160, 		 target: 0.3970, 	 prediction: 0.3828, 	 loss: 0.0886
i: 161, 		 target: 0.4103, 	 prediction: 0.3828, 	 loss: 0.3316
i: 162, 		 target: 0.2979, 	 prediction: 0.3828, 	 loss: 3.1701
i: 163, 		 target: -0.0234, 	 prediction: 0.3828, 	 loss: 72.5352
i: 164, 		 target: 0.2773, 	 prediction: 0.3828, 	 loss: 4.8942
i: 165, 		 target: 0.2740, 	 prediction: 0.3828, 	 loss: 5.2066
i: 166, 		 target: 0.3942, 	 prediction: 0.3828, 	 loss: 0.0564
i: 167, 		 target: 0.5357, 	 prediction: 0.3828, 	 loss: 10.2676
i: 168, 		 target: 0.1144, 	 prediction: 0.3828, 	 loss: 31.6785
i: 169, 		 target: 0.1930, 	 prediction: 0.3828, 	 loss: 15.8475
i: 170, 		 target: 0.6470, 	 prediction: 0.3828, 	 loss: 30.6664
i: 171, 		 target: 0.1063, 	 prediction: 0.3828, 	 loss: 33.5997
i: 172, 		 target: 0.5030, 	 prediction: 0.3828, 	 loss: 6.3492
i: 173, 		 target: 0.1596, 	 prediction: 0.3828, 	 loss: 21.9087
i: 174, 		 target: -0.0127, 	 prediction: 0.3828, 	 loss: 68.7735
i: 175, 		 target: 0.3927, 	 prediction: 0.3828, 	 loss: 0.0426
i: 176, 		 target: 0.5270, 	 prediction: 0.3828, 	 loss: 9.1287
i: 177, 		 target: 0.5788, 	 prediction: 0.3828, 	 loss: 16.8770
i: 178, 		 target: 0.7930, 	 prediction: 0.3828, 	 loss: 73.9244
i: 179, 		 target: -0.0234, 	 prediction: 0.3828, 	 loss: 72.5402
i: 180, 		 target: 0.4492, 	 prediction: 0.3828, 	 loss: 1.9352
i: 181, 		 target: 0.0801, 	 prediction: 0.3828, 	 loss: 40.2875
i: 182, 		 target: 0.4840, 	 prediction: 0.3828, 	 loss: 4.4970
i: 183, 		 target: 0.7584, 	 prediction: 0.3828, 	 loss: 61.9906
i: 184, 		 target: 0.6206, 	 prediction: 0.3828, 	 loss: 24.8364
i: 185, 		 target: 0.6735, 	 prediction: 0.3828, 	 loss: 37.1285
i: 186, 		 target: 0.7973, 	 prediction: 0.3828, 	 loss: 75.5111
i: 187, 		 target: 0.5139, 	 prediction: 0.3828, 	 loss: 7.5538
i: 188, 		 target: 0.5042, 	 prediction: 0.3828, 	 loss: 6.4745
i: 189, 		 target: 0.4435, 	 prediction: 0.3828, 	 loss: 1.6161
i: 190, 		 target: 0.4882, 	 prediction: 0.3828, 	 loss: 4.8783
i: 191, 		 target: 0.7734, 	 prediction: 0.3828, 	 loss: 67.0325
i: 192, 		 target: 0.6718, 	 prediction: 0.3828, 	 loss: 36.6893
i: 193, 		 target: 0.1776, 	 prediction: 0.3828, 	 loss: 18.5149
i: 194, 		 target: 0.4538, 	 prediction: 0.3828, 	 loss: 2.2143
i: 195, 		 target: -0.0260, 	 prediction: 0.3828, 	 loss: 73.4699
i: 196, 		 target: 0.5145, 	 prediction: 0.3828, 	 loss: 7.6223
i: 197, 		 target: 0.4032, 	 prediction: 0.3828, 	 loss: 0.1822
i: 198, 		 target: 0.7336, 	 prediction: 0.3828, 	 loss: 54.0719
i: 199, 		 target: 0.3887, 	 prediction: 0.3828, 	 loss: 0.0149
i: 200, 		 target: 0.3223, 	 prediction: 0.3828, 	 loss: 1.6095
i: 201, 		 target: -0.0503, 	 prediction: 0.3828, 	 loss: 82.4677
i: 202, 		 target: 0.0481, 	 prediction: 0.3828, 	 loss: 49.2489
i: 203, 		 target: 0.4909, 	 prediction: 0.3828, 	 loss: 5.1304
i: 204, 		 target: 0.1527, 	 prediction: 0.3828, 	 loss: 23.2804
i: 205, 		 target: -0.0206, 	 prediction: 0.3828, 	 loss: 71.5533
i: 206, 		 target: 0.4245, 	 prediction: 0.3828, 	 loss: 0.7616
i: 207, 		 target: 0.3704, 	 prediction: 0.3828, 	 loss: 0.0681
i: 208, 		 target: 0.3957, 	 prediction: 0.3828, 	 loss: 0.0725
i: 209, 		 target: 0.5102, 	 prediction: 0.3828, 	 loss: 7.1270
i: 210, 		 target: 0.9168, 	 prediction: 0.3828, 	 loss: 125.2947
i: 211, 		 target: 0.5010, 	 prediction: 0.3828, 	 loss: 6.1339
i: 212, 		 target: 0.2743, 	 prediction: 0.3828, 	 loss: 5.1752
i: 213, 		 target: 0.4694, 	 prediction: 0.3828, 	 loss: 3.2908
i: 214, 		 target: 0.1105, 	 prediction: 0.3828, 	 loss: 32.5945
i: 215, 		 target: 0.1757, 	 prediction: 0.3828, 	 loss: 18.8529
i: 216, 		 target: 0.2728, 	 prediction: 0.3828, 	 loss: 5.3254
i: 217, 		 target: 0.5969, 	 prediction: 0.3828, 	 loss: 20.1322
i: 218, 		 target: 0.1135, 	 prediction: 0.3828, 	 loss: 31.8773
i: 219, 		 target: 0.2426, 	 prediction: 0.3828, 	 loss: 8.6470
i: 220, 		 target: 0.2762, 	 prediction: 0.3828, 	 loss: 4.9959
i: 221, 		 target: 0.7019, 	 prediction: 0.3828, 	 loss: 44.7479
i: 222, 		 target: 0.2748, 	 prediction: 0.3828, 	 loss: 5.1275
i: 223, 		 target: 0.3229, 	 prediction: 0.3828, 	 loss: 1.5769
i: 224, 		 target: 0.0797, 	 prediction: 0.3828, 	 loss: 40.3938
i: 225, 		 target: 0.6755, 	 prediction: 0.3828, 	 loss: 37.6510
i: 226, 		 target: 0.3554, 	 prediction: 0.3828, 	 loss: 0.3299
i: 227, 		 target: 0.0930, 	 prediction: 0.3828, 	 loss: 36.9247
i: 228, 		 target: 0.4791, 	 prediction: 0.3828, 	 loss: 4.0718
i: 229, 		 target: 0.1986, 	 prediction: 0.3828, 	 loss: 14.9107
i: 230, 		 target: 0.4043, 	 prediction: 0.3828, 	 loss: 0.2022
i: 231, 		 target: 0.4351, 	 prediction: 0.3828, 	 loss: 1.2005
i: 232, 		 target: 0.3122, 	 prediction: 0.3828, 	 loss: 2.1943
i: 233, 		 target: 0.9200, 	 prediction: 0.3828, 	 loss: 126.8303
i: 234, 		 target: 0.1514, 	 prediction: 0.3828, 	 loss: 23.5335
i: 235, 		 target: 0.4049, 	 prediction: 0.3828, 	 loss: 0.2141
i: 236, 		 target: 0.3990, 	 prediction: 0.3828, 	 loss: 0.1153
i: 237, 		 target: 0.6930, 	 prediction: 0.3828, 	 loss: 42.2828
i: 238, 		 target: 0.2793, 	 prediction: 0.3828, 	 loss: 4.7081
i: 239, 		 target: 0.7815, 	 prediction: 0.3828, 	 loss: 69.8476
i: 240, 		 target: 0.5638, 	 prediction: 0.3828, 	 loss: 14.3889
i: 241, 		 target: 0.7157, 	 prediction: 0.3828, 	 loss: 48.7019
i: 242, 		 target: 0.1704, 	 prediction: 0.3828, 	 loss: 19.8396
i: 243, 		 target: 0.5623, 	 prediction: 0.3828, 	 loss: 14.1502
i: 244, 		 target: 0.2314, 	 prediction: 0.3828, 	 loss: 10.0812
i: 245, 		 target: 0.1804, 	 prediction: 0.3828, 	 loss: 18.0096
i: 246, 		 target: -0.0621, 	 prediction: 0.3828, 	 loss: 87.0263
i: 247, 		 target: 0.3986, 	 prediction: 0.3828, 	 loss: 0.1088
i: 248, 		 target: 0.0226, 	 prediction: 0.3828, 	 loss: 57.0464
i: 249, 		 target: 0.4954, 	 prediction: 0.3828, 	 loss: 5.5661
i: 250, 		 target: 0.5694, 	 prediction: 0.3828, 	 loss: 15.2954
i: 251, 		 target: 0.4615, 	 prediction: 0.3828, 	 loss: 2.7222
i: 252, 		 target: 0.5441, 	 prediction: 0.3828, 	 loss: 11.4283
i: 253, 		 target: 0.5257, 	 prediction: 0.3828, 	 loss: 8.9686
i: 254, 		 target: 0.8482, 	 prediction: 0.3828, 	 loss: 95.1890
i: 255, 		 target: 0.2076, 	 prediction: 0.3828, 	 loss: 13.4971
i: 256, 		 target: -0.0440, 	 prediction: 0.3828, 	 loss: 80.0623
i: 257, 		 target: 0.1189, 	 prediction: 0.3828, 	 loss: 30.6068
i: 258, 		 target: 0.4149, 	 prediction: 0.3828, 	 loss: 0.4531
i: 259, 		 target: 0.4837, 	 prediction: 0.3828, 	 loss: 4.4698
i: 260, 		 target: 0.1729, 	 prediction: 0.3828, 	 loss: 19.3705
i: 261, 		 target: 0.2952, 	 prediction: 0.3828, 	 loss: 3.3757
i: 262, 		 target: 0.8745, 	 prediction: 0.3828, 	 loss: 106.2601
i: 263, 		 target: 0.0797, 	 prediction: 0.3828, 	 loss: 40.3908
i: 264, 		 target: 0.6833, 	 prediction: 0.3828, 	 loss: 39.6903
i: 265, 		 target: 1.0211, 	 prediction: 0.3828, 	 loss: 179.0678
i: 266, 		 target: 0.1915, 	 prediction: 0.3828, 	 loss: 16.0893
i: 267, 		 target: 0.6324, 	 prediction: 0.3828, 	 loss: 27.3655
i: 268, 		 target: 0.2385, 	 prediction: 0.3828, 	 loss: 9.1552
i: 269, 		 target: 0.3255, 	 prediction: 0.3828, 	 loss: 1.4466
i: 270, 		 target: 0.6300, 	 prediction: 0.3828, 	 loss: 26.8459
i: 271, 		 target: 0.3873, 	 prediction: 0.3828, 	 loss: 0.0086
i: 272, 		 target: -0.0159, 	 prediction: 0.3828, 	 loss: 69.8792
i: 273, 		 target: 0.6404, 	 prediction: 0.3828, 	 loss: 29.1461
i: 274, 		 target: 0.7159, 	 prediction: 0.3828, 	 loss: 48.7684
i: 275, 		 target: 0.1794, 	 prediction: 0.3828, 	 loss: 18.1913
i: 276, 		 target: 0.1925, 	 prediction: 0.3828, 	 loss: 15.9272
i: 277, 		 target: 0.6329, 	 prediction: 0.3828, 	 loss: 27.4746
i: 278, 		 target: -0.0044, 	 prediction: 0.3828, 	 loss: 65.9068
i: 279, 		 target: 0.4303, 	 prediction: 0.3828, 	 loss: 0.9896
i: 280, 		 target: 0.4616, 	 prediction: 0.3828, 	 loss: 2.7261
i: 281, 		 target: 0.7380, 	 prediction: 0.3828, 	 loss: 55.4286
i: 282, 		 target: 0.5544, 	 prediction: 0.3828, 	 loss: 12.9414
i: 283, 		 target: 0.6465, 	 prediction: 0.3828, 	 loss: 30.5458
i: 284, 		 target: 0.2687, 	 prediction: 0.3828, 	 loss: 5.7253
i: 285, 		 target: 0.4922, 	 prediction: 0.3828, 	 loss: 5.2590
i: 286, 		 target: 0.9528, 	 prediction: 0.3828, 	 loss: 142.7915
i: 287, 		 target: 0.4018, 	 prediction: 0.3828, 	 loss: 0.1588
i: 288, 		 target: 0.1379, 	 prediction: 0.3828, 	 loss: 26.3768
i: 289, 		 target: 0.7019, 	 prediction: 0.3828, 	 loss: 44.7392
i: 290, 		 target: 0.6771, 	 prediction: 0.3828, 	 loss: 38.0498
i: 291, 		 target: 0.8837, 	 prediction: 0.3828, 	 loss: 110.2799
i: 292, 		 target: 0.6698, 	 prediction: 0.3828, 	 loss: 36.2008
i: 293, 		 target: 0.4329, 	 prediction: 0.3828, 	 loss: 1.1027
i: 294, 		 target: 0.3156, 	 prediction: 0.3828, 	 loss: 1.9895
i: 295, 		 target: 0.1425, 	 prediction: 0.3828, 	 loss: 25.3890
i: 296, 		 target: 0.3336, 	 prediction: 0.3828, 	 loss: 1.0666
i: 297, 		 target: 0.2736, 	 prediction: 0.3828, 	 loss: 5.2467
i: 298, 		 target: 0.6720, 	 prediction: 0.3828, 	 loss: 36.7523
i: 299, 		 target: 0.2975, 	 prediction: 0.3828, 	 loss: 3.1984
i: 300, 		 target: 0.4263, 	 prediction: 0.3828, 	 loss: 0.8305
i: 301, 		 target: 0.1945, 	 prediction: 0.3828, 	 loss: 15.5946
i: 302, 		 target: 0.4420, 	 prediction: 0.3828, 	 loss: 1.5369
i: 303, 		 target: 0.1761, 	 prediction: 0.3828, 	 loss: 18.7790
i: 304, 		 target: 0.0131, 	 prediction: 0.3828, 	 loss: 60.0806
i: 305, 		 target: 0.1399, 	 prediction: 0.3828, 	 loss: 25.9353
i: 306, 		 target: 0.4797, 	 prediction: 0.3828, 	 loss: 4.1279
i: 307, 		 target: 0.6950, 	 prediction: 0.3828, 	 loss: 42.8313
i: 308, 		 target: 1.0898, 	 prediction: 0.3828, 	 loss: 219.6514
i: 309, 		 target: 0.9943, 	 prediction: 0.3828, 	 loss: 164.3335
i: 310, 		 target: 0.1339, 	 prediction: 0.3828, 	 loss: 27.2336
i: 311, 		 target: 0.4861, 	 prediction: 0.3828, 	 loss: 4.6906
i: 312, 		 target: 0.2592, 	 prediction: 0.3828, 	 loss: 6.7210
i: 313, 		 target: 0.4317, 	 prediction: 0.3828, 	 loss: 1.0502
i: 314, 		 target: 0.6639, 	 prediction: 0.3828, 	 loss: 34.7220
i: 315, 		 target: 0.1148, 	 prediction: 0.3828, 	 loss: 31.5759
i: 316, 		 target: 0.4810, 	 prediction: 0.3828, 	 loss: 4.2375
i: 317, 		 target: 0.6973, 	 prediction: 0.3828, 	 loss: 43.4501
i: 318, 		 target: 0.1787, 	 prediction: 0.3828, 	 loss: 18.3221
i: 319, 		 target: 0.4083, 	 prediction: 0.3828, 	 loss: 0.2860
i: 320, 		 target: 0.1476, 	 prediction: 0.3828, 	 loss: 24.3122
i: 321, 		 target: 0.3080, 	 prediction: 0.3828, 	 loss: 2.4584
i: 322, 		 target: 0.5525, 	 prediction: 0.3828, 	 loss: 12.6506
i: 323, 		 target: 0.5969, 	 prediction: 0.3828, 	 loss: 20.1363
i: 324, 		 target: 0.5129, 	 prediction: 0.3828, 	 loss: 7.4344
i: 325, 		 target: 0.3179, 	 prediction: 0.3828, 	 loss: 1.8506
i: 326, 		 target: 0.6842, 	 prediction: 0.3828, 	 loss: 39.9131
i: 327, 		 target: 0.4079, 	 prediction: 0.3828, 	 loss: 0.2751
i: 328, 		 target: 0.7395, 	 prediction: 0.3828, 	 loss: 55.9151
i: 329, 		 target: 0.2671, 	 prediction: 0.3828, 	 loss: 5.8831
i: 330, 		 target: 0.2006, 	 prediction: 0.3828, 	 loss: 14.5915
i: 331, 		 target: 0.2437, 	 prediction: 0.3828, 	 loss: 8.5042
i: 332, 		 target: 0.9330, 	 prediction: 0.3828, 	 loss: 133.0293
i: 333, 		 target: 0.1827, 	 prediction: 0.3828, 	 loss: 17.6039
i: 334, 		 target: 0.4060, 	 prediction: 0.3828, 	 loss: 0.2359
i: 335, 		 target: 0.4100, 	 prediction: 0.3828, 	 loss: 0.3251
i: 336, 		 target: 0.0668, 	 prediction: 0.3828, 	 loss: 43.9074
i: 337, 		 target: 0.3958, 	 prediction: 0.3828, 	 loss: 0.0734
i: 338, 		 target: 0.3496, 	 prediction: 0.3828, 	 loss: 0.4846
i: 339, 		 target: 0.4250, 	 prediction: 0.3828, 	 loss: 0.7831
