Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0208, 	 loss: 23.5925
i: 43, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 1.3901
i: 44, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 0.8724
i: 45, 		 target: -0.0280, 	 prediction: -0.0208, 	 loss: 8.5924
i: 46, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 2.3287
i: 47, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 2.4855
i: 48, 		 target: -0.0257, 	 prediction: -0.0208, 	 loss: 3.9339
i: 49, 		 target: -0.0248, 	 prediction: -0.0208, 	 loss: 2.6660
i: 50, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 2.4393
i: 51, 		 target: -0.0255, 	 prediction: -0.0208, 	 loss: 3.6280
i: 52, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 3.2826
i: 53, 		 target: -0.0265, 	 prediction: -0.0208, 	 loss: 5.4001
i: 54, 		 target: -0.0287, 	 prediction: -0.0208, 	 loss: 10.2422
i: 55, 		 target: -0.0304, 	 prediction: -0.0208, 	 loss: 15.3084
i: 56, 		 target: -0.0275, 	 prediction: -0.0208, 	 loss: 7.4411
i: 57, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 7.3305
i: 58, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 3.3165
i: 59, 		 target: -0.0280, 	 prediction: -0.0208, 	 loss: 8.5805
i: 60, 		 target: -0.0286, 	 prediction: -0.0208, 	 loss: 10.1148
i: 61, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 4.4736
i: 62, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 1.6797
i: 63, 		 target: -0.0263, 	 prediction: -0.0208, 	 loss: 4.9677
i: 64, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.1787
i: 65, 		 target: -0.0293, 	 prediction: -0.0208, 	 loss: 11.8678
i: 66, 		 target: -0.0249, 	 prediction: -0.0208, 	 loss: 2.7804
i: 67, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 2.5579
i: 68, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 1.3605
i: 69, 		 target: -0.0149, 	 prediction: -0.0208, 	 loss: 5.7682
i: 70, 		 target: -0.0279, 	 prediction: -0.0208, 	 loss: 8.2540
i: 71, 		 target: -0.0362, 	 prediction: -0.0208, 	 loss: 39.3417
i: 72, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.2874
i: 73, 		 target: -0.0280, 	 prediction: -0.0208, 	 loss: 8.6044
i: 74, 		 target: -0.0041, 	 prediction: -0.0208, 	 loss: 46.4658
i: 75, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 4.6372
i: 76, 		 target: -0.0169, 	 prediction: -0.0208, 	 loss: 2.5255
i: 77, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.6424
i: 78, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 10.9699
i: 79, 		 target: -0.0258, 	 prediction: -0.0208, 	 loss: 4.0923
i: 80, 		 target: -0.0325, 	 prediction: -0.0208, 	 loss: 22.5585
i: 81, 		 target: -0.0227, 	 prediction: -0.0208, 	 loss: 0.5738
i: 82, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 1.4909
i: 83, 		 target: -0.0393, 	 prediction: -0.0208, 	 loss: 56.6461
i: 84, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 0.7351
i: 85, 		 target: -0.0305, 	 prediction: -0.0208, 	 loss: 15.6904
i: 86, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.4427
i: 87, 		 target: -0.0304, 	 prediction: -0.0208, 	 loss: 15.1556
i: 88, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 2.4688
i: 89, 		 target: -0.0271, 	 prediction: -0.0208, 	 loss: 6.5092
i: 90, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 1.4455
i: 91, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.0231
i: 92, 		 target: -0.0255, 	 prediction: -0.0208, 	 loss: 3.6109
i: 93, 		 target: -0.0292, 	 prediction: -0.0208, 	 loss: 11.6303
i: 94, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.3715
i: 95, 		 target: -0.0338, 	 prediction: -0.0208, 	 loss: 27.8610
i: 96, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 0.9195
i: 97, 		 target: -0.0320, 	 prediction: -0.0208, 	 loss: 20.7045
i: 98, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.1616
i: 99, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 0.8892
i: 100, 		 target: -0.0248, 	 prediction: -0.0208, 	 loss: 2.6887
i: 101, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0551
i: 102, 		 target: -0.0313, 	 prediction: -0.0208, 	 loss: 18.2235
i: 103, 		 target: -0.0312, 	 prediction: -0.0208, 	 loss: 17.8015
i: 104, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 6.3254
i: 105, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 0.6877
i: 106, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 5.2478
i: 107, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.5039
i: 108, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 5.1234
i: 109, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 6.4367
i: 110, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 4.2304
i: 111, 		 target: -0.0346, 	 prediction: -0.0208, 	 loss: 31.6990
i: 112, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 1.4533
i: 113, 		 target: 0.0144, 	 prediction: -0.0208, 	 loss: 206.1298
i: 114, 		 target: -0.0307, 	 prediction: -0.0208, 	 loss: 16.3529
i: 115, 		 target: 0.0123, 	 prediction: -0.0208, 	 loss: 181.8829
i: 116, 		 target: -0.0038, 	 prediction: -0.0208, 	 loss: 47.9504
i: 117, 		 target: -0.0101, 	 prediction: -0.0208, 	 loss: 19.1615
i: 118, 		 target: 0.0102, 	 prediction: -0.0208, 	 loss: 159.8425
i: 119, 		 target: -0.0268, 	 prediction: -0.0208, 	 loss: 6.0335
i: 120, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 0.8969
i: 121, 		 target: -0.0272, 	 prediction: -0.0208, 	 loss: 6.7168
i: 122, 		 target: -0.0277, 	 prediction: -0.0208, 	 loss: 7.7763
i: 123, 		 target: -0.0324, 	 prediction: -0.0208, 	 loss: 22.1767
i: 124, 		 target: -0.0227, 	 prediction: -0.0208, 	 loss: 0.5837
i: 125, 		 target: -0.0039, 	 prediction: -0.0208, 	 loss: 47.4156
i: 126, 		 target: -0.0307, 	 prediction: -0.0208, 	 loss: 16.1949
i: 127, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1064
i: 128, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 2.2387
i: 129, 		 target: -0.0318, 	 prediction: -0.0208, 	 loss: 19.9546
i: 130, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.1889
i: 131, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 11.1244
i: 132, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 6.3315
i: 133, 		 target: 0.0030, 	 prediction: -0.0208, 	 loss: 94.0539
i: 134, 		 target: -0.0302, 	 prediction: -0.0208, 	 loss: 14.5399
i: 135, 		 target: -0.0255, 	 prediction: -0.0208, 	 loss: 3.5584
i: 136, 		 target: -0.0248, 	 prediction: -0.0208, 	 loss: 2.6633
i: 137, 		 target: -0.0140, 	 prediction: -0.0208, 	 loss: 7.6631
i: 138, 		 target: -0.0309, 	 prediction: -0.0208, 	 loss: 16.9451
i: 139, 		 target: -0.0271, 	 prediction: -0.0208, 	 loss: 6.5843
i: 140, 		 target: -0.0278, 	 prediction: -0.0208, 	 loss: 8.1536
i: 141, 		 target: -0.0086, 	 prediction: -0.0208, 	 loss: 24.7836
i: 142, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.1763
i: 143, 		 target: -0.0305, 	 prediction: -0.0208, 	 loss: 15.6872
i: 144, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.3188
i: 145, 		 target: -0.0268, 	 prediction: -0.0208, 	 loss: 5.9417
i: 146, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 2.1878
i: 147, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0013
i: 148, 		 target: -0.0279, 	 prediction: -0.0208, 	 loss: 8.3409
i: 149, 		 target: -0.0222, 	 prediction: -0.0208, 	 loss: 0.2971
i: 150, 		 target: -0.0333, 	 prediction: -0.0208, 	 loss: 25.8707
i: 151, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 7.3018
i: 152, 		 target: -0.0273, 	 prediction: -0.0208, 	 loss: 6.8955
i: 153, 		 target: -0.0200, 	 prediction: -0.0208, 	 loss: 0.1156
i: 154, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.5881
i: 155, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 3.8631
i: 156, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.5887
i: 157, 		 target: -0.0138, 	 prediction: -0.0208, 	 loss: 8.2004
i: 158, 		 target: -0.0258, 	 prediction: -0.0208, 	 loss: 4.0890
i: 159, 		 target: -0.0297, 	 prediction: -0.0208, 	 loss: 12.9534
i: 160, 		 target: -0.0294, 	 prediction: -0.0208, 	 loss: 12.2586
i: 161, 		 target: 0.0122, 	 prediction: -0.0208, 	 loss: 180.9055
i: 162, 		 target: -0.0313, 	 prediction: -0.0208, 	 loss: 18.3910
i: 163, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 13.4991
i: 164, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 4.4647
i: 165, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0544
i: 166, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.1264
i: 167, 		 target: 0.0040, 	 prediction: -0.0208, 	 loss: 102.7469
i: 168, 		 target: -0.0276, 	 prediction: -0.0208, 	 loss: 7.7421
i: 169, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 4.8128
i: 170, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 6.3151
i: 171, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0108
i: 172, 		 target: -0.0349, 	 prediction: -0.0208, 	 loss: 33.0209
i: 173, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 0.7358
i: 174, 		 target: -0.0330, 	 prediction: -0.0208, 	 loss: 24.5041
i: 175, 		 target: -0.0461, 	 prediction: -0.0208, 	 loss: 106.1125
i: 176, 		 target: -0.0155, 	 prediction: -0.0208, 	 loss: 4.7485
i: 177, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0025
i: 178, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 14.0986
i: 179, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.5344
i: 180, 		 target: -0.0323, 	 prediction: -0.0208, 	 loss: 21.9699
i: 181, 		 target: -0.0294, 	 prediction: -0.0208, 	 loss: 12.1871
i: 182, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.1514
i: 183, 		 target: -0.0274, 	 prediction: -0.0208, 	 loss: 7.0808
i: 184, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.2244
i: 185, 		 target: -0.0381, 	 prediction: -0.0208, 	 loss: 49.8372
i: 186, 		 target: -0.0144, 	 prediction: -0.0208, 	 loss: 6.7868
i: 187, 		 target: -0.0357, 	 prediction: -0.0208, 	 loss: 36.9996
i: 188, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 2.2436
i: 189, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0532
i: 190, 		 target: -0.0103, 	 prediction: -0.0208, 	 loss: 18.4753
i: 191, 		 target: -0.0277, 	 prediction: -0.0208, 	 loss: 7.8858
i: 192, 		 target: -0.0131, 	 prediction: -0.0208, 	 loss: 9.9574
i: 193, 		 target: -0.0119, 	 prediction: -0.0208, 	 loss: 13.1510
i: 194, 		 target: -0.0314, 	 prediction: -0.0208, 	 loss: 18.7635
i: 195, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0277
i: 196, 		 target: -0.0254, 	 prediction: -0.0208, 	 loss: 3.5308
i: 197, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 7.1833
i: 198, 		 target: -0.0364, 	 prediction: -0.0208, 	 loss: 40.4543
i: 199, 		 target: -0.0252, 	 prediction: -0.0208, 	 loss: 3.1263
i: 200, 		 target: -0.0173, 	 prediction: -0.0208, 	 loss: 2.1125
i: 201, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0099
i: 202, 		 target: -0.0046, 	 prediction: -0.0208, 	 loss: 43.8362
i: 203, 		 target: -0.0130, 	 prediction: -0.0208, 	 loss: 10.2764
i: 204, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 5.6960
i: 205, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.5096
i: 206, 		 target: -0.0288, 	 prediction: -0.0208, 	 loss: 10.5896
i: 207, 		 target: -0.0309, 	 prediction: -0.0208, 	 loss: 16.9652
i: 208, 		 target: -0.0144, 	 prediction: -0.0208, 	 loss: 6.9020
i: 209, 		 target: -0.0122, 	 prediction: -0.0208, 	 loss: 12.4393
i: 210, 		 target: -0.0258, 	 prediction: -0.0208, 	 loss: 4.1602
i: 211, 		 target: -0.0227, 	 prediction: -0.0208, 	 loss: 0.6095
i: 212, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 1.7126
i: 213, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 9.2376
i: 214, 		 target: -0.0295, 	 prediction: -0.0208, 	 loss: 12.3960
i: 215, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.4234
i: 216, 		 target: -0.0099, 	 prediction: -0.0208, 	 loss: 19.9693
i: 217, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 11.2443
i: 218, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 1.8520
i: 219, 		 target: -0.0096, 	 prediction: -0.0208, 	 loss: 20.7901
i: 220, 		 target: -0.0376, 	 prediction: -0.0208, 	 loss: 47.0566
i: 221, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 3.2282
i: 222, 		 target: -0.0248, 	 prediction: -0.0208, 	 loss: 2.6940
i: 223, 		 target: -0.0112, 	 prediction: -0.0208, 	 loss: 15.3404
i: 224, 		 target: -0.0043, 	 prediction: -0.0208, 	 loss: 45.6469
i: 225, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 5.6784
i: 226, 		 target: -0.0391, 	 prediction: -0.0208, 	 loss: 55.6805
i: 227, 		 target: -0.0279, 	 prediction: -0.0208, 	 loss: 8.3127
i: 228, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 1.8586
i: 229, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 3.0947
i: 230, 		 target: -0.0359, 	 prediction: -0.0208, 	 loss: 37.6821
i: 231, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 0.6556
i: 232, 		 target: -0.0422, 	 prediction: -0.0208, 	 loss: 75.6208
i: 233, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 0.8655
i: 234, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 1.4563
i: 235, 		 target: -0.0480, 	 prediction: -0.0208, 	 loss: 122.7786
i: 236, 		 target: -0.0098, 	 prediction: -0.0208, 	 loss: 20.1445
i: 237, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 1.3776
i: 238, 		 target: -0.0319, 	 prediction: -0.0208, 	 loss: 20.3021
i: 239, 		 target: 0.0001, 	 prediction: -0.0208, 	 loss: 72.9367
i: 240, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0023
i: 241, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.4787
i: 242, 		 target: -0.0383, 	 prediction: -0.0208, 	 loss: 50.5884
i: 243, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.3947
i: 244, 		 target: -0.0268, 	 prediction: -0.0208, 	 loss: 5.9975
i: 245, 		 target: -0.0321, 	 prediction: -0.0208, 	 loss: 21.3062
i: 246, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 2.8323
i: 247, 		 target: -0.0278, 	 prediction: -0.0208, 	 loss: 7.9775
i: 248, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.2081
i: 249, 		 target: -0.0320, 	 prediction: -0.0208, 	 loss: 20.8345
i: 250, 		 target: -0.0243, 	 prediction: -0.0208, 	 loss: 2.0152
i: 251, 		 target: -0.0257, 	 prediction: -0.0208, 	 loss: 3.9177
i: 252, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1104
i: 253, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 3.2443
i: 254, 		 target: -0.0034, 	 prediction: -0.0208, 	 loss: 50.1836
i: 255, 		 target: -0.0280, 	 prediction: -0.0208, 	 loss: 8.6020
i: 256, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 4.2808
i: 257, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 5.8368
i: 258, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 1.7991
i: 259, 		 target: -0.0324, 	 prediction: -0.0208, 	 loss: 22.1575
i: 260, 		 target: -0.0123, 	 prediction: -0.0208, 	 loss: 12.0654
i: 261, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.4742
i: 262, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 2.9027
i: 263, 		 target: -0.0390, 	 prediction: -0.0208, 	 loss: 54.7476
i: 264, 		 target: -0.0364, 	 prediction: -0.0208, 	 loss: 40.4594
i: 265, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1118
i: 266, 		 target: 0.0061, 	 prediction: -0.0208, 	 loss: 120.4602
i: 267, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 2.1781
i: 268, 		 target: -0.0117, 	 prediction: -0.0208, 	 loss: 13.9370
i: 269, 		 target: -0.0309, 	 prediction: -0.0208, 	 loss: 16.9619
i: 270, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.5296
i: 271, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 1.3557
i: 272, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0001
i: 273, 		 target: -0.0380, 	 prediction: -0.0208, 	 loss: 49.3030
i: 274, 		 target: -0.0162, 	 prediction: -0.0208, 	 loss: 3.5416
i: 275, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.1326
i: 276, 		 target: -0.0263, 	 prediction: -0.0208, 	 loss: 4.9405
i: 277, 		 target: -0.0008, 	 prediction: -0.0208, 	 loss: 66.6643
i: 278, 		 target: -0.0112, 	 prediction: -0.0208, 	 loss: 15.2703
i: 279, 		 target: -0.0121, 	 prediction: -0.0208, 	 loss: 12.5464
i: 280, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.3725
i: 281, 		 target: -0.0480, 	 prediction: -0.0208, 	 loss: 122.8881
i: 282, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0205
i: 283, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.1525
i: 284, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 11.0456
i: 285, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.4636
i: 286, 		 target: -0.0120, 	 prediction: -0.0208, 	 loss: 12.9887
i: 287, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0010
i: 288, 		 target: -0.0084, 	 prediction: -0.0208, 	 loss: 25.6227
i: 289, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 2.9445
i: 290, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 8.6093
i: 291, 		 target: 0.0131, 	 prediction: -0.0208, 	 loss: 191.2721
i: 292, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 3.3092
i: 293, 		 target: -0.0051, 	 prediction: -0.0208, 	 loss: 41.1995
i: 294, 		 target: -0.0275, 	 prediction: -0.0208, 	 loss: 7.3591
i: 295, 		 target: -0.0346, 	 prediction: -0.0208, 	 loss: 31.6210
i: 296, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 0.9070
i: 297, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 1.7567
i: 298, 		 target: -0.0375, 	 prediction: -0.0208, 	 loss: 46.2325
i: 299, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 1.9979
i: 300, 		 target: -0.0317, 	 prediction: -0.0208, 	 loss: 19.5884
i: 301, 		 target: -0.0025, 	 prediction: -0.0208, 	 loss: 55.5349
i: 302, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.5726
i: 303, 		 target: -0.0302, 	 prediction: -0.0208, 	 loss: 14.6364
i: 304, 		 target: 0.0092, 	 prediction: -0.0208, 	 loss: 149.6601
i: 305, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 13.8973
i: 306, 		 target: -0.0297, 	 prediction: -0.0208, 	 loss: 13.1655
i: 307, 		 target: -0.0404, 	 prediction: -0.0208, 	 loss: 63.7929
i: 308, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.0656
i: 309, 		 target: -0.0115, 	 prediction: -0.0208, 	 loss: 14.3911
i: 310, 		 target: -0.0438, 	 prediction: -0.0208, 	 loss: 87.8873
i: 311, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 1.8575
i: 312, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 0.8104
i: 313, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.0563
i: 314, 		 target: -0.0456, 	 prediction: -0.0208, 	 loss: 102.3501
i: 315, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 3.3210
i: 316, 		 target: 0.0040, 	 prediction: -0.0208, 	 loss: 102.1031
i: 317, 		 target: 0.0122, 	 prediction: -0.0208, 	 loss: 181.2566
i: 318, 		 target: -0.0343, 	 prediction: -0.0208, 	 loss: 30.3817
i: 319, 		 target: -0.0327, 	 prediction: -0.0208, 	 loss: 23.5450
i: 320, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0101
i: 321, 		 target: -0.0100, 	 prediction: -0.0208, 	 loss: 19.4552
i: 322, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 3.9065
i: 323, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 4.5899
i: 324, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.0409
i: 325, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 4.9188
i: 326, 		 target: -0.0414, 	 prediction: -0.0208, 	 loss: 70.0953
i: 327, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 1.7094
i: 328, 		 target: -0.0333, 	 prediction: -0.0208, 	 loss: 25.7548
i: 329, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0007
i: 330, 		 target: -0.0269, 	 prediction: -0.0208, 	 loss: 6.2070
i: 331, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.0798
i: 332, 		 target: -0.0244, 	 prediction: -0.0208, 	 loss: 2.1409
i: 333, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0391
i: 334, 		 target: -0.0440, 	 prediction: -0.0208, 	 loss: 88.9300
i: 335, 		 target: -0.0210, 	 prediction: -0.0208, 	 loss: 0.0044
i: 336, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 5.2198
i: 337, 		 target: -0.0357, 	 prediction: -0.0208, 	 loss: 36.8608
i: 338, 		 target: -0.0296, 	 prediction: -0.0208, 	 loss: 12.9269
i: 339, 		 target: -0.0305, 	 prediction: -0.0208, 	 loss: 15.4138
