Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.7819, 	 loss: 0.5755
i: 97, 		 target: 1.1790, 	 prediction: 1.2069, 	 loss: 0.0697
i: 98, 		 target: 1.2122, 	 prediction: 1.2364, 	 loss: 0.0524
i: 99, 		 target: 1.7445, 	 prediction: 1.4052, 	 loss: 10.3158
i: 100, 		 target: 0.6256, 	 prediction: 0.7325, 	 loss: 1.0244
i: 101, 		 target: 1.5608, 	 prediction: 1.4194, 	 loss: 1.7894
i: 102, 		 target: 0.6743, 	 prediction: 0.8757, 	 loss: 3.6325
i: 103, 		 target: 0.9781, 	 prediction: 0.9993, 	 loss: 0.0405
i: 104, 		 target: -0.0646, 	 prediction: 0.8190, 	 loss: 69.9531
i: 105, 		 target: 0.3028, 	 prediction: 0.5712, 	 loss: 6.4514
i: 106, 		 target: 0.9855, 	 prediction: 1.0379, 	 loss: 0.2466
i: 107, 		 target: 1.2535, 	 prediction: 0.8720, 	 loss: 13.0421
i: 108, 		 target: 1.2033, 	 prediction: 0.9504, 	 loss: 5.7342
i: 109, 		 target: 0.5380, 	 prediction: 0.8763, 	 loss: 10.2536
i: 110, 		 target: 1.0429, 	 prediction: 1.0032, 	 loss: 0.1416
i: 111, 		 target: 0.7696, 	 prediction: 0.9985, 	 loss: 4.6926
i: 112, 		 target: 0.9498, 	 prediction: 0.9624, 	 loss: 0.0142
i: 113, 		 target: 0.6014, 	 prediction: 0.9776, 	 loss: 12.6832
i: 114, 		 target: 1.5962, 	 prediction: 1.2487, 	 loss: 10.8159
i: 115, 		 target: 0.9249, 	 prediction: 0.9933, 	 loss: 0.4192
i: 116, 		 target: 1.4716, 	 prediction: 1.4827, 	 loss: 0.0109
i: 117, 		 target: 0.6305, 	 prediction: 0.7581, 	 loss: 1.4589
i: 118, 		 target: 0.6487, 	 prediction: 0.7514, 	 loss: 0.9447
i: 119, 		 target: 1.1364, 	 prediction: 0.9157, 	 loss: 4.3648
i: 120, 		 target: 2.2181, 	 prediction: 1.6142, 	 loss: 32.6836
i: 121, 		 target: 1.0396, 	 prediction: 1.3385, 	 loss: 8.0031
i: 122, 		 target: 1.7814, 	 prediction: 1.3848, 	 loss: 14.0972
i: 123, 		 target: 1.3373, 	 prediction: 1.3465, 	 loss: 0.0077
i: 124, 		 target: 1.5257, 	 prediction: 1.5411, 	 loss: 0.0215
i: 125, 		 target: 1.1075, 	 prediction: 1.2978, 	 loss: 3.2469
i: 126, 		 target: 0.7813, 	 prediction: 0.8315, 	 loss: 0.2255
i: 127, 		 target: 1.4749, 	 prediction: 1.4006, 	 loss: 0.4946
i: 128, 		 target: 0.7220, 	 prediction: 0.8189, 	 loss: 0.8413
i: 129, 		 target: 0.8999, 	 prediction: 0.9780, 	 loss: 0.5472
i: 130, 		 target: 1.5503, 	 prediction: 1.0617, 	 loss: 21.3889
i: 131, 		 target: 0.6890, 	 prediction: 0.7046, 	 loss: 0.0216
i: 132, 		 target: 0.4710, 	 prediction: 0.9442, 	 loss: 20.0661
i: 133, 		 target: 1.6338, 	 prediction: 1.4635, 	 loss: 2.5984
i: 134, 		 target: 1.6562, 	 prediction: 1.2204, 	 loss: 17.0181
i: 135, 		 target: 1.1053, 	 prediction: 0.9694, 	 loss: 1.6549
i: 136, 		 target: 1.6583, 	 prediction: 1.6949, 	 loss: 0.1205
i: 137, 		 target: 1.4435, 	 prediction: 1.4654, 	 loss: 0.0430
i: 138, 		 target: 1.1865, 	 prediction: 1.1095, 	 loss: 0.5304
i: 139, 		 target: 1.0540, 	 prediction: 0.9519, 	 loss: 0.9327
i: 140, 		 target: 0.4845, 	 prediction: 0.9749, 	 loss: 21.5469
i: 141, 		 target: 1.4655, 	 prediction: 0.7922, 	 loss: 40.6085
i: 142, 		 target: 1.0410, 	 prediction: 1.1433, 	 loss: 0.9369
i: 143, 		 target: 1.0763, 	 prediction: 1.2939, 	 loss: 4.2433
i: 144, 		 target: 1.0048, 	 prediction: 0.7461, 	 loss: 5.9946
i: 145, 		 target: 1.1606, 	 prediction: 1.0340, 	 loss: 1.4367
i: 146, 		 target: 0.7418, 	 prediction: 0.8838, 	 loss: 1.8049
i: 147, 		 target: 0.6613, 	 prediction: 1.1363, 	 loss: 20.2173
i: 148, 		 target: 0.8434, 	 prediction: 0.9573, 	 loss: 1.1631
i: 149, 		 target: 0.6409, 	 prediction: 1.0354, 	 loss: 13.9429
i: 150, 		 target: 0.9198, 	 prediction: 0.9614, 	 loss: 0.1549
i: 151, 		 target: 0.4800, 	 prediction: 0.6051, 	 loss: 1.4012
i: 152, 		 target: 0.8594, 	 prediction: 1.0622, 	 loss: 3.6875
i: 153, 		 target: 0.8917, 	 prediction: 0.9872, 	 loss: 0.8177
i: 154, 		 target: 0.3098, 	 prediction: 0.6875, 	 loss: 12.7798
i: 155, 		 target: 1.8955, 	 prediction: 1.3393, 	 loss: 27.7280
i: 156, 		 target: 0.9501, 	 prediction: 0.8142, 	 loss: 1.6541
i: 157, 		 target: 0.9814, 	 prediction: 1.2718, 	 loss: 7.5539
i: 158, 		 target: 1.1228, 	 prediction: 0.7762, 	 loss: 10.7669
i: 159, 		 target: 0.3406, 	 prediction: 0.4731, 	 loss: 1.5714
i: 160, 		 target: 1.6222, 	 prediction: 1.1040, 	 loss: 24.0579
i: 161, 		 target: 1.7180, 	 prediction: 1.5853, 	 loss: 1.5773
i: 162, 		 target: 0.7850, 	 prediction: 0.8228, 	 loss: 0.1280
i: 163, 		 target: 0.5075, 	 prediction: 1.1500, 	 loss: 36.9832
i: 164, 		 target: 0.7808, 	 prediction: 0.7175, 	 loss: 0.3594
i: 165, 		 target: 1.6455, 	 prediction: 1.3547, 	 loss: 7.5751
i: 166, 		 target: 1.1668, 	 prediction: 0.9211, 	 loss: 5.4117
i: 167, 		 target: 0.3393, 	 prediction: 0.5065, 	 loss: 2.5047
i: 168, 		 target: 1.5295, 	 prediction: 1.1980, 	 loss: 9.8475
i: 169, 		 target: 1.0053, 	 prediction: 1.0025, 	 loss: 0.0007
i: 170, 		 target: 0.8997, 	 prediction: 1.0291, 	 loss: 1.4997
i: 171, 		 target: 0.5748, 	 prediction: 0.5235, 	 loss: 0.2363
i: 172, 		 target: 1.3236, 	 prediction: 1.4213, 	 loss: 0.8564
i: 173, 		 target: 1.1267, 	 prediction: 1.1986, 	 loss: 0.4624
i: 174, 		 target: 1.0101, 	 prediction: 1.2448, 	 loss: 4.9334
i: 175, 		 target: 0.4722, 	 prediction: 0.7506, 	 loss: 6.9473
i: 176, 		 target: 0.5135, 	 prediction: 0.8090, 	 loss: 7.8226
i: 177, 		 target: 0.5329, 	 prediction: 0.7336, 	 loss: 3.6091
i: 178, 		 target: 1.0640, 	 prediction: 0.3904, 	 loss: 40.6588
i: 179, 		 target: 0.9155, 	 prediction: 0.9446, 	 loss: 0.0763
i: 180, 		 target: 1.1558, 	 prediction: 0.8888, 	 loss: 6.3887
i: 181, 		 target: 1.0022, 	 prediction: 1.1058, 	 loss: 0.9612
i: 182, 		 target: 1.8180, 	 prediction: 1.2441, 	 loss: 29.5070
i: 183, 		 target: 1.1203, 	 prediction: 0.9475, 	 loss: 2.6760
i: 184, 		 target: 1.7701, 	 prediction: 1.1423, 	 loss: 35.3127
i: 185, 		 target: 1.0507, 	 prediction: 1.3348, 	 loss: 7.2313
i: 186, 		 target: 0.9109, 	 prediction: 1.1404, 	 loss: 4.7203
i: 187, 		 target: 1.5666, 	 prediction: 1.6423, 	 loss: 0.5128
i: 188, 		 target: 0.6896, 	 prediction: 0.7954, 	 loss: 1.0032
i: 189, 		 target: 1.2581, 	 prediction: 1.3237, 	 loss: 0.3861
i: 190, 		 target: 0.8873, 	 prediction: 0.7699, 	 loss: 1.2355
i: 191, 		 target: 0.8457, 	 prediction: 0.8898, 	 loss: 0.1740
i: 192, 		 target: 0.4833, 	 prediction: 0.7925, 	 loss: 8.5653
i: 193, 		 target: 0.9712, 	 prediction: 0.8931, 	 loss: 0.5453
i: 194, 		 target: 1.0455, 	 prediction: 1.2509, 	 loss: 3.7791
i: 195, 		 target: 0.7803, 	 prediction: 0.9671, 	 loss: 3.1273
i: 196, 		 target: 0.9244, 	 prediction: 0.8767, 	 loss: 0.2037
i: 197, 		 target: 0.8603, 	 prediction: 0.5698, 	 loss: 7.5609
i: 198, 		 target: 0.7120, 	 prediction: 0.9640, 	 loss: 5.6880
i: 199, 		 target: 1.4956, 	 prediction: 0.8146, 	 loss: 41.5509
i: 200, 		 target: 0.8774, 	 prediction: 0.9526, 	 loss: 0.5067
i: 201, 		 target: 0.6901, 	 prediction: 0.8191, 	 loss: 1.4901
i: 202, 		 target: 1.1251, 	 prediction: 0.8408, 	 loss: 7.2390
i: 203, 		 target: 0.6742, 	 prediction: 0.7651, 	 loss: 0.7410
i: 204, 		 target: 0.5929, 	 prediction: 0.9346, 	 loss: 10.4633
i: 205, 		 target: 1.2040, 	 prediction: 0.7836, 	 loss: 15.8333
i: 206, 		 target: 1.7078, 	 prediction: 1.6723, 	 loss: 0.1129
i: 207, 		 target: 0.5319, 	 prediction: 1.1632, 	 loss: 35.7123
i: 208, 		 target: 1.3814, 	 prediction: 1.4501, 	 loss: 0.4224
i: 209, 		 target: 1.3374, 	 prediction: 1.2754, 	 loss: 0.3435
i: 210, 		 target: 0.6255, 	 prediction: 0.9417, 	 loss: 8.9620
i: 211, 		 target: 1.4447, 	 prediction: 0.8951, 	 loss: 27.0680
i: 212, 		 target: 0.6257, 	 prediction: 0.9902, 	 loss: 11.9064
i: 213, 		 target: 0.6484, 	 prediction: 0.8040, 	 loss: 2.1688
i: 214, 		 target: 0.8567, 	 prediction: 1.3527, 	 loss: 22.0396
i: 215, 		 target: 1.1653, 	 prediction: 0.8564, 	 loss: 8.5469
i: 216, 		 target: 0.6753, 	 prediction: 1.0198, 	 loss: 10.6320
i: 217, 		 target: 1.8143, 	 prediction: 1.3554, 	 loss: 18.8614
i: 218, 		 target: 0.4667, 	 prediction: 0.4857, 	 loss: 0.0321
i: 219, 		 target: 1.2822, 	 prediction: 1.3031, 	 loss: 0.0389
i: 220, 		 target: 1.5645, 	 prediction: 1.0961, 	 loss: 19.6573
i: 221, 		 target: 0.8948, 	 prediction: 1.2158, 	 loss: 9.2332
i: 222, 		 target: 1.0943, 	 prediction: 1.1129, 	 loss: 0.0309
i: 223, 		 target: 1.0212, 	 prediction: 0.8901, 	 loss: 1.5411
i: 224, 		 target: 0.8193, 	 prediction: 1.0523, 	 loss: 4.8625
i: 225, 		 target: 1.5940, 	 prediction: 1.7076, 	 loss: 1.1551
i: 226, 		 target: 0.4734, 	 prediction: 1.1080, 	 loss: 36.0845
i: 227, 		 target: 0.8932, 	 prediction: 0.9651, 	 loss: 0.4637
i: 228, 		 target: 0.9076, 	 prediction: 0.5519, 	 loss: 11.3382
i: 229, 		 target: 1.1002, 	 prediction: 1.0397, 	 loss: 0.3278
i: 230, 		 target: 1.2137, 	 prediction: 1.1969, 	 loss: 0.0253
i: 231, 		 target: 0.9741, 	 prediction: 0.9440, 	 loss: 0.0808
i: 232, 		 target: 1.0759, 	 prediction: 0.7297, 	 loss: 10.7387
i: 233, 		 target: 0.8889, 	 prediction: 0.8025, 	 loss: 0.6696
i: 234, 		 target: 0.9963, 	 prediction: 0.9325, 	 loss: 0.3647
i: 235, 		 target: 0.8466, 	 prediction: 0.8021, 	 loss: 0.1768
i: 236, 		 target: 0.8852, 	 prediction: 0.8267, 	 loss: 0.3065
i: 237, 		 target: 0.5421, 	 prediction: 0.8299, 	 loss: 7.4233
i: 238, 		 target: 0.8035, 	 prediction: 1.1045, 	 loss: 8.1211
i: 239, 		 target: 0.9872, 	 prediction: 1.1030, 	 loss: 1.2013
i: 240, 		 target: 1.5865, 	 prediction: 1.3946, 	 loss: 3.2972
i: 241, 		 target: 0.8443, 	 prediction: 1.1418, 	 loss: 7.9288
i: 242, 		 target: 1.2593, 	 prediction: 1.5171, 	 loss: 5.9538
i: 243, 		 target: 1.2641, 	 prediction: 1.1143, 	 loss: 2.0100
i: 244, 		 target: 0.9452, 	 prediction: 0.9981, 	 loss: 0.2514
i: 245, 		 target: 0.4420, 	 prediction: 0.6183, 	 loss: 2.7867
i: 246, 		 target: 0.7168, 	 prediction: 1.1196, 	 loss: 14.5415
i: 247, 		 target: 0.3821, 	 prediction: 0.7821, 	 loss: 14.3309
i: 248, 		 target: 0.9211, 	 prediction: 0.7078, 	 loss: 4.0739
i: 249, 		 target: 0.6091, 	 prediction: 0.7715, 	 loss: 2.3627
i: 250, 		 target: 0.7473, 	 prediction: 1.0431, 	 loss: 7.8383
i: 251, 		 target: 0.8062, 	 prediction: 0.6923, 	 loss: 1.1612
i: 252, 		 target: 1.3045, 	 prediction: 0.9119, 	 loss: 13.8119
i: 253, 		 target: 0.6906, 	 prediction: 0.6247, 	 loss: 0.3897
i: 254, 		 target: 0.5010, 	 prediction: 0.3456, 	 loss: 2.1620
i: 255, 		 target: 1.0837, 	 prediction: 0.9926, 	 loss: 0.7443
i: 256, 		 target: 0.5767, 	 prediction: 0.8948, 	 loss: 9.0626
i: 257, 		 target: 1.1404, 	 prediction: 1.3195, 	 loss: 2.8734
i: 258, 		 target: 0.4312, 	 prediction: 0.6053, 	 loss: 2.7164
i: 259, 		 target: 0.8930, 	 prediction: 1.0171, 	 loss: 1.3804
i: 260, 		 target: 0.9309, 	 prediction: 0.8796, 	 loss: 0.2363
i: 261, 		 target: 0.8897, 	 prediction: 1.1886, 	 loss: 8.0060
i: 262, 		 target: 1.1068, 	 prediction: 1.1462, 	 loss: 0.1392
i: 263, 		 target: 0.8848, 	 prediction: 0.9327, 	 loss: 0.2056
i: 264, 		 target: 1.2693, 	 prediction: 0.9618, 	 loss: 8.4736
i: 265, 		 target: 0.4812, 	 prediction: 0.7705, 	 loss: 7.5004
i: 266, 		 target: 0.3909, 	 prediction: 0.8228, 	 loss: 16.7121
i: 267, 		 target: 1.0237, 	 prediction: 0.9084, 	 loss: 1.1903
i: 268, 		 target: 0.2659, 	 prediction: 0.5065, 	 loss: 5.1892
i: 269, 		 target: 1.4116, 	 prediction: 1.3590, 	 loss: 0.2479
i: 270, 		 target: 1.4842, 	 prediction: 1.1164, 	 loss: 12.1236
i: 271, 		 target: 0.2764, 	 prediction: 0.5134, 	 loss: 5.0303
i: 272, 		 target: 0.8580, 	 prediction: 1.1653, 	 loss: 8.4610
i: 273, 		 target: 0.7709, 	 prediction: 0.9635, 	 loss: 3.3211
i: 274, 		 target: 1.0638, 	 prediction: 0.7520, 	 loss: 8.7116
i: 275, 		 target: 0.7347, 	 prediction: 0.9282, 	 loss: 3.3526
i: 276, 		 target: 1.6242, 	 prediction: 1.7949, 	 loss: 2.6104
i: 277, 		 target: 0.8294, 	 prediction: 1.0402, 	 loss: 3.9834
i: 278, 		 target: 0.8292, 	 prediction: 0.9763, 	 loss: 1.9400
i: 279, 		 target: 0.6015, 	 prediction: 1.0142, 	 loss: 15.2598
i: 280, 		 target: 1.1187, 	 prediction: 0.8117, 	 loss: 8.4439
i: 281, 		 target: 1.1657, 	 prediction: 1.3411, 	 loss: 2.7567
i: 282, 		 target: 0.6813, 	 prediction: 0.4386, 	 loss: 5.2782
i: 283, 		 target: 0.7005, 	 prediction: 0.8532, 	 loss: 2.0877
i: 284, 		 target: 0.7639, 	 prediction: 0.7467, 	 loss: 0.0263
i: 285, 		 target: 1.3855, 	 prediction: 1.4737, 	 loss: 0.6981
i: 286, 		 target: 1.1674, 	 prediction: 1.1879, 	 loss: 0.0376
i: 287, 		 target: 1.4421, 	 prediction: 1.2408, 	 loss: 3.6319
i: 288, 		 target: 1.6216, 	 prediction: 1.1683, 	 loss: 18.4084
i: 289, 		 target: 1.4096, 	 prediction: 1.0197, 	 loss: 13.6205
i: 290, 		 target: 0.8262, 	 prediction: 0.8558, 	 loss: 0.0783
i: 291, 		 target: 1.0805, 	 prediction: 1.1570, 	 loss: 0.5245
i: 292, 		 target: 1.1770, 	 prediction: 1.3679, 	 loss: 3.2680
i: 293, 		 target: 0.3885, 	 prediction: 0.3258, 	 loss: 0.3531
i: 294, 		 target: 0.4150, 	 prediction: 1.0106, 	 loss: 31.7778
i: 295, 		 target: 0.3326, 	 prediction: 0.6458, 	 loss: 8.7902
i: 296, 		 target: 1.2205, 	 prediction: 1.0170, 	 loss: 3.7123
i: 297, 		 target: 0.4421, 	 prediction: 0.8279, 	 loss: 13.3352
i: 298, 		 target: 1.6342, 	 prediction: 1.4110, 	 loss: 4.4623
i: 299, 		 target: 1.5015, 	 prediction: 1.6090, 	 loss: 1.0347
i: 300, 		 target: 0.6366, 	 prediction: 1.1463, 	 loss: 23.2801
i: 301, 		 target: 0.5393, 	 prediction: 0.6515, 	 loss: 1.1278
i: 302, 		 target: 0.8164, 	 prediction: 0.9641, 	 loss: 1.9543
i: 303, 		 target: 0.6216, 	 prediction: 0.4402, 	 loss: 2.9491
i: 304, 		 target: 1.3558, 	 prediction: 0.8848, 	 loss: 19.8771
i: 305, 		 target: 1.0667, 	 prediction: 1.0661, 	 loss: 0.0000
i: 306, 		 target: 0.6865, 	 prediction: 0.7627, 	 loss: 0.5204
i: 307, 		 target: 1.4175, 	 prediction: 1.1740, 	 loss: 5.3141
i: 308, 		 target: 0.9514, 	 prediction: 0.8450, 	 loss: 1.0132
i: 309, 		 target: 0.6460, 	 prediction: 0.9129, 	 loss: 6.3853
i: 310, 		 target: 0.6385, 	 prediction: 0.7979, 	 loss: 2.2760
i: 311, 		 target: 1.7139, 	 prediction: 1.3841, 	 loss: 9.7457
i: 312, 		 target: 1.1007, 	 prediction: 1.0020, 	 loss: 0.8727
i: 313, 		 target: 0.6567, 	 prediction: 0.9176, 	 loss: 6.0987
i: 314, 		 target: 1.2756, 	 prediction: 1.6351, 	 loss: 11.5784
i: 315, 		 target: 0.9714, 	 prediction: 0.7717, 	 loss: 3.5725
i: 316, 		 target: 1.5228, 	 prediction: 1.1550, 	 loss: 12.1216
i: 317, 		 target: 0.5646, 	 prediction: 0.5690, 	 loss: 0.0017
i: 318, 		 target: 0.9440, 	 prediction: 0.7804, 	 loss: 2.3985
i: 319, 		 target: 2.3285, 	 prediction: 1.6901, 	 loss: 36.5166
i: 320, 		 target: 1.2893, 	 prediction: 0.8949, 	 loss: 13.9344
i: 321, 		 target: 0.8717, 	 prediction: 1.0081, 	 loss: 1.6678
i: 322, 		 target: 1.6030, 	 prediction: 1.2322, 	 loss: 12.3213
i: 323, 		 target: 1.2594, 	 prediction: 1.5669, 	 loss: 8.4759
i: 324, 		 target: 1.1113, 	 prediction: 0.9124, 	 loss: 3.5467
i: 325, 		 target: 1.1577, 	 prediction: 1.0483, 	 loss: 1.0720
i: 326, 		 target: 1.7510, 	 prediction: 1.2883, 	 loss: 19.1787
i: 327, 		 target: 0.5846, 	 prediction: 0.6140, 	 loss: 0.0773
i: 328, 		 target: 0.5487, 	 prediction: 0.6152, 	 loss: 0.3966
i: 329, 		 target: 1.1494, 	 prediction: 0.8849, 	 loss: 6.2676
i: 330, 		 target: 1.3872, 	 prediction: 1.2024, 	 loss: 3.0588
i: 331, 		 target: 1.9673, 	 prediction: 1.5914, 	 loss: 12.6600
i: 332, 		 target: 0.6338, 	 prediction: 0.7219, 	 loss: 0.6952
i: 333, 		 target: 0.9029, 	 prediction: 1.0891, 	 loss: 3.1075
i: 334, 		 target: 0.6807, 	 prediction: 0.9094, 	 loss: 4.6849
i: 335, 		 target: 1.1889, 	 prediction: 1.5221, 	 loss: 9.9465
i: 336, 		 target: 0.3810, 	 prediction: 1.1761, 	 loss: 56.6390
i: 337, 		 target: 0.6791, 	 prediction: 0.8616, 	 loss: 2.9851
i: 338, 		 target: 0.9044, 	 prediction: 0.6717, 	 loss: 4.8505
i: 339, 		 target: 0.4316, 	 prediction: 0.5323, 	 loss: 0.9083
