Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4352, 	 loss: 35.6924
i: 57, 		 target: 0.6363, 	 prediction: 0.4352, 	 loss: 16.8114
i: 58, 		 target: 0.6891, 	 prediction: 0.4352, 	 loss: 26.7991
i: 59, 		 target: 0.4162, 	 prediction: 0.4352, 	 loss: 0.1498
i: 60, 		 target: 0.3390, 	 prediction: 0.4352, 	 loss: 3.8379
i: 61, 		 target: 0.4154, 	 prediction: 0.4352, 	 loss: 0.1619
i: 62, 		 target: 0.4888, 	 prediction: 0.4352, 	 loss: 1.1964
i: 63, 		 target: 0.0483, 	 prediction: 0.4352, 	 loss: 62.1789
i: 64, 		 target: 0.3893, 	 prediction: 0.4352, 	 loss: 0.8727
i: 65, 		 target: 0.1600, 	 prediction: 0.4352, 	 loss: 31.4565
i: 66, 		 target: 0.1895, 	 prediction: 0.4352, 	 loss: 25.0616
i: 67, 		 target: 0.0526, 	 prediction: 0.4352, 	 loss: 60.8016
i: 68, 		 target: -0.0062, 	 prediction: 0.4352, 	 loss: 80.9337
i: 69, 		 target: 0.4016, 	 prediction: 0.4352, 	 loss: 0.4676
i: 70, 		 target: 0.4534, 	 prediction: 0.4352, 	 loss: 0.1376
i: 71, 		 target: 0.6273, 	 prediction: 0.4352, 	 loss: 15.3298
i: 72, 		 target: 0.3841, 	 prediction: 0.4352, 	 loss: 1.0831
i: 73, 		 target: 0.6864, 	 prediction: 0.4352, 	 loss: 26.2196
i: 74, 		 target: 0.4235, 	 prediction: 0.4352, 	 loss: 0.0561
i: 75, 		 target: 0.4612, 	 prediction: 0.4352, 	 loss: 0.2816
i: 76, 		 target: 0.6945, 	 prediction: 0.4352, 	 loss: 27.9496
i: 77, 		 target: 0.1822, 	 prediction: 0.4352, 	 loss: 26.5732
i: 78, 		 target: 0.3640, 	 prediction: 0.4352, 	 loss: 2.1054
i: 79, 		 target: 0.1321, 	 prediction: 0.4352, 	 loss: 38.1461
i: 80, 		 target: -0.0499, 	 prediction: 0.4352, 	 loss: 97.7436
i: 81, 		 target: 0.4647, 	 prediction: 0.4352, 	 loss: 0.3625
i: 82, 		 target: 0.7237, 	 prediction: 0.4352, 	 loss: 34.5857
i: 83, 		 target: 0.5076, 	 prediction: 0.4352, 	 loss: 2.1788
i: 84, 		 target: 0.7811, 	 prediction: 0.4352, 	 loss: 49.7252
i: 85, 		 target: 0.6582, 	 prediction: 0.4352, 	 loss: 20.6705
i: 86, 		 target: 0.1679, 	 prediction: 0.4352, 	 loss: 29.6708
i: 87, 		 target: 0.2945, 	 prediction: 0.4352, 	 loss: 8.2232
i: 88, 		 target: 0.3617, 	 prediction: 0.4352, 	 loss: 2.2395
i: 89, 		 target: 0.4538, 	 prediction: 0.4352, 	 loss: 0.1445
i: 90, 		 target: 0.4521, 	 prediction: 0.4352, 	 loss: 0.1198
i: 91, 		 target: 0.4841, 	 prediction: 0.4352, 	 loss: 0.9934
i: 92, 		 target: 0.6571, 	 prediction: 0.4352, 	 loss: 20.4585
i: 93, 		 target: 0.5940, 	 prediction: 0.4352, 	 loss: 10.4838
i: 94, 		 target: 0.4940, 	 prediction: 0.4352, 	 loss: 1.4381
i: 95, 		 target: 0.3298, 	 prediction: 0.4352, 	 loss: 4.6090
i: 96, 		 target: 0.4325, 	 prediction: 0.4352, 	 loss: 0.0029
i: 97, 		 target: 0.6520, 	 prediction: 0.4352, 	 loss: 19.5387
i: 98, 		 target: 0.6716, 	 prediction: 0.4352, 	 loss: 23.2171
i: 99, 		 target: 0.1902, 	 prediction: 0.4352, 	 loss: 24.9295
i: 100, 		 target: 0.0723, 	 prediction: 0.4352, 	 loss: 54.6843
i: 101, 		 target: 0.2578, 	 prediction: 0.4352, 	 loss: 13.0631
i: 102, 		 target: 0.7099, 	 prediction: 0.4352, 	 loss: 31.3573
i: 103, 		 target: 0.4376, 	 prediction: 0.4352, 	 loss: 0.0024
i: 104, 		 target: 0.1395, 	 prediction: 0.4352, 	 loss: 36.3161
i: 105, 		 target: 0.5006, 	 prediction: 0.4352, 	 loss: 1.7790
i: 106, 		 target: 0.7060, 	 prediction: 0.4352, 	 loss: 30.4671
i: 107, 		 target: 0.2039, 	 prediction: 0.4352, 	 loss: 22.2226
i: 108, 		 target: 0.0520, 	 prediction: 0.4352, 	 loss: 60.9699
i: 109, 		 target: 0.1423, 	 prediction: 0.4352, 	 loss: 35.6182
i: 110, 		 target: 0.5395, 	 prediction: 0.4352, 	 loss: 4.5248
i: 111, 		 target: 0.6696, 	 prediction: 0.4352, 	 loss: 22.8363
i: 112, 		 target: 0.1748, 	 prediction: 0.4352, 	 loss: 28.1654
i: 113, 		 target: 0.4004, 	 prediction: 0.4352, 	 loss: 0.5013
i: 114, 		 target: 0.4945, 	 prediction: 0.4352, 	 loss: 1.4639
i: 115, 		 target: -0.0108, 	 prediction: 0.4352, 	 loss: 82.6245
i: 116, 		 target: 0.0362, 	 prediction: 0.4352, 	 loss: 66.1208
i: 117, 		 target: 0.3246, 	 prediction: 0.4352, 	 loss: 5.0790
i: 118, 		 target: 0.2103, 	 prediction: 0.4352, 	 loss: 21.0110
i: 119, 		 target: 0.3417, 	 prediction: 0.4352, 	 loss: 3.6254
i: 120, 		 target: 0.1758, 	 prediction: 0.4352, 	 loss: 27.9331
i: 121, 		 target: 0.6120, 	 prediction: 0.4352, 	 loss: 12.9936
i: 122, 		 target: 0.3598, 	 prediction: 0.4352, 	 loss: 2.3583
i: 123, 		 target: 0.1992, 	 prediction: 0.4352, 	 loss: 23.1248
i: 124, 		 target: 0.0678, 	 prediction: 0.4352, 	 loss: 56.0443
i: 125, 		 target: 0.5896, 	 prediction: 0.4352, 	 loss: 9.9150
i: 126, 		 target: 0.3657, 	 prediction: 0.4352, 	 loss: 2.0024
i: 127, 		 target: 0.4543, 	 prediction: 0.4352, 	 loss: 0.1527
i: 128, 		 target: -0.0502, 	 prediction: 0.4352, 	 loss: 97.8367
i: 129, 		 target: 0.6738, 	 prediction: 0.4352, 	 loss: 23.6546
i: 130, 		 target: 0.1473, 	 prediction: 0.4352, 	 loss: 34.4153
i: 131, 		 target: 0.0926, 	 prediction: 0.4352, 	 loss: 48.7508
i: 132, 		 target: 0.7040, 	 prediction: 0.4352, 	 loss: 30.0239
i: 133, 		 target: 0.4337, 	 prediction: 0.4352, 	 loss: 0.0009
i: 134, 		 target: -0.0109, 	 prediction: 0.4352, 	 loss: 82.6531
i: 135, 		 target: 0.1690, 	 prediction: 0.4352, 	 loss: 29.4224
i: 136, 		 target: 0.5973, 	 prediction: 0.4352, 	 loss: 10.9239
i: 137, 		 target: -0.0288, 	 prediction: 0.4352, 	 loss: 89.4005
i: 138, 		 target: 0.3843, 	 prediction: 0.4352, 	 loss: 1.0747
i: 139, 		 target: 0.9384, 	 prediction: 0.4352, 	 loss: 105.2220
i: 140, 		 target: 0.2016, 	 prediction: 0.4352, 	 loss: 22.6557
i: 141, 		 target: 0.3781, 	 prediction: 0.4352, 	 loss: 1.3540
i: 142, 		 target: 0.4202, 	 prediction: 0.4352, 	 loss: 0.0928
i: 143, 		 target: -0.0152, 	 prediction: 0.4352, 	 loss: 84.2460
i: 144, 		 target: 0.6483, 	 prediction: 0.4352, 	 loss: 18.8645
i: 145, 		 target: 0.2234, 	 prediction: 0.4352, 	 loss: 18.6215
i: 146, 		 target: 0.3016, 	 prediction: 0.4352, 	 loss: 7.4051
i: 147, 		 target: 0.6788, 	 prediction: 0.4352, 	 loss: 24.6676
i: 148, 		 target: 0.2450, 	 prediction: 0.4352, 	 loss: 15.0212
i: 149, 		 target: 0.3989, 	 prediction: 0.4352, 	 loss: 0.5458
i: 150, 		 target: 0.4057, 	 prediction: 0.4352, 	 loss: 0.3600
i: 151, 		 target: 0.4036, 	 prediction: 0.4352, 	 loss: 0.4129
i: 152, 		 target: 0.3157, 	 prediction: 0.4352, 	 loss: 5.9279
i: 153, 		 target: 0.4580, 	 prediction: 0.4352, 	 loss: 0.2159
i: 154, 		 target: 0.4292, 	 prediction: 0.4352, 	 loss: 0.0149
i: 155, 		 target: 0.2752, 	 prediction: 0.4352, 	 loss: 10.6326
i: 156, 		 target: 0.7934, 	 prediction: 0.4352, 	 loss: 53.3019
i: 157, 		 target: -0.1306, 	 prediction: 0.4352, 	 loss: 132.9548
i: 158, 		 target: 0.4508, 	 prediction: 0.4352, 	 loss: 0.1023
i: 159, 		 target: 0.6947, 	 prediction: 0.4352, 	 loss: 27.9798
i: 160, 		 target: 0.5770, 	 prediction: 0.4352, 	 loss: 8.3572
i: 161, 		 target: 0.1354, 	 prediction: 0.4352, 	 loss: 37.3300
i: 162, 		 target: 0.6832, 	 prediction: 0.4352, 	 loss: 25.5491
i: 163, 		 target: 0.6847, 	 prediction: 0.4352, 	 loss: 25.8639
i: 164, 		 target: 0.2656, 	 prediction: 0.4352, 	 loss: 11.9354
i: 165, 		 target: 0.6850, 	 prediction: 0.4352, 	 loss: 25.9226
i: 166, 		 target: 0.7406, 	 prediction: 0.4352, 	 loss: 38.7504
i: 167, 		 target: 0.2412, 	 prediction: 0.4352, 	 loss: 15.6187
i: 168, 		 target: 0.3922, 	 prediction: 0.4352, 	 loss: 0.7653
i: 169, 		 target: 0.6528, 	 prediction: 0.4352, 	 loss: 19.6689
i: 170, 		 target: 0.7840, 	 prediction: 0.4352, 	 loss: 50.5519
i: 171, 		 target: 0.4325, 	 prediction: 0.4352, 	 loss: 0.0029
i: 172, 		 target: 0.1591, 	 prediction: 0.4352, 	 loss: 31.6509
i: 173, 		 target: 0.4024, 	 prediction: 0.4352, 	 loss: 0.4460
i: 174, 		 target: 0.2623, 	 prediction: 0.4352, 	 loss: 12.4058
i: 175, 		 target: 0.6174, 	 prediction: 0.4352, 	 loss: 13.7898
i: 176, 		 target: 0.7251, 	 prediction: 0.4352, 	 loss: 34.9205
i: 177, 		 target: 0.4696, 	 prediction: 0.4352, 	 loss: 0.4923
i: 178, 		 target: 0.5956, 	 prediction: 0.4352, 	 loss: 10.6911
i: 179, 		 target: 0.3800, 	 prediction: 0.4352, 	 loss: 1.2647
i: 180, 		 target: 0.0689, 	 prediction: 0.4352, 	 loss: 55.7331
i: 181, 		 target: 0.7367, 	 prediction: 0.4352, 	 loss: 37.7633
i: 182, 		 target: -0.0099, 	 prediction: 0.4352, 	 loss: 82.2707
i: 183, 		 target: 0.3497, 	 prediction: 0.4352, 	 loss: 3.0365
i: 184, 		 target: -0.1070, 	 prediction: 0.4352, 	 loss: 122.0856
i: 185, 		 target: 0.1642, 	 prediction: 0.4352, 	 loss: 30.4975
i: 186, 		 target: -0.0148, 	 prediction: 0.4352, 	 loss: 84.1144
i: 187, 		 target: 0.9030, 	 prediction: 0.4352, 	 loss: 90.9063
i: 188, 		 target: 0.4531, 	 prediction: 0.4352, 	 loss: 0.1337
i: 189, 		 target: -0.0067, 	 prediction: 0.4352, 	 loss: 81.0874
i: 190, 		 target: 0.3085, 	 prediction: 0.4352, 	 loss: 6.6613
i: 191, 		 target: 0.5402, 	 prediction: 0.4352, 	 loss: 4.5821
i: 192, 		 target: 0.4372, 	 prediction: 0.4352, 	 loss: 0.0017
i: 193, 		 target: 0.3411, 	 prediction: 0.4352, 	 loss: 3.6739
i: 194, 		 target: 0.2376, 	 prediction: 0.4352, 	 loss: 16.2160
i: 195, 		 target: 0.2935, 	 prediction: 0.4352, 	 loss: 8.3373
i: 196, 		 target: 0.6581, 	 prediction: 0.4352, 	 loss: 20.6511
i: 197, 		 target: 0.9292, 	 prediction: 0.4352, 	 loss: 101.3737
i: 198, 		 target: 0.2326, 	 prediction: 0.4352, 	 loss: 17.0402
i: 199, 		 target: 0.0607, 	 prediction: 0.4352, 	 loss: 58.2328
i: 200, 		 target: 0.6228, 	 prediction: 0.4352, 	 loss: 14.6299
i: 201, 		 target: 0.5344, 	 prediction: 0.4352, 	 loss: 4.0884
i: 202, 		 target: 0.8182, 	 prediction: 0.4352, 	 loss: 60.9347
i: 203, 		 target: 0.5699, 	 prediction: 0.4352, 	 loss: 7.5391
i: 204, 		 target: 0.4803, 	 prediction: 0.4352, 	 loss: 0.8464
i: 205, 		 target: 0.4775, 	 prediction: 0.4352, 	 loss: 0.7455
i: 206, 		 target: 0.8287, 	 prediction: 0.4352, 	 loss: 64.3484
i: 207, 		 target: 0.1976, 	 prediction: 0.4352, 	 loss: 23.4503
i: 208, 		 target: 0.2920, 	 prediction: 0.4352, 	 loss: 8.5117
i: 209, 		 target: 0.4234, 	 prediction: 0.4352, 	 loss: 0.0569
i: 210, 		 target: 0.5646, 	 prediction: 0.4352, 	 loss: 6.9623
i: 211, 		 target: 0.1663, 	 prediction: 0.4352, 	 loss: 30.0164
i: 212, 		 target: 0.7859, 	 prediction: 0.4352, 	 loss: 51.0970
i: 213, 		 target: 0.4140, 	 prediction: 0.4352, 	 loss: 0.1860
i: 214, 		 target: -0.0568, 	 prediction: 0.4352, 	 loss: 100.5236
i: 215, 		 target: 0.7373, 	 prediction: 0.4352, 	 loss: 37.9130
i: 216, 		 target: 0.6014, 	 prediction: 0.4352, 	 loss: 11.4862
i: 217, 		 target: 0.7315, 	 prediction: 0.4352, 	 loss: 36.4769
i: 218, 		 target: 0.1553, 	 prediction: 0.4352, 	 loss: 32.5232
i: 219, 		 target: 0.4618, 	 prediction: 0.4352, 	 loss: 0.2946
i: 220, 		 target: 0.1276, 	 prediction: 0.4352, 	 loss: 39.2872
i: 221, 		 target: 0.1367, 	 prediction: 0.4352, 	 loss: 37.0090
i: 222, 		 target: 0.5553, 	 prediction: 0.4352, 	 loss: 6.0004
i: 223, 		 target: 0.1349, 	 prediction: 0.4352, 	 loss: 37.4609
i: 224, 		 target: 0.2223, 	 prediction: 0.4352, 	 loss: 18.8265
i: 225, 		 target: 0.6590, 	 prediction: 0.4352, 	 loss: 20.8059
i: 226, 		 target: 0.3405, 	 prediction: 0.4352, 	 loss: 3.7199
i: 227, 		 target: 0.0966, 	 prediction: 0.4352, 	 loss: 47.6049
i: 228, 		 target: 0.3088, 	 prediction: 0.4352, 	 loss: 6.6287
i: 229, 		 target: 0.1654, 	 prediction: 0.4352, 	 loss: 30.2235
i: 230, 		 target: 0.4332, 	 prediction: 0.4352, 	 loss: 0.0015
i: 231, 		 target: 0.3027, 	 prediction: 0.4352, 	 loss: 7.2883
i: 232, 		 target: 0.1881, 	 prediction: 0.4352, 	 loss: 25.3580
i: 233, 		 target: 0.1744, 	 prediction: 0.4352, 	 loss: 28.2531
i: 234, 		 target: 0.1625, 	 prediction: 0.4352, 	 loss: 30.8744
i: 235, 		 target: 0.2397, 	 prediction: 0.4352, 	 loss: 15.8692
i: 236, 		 target: 0.4385, 	 prediction: 0.4352, 	 loss: 0.0046
i: 237, 		 target: 0.3176, 	 prediction: 0.4352, 	 loss: 5.7357
i: 238, 		 target: 0.4110, 	 prediction: 0.4352, 	 loss: 0.2416
i: 239, 		 target: 0.4764, 	 prediction: 0.4352, 	 loss: 0.7067
i: 240, 		 target: 0.3050, 	 prediction: 0.4352, 	 loss: 7.0386
i: 241, 		 target: 0.4088, 	 prediction: 0.4352, 	 loss: 0.2887
i: 242, 		 target: 0.3877, 	 prediction: 0.4352, 	 loss: 0.9349
i: 243, 		 target: 0.2565, 	 prediction: 0.4352, 	 loss: 13.2594
i: 244, 		 target: 0.5991, 	 prediction: 0.4352, 	 loss: 11.1595
i: 245, 		 target: 0.6790, 	 prediction: 0.4352, 	 loss: 24.6996
i: 246, 		 target: 0.3898, 	 prediction: 0.4352, 	 loss: 0.8533
i: 247, 		 target: 1.0583, 	 prediction: 0.4352, 	 loss: 161.2865
i: 248, 		 target: 0.4129, 	 prediction: 0.4352, 	 loss: 0.2062
i: 249, 		 target: 0.5658, 	 prediction: 0.4352, 	 loss: 7.0871
i: 250, 		 target: 0.6253, 	 prediction: 0.4352, 	 loss: 15.0270
i: 251, 		 target: -0.0128, 	 prediction: 0.4352, 	 loss: 83.3427
i: 252, 		 target: 0.7732, 	 prediction: 0.4352, 	 loss: 47.4775
i: 253, 		 target: 0.8127, 	 prediction: 0.4352, 	 loss: 59.1997
i: 254, 		 target: 0.4507, 	 prediction: 0.4352, 	 loss: 0.1004
i: 255, 		 target: 0.1607, 	 prediction: 0.4352, 	 loss: 31.2846
i: 256, 		 target: 0.5369, 	 prediction: 0.4352, 	 loss: 4.2987
i: 257, 		 target: 0.2402, 	 prediction: 0.4352, 	 loss: 15.7870
i: 258, 		 target: 0.1781, 	 prediction: 0.4352, 	 loss: 27.4453
i: 259, 		 target: 0.0059, 	 prediction: 0.4352, 	 loss: 76.5586
i: 260, 		 target: 0.6010, 	 prediction: 0.4352, 	 loss: 11.4251
i: 261, 		 target: 0.4315, 	 prediction: 0.4352, 	 loss: 0.0057
i: 262, 		 target: 0.7052, 	 prediction: 0.4352, 	 loss: 30.2988
i: 263, 		 target: 0.3047, 	 prediction: 0.4352, 	 loss: 7.0686
i: 264, 		 target: 0.7479, 	 prediction: 0.4352, 	 loss: 40.6376
i: 265, 		 target: -0.0071, 	 prediction: 0.4352, 	 loss: 81.2537
i: 266, 		 target: 0.4229, 	 prediction: 0.4352, 	 loss: 0.0622
i: 267, 		 target: 0.2430, 	 prediction: 0.4352, 	 loss: 15.3403
i: 268, 		 target: 0.5023, 	 prediction: 0.4352, 	 loss: 1.8701
i: 269, 		 target: 0.4998, 	 prediction: 0.4352, 	 loss: 1.7355
i: 270, 		 target: 0.1856, 	 prediction: 0.4352, 	 loss: 25.8617
i: 271, 		 target: 0.3668, 	 prediction: 0.4352, 	 loss: 1.9432
i: 272, 		 target: 0.5625, 	 prediction: 0.4352, 	 loss: 6.7410
i: 273, 		 target: 0.1275, 	 prediction: 0.4352, 	 loss: 39.3099
i: 274, 		 target: 0.6335, 	 prediction: 0.4352, 	 loss: 16.3441
i: 275, 		 target: 0.3803, 	 prediction: 0.4352, 	 loss: 1.2510
i: 276, 		 target: 0.3457, 	 prediction: 0.4352, 	 loss: 3.3231
i: 277, 		 target: 0.1574, 	 prediction: 0.4352, 	 loss: 32.0371
i: 278, 		 target: -0.0303, 	 prediction: 0.4352, 	 loss: 90.0139
i: 279, 		 target: 0.2021, 	 prediction: 0.4352, 	 loss: 22.5561
i: 280, 		 target: 0.2023, 	 prediction: 0.4352, 	 loss: 22.5170
i: 281, 		 target: 0.0111, 	 prediction: 0.4352, 	 loss: 74.6856
i: 282, 		 target: 0.5044, 	 prediction: 0.4352, 	 loss: 1.9927
i: 283, 		 target: 0.6864, 	 prediction: 0.4352, 	 loss: 26.2265
i: 284, 		 target: 0.4033, 	 prediction: 0.4352, 	 loss: 0.4208
i: 285, 		 target: 0.6566, 	 prediction: 0.4352, 	 loss: 20.3703
i: 286, 		 target: 0.4046, 	 prediction: 0.4352, 	 loss: 0.3890
i: 287, 		 target: 0.2966, 	 prediction: 0.4352, 	 loss: 7.9702
i: 288, 		 target: 0.3387, 	 prediction: 0.4352, 	 loss: 3.8623
i: 289, 		 target: 0.3509, 	 prediction: 0.4352, 	 loss: 2.9487
i: 290, 		 target: 0.8132, 	 prediction: 0.4352, 	 loss: 59.3629
i: 291, 		 target: 0.4505, 	 prediction: 0.4352, 	 loss: 0.0974
i: 292, 		 target: 0.5175, 	 prediction: 0.4352, 	 loss: 2.8143
i: 293, 		 target: 0.1777, 	 prediction: 0.4352, 	 loss: 27.5398
i: 294, 		 target: 0.9271, 	 prediction: 0.4352, 	 loss: 100.5329
i: 295, 		 target: 0.4286, 	 prediction: 0.4352, 	 loss: 0.0181
i: 296, 		 target: 0.3121, 	 prediction: 0.4352, 	 loss: 6.2941
i: 297, 		 target: 0.4722, 	 prediction: 0.4352, 	 loss: 0.5707
i: 298, 		 target: 0.4019, 	 prediction: 0.4352, 	 loss: 0.4604
i: 299, 		 target: 0.4798, 	 prediction: 0.4352, 	 loss: 0.8293
i: 300, 		 target: 0.3469, 	 prediction: 0.4352, 	 loss: 3.2334
i: 301, 		 target: 0.7321, 	 prediction: 0.4352, 	 loss: 36.6184
i: 302, 		 target: 0.4405, 	 prediction: 0.4352, 	 loss: 0.0117
i: 303, 		 target: 0.6544, 	 prediction: 0.4352, 	 loss: 19.9657
i: 304, 		 target: 0.6910, 	 prediction: 0.4352, 	 loss: 27.1909
i: 305, 		 target: 0.6029, 	 prediction: 0.4352, 	 loss: 11.6882
i: 306, 		 target: 0.4638, 	 prediction: 0.4352, 	 loss: 0.3402
i: 307, 		 target: 0.7515, 	 prediction: 0.4352, 	 loss: 41.5653
i: 308, 		 target: 0.5361, 	 prediction: 0.4352, 	 loss: 4.2344
i: 309, 		 target: 0.1261, 	 prediction: 0.4352, 	 loss: 39.6693
i: 310, 		 target: 0.6905, 	 prediction: 0.4352, 	 loss: 27.0822
i: 311, 		 target: 0.7277, 	 prediction: 0.4352, 	 loss: 35.5537
i: 312, 		 target: 0.4927, 	 prediction: 0.4352, 	 loss: 1.3752
i: 313, 		 target: 0.5258, 	 prediction: 0.4352, 	 loss: 3.4104
i: 314, 		 target: 0.6660, 	 prediction: 0.4352, 	 loss: 22.1320
i: 315, 		 target: 0.1843, 	 prediction: 0.4352, 	 loss: 26.1375
i: 316, 		 target: 0.6700, 	 prediction: 0.4352, 	 loss: 22.9094
i: 317, 		 target: 0.4287, 	 prediction: 0.4352, 	 loss: 0.0171
i: 318, 		 target: 0.5451, 	 prediction: 0.4352, 	 loss: 5.0223
i: 319, 		 target: -0.0065, 	 prediction: 0.4352, 	 loss: 81.0342
i: 320, 		 target: 0.1647, 	 prediction: 0.4352, 	 loss: 30.3842
i: 321, 		 target: 0.2618, 	 prediction: 0.4352, 	 loss: 12.4787
i: 322, 		 target: 0.5154, 	 prediction: 0.4352, 	 loss: 2.6725
i: 323, 		 target: 0.6581, 	 prediction: 0.4352, 	 loss: 20.6494
i: 324, 		 target: 0.6492, 	 prediction: 0.4352, 	 loss: 19.0289
i: 325, 		 target: 0.6374, 	 prediction: 0.4352, 	 loss: 16.9988
i: 326, 		 target: 0.7192, 	 prediction: 0.4352, 	 loss: 33.5043
i: 327, 		 target: 0.4594, 	 prediction: 0.4352, 	 loss: 0.2442
i: 328, 		 target: 0.8117, 	 prediction: 0.4352, 	 loss: 58.9134
i: 329, 		 target: 0.1718, 	 prediction: 0.4352, 	 loss: 28.8072
i: 330, 		 target: 0.6319, 	 prediction: 0.4352, 	 loss: 16.0766
i: 331, 		 target: 0.4730, 	 prediction: 0.4352, 	 loss: 0.5941
i: 332, 		 target: 0.2440, 	 prediction: 0.4352, 	 loss: 15.1831
i: 333, 		 target: 0.4848, 	 prediction: 0.4352, 	 loss: 1.0256
i: 334, 		 target: 0.4436, 	 prediction: 0.4352, 	 loss: 0.0293
i: 335, 		 target: 0.1318, 	 prediction: 0.4352, 	 loss: 38.2393
i: 336, 		 target: 0.5640, 	 prediction: 0.4352, 	 loss: 6.9009
i: 337, 		 target: 0.5426, 	 prediction: 0.4352, 	 loss: 4.7975
i: 338, 		 target: 0.3549, 	 prediction: 0.4352, 	 loss: 2.6734
i: 339, 		 target: 0.6663, 	 prediction: 0.4352, 	 loss: 22.1870
