Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0196, 	 loss: 28.8188
i: 137, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 5.0946
i: 138, 		 target: -0.0309, 	 prediction: -0.0196, 	 loss: 21.4141
i: 139, 		 target: -0.0271, 	 prediction: -0.0196, 	 loss: 9.4685
i: 140, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 11.3337
i: 141, 		 target: -0.0086, 	 prediction: -0.0196, 	 loss: 19.9560
i: 142, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0083
i: 143, 		 target: -0.0305, 	 prediction: -0.0196, 	 loss: 19.9970
i: 144, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0029
i: 145, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 8.6947
i: 146, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 0.9370
i: 147, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.2254
i: 148, 		 target: -0.0279, 	 prediction: -0.0196, 	 loss: 11.5543
i: 149, 		 target: -0.0222, 	 prediction: -0.0196, 	 loss: 1.1155
i: 150, 		 target: -0.0333, 	 prediction: -0.0196, 	 loss: 31.3313
i: 151, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 4.8008
i: 152, 		 target: -0.0273, 	 prediction: -0.0196, 	 loss: 9.8409
i: 153, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0293
i: 154, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.0654
i: 155, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 2.1152
i: 156, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.0656
i: 157, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 5.5344
i: 158, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 6.4173
i: 159, 		 target: -0.0297, 	 prediction: -0.0196, 	 loss: 16.8936
i: 160, 		 target: -0.0294, 	 prediction: -0.0196, 	 loss: 16.0988
i: 161, 		 target: 0.0122, 	 prediction: -0.0196, 	 loss: 167.4180
i: 162, 		 target: -0.0313, 	 prediction: -0.0196, 	 loss: 23.0360
i: 163, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 10.0046
i: 164, 		 target: -0.0260, 	 prediction: -0.0196, 	 loss: 6.8862
i: 165, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.0772
i: 166, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 0.7510
i: 167, 		 target: 0.0040, 	 prediction: -0.0196, 	 loss: 92.6465
i: 168, 		 target: -0.0276, 	 prediction: -0.0196, 	 loss: 10.8476
i: 169, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 2.8314
i: 170, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 9.1451
i: 171, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.1658
i: 172, 		 target: -0.0349, 	 prediction: -0.0196, 	 loss: 39.1561
i: 173, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 1.8738
i: 174, 		 target: -0.0330, 	 prediction: -0.0196, 	 loss: 29.8254
i: 175, 		 target: -0.0461, 	 prediction: -0.0196, 	 loss: 116.9036
i: 176, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 2.7823
i: 177, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.2125
i: 178, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 18.1981
i: 179, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0484
i: 180, 		 target: -0.0323, 	 prediction: -0.0196, 	 loss: 27.0224
i: 181, 		 target: -0.0294, 	 prediction: -0.0196, 	 loss: 16.0171
i: 182, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.3158
i: 183, 		 target: -0.0274, 	 prediction: -0.0196, 	 loss: 10.0621
i: 184, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0014
i: 185, 		 target: -0.0381, 	 prediction: -0.0196, 	 loss: 57.3148
i: 186, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 4.3850
i: 187, 		 target: -0.0357, 	 prediction: -0.0196, 	 loss: 43.4786
i: 188, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 0.9737
i: 189, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.5503
i: 190, 		 target: -0.0103, 	 prediction: -0.0196, 	 loss: 14.3428
i: 191, 		 target: -0.0277, 	 prediction: -0.0196, 	 loss: 11.0175
i: 192, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 6.9930
i: 193, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 9.7052
i: 194, 		 target: -0.0314, 	 prediction: -0.0196, 	 loss: 23.4527
i: 195, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.4589
i: 196, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 5.7127
i: 197, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 4.7048
i: 198, 		 target: -0.0364, 	 prediction: -0.0196, 	 loss: 47.2170
i: 199, 		 target: -0.0252, 	 prediction: -0.0196, 	 loss: 5.1950
i: 200, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 0.8880
i: 201, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.3728
i: 202, 		 target: -0.0046, 	 prediction: -0.0196, 	 loss: 37.3296
i: 203, 		 target: -0.0130, 	 prediction: -0.0196, 	 loss: 7.2607
i: 204, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 3.5176
i: 205, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0411
i: 206, 		 target: -0.0288, 	 prediction: -0.0196, 	 loss: 14.1773
i: 207, 		 target: -0.0309, 	 prediction: -0.0196, 	 loss: 21.4368
i: 208, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 4.4777
i: 209, 		 target: -0.0122, 	 prediction: -0.0196, 	 loss: 9.0953
i: 210, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 6.5064
i: 211, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 1.6688
i: 212, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 3.3116
i: 213, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 6.3920
i: 214, 		 target: -0.0295, 	 prediction: -0.0196, 	 loss: 16.2562
i: 215, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0195
i: 216, 		 target: -0.0099, 	 prediction: -0.0196, 	 loss: 15.6626
i: 217, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 8.0779
i: 218, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 0.7221
i: 219, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 16.3905
i: 220, 		 target: -0.0376, 	 prediction: -0.0196, 	 loss: 54.3299
i: 221, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 1.6528
i: 222, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 4.6331
i: 223, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 11.5980
i: 224, 		 target: -0.0043, 	 prediction: -0.0196, 	 loss: 39.0019
i: 225, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 8.3755
i: 226, 		 target: -0.0391, 	 prediction: -0.0196, 	 loss: 63.5694
i: 227, 		 target: -0.0279, 	 prediction: -0.0196, 	 loss: 11.5211
i: 228, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 3.5134
i: 229, 		 target: -0.0251, 	 prediction: -0.0196, 	 loss: 5.1541
i: 230, 		 target: -0.0359, 	 prediction: -0.0196, 	 loss: 44.2183
i: 231, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.0892
i: 232, 		 target: -0.0422, 	 prediction: -0.0196, 	 loss: 84.7711
i: 233, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 2.0778
i: 234, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.4840
i: 235, 		 target: -0.0480, 	 prediction: -0.0196, 	 loss: 134.3675
i: 236, 		 target: -0.0098, 	 prediction: -0.0196, 	 loss: 15.8179
i: 237, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 2.8387
i: 238, 		 target: -0.0319, 	 prediction: -0.0196, 	 loss: 25.1691
i: 239, 		 target: 0.0001, 	 prediction: -0.0196, 	 loss: 64.4680
i: 240, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.2144
i: 241, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0327
i: 242, 		 target: -0.0383, 	 prediction: -0.0196, 	 loss: 58.1201
i: 243, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.2981
i: 244, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 8.7621
i: 245, 		 target: -0.0321, 	 prediction: -0.0196, 	 loss: 26.2857
i: 246, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 4.8138
i: 247, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 11.1260
i: 248, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0030
i: 249, 		 target: -0.0320, 	 prediction: -0.0196, 	 loss: 25.7616
i: 250, 		 target: -0.0243, 	 prediction: -0.0196, 	 loss: 3.7275
i: 251, 		 target: -0.0257, 	 prediction: -0.0196, 	 loss: 6.2022
i: 252, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 0.7113
i: 253, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 1.6643
i: 254, 		 target: -0.0034, 	 prediction: -0.0196, 	 loss: 43.2034
i: 255, 		 target: -0.0280, 	 prediction: -0.0196, 	 loss: 11.8612
i: 256, 		 target: -0.0259, 	 prediction: -0.0196, 	 loss: 6.6570
i: 257, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 8.5677
i: 258, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 0.6892
i: 259, 		 target: -0.0324, 	 prediction: -0.0196, 	 loss: 27.2305
i: 260, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 8.7760
i: 261, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0315
i: 262, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 1.4224
i: 263, 		 target: -0.0390, 	 prediction: -0.0196, 	 loss: 62.5722
i: 264, 		 target: -0.0364, 	 prediction: -0.0196, 	 loss: 47.2226
i: 265, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 0.7147
i: 266, 		 target: 0.0061, 	 prediction: -0.0196, 	 loss: 109.5022
i: 267, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 0.9307
i: 268, 		 target: -0.0117, 	 prediction: -0.0196, 	 loss: 10.3821
i: 269, 		 target: -0.0309, 	 prediction: -0.0196, 	 loss: 21.4330
i: 270, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0469
i: 271, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 2.8071
i: 272, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.2529
i: 273, 		 target: -0.0380, 	 prediction: -0.0196, 	 loss: 56.7421
i: 274, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 1.8791
i: 275, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0216
i: 276, 		 target: -0.0263, 	 prediction: -0.0196, 	 loss: 7.4738
i: 277, 		 target: -0.0008, 	 prediction: -0.0196, 	 loss: 58.5794
i: 278, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 11.5370
i: 279, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 9.1865
i: 280, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.2575
i: 281, 		 target: -0.0480, 	 prediction: -0.0196, 	 loss: 134.4810
i: 282, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.1354
i: 283, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 0.8130
i: 284, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 7.9096
i: 285, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0288
i: 286, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 9.5660
i: 287, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.2952
i: 288, 		 target: -0.0084, 	 prediction: -0.0196, 	 loss: 20.7097
i: 289, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 4.9598
i: 290, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 5.8712
i: 291, 		 target: 0.0131, 	 prediction: -0.0196, 	 loss: 177.3952
i: 292, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 1.7109
i: 293, 		 target: -0.0051, 	 prediction: -0.0196, 	 loss: 34.8995
i: 294, 		 target: -0.0275, 	 prediction: -0.0196, 	 loss: 10.3933
i: 295, 		 target: -0.0346, 	 prediction: -0.0196, 	 loss: 37.6304
i: 296, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.1947
i: 297, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.6631
i: 298, 		 target: -0.0375, 	 prediction: -0.0196, 	 loss: 53.4441
i: 299, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 0.8143
i: 300, 		 target: -0.0317, 	 prediction: -0.0196, 	 loss: 24.3737
i: 301, 		 target: -0.0025, 	 prediction: -0.0196, 	 loss: 48.1785
i: 302, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0603
i: 303, 		 target: -0.0302, 	 prediction: -0.0196, 	 loss: 18.8083
i: 304, 		 target: 0.0092, 	 prediction: -0.0196, 	 loss: 137.4162
i: 305, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 17.9692
i: 306, 		 target: -0.0297, 	 prediction: -0.0196, 	 loss: 17.1357
i: 307, 		 target: -0.0404, 	 prediction: -0.0196, 	 loss: 72.2185
i: 308, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.2716
i: 309, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 10.7746
i: 310, 		 target: -0.0438, 	 prediction: -0.0196, 	 loss: 97.7315
i: 311, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 3.5119
i: 312, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.1514
i: 313, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 2.3681
i: 314, 		 target: -0.0456, 	 prediction: -0.0196, 	 loss: 112.9527
i: 315, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 5.4451
i: 316, 		 target: 0.0040, 	 prediction: -0.0196, 	 loss: 92.0354
i: 317, 		 target: 0.0122, 	 prediction: -0.0196, 	 loss: 167.7558
i: 318, 		 target: -0.0343, 	 prediction: -0.0196, 	 loss: 36.2773
i: 319, 		 target: -0.0327, 	 prediction: -0.0196, 	 loss: 28.7663
i: 320, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.1688
i: 321, 		 target: -0.0100, 	 prediction: -0.0196, 	 loss: 15.2077
i: 322, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 2.1474
i: 323, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 7.0411
i: 324, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.5088
i: 325, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 2.9130
i: 326, 		 target: -0.0414, 	 prediction: -0.0196, 	 loss: 78.9151
i: 327, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 3.3071
i: 328, 		 target: -0.0333, 	 prediction: -0.0196, 	 loss: 31.2036
i: 329, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.2894
i: 330, 		 target: -0.0269, 	 prediction: -0.0196, 	 loss: 9.0149
i: 331, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0522
i: 332, 		 target: -0.0244, 	 prediction: -0.0196, 	 loss: 3.8978
i: 333, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.0982
i: 334, 		 target: -0.0440, 	 prediction: -0.0196, 	 loss: 98.8309
i: 335, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.3331
i: 336, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 7.8164
i: 337, 		 target: -0.0357, 	 prediction: -0.0196, 	 loss: 43.3282
i: 338, 		 target: -0.0296, 	 prediction: -0.0196, 	 loss: 16.8634
i: 339, 		 target: -0.0305, 	 prediction: -0.0196, 	 loss: 19.6883
