Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.2286
i: 61, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 3.8911
i: 62, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3307
i: 63, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.3528
i: 64, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3195
i: 65, 		 target: -0.0293, 	 prediction: -0.0212, 	 loss: 10.9064
i: 66, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 2.3255
i: 67, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.1225
i: 68, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0484
i: 69, 		 target: -0.0149, 	 prediction: -0.0212, 	 loss: 6.4730
i: 70, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.4556
i: 71, 		 target: -0.0362, 	 prediction: -0.0212, 	 loss: 37.5746
i: 72, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.1549
i: 73, 		 target: -0.0280, 	 prediction: -0.0212, 	 loss: 7.7887
i: 74, 		 target: -0.0041, 	 prediction: -0.0212, 	 loss: 48.4288
i: 75, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 4.0438
i: 76, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 2.9987
i: 77, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8912
i: 78, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 11.9341
i: 79, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.5361
i: 80, 		 target: -0.0325, 	 prediction: -0.0212, 	 loss: 21.2253
i: 81, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.3782
i: 82, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.1632
i: 83, 		 target: -0.0393, 	 prediction: -0.0212, 	 loss: 54.5215
i: 84, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.5110
i: 85, 		 target: -0.0305, 	 prediction: -0.0212, 	 loss: 14.5818
i: 86, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.2734
i: 87, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 14.0665
i: 88, 		 target: -0.0170, 	 prediction: -0.0212, 	 loss: 2.9369
i: 89, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.8024
i: 90, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8084
i: 91, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 1.3317
i: 92, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 3.0897
i: 93, 		 target: -0.0292, 	 prediction: -0.0212, 	 loss: 10.6787
i: 94, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.5655
i: 95, 		 target: -0.0338, 	 prediction: -0.0212, 	 loss: 26.3771
i: 96, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.2131
i: 97, 		 target: -0.0320, 	 prediction: -0.0212, 	 loss: 19.4281
i: 98, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.2965
i: 99, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.6408
i: 100, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.2417
i: 101, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0085
i: 102, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 17.0274
i: 103, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 16.6193
i: 104, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.6289
i: 105, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9443
i: 106, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.6152
i: 107, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7264
i: 108, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.4986
i: 109, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 7.1800
i: 110, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.6645
i: 111, 		 target: -0.0346, 	 prediction: -0.0212, 	 loss: 30.1148
i: 112, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8172
i: 113, 		 target: 0.0144, 	 prediction: -0.0212, 	 loss: 210.2417
i: 114, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 15.2207
i: 115, 		 target: 0.0123, 	 prediction: -0.0212, 	 loss: 185.7466
i: 116, 		 target: -0.0038, 	 prediction: -0.0212, 	 loss: 49.9441
i: 117, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 20.4292
i: 118, 		 target: 0.0102, 	 prediction: -0.0212, 	 loss: 163.4659
i: 119, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.3538
i: 120, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.6473
i: 121, 		 target: -0.0272, 	 prediction: -0.0212, 	 loss: 5.9985
i: 122, 		 target: -0.0277, 	 prediction: -0.0212, 	 loss: 7.0018
i: 123, 		 target: -0.0324, 	 prediction: -0.0212, 	 loss: 20.8550
i: 124, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.3863
i: 125, 		 target: -0.0039, 	 prediction: -0.0212, 	 loss: 49.3982
i: 126, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 15.0684
i: 127, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0337
i: 128, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6854
i: 129, 		 target: -0.0318, 	 prediction: -0.0212, 	 loss: 18.7018
i: 130, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3330
i: 131, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 12.0952
i: 132, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.6347
i: 133, 		 target: 0.0030, 	 prediction: -0.0212, 	 loss: 96.8380
i: 134, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.4735
i: 135, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 3.0411
i: 136, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.2186
i: 137, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 8.4723
i: 138, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.7922
i: 139, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.8734
i: 140, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 7.3602
i: 141, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 26.2226
i: 142, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3163
i: 143, 		 target: -0.0305, 	 prediction: -0.0212, 	 loss: 14.5787
i: 144, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5001
i: 145, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.2674
i: 146, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6296
i: 147, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0320
i: 148, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.5382
i: 149, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1621
i: 150, 		 target: -0.0333, 	 prediction: -0.0212, 	 loss: 24.4416
i: 151, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.0922
i: 152, 		 target: -0.0273, 	 prediction: -0.0212, 	 loss: 6.1674
i: 153, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2328
i: 154, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8269
i: 155, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.4436
i: 156, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8277
i: 157, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 9.0367
i: 158, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.5331
i: 159, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 11.9480
i: 160, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 11.2811
i: 161, 		 target: 0.0122, 	 prediction: -0.0212, 	 loss: 184.7589
i: 162, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 17.1892
i: 163, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 14.5665
i: 164, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 3.8831
i: 165, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1412
i: 166, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0454
i: 167, 		 target: 0.0040, 	 prediction: -0.0212, 	 loss: 105.6558
i: 168, 		 target: -0.0276, 	 prediction: -0.0212, 	 loss: 6.9695
i: 169, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 5.4582
i: 170, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.6193
i: 171, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0607
i: 172, 		 target: -0.0349, 	 prediction: -0.0212, 	 loss: 31.4036
i: 173, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.5116
i: 174, 		 target: -0.0330, 	 prediction: -0.0212, 	 loss: 23.1137
i: 175, 		 target: -0.0461, 	 prediction: -0.0212, 	 loss: 103.1972
i: 176, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.3898
i: 177, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0371
i: 178, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 13.0489
i: 179, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.7630
i: 180, 		 target: -0.0323, 	 prediction: -0.0212, 	 loss: 20.6544
i: 181, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 11.2128
i: 182, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 1.4775
i: 183, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.3428
i: 184, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3797
i: 185, 		 target: -0.0381, 	 prediction: -0.0212, 	 loss: 47.8457
i: 186, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.5495
i: 187, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 35.2864
i: 188, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 2.6908
i: 189, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0078
i: 190, 		 target: -0.0103, 	 prediction: -0.0212, 	 loss: 19.7205
i: 191, 		 target: -0.0277, 	 prediction: -0.0212, 	 loss: 7.1058
i: 192, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 10.8769
i: 193, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 14.2046
i: 194, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 17.5494
i: 195, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0006
i: 196, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 3.0156
i: 197, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 7.9674
i: 198, 		 target: -0.0364, 	 prediction: -0.0212, 	 loss: 38.6619
i: 199, 		 target: -0.0252, 	 prediction: -0.0212, 	 loss: 2.6427
i: 200, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.5469
i: 201, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0019
i: 202, 		 target: -0.0046, 	 prediction: -0.0212, 	 loss: 45.7434
i: 203, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 11.2102
i: 204, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.3964
i: 205, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7334
i: 206, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 9.6826
i: 207, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.8117
i: 208, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.6710
i: 209, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 13.4647
i: 210, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.5993
i: 211, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.4073
i: 212, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3600
i: 213, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 10.1240
i: 214, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.4130
i: 215, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6291
i: 216, 		 target: -0.0099, 	 prediction: -0.0212, 	 loss: 21.2631
i: 217, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 12.2203
i: 218, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2601
i: 219, 		 target: -0.0096, 	 prediction: -0.0212, 	 loss: 22.1098
i: 220, 		 target: -0.0376, 	 prediction: -0.0212, 	 loss: 45.1220
i: 221, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.7605
i: 222, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.2466
i: 223, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 16.4769
i: 224, 		 target: -0.0043, 	 prediction: -0.0212, 	 loss: 47.5926
i: 225, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0196
i: 226, 		 target: -0.0391, 	 prediction: -0.0212, 	 loss: 53.5743
i: 227, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.5113
i: 228, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 1.4904
i: 229, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.6137
i: 230, 		 target: -0.0359, 	 prediction: -0.0212, 	 loss: 35.9531
i: 231, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9066
i: 232, 		 target: -0.0422, 	 prediction: -0.0212, 	 loss: 73.1628
i: 233, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.6207
i: 234, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8205
i: 235, 		 target: -0.0480, 	 prediction: -0.0212, 	 loss: 119.6422
i: 236, 		 target: -0.0098, 	 prediction: -0.0212, 	 loss: 21.4439
i: 237, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0635
i: 238, 		 target: -0.0319, 	 prediction: -0.0212, 	 loss: 19.0383
i: 239, 		 target: 0.0001, 	 prediction: -0.0212, 	 loss: 75.3909
i: 240, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0363
i: 241, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.6961
i: 242, 		 target: -0.0383, 	 prediction: -0.0212, 	 loss: 48.5817
i: 243, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.2360
i: 244, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.3199
i: 245, 		 target: -0.0321, 	 prediction: -0.0212, 	 loss: 20.0110
i: 246, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.3730
i: 247, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 7.1930
i: 248, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3584
i: 249, 		 target: -0.0320, 	 prediction: -0.0212, 	 loss: 19.5541
i: 250, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6309
i: 251, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 3.3740
i: 252, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0360
i: 253, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.7779
i: 254, 		 target: -0.0034, 	 prediction: -0.0212, 	 loss: 52.2226
i: 255, 		 target: -0.0280, 	 prediction: -0.0212, 	 loss: 7.7864
i: 256, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.7115
i: 257, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.1687
i: 258, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2017
i: 259, 		 target: -0.0324, 	 prediction: -0.0212, 	 loss: 20.8364
i: 260, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 13.0756
i: 261, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.6907
i: 262, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4086
i: 263, 		 target: -0.0390, 	 prediction: -0.0212, 	 loss: 52.6592
i: 264, 		 target: -0.0364, 	 prediction: -0.0212, 	 loss: 38.6670
i: 265, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0368
i: 266, 		 target: 0.0061, 	 prediction: -0.0212, 	 loss: 123.6083
i: 267, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6190
i: 268, 		 target: -0.0117, 	 prediction: -0.0212, 	 loss: 15.0212
i: 269, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.8084
i: 270, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.7573
i: 271, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0442
i: 272, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0227
i: 273, 		 target: -0.0380, 	 prediction: -0.0212, 	 loss: 47.3226
i: 274, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.0982
i: 275, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2566
i: 276, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.3273
i: 277, 		 target: -0.0008, 	 prediction: -0.0212, 	 loss: 69.0114
i: 278, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 16.4042
i: 279, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 13.5756
i: 280, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.2188
i: 281, 		 target: -0.0480, 	 prediction: -0.0212, 	 loss: 119.7492
i: 282, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0816
i: 283, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0615
i: 284, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 12.0131
i: 285, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6779
i: 286, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 14.0361
i: 287, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0122
i: 288, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 27.0856
i: 289, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4758
i: 290, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 9.4658
i: 291, 		 target: 0.0131, 	 prediction: -0.0212, 	 loss: 195.2327
i: 292, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.8479
i: 293, 		 target: -0.0051, 	 prediction: -0.0212, 	 loss: 43.0490
i: 294, 		 target: -0.0275, 	 prediction: -0.0212, 	 loss: 6.6063
i: 295, 		 target: -0.0346, 	 prediction: -0.0212, 	 loss: 30.0388
i: 296, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.1987
i: 297, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 2.1547
i: 298, 		 target: -0.0375, 	 prediction: -0.0212, 	 loss: 44.3150
i: 299, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.4210
i: 300, 		 target: -0.0317, 	 prediction: -0.0212, 	 loss: 18.3474
i: 301, 		 target: -0.0025, 	 prediction: -0.0212, 	 loss: 57.6790
i: 302, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.8085
i: 303, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.5664
i: 304, 		 target: 0.0092, 	 prediction: -0.0212, 	 loss: 153.1668
i: 305, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 12.8552
i: 306, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 12.1518
i: 307, 		 target: -0.0404, 	 prediction: -0.0212, 	 loss: 61.5370
i: 308, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 1.3801
i: 309, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 15.4925
i: 310, 		 target: -0.0438, 	 prediction: -0.0212, 	 loss: 85.2359
i: 311, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 1.4894
i: 312, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.0872
i: 313, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7837
i: 314, 		 target: -0.0456, 	 prediction: -0.0212, 	 loss: 99.4872
i: 315, 		 target: -0.0253, 	 prediction: -0.0212, 	 loss: 2.8220
i: 316, 		 target: 0.0040, 	 prediction: -0.0212, 	 loss: 105.0030
i: 317, 		 target: 0.0122, 	 prediction: -0.0212, 	 loss: 185.1137
i: 318, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.8312
i: 319, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.1825
i: 320, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0589
i: 321, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 20.7325
i: 322, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.4901
i: 323, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 3.9996
i: 324, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0036
i: 325, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 5.5712
i: 326, 		 target: -0.0414, 	 prediction: -0.0212, 	 loss: 67.7300
i: 327, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3571
i: 328, 		 target: -0.0333, 	 prediction: -0.0212, 	 loss: 24.3288
i: 329, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0134
i: 330, 		 target: -0.0269, 	 prediction: -0.0212, 	 loss: 5.5173
i: 331, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.1807
i: 332, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.7442
i: 333, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1158
i: 334, 		 target: -0.0440, 	 prediction: -0.0212, 	 loss: 86.2628
i: 335, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0058
i: 336, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.5890
i: 337, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 35.1509
i: 338, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 11.9226
i: 339, 		 target: -0.0305, 	 prediction: -0.0212, 	 loss: 14.3153
