Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1786
i: 30, 		 target: -0.0099, 	 prediction: -0.0144, 	 loss: 4.9101
i: 31, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8884
i: 32, 		 target: -0.0183, 	 prediction: -0.0167, 	 loss: 0.6738
i: 33, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 0.6852
i: 34, 		 target: -0.0254, 	 prediction: -0.0241, 	 loss: 0.4485
i: 35, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 9.9593
i: 36, 		 target: -0.0287, 	 prediction: -0.0274, 	 loss: 0.4300
i: 37, 		 target: -0.0247, 	 prediction: -0.0266, 	 loss: 0.9179
i: 38, 		 target: -0.0299, 	 prediction: -0.0255, 	 loss: 4.7181
i: 39, 		 target: -0.0186, 	 prediction: -0.0239, 	 loss: 6.9177
i: 40, 		 target: -0.0188, 	 prediction: -0.0204, 	 loss: 0.5878
i: 41, 		 target: -0.0200, 	 prediction: -0.0185, 	 loss: 0.6076
i: 42, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0774
i: 43, 		 target: -0.0304, 	 prediction: -0.0294, 	 loss: 0.2314
i: 44, 		 target: -0.0278, 	 prediction: -0.0241, 	 loss: 3.2742
i: 45, 		 target: -0.0073, 	 prediction: -0.0177, 	 loss: 27.1370
i: 46, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 1.4154
i: 47, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 0.8221
i: 48, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.5835
i: 49, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.7502
i: 50, 		 target: -0.0243, 	 prediction: -0.0202, 	 loss: 4.1899
i: 51, 		 target: 0.0040, 	 prediction: 0.0103, 	 loss: 10.0143
i: 52, 		 target: -0.0068, 	 prediction: -0.0168, 	 loss: 24.6031
i: 53, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.0970
i: 54, 		 target: -0.0204, 	 prediction: -0.0236, 	 loss: 2.6024
i: 55, 		 target: -0.0157, 	 prediction: -0.0215, 	 loss: 8.4064
i: 56, 		 target: 0.0131, 	 prediction: 0.0106, 	 loss: 1.5850
i: 57, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 9.7700
i: 58, 		 target: -0.0118, 	 prediction: -0.0024, 	 loss: 21.8590
i: 59, 		 target: -0.0291, 	 prediction: -0.0308, 	 loss: 0.6778
i: 60, 		 target: 0.0126, 	 prediction: 0.0045, 	 loss: 16.2767
i: 61, 		 target: -0.0155, 	 prediction: -0.0159, 	 loss: 0.0375
i: 62, 		 target: -0.0126, 	 prediction: -0.0176, 	 loss: 6.4151
i: 63, 		 target: -0.0123, 	 prediction: -0.0190, 	 loss: 11.1450
i: 64, 		 target: -0.0278, 	 prediction: -0.0282, 	 loss: 0.0449
i: 65, 		 target: 0.0102, 	 prediction: 0.0103, 	 loss: 0.0048
i: 66, 		 target: -0.0239, 	 prediction: -0.0286, 	 loss: 5.5354
i: 67, 		 target: -0.0190, 	 prediction: -0.0236, 	 loss: 5.1803
i: 68, 		 target: -0.0392, 	 prediction: -0.0298, 	 loss: 21.9554
i: 69, 		 target: -0.0102, 	 prediction: -0.0024, 	 loss: 15.1366
i: 70, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3242
i: 71, 		 target: -0.0137, 	 prediction: -0.0235, 	 loss: 23.5982
i: 72, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.8342
i: 73, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 1.1372
i: 74, 		 target: -0.0285, 	 prediction: -0.0284, 	 loss: 0.0006
i: 75, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4133
i: 76, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 9.3429
i: 77, 		 target: -0.0143, 	 prediction: -0.0211, 	 loss: 11.5166
i: 78, 		 target: -0.0242, 	 prediction: -0.0302, 	 loss: 8.8873
i: 79, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 1.2364
i: 80, 		 target: -0.0153, 	 prediction: -0.0246, 	 loss: 21.3201
i: 81, 		 target: -0.0341, 	 prediction: -0.0308, 	 loss: 2.7308
i: 82, 		 target: 0.0040, 	 prediction: 0.0020, 	 loss: 0.9811
i: 83, 		 target: -0.0235, 	 prediction: -0.0225, 	 loss: 0.2227
i: 84, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 1.7778
i: 85, 		 target: -0.0176, 	 prediction: -0.0253, 	 loss: 14.6610
i: 86, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.1159
i: 87, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9244
i: 88, 		 target: -0.0142, 	 prediction: -0.0191, 	 loss: 5.9829
i: 89, 		 target: -0.0216, 	 prediction: -0.0201, 	 loss: 0.5569
i: 90, 		 target: -0.0080, 	 prediction: -0.0147, 	 loss: 11.3995
i: 91, 		 target: -0.0321, 	 prediction: -0.0308, 	 loss: 0.4258
i: 92, 		 target: -0.0081, 	 prediction: -0.0208, 	 loss: 40.0681
i: 93, 		 target: -0.0232, 	 prediction: -0.0254, 	 loss: 1.2518
i: 94, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.0474
i: 95, 		 target: -0.0161, 	 prediction: -0.0206, 	 loss: 5.0723
i: 96, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0394
i: 97, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 18.0738
i: 98, 		 target: -0.0138, 	 prediction: -0.0231, 	 loss: 21.7171
i: 99, 		 target: -0.0277, 	 prediction: -0.0224, 	 loss: 6.9939
i: 100, 		 target: -0.0204, 	 prediction: -0.0192, 	 loss: 0.3522
i: 101, 		 target: -0.0205, 	 prediction: -0.0257, 	 loss: 6.7717
i: 102, 		 target: -0.0174, 	 prediction: -0.0252, 	 loss: 15.1638
i: 103, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 8.1466
i: 104, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 0.9521
i: 105, 		 target: -0.0273, 	 prediction: -0.0168, 	 loss: 27.2986
i: 106, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 16.5007
i: 107, 		 target: -0.0111, 	 prediction: -0.0190, 	 loss: 15.3027
i: 108, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 0.5253
i: 109, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.3298
i: 110, 		 target: -0.0163, 	 prediction: -0.0304, 	 loss: 49.1848
i: 111, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 3.6691
i: 112, 		 target: -0.0219, 	 prediction: -0.0265, 	 loss: 5.0826
i: 113, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.1226
i: 114, 		 target: -0.0241, 	 prediction: -0.0219, 	 loss: 1.1316
i: 115, 		 target: 0.0048, 	 prediction: 0.0035, 	 loss: 0.3660
i: 116, 		 target: -0.0180, 	 prediction: -0.0226, 	 loss: 5.2913
i: 117, 		 target: -0.0208, 	 prediction: -0.0215, 	 loss: 0.1146
i: 118, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.5176
i: 119, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2359
i: 120, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.2304
i: 121, 		 target: -0.0182, 	 prediction: -0.0204, 	 loss: 1.1517
i: 122, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.1615
i: 123, 		 target: -0.0250, 	 prediction: -0.0261, 	 loss: 0.2721
i: 124, 		 target: -0.0299, 	 prediction: -0.0302, 	 loss: 0.0249
i: 125, 		 target: -0.0249, 	 prediction: -0.0260, 	 loss: 0.3004
i: 126, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 5.2282
i: 127, 		 target: -0.0203, 	 prediction: -0.0190, 	 loss: 0.4420
i: 128, 		 target: -0.0074, 	 prediction: -0.0152, 	 loss: 14.8612
i: 129, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 4.2069
i: 130, 		 target: -0.0189, 	 prediction: -0.0201, 	 loss: 0.3359
i: 131, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 12.3721
i: 132, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0050
i: 133, 		 target: 0.0081, 	 prediction: 0.0104, 	 loss: 1.3372
i: 134, 		 target: -0.0252, 	 prediction: -0.0272, 	 loss: 1.0657
i: 135, 		 target: 0.0159, 	 prediction: 0.0106, 	 loss: 7.0031
i: 136, 		 target: -0.0181, 	 prediction: -0.0290, 	 loss: 29.1249
i: 137, 		 target: -0.0151, 	 prediction: -0.0252, 	 loss: 25.2954
i: 138, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6292
i: 139, 		 target: 0.0091, 	 prediction: 0.0099, 	 loss: 0.1772
i: 140, 		 target: -0.0283, 	 prediction: -0.0246, 	 loss: 3.3682
i: 141, 		 target: -0.0288, 	 prediction: -0.0264, 	 loss: 1.5225
i: 142, 		 target: -0.0083, 	 prediction: -0.0171, 	 loss: 18.8547
i: 143, 		 target: -0.0229, 	 prediction: -0.0263, 	 loss: 2.8515
i: 144, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 0.5328
i: 145, 		 target: -0.0285, 	 prediction: -0.0257, 	 loss: 2.0041
i: 146, 		 target: -0.0109, 	 prediction: -0.0177, 	 loss: 11.5890
i: 147, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 9.5749
i: 148, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0022
i: 149, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.8339
i: 150, 		 target: -0.0233, 	 prediction: -0.0206, 	 loss: 1.7688
i: 151, 		 target: -0.0144, 	 prediction: -0.0197, 	 loss: 6.9998
i: 152, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0399
i: 153, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 3.0454
i: 154, 		 target: -0.0246, 	 prediction: -0.0208, 	 loss: 3.5784
i: 155, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 2.0315
i: 156, 		 target: -0.0287, 	 prediction: -0.0303, 	 loss: 0.6474
i: 157, 		 target: -0.0141, 	 prediction: -0.0133, 	 loss: 0.1545
i: 158, 		 target: -0.0235, 	 prediction: -0.0215, 	 loss: 1.0235
i: 159, 		 target: 0.0106, 	 prediction: 0.0066, 	 loss: 3.9102
i: 160, 		 target: -0.0289, 	 prediction: -0.0284, 	 loss: 0.0771
i: 161, 		 target: -0.0307, 	 prediction: -0.0272, 	 loss: 2.9835
i: 162, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.6428
i: 163, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 2.3964
i: 164, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.6930
i: 165, 		 target: -0.0320, 	 prediction: -0.0307, 	 loss: 0.4454
i: 166, 		 target: -0.0213, 	 prediction: -0.0236, 	 loss: 1.3112
i: 167, 		 target: -0.0361, 	 prediction: -0.0250, 	 loss: 30.6240
i: 168, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2796
i: 169, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 1.1179
i: 170, 		 target: -0.0211, 	 prediction: -0.0201, 	 loss: 0.2584
i: 171, 		 target: -0.0347, 	 prediction: -0.0298, 	 loss: 6.0127
i: 172, 		 target: -0.0229, 	 prediction: -0.0209, 	 loss: 0.9827
i: 173, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 1.2779
i: 174, 		 target: -0.0194, 	 prediction: -0.0209, 	 loss: 0.5479
i: 175, 		 target: -0.0202, 	 prediction: -0.0252, 	 loss: 6.3441
i: 176, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 3.0213
i: 177, 		 target: -0.0161, 	 prediction: -0.0242, 	 loss: 16.1748
i: 178, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 4.8083
i: 179, 		 target: -0.0236, 	 prediction: -0.0298, 	 loss: 9.3173
i: 180, 		 target: -0.0332, 	 prediction: -0.0211, 	 loss: 36.5762
i: 181, 		 target: -0.0081, 	 prediction: -0.0138, 	 loss: 8.1109
i: 182, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5785
i: 183, 		 target: -0.0258, 	 prediction: -0.0209, 	 loss: 6.0495
i: 184, 		 target: -0.0187, 	 prediction: -0.0207, 	 loss: 1.0699
i: 185, 		 target: -0.0104, 	 prediction: -0.0215, 	 loss: 30.8554
i: 186, 		 target: 0.0123, 	 prediction: 0.0104, 	 loss: 0.9378
i: 187, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 0.5276
i: 188, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 2.3448
i: 189, 		 target: -0.0310, 	 prediction: -0.0292, 	 loss: 0.7972
i: 190, 		 target: -0.0295, 	 prediction: -0.0170, 	 loss: 39.0776
i: 191, 		 target: -0.0171, 	 prediction: -0.0207, 	 loss: 3.2556
i: 192, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 7.4250
i: 193, 		 target: -0.0185, 	 prediction: -0.0215, 	 loss: 2.2110
i: 194, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.8058
i: 195, 		 target: -0.0174, 	 prediction: -0.0259, 	 loss: 18.0579
i: 196, 		 target: -0.0200, 	 prediction: -0.0205, 	 loss: 0.0547
i: 197, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 8.0459
i: 198, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.9951
i: 199, 		 target: -0.0110, 	 prediction: -0.0208, 	 loss: 23.7983
i: 200, 		 target: -0.0243, 	 prediction: -0.0199, 	 loss: 4.7204
i: 201, 		 target: -0.0057, 	 prediction: -0.0167, 	 loss: 29.9070
i: 202, 		 target: -0.0170, 	 prediction: -0.0156, 	 loss: 0.5046
i: 203, 		 target: -0.0171, 	 prediction: -0.0209, 	 loss: 3.5072
i: 204, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0248
i: 205, 		 target: -0.0352, 	 prediction: -0.0308, 	 loss: 4.9327
i: 206, 		 target: -0.0234, 	 prediction: -0.0306, 	 loss: 12.7071
i: 207, 		 target: -0.0168, 	 prediction: -0.0205, 	 loss: 3.3137
i: 208, 		 target: -0.0240, 	 prediction: -0.0307, 	 loss: 10.9243
i: 209, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.2054
i: 210, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3902
i: 211, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.4278
i: 212, 		 target: 0.0075, 	 prediction: 0.0106, 	 loss: 2.4018
i: 213, 		 target: -0.0090, 	 prediction: -0.0203, 	 loss: 31.7893
i: 214, 		 target: -0.0221, 	 prediction: -0.0176, 	 loss: 5.1583
i: 215, 		 target: -0.0236, 	 prediction: -0.0169, 	 loss: 11.0730
i: 216, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 6.4214
i: 217, 		 target: -0.0083, 	 prediction: -0.0167, 	 loss: 17.4447
i: 218, 		 target: -0.0219, 	 prediction: -0.0213, 	 loss: 0.1050
i: 219, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.8368
i: 220, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 3.5836
i: 221, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.8688
i: 222, 		 target: -0.0155, 	 prediction: -0.0204, 	 loss: 6.1693
i: 223, 		 target: -0.0293, 	 prediction: -0.0273, 	 loss: 1.0448
i: 224, 		 target: 0.0038, 	 prediction: 0.0103, 	 loss: 10.4591
i: 225, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0205
i: 226, 		 target: -0.0300, 	 prediction: -0.0301, 	 loss: 0.0051
i: 227, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.7851
i: 228, 		 target: -0.0280, 	 prediction: -0.0302, 	 loss: 1.2143
i: 229, 		 target: -0.0080, 	 prediction: -0.0166, 	 loss: 18.1468
i: 230, 		 target: 0.0106, 	 prediction: 0.0106, 	 loss: 0.0000
i: 231, 		 target: -0.0195, 	 prediction: -0.0216, 	 loss: 1.0970
i: 232, 		 target: 0.0181, 	 prediction: 0.0106, 	 loss: 14.1483
i: 233, 		 target: -0.0131, 	 prediction: -0.0203, 	 loss: 12.9388
i: 234, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.8187
i: 235, 		 target: -0.0150, 	 prediction: -0.0242, 	 loss: 20.9909
i: 236, 		 target: -0.0173, 	 prediction: -0.0203, 	 loss: 2.2120
i: 237, 		 target: -0.0169, 	 prediction: -0.0194, 	 loss: 1.5126
i: 238, 		 target: -0.0257, 	 prediction: -0.0308, 	 loss: 6.2491
i: 239, 		 target: -0.0287, 	 prediction: -0.0254, 	 loss: 2.7229
i: 240, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 1.1291
i: 241, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 4.1691
i: 242, 		 target: -0.0113, 	 prediction: -0.0226, 	 loss: 31.3598
i: 243, 		 target: -0.0153, 	 prediction: -0.0220, 	 loss: 11.2518
i: 244, 		 target: -0.0196, 	 prediction: -0.0203, 	 loss: 0.1207
i: 245, 		 target: -0.0208, 	 prediction: -0.0265, 	 loss: 8.2016
i: 246, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 10.0436
i: 247, 		 target: -0.0205, 	 prediction: -0.0226, 	 loss: 1.0688
i: 248, 		 target: -0.0297, 	 prediction: -0.0262, 	 loss: 3.0758
i: 249, 		 target: -0.0351, 	 prediction: -0.0305, 	 loss: 5.2863
i: 250, 		 target: 0.0028, 	 prediction: 0.0003, 	 loss: 1.5022
i: 251, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.5604
i: 252, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.9902
i: 253, 		 target: -0.0152, 	 prediction: -0.0215, 	 loss: 9.9405
i: 254, 		 target: -0.0431, 	 prediction: -0.0308, 	 loss: 38.0293
i: 255, 		 target: -0.0277, 	 prediction: -0.0249, 	 loss: 1.9366
i: 256, 		 target: -0.0148, 	 prediction: -0.0203, 	 loss: 7.4561
i: 257, 		 target: -0.0112, 	 prediction: -0.0221, 	 loss: 29.6989
i: 258, 		 target: -0.0160, 	 prediction: -0.0199, 	 loss: 3.8810
i: 259, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.1443
i: 260, 		 target: -0.0224, 	 prediction: -0.0209, 	 loss: 0.5707
i: 261, 		 target: -0.0261, 	 prediction: -0.0236, 	 loss: 1.5448
i: 262, 		 target: -0.0208, 	 prediction: -0.0268, 	 loss: 8.8225
i: 263, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 9.9193
i: 264, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0899
i: 265, 		 target: -0.0112, 	 prediction: -0.0176, 	 loss: 10.3693
i: 266, 		 target: -0.0161, 	 prediction: -0.0242, 	 loss: 16.3218
i: 267, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 3.5976
i: 268, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0047
i: 269, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 2.2034
i: 270, 		 target: -0.0130, 	 prediction: -0.0163, 	 loss: 2.7533
i: 271, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.5695
i: 272, 		 target: -0.0215, 	 prediction: -0.0233, 	 loss: 0.7982
i: 273, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4659
i: 274, 		 target: -0.0136, 	 prediction: -0.0216, 	 loss: 15.8097
i: 275, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0012
i: 276, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.5157
i: 277, 		 target: -0.0048, 	 prediction: -0.0152, 	 loss: 27.0627
i: 278, 		 target: -0.0226, 	 prediction: -0.0284, 	 loss: 8.3073
i: 279, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 3.0687
i: 280, 		 target: -0.0055, 	 prediction: -0.0135, 	 loss: 15.7487
i: 281, 		 target: -0.0240, 	 prediction: -0.0296, 	 loss: 7.9618
i: 282, 		 target: -0.0259, 	 prediction: -0.0215, 	 loss: 4.7616
i: 283, 		 target: -0.0076, 	 prediction: -0.0207, 	 loss: 42.7654
i: 284, 		 target: -0.0193, 	 prediction: -0.0209, 	 loss: 0.6777
i: 285, 		 target: -0.0221, 	 prediction: -0.0297, 	 loss: 14.1658
i: 286, 		 target: -0.0247, 	 prediction: -0.0259, 	 loss: 0.3673
i: 287, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.8776
i: 288, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 3.0505
i: 289, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.7102
i: 290, 		 target: -0.0198, 	 prediction: -0.0260, 	 loss: 9.5498
i: 291, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3576
i: 292, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0064
i: 293, 		 target: -0.0214, 	 prediction: -0.0277, 	 loss: 10.0089
i: 294, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 14.1055
i: 295, 		 target: -0.0256, 	 prediction: -0.0233, 	 loss: 1.3763
i: 296, 		 target: -0.0257, 	 prediction: -0.0308, 	 loss: 6.2919
i: 297, 		 target: -0.0231, 	 prediction: -0.0270, 	 loss: 3.7717
i: 298, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6349
i: 299, 		 target: -0.0265, 	 prediction: -0.0225, 	 loss: 4.1411
i: 300, 		 target: -0.0136, 	 prediction: -0.0205, 	 loss: 12.0111
i: 301, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 1.5496
i: 302, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.7193
i: 303, 		 target: -0.0200, 	 prediction: -0.0269, 	 loss: 11.8053
i: 304, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.8288
i: 305, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 5.5276
i: 306, 		 target: -0.0078, 	 prediction: -0.0179, 	 loss: 25.5685
i: 307, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 2.9420
i: 308, 		 target: -0.0252, 	 prediction: -0.0306, 	 loss: 7.2548
i: 309, 		 target: -0.0270, 	 prediction: -0.0241, 	 loss: 2.1428
i: 310, 		 target: -0.0249, 	 prediction: -0.0286, 	 loss: 3.4066
i: 311, 		 target: -0.0128, 	 prediction: -0.0163, 	 loss: 3.1167
i: 312, 		 target: -0.0081, 	 prediction: -0.0144, 	 loss: 9.8989
i: 313, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.7791
i: 314, 		 target: -0.0162, 	 prediction: -0.0231, 	 loss: 12.1509
i: 315, 		 target: -0.0066, 	 prediction: -0.0205, 	 loss: 47.8823
i: 316, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.0317
i: 317, 		 target: -0.0162, 	 prediction: -0.0214, 	 loss: 6.7624
i: 318, 		 target: -0.0384, 	 prediction: -0.0305, 	 loss: 15.3606
i: 319, 		 target: -0.0182, 	 prediction: -0.0209, 	 loss: 1.7568
i: 320, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 16.5671
i: 321, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 18.6084
i: 322, 		 target: -0.0311, 	 prediction: -0.0219, 	 loss: 21.0004
i: 323, 		 target: -0.0210, 	 prediction: -0.0236, 	 loss: 1.6335
i: 324, 		 target: -0.0312, 	 prediction: -0.0298, 	 loss: 0.4877
i: 325, 		 target: -0.0249, 	 prediction: -0.0224, 	 loss: 1.5060
i: 326, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.2207
i: 327, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0032
i: 328, 		 target: -0.0234, 	 prediction: -0.0239, 	 loss: 0.0777
i: 329, 		 target: -0.0310, 	 prediction: -0.0285, 	 loss: 1.5888
i: 330, 		 target: -0.0357, 	 prediction: -0.0304, 	 loss: 6.8181
i: 331, 		 target: -0.0238, 	 prediction: -0.0220, 	 loss: 0.7492
i: 332, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 3.8837
i: 333, 		 target: -0.0125, 	 prediction: -0.0147, 	 loss: 1.1432
i: 334, 		 target: -0.0321, 	 prediction: -0.0307, 	 loss: 0.4792
i: 335, 		 target: -0.0275, 	 prediction: -0.0255, 	 loss: 1.0550
i: 336, 		 target: -0.0241, 	 prediction: -0.0235, 	 loss: 0.0918
i: 337, 		 target: -0.0105, 	 prediction: -0.0217, 	 loss: 31.4306
i: 338, 		 target: 0.0132, 	 prediction: -0.0015, 	 loss: 53.5337
i: 339, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 7.9203
