Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0598
i: 31, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.2619
i: 32, 		 target: -0.0200, 	 prediction: -0.0119, 	 loss: 39.2235
i: 33, 		 target: -0.0065, 	 prediction: -0.0119, 	 loss: 17.6180
i: 34, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.1699
i: 35, 		 target: -0.0157, 	 prediction: -0.0119, 	 loss: 8.7628
i: 36, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 1.7842
i: 37, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.4136
i: 38, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.3595
i: 39, 		 target: -0.0076, 	 prediction: -0.0119, 	 loss: 11.0633
i: 40, 		 target: -0.0233, 	 prediction: -0.0119, 	 loss: 77.5373
i: 41, 		 target: -0.0058, 	 prediction: -0.0119, 	 loss: 22.3833
i: 42, 		 target: -0.0231, 	 prediction: -0.0119, 	 loss: 75.0814
i: 43, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.1377
i: 44, 		 target: -0.0204, 	 prediction: -0.0119, 	 loss: 43.4023
i: 45, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.6037
i: 46, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0290
i: 47, 		 target: 0.0187, 	 prediction: -0.0119, 	 loss: 559.7427
i: 48, 		 target: -0.0158, 	 prediction: -0.0119, 	 loss: 8.8407
i: 49, 		 target: 0.0112, 	 prediction: -0.0119, 	 loss: 319.0036
i: 50, 		 target: -0.0169, 	 prediction: -0.0119, 	 loss: 14.8342
i: 51, 		 target: -0.0156, 	 prediction: -0.0119, 	 loss: 8.3070
i: 52, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.5816
i: 53, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 6.7053
i: 54, 		 target: -0.0055, 	 prediction: -0.0119, 	 loss: 24.8446
i: 55, 		 target: -0.0051, 	 prediction: -0.0119, 	 loss: 27.6531
i: 56, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 26.0934
i: 57, 		 target: 0.0010, 	 prediction: -0.0119, 	 loss: 99.6496
i: 58, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 8.1422
i: 59, 		 target: -0.0016, 	 prediction: -0.0119, 	 loss: 63.1098
i: 60, 		 target: -0.0087, 	 prediction: -0.0119, 	 loss: 6.3066
i: 61, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 4.3631
i: 62, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.3125
i: 63, 		 target: -0.0152, 	 prediction: -0.0119, 	 loss: 6.3696
i: 64, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0333
i: 65, 		 target: -0.0181, 	 prediction: -0.0119, 	 loss: 22.8254
i: 66, 		 target: -0.0077, 	 prediction: -0.0119, 	 loss: 10.6510
i: 67, 		 target: -0.0014, 	 prediction: -0.0119, 	 loss: 66.3156
i: 68, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0063
i: 69, 		 target: 0.0125, 	 prediction: -0.0119, 	 loss: 356.3747
i: 70, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 4.6058
i: 71, 		 target: -0.0006, 	 prediction: -0.0119, 	 loss: 76.4636
i: 72, 		 target: -0.0158, 	 prediction: -0.0119, 	 loss: 8.8361
i: 73, 		 target: -0.0015, 	 prediction: -0.0119, 	 loss: 64.5662
i: 74, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 25.8572
i: 75, 		 target: -0.0191, 	 prediction: -0.0119, 	 loss: 30.5711
i: 76, 		 target: -0.0175, 	 prediction: -0.0119, 	 loss: 18.5455
i: 77, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0032
i: 78, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 23.4630
i: 79, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 4.3341
i: 80, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.6849
i: 81, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.2065
i: 82, 		 target: -0.0164, 	 prediction: -0.0119, 	 loss: 11.9337
i: 83, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 4.1307
i: 84, 		 target: -0.0055, 	 prediction: -0.0119, 	 loss: 24.5299
i: 85, 		 target: -0.0044, 	 prediction: -0.0119, 	 loss: 33.4528
i: 86, 		 target: -0.0152, 	 prediction: -0.0119, 	 loss: 6.3229
i: 87, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.3824
i: 88, 		 target: -0.0221, 	 prediction: -0.0119, 	 loss: 61.6119
i: 89, 		 target: 0.0070, 	 prediction: -0.0119, 	 loss: 214.3712
i: 90, 		 target: -0.0198, 	 prediction: -0.0119, 	 loss: 37.5298
i: 91, 		 target: -0.0051, 	 prediction: -0.0119, 	 loss: 27.6531
i: 92, 		 target: -0.0181, 	 prediction: -0.0119, 	 loss: 22.7590
i: 93, 		 target: -0.0054, 	 prediction: -0.0119, 	 loss: 25.0065
i: 94, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 4.2637
i: 95, 		 target: -0.0247, 	 prediction: -0.0119, 	 loss: 97.3226
i: 96, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 26.1882
i: 97, 		 target: -0.0052, 	 prediction: -0.0119, 	 loss: 26.9750
i: 98, 		 target: 0.0168, 	 prediction: -0.0119, 	 loss: 492.0800
i: 99, 		 target: -0.0044, 	 prediction: -0.0119, 	 loss: 33.8291
i: 100, 		 target: -0.0036, 	 prediction: -0.0119, 	 loss: 41.7173
i: 101, 		 target: -0.0242, 	 prediction: -0.0119, 	 loss: 89.9253
i: 102, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.7599
i: 103, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 3.5412
i: 104, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.7745
i: 105, 		 target: -0.0058, 	 prediction: -0.0119, 	 loss: 22.0411
i: 106, 		 target: -0.0039, 	 prediction: -0.0119, 	 loss: 38.3940
i: 107, 		 target: -0.0165, 	 prediction: -0.0119, 	 loss: 12.4733
i: 108, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1667
i: 109, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 2.8627
i: 110, 		 target: -0.0213, 	 prediction: -0.0119, 	 loss: 52.0815
i: 111, 		 target: -0.0076, 	 prediction: -0.0119, 	 loss: 11.1250
i: 112, 		 target: -0.0140, 	 prediction: -0.0119, 	 loss: 2.5800
i: 113, 		 target: -0.0196, 	 prediction: -0.0119, 	 loss: 35.1280
i: 114, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 2.6444
i: 115, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 4.1717
i: 116, 		 target: -0.0038, 	 prediction: -0.0119, 	 loss: 39.6387
i: 117, 		 target: -0.0083, 	 prediction: -0.0119, 	 loss: 7.9756
i: 118, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 1.0029
i: 119, 		 target: -0.0135, 	 prediction: -0.0119, 	 loss: 1.5901
i: 120, 		 target: 0.0118, 	 prediction: -0.0119, 	 loss: 336.6789
i: 121, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 8.5257
i: 122, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 10.1676
i: 123, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.2179
i: 124, 		 target: -0.0173, 	 prediction: -0.0119, 	 loss: 17.1940
i: 125, 		 target: -0.0197, 	 prediction: -0.0119, 	 loss: 35.7718
i: 126, 		 target: -0.0239, 	 prediction: -0.0119, 	 loss: 85.6273
i: 127, 		 target: -0.0187, 	 prediction: -0.0119, 	 loss: 27.5412
i: 128, 		 target: -0.0035, 	 prediction: -0.0119, 	 loss: 41.7872
i: 129, 		 target: -0.0152, 	 prediction: -0.0119, 	 loss: 6.5384
i: 130, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.7010
i: 131, 		 target: -0.0156, 	 prediction: -0.0119, 	 loss: 8.0289
i: 132, 		 target: -0.0012, 	 prediction: -0.0119, 	 loss: 68.0120
i: 133, 		 target: -0.0021, 	 prediction: -0.0119, 	 loss: 57.3568
i: 134, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 9.8898
i: 135, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 1.9234
i: 136, 		 target: -0.0062, 	 prediction: -0.0119, 	 loss: 19.6785
i: 137, 		 target: -0.0026, 	 prediction: -0.0119, 	 loss: 51.8009
i: 138, 		 target: -0.0087, 	 prediction: -0.0119, 	 loss: 6.3182
i: 139, 		 target: -0.0066, 	 prediction: -0.0119, 	 loss: 17.1351
i: 140, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3002
i: 141, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 7.0611
i: 142, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 26.0461
i: 143, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 23.9065
i: 144, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 2.3734
i: 145, 		 target: -0.0213, 	 prediction: -0.0119, 	 loss: 53.0559
i: 146, 		 target: 0.0002, 	 prediction: -0.0119, 	 loss: 87.2616
i: 147, 		 target: -0.0129, 	 prediction: -0.0119, 	 loss: 0.6177
i: 148, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.1591
i: 149, 		 target: -0.0140, 	 prediction: -0.0119, 	 loss: 2.6726
i: 150, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 10.2416
i: 151, 		 target: -0.0211, 	 prediction: -0.0119, 	 loss: 50.0505
i: 152, 		 target: -0.0075, 	 prediction: -0.0119, 	 loss: 11.8314
i: 153, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 10.4813
i: 154, 		 target: -0.0027, 	 prediction: -0.0119, 	 loss: 50.7391
i: 155, 		 target: -0.0198, 	 prediction: -0.0119, 	 loss: 37.0770
i: 156, 		 target: -0.0193, 	 prediction: -0.0119, 	 loss: 32.8321
i: 157, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 10.3159
i: 158, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0439
i: 159, 		 target: -0.0129, 	 prediction: -0.0119, 	 loss: 0.5925
i: 160, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 2.6519
i: 161, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.6546
i: 162, 		 target: -0.0219, 	 prediction: -0.0119, 	 loss: 59.9380
i: 163, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 4.4709
i: 164, 		 target: -0.0223, 	 prediction: -0.0119, 	 loss: 64.5812
i: 165, 		 target: -0.0180, 	 prediction: -0.0119, 	 loss: 22.3409
i: 166, 		 target: -0.0157, 	 prediction: -0.0119, 	 loss: 8.3516
i: 167, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0032
i: 168, 		 target: -0.0040, 	 prediction: -0.0119, 	 loss: 37.7554
i: 169, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.5120
i: 170, 		 target: -0.0129, 	 prediction: -0.0119, 	 loss: 0.5973
i: 171, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.5078
i: 172, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.5514
i: 173, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0550
i: 174, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.3291
i: 175, 		 target: -0.0183, 	 prediction: -0.0119, 	 loss: 24.5544
i: 176, 		 target: -0.0016, 	 prediction: -0.0119, 	 loss: 63.3678
i: 177, 		 target: -0.0133, 	 prediction: -0.0119, 	 loss: 1.1503
i: 178, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 5.2643
i: 179, 		 target: -0.0101, 	 prediction: -0.0119, 	 loss: 1.9337
i: 180, 		 target: -0.0013, 	 prediction: -0.0119, 	 loss: 66.8198
i: 181, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0783
i: 182, 		 target: -0.0173, 	 prediction: -0.0119, 	 loss: 17.3481
i: 183, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.2102
i: 184, 		 target: -0.0158, 	 prediction: -0.0119, 	 loss: 8.9143
i: 185, 		 target: -0.0182, 	 prediction: -0.0119, 	 loss: 23.8552
i: 186, 		 target: 0.0021, 	 prediction: -0.0119, 	 loss: 117.4342
i: 187, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0039
i: 188, 		 target: -0.0159, 	 prediction: -0.0119, 	 loss: 9.3060
i: 189, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 1.7534
i: 190, 		 target: 0.0120, 	 prediction: -0.0119, 	 loss: 340.4308
i: 191, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 2.6721
i: 192, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 25.8101
i: 193, 		 target: -0.0200, 	 prediction: -0.0119, 	 loss: 39.4076
i: 194, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 16.0839
i: 195, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 3.5499
i: 196, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 3.6946
i: 197, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0225
i: 198, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 4.6025
i: 199, 		 target: -0.0097, 	 prediction: -0.0119, 	 loss: 2.9173
i: 200, 		 target: -0.0183, 	 prediction: -0.0119, 	 loss: 24.6310
i: 201, 		 target: -0.0001, 	 prediction: -0.0119, 	 loss: 82.6629
i: 202, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.3822
i: 203, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 3.3809
i: 204, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 0.9734
i: 205, 		 target: 0.0151, 	 prediction: -0.0119, 	 loss: 434.2938
i: 206, 		 target: -0.0030, 	 prediction: -0.0119, 	 loss: 47.7796
i: 207, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 1.0527
i: 208, 		 target: -0.0215, 	 prediction: -0.0119, 	 loss: 55.3072
i: 209, 		 target: 0.0155, 	 prediction: -0.0119, 	 loss: 447.3315
i: 210, 		 target: -0.0210, 	 prediction: -0.0119, 	 loss: 49.0934
i: 211, 		 target: -0.0237, 	 prediction: -0.0119, 	 loss: 83.4966
i: 212, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.1203
i: 213, 		 target: -0.0180, 	 prediction: -0.0119, 	 loss: 22.3921
i: 214, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 0.8133
i: 215, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3122
i: 216, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0173
i: 217, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.3765
i: 218, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 2.8837
i: 219, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 4.6791
i: 220, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.3928
i: 221, 		 target: -0.0175, 	 prediction: -0.0119, 	 loss: 18.7657
i: 222, 		 target: -0.0169, 	 prediction: -0.0119, 	 loss: 14.7985
i: 223, 		 target: -0.0089, 	 prediction: -0.0119, 	 loss: 5.3383
i: 224, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.1074
i: 225, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 24.1033
i: 226, 		 target: -0.0065, 	 prediction: -0.0119, 	 loss: 17.3018
i: 227, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.0937
i: 228, 		 target: -0.0052, 	 prediction: -0.0119, 	 loss: 26.8708
i: 229, 		 target: -0.0171, 	 prediction: -0.0119, 	 loss: 16.2466
i: 230, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 10.1824
i: 231, 		 target: -0.0063, 	 prediction: -0.0119, 	 loss: 18.5175
i: 232, 		 target: 0.0056, 	 prediction: -0.0119, 	 loss: 183.3738
i: 233, 		 target: -0.0146, 	 prediction: -0.0119, 	 loss: 4.1377
i: 234, 		 target: -0.0036, 	 prediction: -0.0119, 	 loss: 40.7847
i: 235, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 5.4828
i: 236, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0003
i: 237, 		 target: -0.0077, 	 prediction: -0.0119, 	 loss: 10.8587
i: 238, 		 target: -0.0174, 	 prediction: -0.0119, 	 loss: 18.0959
i: 239, 		 target: -0.0146, 	 prediction: -0.0119, 	 loss: 4.3380
i: 240, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3139
i: 241, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 1.8282
i: 242, 		 target: -0.0158, 	 prediction: -0.0119, 	 loss: 9.0347
i: 243, 		 target: -0.0211, 	 prediction: -0.0119, 	 loss: 50.6094
i: 244, 		 target: -0.0267, 	 prediction: -0.0119, 	 loss: 131.1586
i: 245, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.1666
i: 246, 		 target: -0.0190, 	 prediction: -0.0119, 	 loss: 29.9846
i: 247, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 10.6067
i: 248, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 1.7127
i: 249, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 3.7836
i: 250, 		 target: -0.0044, 	 prediction: -0.0119, 	 loss: 34.0902
i: 251, 		 target: -0.0074, 	 prediction: -0.0119, 	 loss: 12.1793
i: 252, 		 target: -0.0033, 	 prediction: -0.0119, 	 loss: 44.3209
i: 253, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1316
i: 254, 		 target: -0.0073, 	 prediction: -0.0119, 	 loss: 12.8348
i: 255, 		 target: -0.0055, 	 prediction: -0.0119, 	 loss: 24.5528
i: 256, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 6.9353
i: 257, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0126
i: 258, 		 target: -0.0069, 	 prediction: -0.0119, 	 loss: 14.8627
i: 259, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 8.4312
i: 260, 		 target: -0.0050, 	 prediction: -0.0119, 	 loss: 28.7689
i: 261, 		 target: -0.0133, 	 prediction: -0.0119, 	 loss: 1.1586
i: 262, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 7.1352
i: 263, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 15.8555
i: 264, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 3.4265
i: 265, 		 target: -0.0186, 	 prediction: -0.0119, 	 loss: 26.4259
i: 266, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 2.7228
i: 267, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 1.8007
i: 268, 		 target: -0.0013, 	 prediction: -0.0119, 	 loss: 67.1358
i: 269, 		 target: -0.0011, 	 prediction: -0.0119, 	 loss: 69.4849
i: 270, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.1269
i: 271, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 4.3373
i: 272, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 2.3996
i: 273, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0005
i: 274, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 2.8680
i: 275, 		 target: -0.0221, 	 prediction: -0.0119, 	 loss: 62.1588
i: 276, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 0.9918
i: 277, 		 target: 0.0003, 	 prediction: -0.0119, 	 loss: 88.5652
i: 278, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 3.5528
i: 279, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.3020
i: 280, 		 target: -0.0088, 	 prediction: -0.0119, 	 loss: 5.9585
i: 281, 		 target: 0.0045, 	 prediction: -0.0119, 	 loss: 159.9895
i: 282, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 10.2120
i: 283, 		 target: -0.0039, 	 prediction: -0.0119, 	 loss: 38.3748
i: 284, 		 target: 0.0259, 	 prediction: -0.0119, 	 loss: 853.9873
i: 285, 		 target: -0.0163, 	 prediction: -0.0119, 	 loss: 11.3331
i: 286, 		 target: -0.0166, 	 prediction: -0.0119, 	 loss: 13.2095
i: 287, 		 target: -0.0201, 	 prediction: -0.0119, 	 loss: 40.2264
i: 288, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.3772
i: 289, 		 target: -0.0071, 	 prediction: -0.0119, 	 loss: 13.9655
i: 290, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 0.9507
i: 291, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.5356
i: 292, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 2.3213
i: 293, 		 target: -0.0086, 	 prediction: -0.0119, 	 loss: 6.7245
i: 294, 		 target: -0.0046, 	 prediction: -0.0119, 	 loss: 31.9424
i: 295, 		 target: 0.0168, 	 prediction: -0.0119, 	 loss: 490.9840
i: 296, 		 target: -0.0256, 	 prediction: -0.0119, 	 loss: 111.1788
i: 297, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 10.3109
i: 298, 		 target: 0.0239, 	 prediction: -0.0119, 	 loss: 763.4404
i: 299, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 10.6117
i: 300, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 1.8195
i: 301, 		 target: -0.0168, 	 prediction: -0.0119, 	 loss: 14.2277
i: 302, 		 target: -0.0140, 	 prediction: -0.0119, 	 loss: 2.5061
i: 303, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0017
i: 304, 		 target: -0.0179, 	 prediction: -0.0119, 	 loss: 21.5092
i: 305, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 0.9078
i: 306, 		 target: -0.0049, 	 prediction: -0.0119, 	 loss: 29.5783
i: 307, 		 target: -0.0129, 	 prediction: -0.0119, 	 loss: 0.6287
i: 308, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 6.8380
i: 309, 		 target: -0.0236, 	 prediction: -0.0119, 	 loss: 82.1330
i: 310, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.4284
i: 311, 		 target: -0.0058, 	 prediction: -0.0119, 	 loss: 21.9686
i: 312, 		 target: -0.0159, 	 prediction: -0.0119, 	 loss: 9.4859
i: 313, 		 target: -0.0075, 	 prediction: -0.0119, 	 loss: 11.5043
i: 314, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 1.0169
i: 315, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.1891
i: 316, 		 target: -0.0083, 	 prediction: -0.0119, 	 loss: 7.8625
i: 317, 		 target: -0.0163, 	 prediction: -0.0119, 	 loss: 11.5999
i: 318, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 0.9937
i: 319, 		 target: -0.0075, 	 prediction: -0.0119, 	 loss: 11.7519
i: 320, 		 target: -0.0202, 	 prediction: -0.0119, 	 loss: 41.0338
i: 321, 		 target: -0.0201, 	 prediction: -0.0119, 	 loss: 40.3048
i: 322, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0118
i: 323, 		 target: -0.0070, 	 prediction: -0.0119, 	 loss: 14.7142
i: 324, 		 target: -0.0170, 	 prediction: -0.0119, 	 loss: 15.5994
i: 325, 		 target: 0.0203, 	 prediction: -0.0119, 	 loss: 620.8608
i: 326, 		 target: -0.0052, 	 prediction: -0.0119, 	 loss: 26.5833
i: 327, 		 target: -0.0197, 	 prediction: -0.0119, 	 loss: 36.2632
i: 328, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 2.6974
i: 329, 		 target: -0.0065, 	 prediction: -0.0119, 	 loss: 17.3790
i: 330, 		 target: -0.0201, 	 prediction: -0.0119, 	 loss: 39.6601
i: 331, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 15.7633
i: 332, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.7731
i: 333, 		 target: -0.0015, 	 prediction: -0.0119, 	 loss: 64.1820
i: 334, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 9.7436
i: 335, 		 target: -0.0024, 	 prediction: -0.0119, 	 loss: 53.7195
i: 336, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 7.5198
i: 337, 		 target: -0.0065, 	 prediction: -0.0119, 	 loss: 17.4628
i: 338, 		 target: -0.0151, 	 prediction: -0.0119, 	 loss: 6.0996
i: 339, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.5595
