Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6120, 	 loss: 0.2506
i: 87, 		 target: 0.2230, 	 prediction: 0.1802, 	 loss: 0.7655
i: 88, 		 target: 0.5303, 	 prediction: 0.3795, 	 loss: 9.5002
i: 89, 		 target: 0.7706, 	 prediction: 0.7458, 	 loss: 0.2572
i: 90, 		 target: 0.4946, 	 prediction: 0.3608, 	 loss: 7.4795
i: 91, 		 target: 0.6331, 	 prediction: 0.5054, 	 loss: 6.8151
i: 92, 		 target: 0.6662, 	 prediction: 0.5916, 	 loss: 2.3207
i: 93, 		 target: 0.4128, 	 prediction: 0.5247, 	 loss: 5.2325
i: 94, 		 target: -0.0477, 	 prediction: 0.1724, 	 loss: 20.2552
i: 95, 		 target: 0.4557, 	 prediction: 0.6603, 	 loss: 17.5033
i: 96, 		 target: 0.6908, 	 prediction: 0.6139, 	 loss: 2.4770
i: 97, 		 target: 0.4371, 	 prediction: 0.4968, 	 loss: 1.4913
i: 98, 		 target: 0.4788, 	 prediction: 0.5540, 	 loss: 2.3667
i: 99, 		 target: 0.6780, 	 prediction: 0.7052, 	 loss: 0.3083
i: 100, 		 target: 0.6295, 	 prediction: 0.5732, 	 loss: 1.3271
i: 101, 		 target: 0.1317, 	 prediction: 0.2939, 	 loss: 11.0036
i: 102, 		 target: 0.4684, 	 prediction: 0.2894, 	 loss: 13.3923
i: 103, 		 target: 0.2906, 	 prediction: 0.3088, 	 loss: 0.1395
i: 104, 		 target: 0.5089, 	 prediction: 0.3675, 	 loss: 8.3525
i: 105, 		 target: 0.3573, 	 prediction: 0.6272, 	 loss: 30.4511
i: 106, 		 target: 0.2823, 	 prediction: 0.2590, 	 loss: 0.2271
i: 107, 		 target: 0.4800, 	 prediction: 0.3973, 	 loss: 2.8620
i: 108, 		 target: 0.3487, 	 prediction: 0.2504, 	 loss: 4.0409
i: 109, 		 target: 0.8194, 	 prediction: 0.6852, 	 loss: 7.5317
i: 110, 		 target: 0.5358, 	 prediction: 0.2866, 	 loss: 25.9397
i: 111, 		 target: 0.3799, 	 prediction: 0.2490, 	 loss: 7.1623
i: 112, 		 target: 0.4107, 	 prediction: 0.5435, 	 loss: 7.3732
i: 113, 		 target: 0.3164, 	 prediction: 0.3052, 	 loss: 0.0526
i: 114, 		 target: 0.3013, 	 prediction: 0.3445, 	 loss: 0.7785
i: 115, 		 target: 0.4095, 	 prediction: 0.2972, 	 loss: 5.2682
i: 116, 		 target: 0.8323, 	 prediction: 0.5994, 	 loss: 22.6804
i: 117, 		 target: 0.2315, 	 prediction: 0.1693, 	 loss: 1.6141
i: 118, 		 target: 0.7820, 	 prediction: 0.5070, 	 loss: 31.5925
i: 119, 		 target: 0.1937, 	 prediction: 0.2145, 	 loss: 0.1811
i: 120, 		 target: 0.4093, 	 prediction: 0.3720, 	 loss: 0.5815
i: 121, 		 target: 0.2972, 	 prediction: 0.3572, 	 loss: 1.5041
i: 122, 		 target: 0.1610, 	 prediction: 0.2005, 	 loss: 0.6510
i: 123, 		 target: 0.4096, 	 prediction: 0.4569, 	 loss: 0.9352
i: 124, 		 target: 0.3323, 	 prediction: 0.2544, 	 loss: 2.5387
i: 125, 		 target: 0.1936, 	 prediction: 0.3085, 	 loss: 5.5179
i: 126, 		 target: 0.2708, 	 prediction: 0.3028, 	 loss: 0.4287
i: 127, 		 target: 0.0284, 	 prediction: 0.0882, 	 loss: 1.4995
i: 128, 		 target: -0.0377, 	 prediction: 0.2193, 	 loss: 27.5991
i: 129, 		 target: 0.4165, 	 prediction: 0.4502, 	 loss: 0.4759
i: 130, 		 target: 0.0632, 	 prediction: 0.1564, 	 loss: 3.6373
i: 131, 		 target: 0.0269, 	 prediction: 0.2863, 	 loss: 28.1212
i: 132, 		 target: 0.5704, 	 prediction: 0.5173, 	 loss: 1.1808
i: 133, 		 target: 0.7456, 	 prediction: 0.5585, 	 loss: 14.6308
i: 134, 		 target: -0.0291, 	 prediction: 0.2303, 	 loss: 28.1384
i: 135, 		 target: 0.3987, 	 prediction: 0.6235, 	 loss: 21.1223
i: 136, 		 target: 0.1944, 	 prediction: 0.5255, 	 loss: 45.8209
i: 137, 		 target: 0.4184, 	 prediction: 0.4258, 	 loss: 0.0224
i: 138, 		 target: 0.2191, 	 prediction: 0.2611, 	 loss: 0.7402
i: 139, 		 target: 0.4668, 	 prediction: 0.5539, 	 loss: 3.1705
i: 140, 		 target: 0.4123, 	 prediction: 0.4460, 	 loss: 0.4767
i: 141, 		 target: 0.2564, 	 prediction: 0.4363, 	 loss: 13.5219
i: 142, 		 target: 0.3549, 	 prediction: 0.4512, 	 loss: 3.8779
i: 143, 		 target: 0.1594, 	 prediction: 0.2429, 	 loss: 2.9117
i: 144, 		 target: 0.6189, 	 prediction: 0.4034, 	 loss: 19.4151
i: 145, 		 target: -0.0157, 	 prediction: 0.2206, 	 loss: 23.3465
i: 146, 		 target: 0.3723, 	 prediction: 0.3505, 	 loss: 0.1998
i: 147, 		 target: 0.8989, 	 prediction: 0.5789, 	 loss: 42.8187
i: 148, 		 target: 0.7515, 	 prediction: 0.5520, 	 loss: 16.6308
i: 149, 		 target: 0.1405, 	 prediction: 0.2593, 	 loss: 5.9017
i: 150, 		 target: 0.2675, 	 prediction: 0.5621, 	 loss: 36.2752
i: 151, 		 target: -0.0073, 	 prediction: 0.1002, 	 loss: 4.8352
i: 152, 		 target: 0.1871, 	 prediction: 0.2299, 	 loss: 0.7666
i: 153, 		 target: 0.5819, 	 prediction: 0.6623, 	 loss: 2.7026
i: 154, 		 target: 0.9219, 	 prediction: 0.7098, 	 loss: 18.8027
i: 155, 		 target: 0.4932, 	 prediction: 0.5354, 	 loss: 0.7450
i: 156, 		 target: 0.4758, 	 prediction: 0.4194, 	 loss: 1.3289
i: 157, 		 target: -0.0483, 	 prediction: 0.1080, 	 loss: 10.2078
i: 158, 		 target: 0.2444, 	 prediction: 0.4452, 	 loss: 16.8475
i: 159, 		 target: 0.7069, 	 prediction: 0.4223, 	 loss: 33.8549
i: 160, 		 target: 0.2381, 	 prediction: 0.3482, 	 loss: 5.0725
i: 161, 		 target: 0.4307, 	 prediction: 0.4331, 	 loss: 0.0025
i: 162, 		 target: 0.4107, 	 prediction: 0.5034, 	 loss: 3.5934
i: 163, 		 target: 0.7465, 	 prediction: 0.3912, 	 loss: 52.7719
i: 164, 		 target: 0.4610, 	 prediction: 0.5031, 	 loss: 0.7386
i: 165, 		 target: 0.5772, 	 prediction: 0.3697, 	 loss: 17.9946
i: 166, 		 target: 0.5179, 	 prediction: 0.5193, 	 loss: 0.0009
i: 167, 		 target: 0.8042, 	 prediction: 0.6581, 	 loss: 8.9146
i: 168, 		 target: 0.4698, 	 prediction: 0.5257, 	 loss: 1.3058
i: 169, 		 target: 0.4999, 	 prediction: 0.5901, 	 loss: 3.4057
i: 170, 		 target: 0.1516, 	 prediction: 0.2724, 	 loss: 6.0950
i: 171, 		 target: 0.3829, 	 prediction: 0.3602, 	 loss: 0.2149
i: 172, 		 target: 0.4153, 	 prediction: 0.2499, 	 loss: 11.4380
i: 173, 		 target: 0.8166, 	 prediction: 0.6578, 	 loss: 10.5371
i: 174, 		 target: 0.4232, 	 prediction: 0.6644, 	 loss: 24.3186
i: 175, 		 target: 0.1690, 	 prediction: 0.1892, 	 loss: 0.1704
i: 176, 		 target: 1.0552, 	 prediction: 0.7280, 	 loss: 44.7712
i: 177, 		 target: -0.0163, 	 prediction: 0.2238, 	 loss: 24.1057
i: 178, 		 target: 0.4313, 	 prediction: 0.2343, 	 loss: 16.2202
i: 179, 		 target: 0.3102, 	 prediction: 0.4370, 	 loss: 6.7138
i: 180, 		 target: 0.6675, 	 prediction: 0.3897, 	 loss: 32.2556
i: 181, 		 target: 0.3578, 	 prediction: 0.3253, 	 loss: 0.4425
i: 182, 		 target: -0.0430, 	 prediction: 0.1972, 	 loss: 24.1179
i: 183, 		 target: 0.4147, 	 prediction: 0.3730, 	 loss: 0.7269
i: 184, 		 target: 0.5274, 	 prediction: 0.4921, 	 loss: 0.5216
i: 185, 		 target: 0.1934, 	 prediction: 0.3912, 	 loss: 16.3537
i: 186, 		 target: 0.1606, 	 prediction: 0.3521, 	 loss: 15.3314
i: 187, 		 target: -0.0038, 	 prediction: 0.3168, 	 loss: 42.9502
i: 188, 		 target: 0.7237, 	 prediction: 0.4649, 	 loss: 28.0006
i: 189, 		 target: 0.2645, 	 prediction: 0.4131, 	 loss: 9.2244
i: 190, 		 target: 0.4367, 	 prediction: 0.4279, 	 loss: 0.0328
i: 191, 		 target: 0.6374, 	 prediction: 0.5295, 	 loss: 4.8708
i: 192, 		 target: -0.0781, 	 prediction: 0.0432, 	 loss: 6.1426
i: 193, 		 target: 0.6014, 	 prediction: 0.5378, 	 loss: 1.6922
i: 194, 		 target: 0.4398, 	 prediction: 0.4339, 	 loss: 0.0144
i: 195, 		 target: 0.3147, 	 prediction: 0.4662, 	 loss: 9.5929
i: 196, 		 target: -0.0315, 	 prediction: 0.2987, 	 loss: 45.5539
i: 197, 		 target: 0.4181, 	 prediction: 0.4325, 	 loss: 0.0862
i: 198, 		 target: 0.4113, 	 prediction: 0.3075, 	 loss: 4.5036
i: 199, 		 target: 0.2964, 	 prediction: 0.3669, 	 loss: 2.0804
i: 200, 		 target: 0.5973, 	 prediction: 0.6436, 	 loss: 0.8969
i: 201, 		 target: 0.9634, 	 prediction: 0.8235, 	 loss: 8.1878
i: 202, 		 target: 0.3494, 	 prediction: 0.4556, 	 loss: 4.7177
i: 203, 		 target: 0.4049, 	 prediction: 0.4112, 	 loss: 0.0165
i: 204, 		 target: 0.4360, 	 prediction: 0.4474, 	 loss: 0.0550
i: 205, 		 target: 0.5741, 	 prediction: 0.4315, 	 loss: 8.4982
i: 206, 		 target: 0.6557, 	 prediction: 0.7187, 	 loss: 1.6568
i: 207, 		 target: 0.6836, 	 prediction: 0.5654, 	 loss: 5.8391
i: 208, 		 target: -0.0889, 	 prediction: 0.2004, 	 loss: 34.9751
i: 209, 		 target: 0.7511, 	 prediction: 0.4894, 	 loss: 28.6315
i: 210, 		 target: 0.5439, 	 prediction: 0.3303, 	 loss: 19.0802
i: 211, 		 target: 0.5461, 	 prediction: 0.4668, 	 loss: 2.6328
i: 212, 		 target: 0.0012, 	 prediction: 0.0550, 	 loss: 1.2095
i: 213, 		 target: 0.1654, 	 prediction: 0.2607, 	 loss: 3.7957
i: 214, 		 target: 0.7109, 	 prediction: 0.6613, 	 loss: 1.0254
i: 215, 		 target: 0.5927, 	 prediction: 0.3590, 	 loss: 22.8303
i: 216, 		 target: 0.2714, 	 prediction: 0.1386, 	 loss: 7.3732
i: 217, 		 target: 0.7098, 	 prediction: 0.5916, 	 loss: 5.8363
i: 218, 		 target: 0.5352, 	 prediction: 0.1744, 	 loss: 54.4067
i: 219, 		 target: 0.7821, 	 prediction: 0.4642, 	 loss: 42.2219
i: 220, 		 target: 0.6672, 	 prediction: 0.5963, 	 loss: 2.1050
i: 221, 		 target: 0.5588, 	 prediction: 0.6276, 	 loss: 1.9784
i: 222, 		 target: 0.6674, 	 prediction: 0.7655, 	 loss: 4.0187
i: 223, 		 target: 0.5384, 	 prediction: 0.4013, 	 loss: 7.8596
i: 224, 		 target: 0.9395, 	 prediction: 0.8473, 	 loss: 3.5562
i: 225, 		 target: 0.6123, 	 prediction: 0.5484, 	 loss: 1.7045
i: 226, 		 target: 0.4067, 	 prediction: 0.3854, 	 loss: 0.1901
i: 227, 		 target: 0.1900, 	 prediction: 0.2568, 	 loss: 1.8655
i: 228, 		 target: 0.1731, 	 prediction: 0.2395, 	 loss: 1.8408
i: 229, 		 target: 0.6707, 	 prediction: 0.4723, 	 loss: 16.4433
i: 230, 		 target: 0.6621, 	 prediction: 0.4027, 	 loss: 28.1155
i: 231, 		 target: 0.8073, 	 prediction: 0.6521, 	 loss: 10.0689
i: 232, 		 target: 0.4545, 	 prediction: 0.2763, 	 loss: 13.2781
i: 233, 		 target: 0.2329, 	 prediction: 0.3297, 	 loss: 3.9174
i: 234, 		 target: 0.3818, 	 prediction: 0.3183, 	 loss: 1.6851
i: 235, 		 target: 0.2789, 	 prediction: 0.3767, 	 loss: 3.9929
i: 236, 		 target: 0.1665, 	 prediction: 0.2271, 	 loss: 1.5356
i: 237, 		 target: 0.6588, 	 prediction: 0.7383, 	 loss: 2.6402
i: 238, 		 target: 0.6025, 	 prediction: 0.5090, 	 loss: 3.6579
i: 239, 		 target: -0.0250, 	 prediction: 0.1496, 	 loss: 12.7400
i: 240, 		 target: 0.4236, 	 prediction: 0.4538, 	 loss: 0.3809
i: 241, 		 target: 0.4450, 	 prediction: 0.4637, 	 loss: 0.1459
i: 242, 		 target: 0.9110, 	 prediction: 0.6432, 	 loss: 29.9645
i: 243, 		 target: 0.2410, 	 prediction: 0.4361, 	 loss: 15.8990
i: 244, 		 target: 0.2535, 	 prediction: 0.4488, 	 loss: 15.9424
i: 245, 		 target: 0.7058, 	 prediction: 0.6289, 	 loss: 2.4716
i: 246, 		 target: 0.3769, 	 prediction: 0.2598, 	 loss: 5.7408
i: 247, 		 target: 0.4236, 	 prediction: 0.7080, 	 loss: 33.8072
i: 248, 		 target: 0.5400, 	 prediction: 0.3468, 	 loss: 15.6035
i: 249, 		 target: 0.2215, 	 prediction: 0.3003, 	 loss: 2.5908
i: 250, 		 target: 0.3052, 	 prediction: 0.4443, 	 loss: 8.0883
i: 251, 		 target: 0.1501, 	 prediction: 0.2431, 	 loss: 3.6148
i: 252, 		 target: 0.1953, 	 prediction: 0.2406, 	 loss: 0.8584
i: 253, 		 target: 0.2809, 	 prediction: 0.4400, 	 loss: 10.5847
i: 254, 		 target: 0.2986, 	 prediction: 0.3385, 	 loss: 0.6654
i: 255, 		 target: 0.6576, 	 prediction: 0.4986, 	 loss: 10.5747
i: 256, 		 target: 0.4230, 	 prediction: 0.3779, 	 loss: 0.8476
i: 257, 		 target: 0.4296, 	 prediction: 0.4809, 	 loss: 1.1006
i: 258, 		 target: 0.6830, 	 prediction: 0.4432, 	 loss: 24.0343
i: 259, 		 target: 0.6195, 	 prediction: 0.5750, 	 loss: 0.8277
i: 260, 		 target: 0.1979, 	 prediction: 0.3770, 	 loss: 13.4079
i: 261, 		 target: 0.2679, 	 prediction: 0.2297, 	 loss: 0.6102
i: 262, 		 target: 0.0137, 	 prediction: 0.2015, 	 loss: 14.7420
i: 263, 		 target: 0.2352, 	 prediction: 0.3176, 	 loss: 2.8370
i: 264, 		 target: 0.1999, 	 prediction: 0.1761, 	 loss: 0.2362
i: 265, 		 target: 0.4773, 	 prediction: 0.3452, 	 loss: 7.2928
i: 266, 		 target: 0.9384, 	 prediction: 0.7861, 	 loss: 9.6947
i: 267, 		 target: 0.5253, 	 prediction: 0.6208, 	 loss: 3.8121
i: 268, 		 target: 0.6961, 	 prediction: 0.4358, 	 loss: 28.3272
i: 269, 		 target: 0.4191, 	 prediction: 0.5243, 	 loss: 4.6322
i: 270, 		 target: 0.5730, 	 prediction: 0.2452, 	 loss: 44.9363
i: 271, 		 target: 0.0678, 	 prediction: 0.3995, 	 loss: 45.9797
i: 272, 		 target: 0.4995, 	 prediction: 0.5803, 	 loss: 2.7289
i: 273, 		 target: 0.5676, 	 prediction: 0.7108, 	 loss: 8.5748
i: 274, 		 target: 0.1460, 	 prediction: 0.3857, 	 loss: 24.0164
i: 275, 		 target: 0.5032, 	 prediction: 0.5391, 	 loss: 0.5365
i: 276, 		 target: 0.5540, 	 prediction: 0.5257, 	 loss: 0.3355
i: 277, 		 target: 0.9350, 	 prediction: 0.5700, 	 loss: 55.6688
i: 278, 		 target: 0.0461, 	 prediction: 0.1709, 	 loss: 6.5161
i: 279, 		 target: 0.1702, 	 prediction: 0.4022, 	 loss: 22.4850
i: 280, 		 target: 0.3951, 	 prediction: 0.4766, 	 loss: 2.7799
i: 281, 		 target: 0.6692, 	 prediction: 0.6018, 	 loss: 1.9012
i: 282, 		 target: 0.4395, 	 prediction: 0.3847, 	 loss: 1.2530
i: 283, 		 target: 0.5798, 	 prediction: 0.3377, 	 loss: 24.4977
i: 284, 		 target: 0.2669, 	 prediction: 0.3381, 	 loss: 2.1142
i: 285, 		 target: 0.5803, 	 prediction: 0.4187, 	 loss: 10.9050
i: 286, 		 target: -0.0528, 	 prediction: 0.1204, 	 loss: 12.5448
i: 287, 		 target: 0.6820, 	 prediction: 0.5430, 	 loss: 8.0830
i: 288, 		 target: 0.6926, 	 prediction: 0.4390, 	 loss: 26.8690
i: 289, 		 target: 0.2152, 	 prediction: 0.1620, 	 loss: 1.1829
i: 290, 		 target: 0.2174, 	 prediction: 0.3220, 	 loss: 4.5738
i: 291, 		 target: 0.4331, 	 prediction: 0.3623, 	 loss: 2.0935
i: 292, 		 target: 0.0061, 	 prediction: 0.1774, 	 loss: 12.2665
i: 293, 		 target: 0.4800, 	 prediction: 0.5164, 	 loss: 0.5531
i: 294, 		 target: 0.9100, 	 prediction: 0.6360, 	 loss: 31.3751
i: 295, 		 target: 0.2227, 	 prediction: 0.2192, 	 loss: 0.0051
i: 296, 		 target: 0.6499, 	 prediction: 0.5569, 	 loss: 3.6160
i: 297, 		 target: 0.4691, 	 prediction: 0.2275, 	 loss: 24.4047
i: 298, 		 target: 0.6331, 	 prediction: 0.5245, 	 loss: 4.9210
i: 299, 		 target: 0.2208, 	 prediction: 0.2163, 	 loss: 0.0085
i: 300, 		 target: 0.1879, 	 prediction: 0.4912, 	 loss: 38.4484
i: 301, 		 target: 0.3864, 	 prediction: 0.3048, 	 loss: 2.7811
i: 302, 		 target: 0.1955, 	 prediction: 0.5213, 	 loss: 44.3545
i: 303, 		 target: 0.2177, 	 prediction: 0.3296, 	 loss: 5.2316
i: 304, 		 target: 0.4423, 	 prediction: 0.5225, 	 loss: 2.6906
i: 305, 		 target: 0.4220, 	 prediction: 0.2889, 	 loss: 7.4010
i: 306, 		 target: 0.6346, 	 prediction: 0.5193, 	 loss: 5.5558
i: 307, 		 target: 0.6343, 	 prediction: 0.5834, 	 loss: 1.0854
i: 308, 		 target: 0.6667, 	 prediction: 0.5007, 	 loss: 11.5221
i: 309, 		 target: 0.9257, 	 prediction: 0.8358, 	 loss: 3.3778
i: 310, 		 target: 0.3086, 	 prediction: 0.4432, 	 loss: 7.5661
i: 311, 		 target: 0.4150, 	 prediction: 0.2453, 	 loss: 12.0329
i: 312, 		 target: 0.1868, 	 prediction: 0.2393, 	 loss: 1.1532
i: 313, 		 target: 0.4212, 	 prediction: 0.5130, 	 loss: 3.5178
i: 314, 		 target: 0.2048, 	 prediction: 0.3785, 	 loss: 12.6103
i: 315, 		 target: 0.7899, 	 prediction: 0.5695, 	 loss: 20.3122
i: 316, 		 target: 0.5423, 	 prediction: 0.4531, 	 loss: 3.3247
i: 317, 		 target: 0.1852, 	 prediction: 0.3295, 	 loss: 8.7050
i: 318, 		 target: 0.6887, 	 prediction: 0.7632, 	 loss: 2.3191
i: 319, 		 target: 0.1871, 	 prediction: 0.4553, 	 loss: 30.0530
i: 320, 		 target: 0.2419, 	 prediction: 0.3239, 	 loss: 2.8139
i: 321, 		 target: 0.0593, 	 prediction: 0.1356, 	 loss: 2.4320
i: 322, 		 target: 0.4286, 	 prediction: 0.2167, 	 loss: 18.7592
i: 323, 		 target: 0.2722, 	 prediction: 0.3821, 	 loss: 5.0475
i: 324, 		 target: 0.1470, 	 prediction: 0.1802, 	 loss: 0.4608
i: 325, 		 target: 0.4285, 	 prediction: 0.4266, 	 loss: 0.0015
i: 326, 		 target: 0.2115, 	 prediction: 0.4670, 	 loss: 27.2800
i: 327, 		 target: 0.6642, 	 prediction: 0.6230, 	 loss: 0.7085
i: 328, 		 target: 0.3524, 	 prediction: 0.3641, 	 loss: 0.0572
i: 329, 		 target: -0.0042, 	 prediction: 0.1781, 	 loss: 13.8939
i: 330, 		 target: 0.4184, 	 prediction: 0.2992, 	 loss: 5.9383
i: 331, 		 target: 0.6725, 	 prediction: 0.5161, 	 loss: 10.2125
i: 332, 		 target: 0.5434, 	 prediction: 0.4540, 	 loss: 3.3443
i: 333, 		 target: 0.7934, 	 prediction: 0.5289, 	 loss: 29.2348
i: 334, 		 target: 0.6788, 	 prediction: 0.5766, 	 loss: 4.3665
i: 335, 		 target: 0.6715, 	 prediction: 0.5181, 	 loss: 9.8337
i: 336, 		 target: 0.8323, 	 prediction: 0.7076, 	 loss: 6.4967
i: 337, 		 target: 0.1656, 	 prediction: 0.3856, 	 loss: 20.2382
i: 338, 		 target: 0.3108, 	 prediction: 0.3906, 	 loss: 2.6575
i: 339, 		 target: 0.1282, 	 prediction: 0.1956, 	 loss: 1.9007
