Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.1978, 	 loss: 1.7119
i: 52, 		 target: 1.1272, 	 prediction: 0.9537, 	 loss: 2.8305
i: 53, 		 target: 1.0386, 	 prediction: 1.3745, 	 loss: 10.6118
i: 54, 		 target: 1.1509, 	 prediction: 0.7781, 	 loss: 13.0742
i: 55, 		 target: 0.7258, 	 prediction: 0.9723, 	 loss: 5.7111
i: 56, 		 target: 1.4719, 	 prediction: 1.1446, 	 loss: 10.0805
i: 57, 		 target: 1.5935, 	 prediction: 1.0633, 	 loss: 26.4446
i: 58, 		 target: 0.6860, 	 prediction: 1.0785, 	 loss: 14.4875
i: 59, 		 target: 0.5586, 	 prediction: 0.7226, 	 loss: 2.5304
i: 60, 		 target: 0.7384, 	 prediction: 0.9153, 	 loss: 2.9435
i: 61, 		 target: 1.1655, 	 prediction: 0.9836, 	 loss: 3.1142
i: 62, 		 target: 0.8623, 	 prediction: 0.7214, 	 loss: 1.8686
i: 63, 		 target: 1.6553, 	 prediction: 1.2882, 	 loss: 12.6757
i: 64, 		 target: 0.3034, 	 prediction: 0.4881, 	 loss: 3.2068
i: 65, 		 target: 0.8522, 	 prediction: 1.0489, 	 loss: 3.6377
i: 66, 		 target: 0.3452, 	 prediction: 0.4001, 	 loss: 0.2834
i: 67, 		 target: 0.3340, 	 prediction: 0.5824, 	 loss: 5.8042
i: 68, 		 target: 0.8324, 	 prediction: 0.6783, 	 loss: 2.2352
i: 69, 		 target: 0.3159, 	 prediction: 0.6681, 	 loss: 11.6650
i: 70, 		 target: 1.1942, 	 prediction: 1.1517, 	 loss: 0.1696
i: 71, 		 target: 0.9208, 	 prediction: 1.2588, 	 loss: 10.7471
i: 72, 		 target: 0.7073, 	 prediction: 1.0041, 	 loss: 8.2825
i: 73, 		 target: 1.4950, 	 prediction: 0.9921, 	 loss: 23.7913
i: 74, 		 target: 1.0596, 	 prediction: 0.9950, 	 loss: 0.3923
i: 75, 		 target: 0.9830, 	 prediction: 0.7795, 	 loss: 3.8978
i: 76, 		 target: 0.8380, 	 prediction: 0.8576, 	 loss: 0.0362
i: 77, 		 target: 1.2379, 	 prediction: 1.1725, 	 loss: 0.4025
i: 78, 		 target: 0.7788, 	 prediction: 0.7559, 	 loss: 0.0492
i: 79, 		 target: 0.9978, 	 prediction: 1.1016, 	 loss: 1.0130
i: 80, 		 target: 0.8606, 	 prediction: 1.0060, 	 loss: 1.9890
i: 81, 		 target: 0.8500, 	 prediction: 0.9915, 	 loss: 1.8831
i: 82, 		 target: 0.5668, 	 prediction: 0.6942, 	 loss: 1.5254
i: 83, 		 target: 1.4976, 	 prediction: 1.1056, 	 loss: 14.4566
i: 84, 		 target: 0.9906, 	 prediction: 1.0469, 	 loss: 0.2981
i: 85, 		 target: 1.3133, 	 prediction: 1.2110, 	 loss: 0.9853
i: 86, 		 target: 0.2636, 	 prediction: 0.6821, 	 loss: 16.4729
i: 87, 		 target: 0.5671, 	 prediction: 0.9408, 	 loss: 13.1370
i: 88, 		 target: 1.4043, 	 prediction: 0.9769, 	 loss: 17.1877
i: 89, 		 target: 0.9584, 	 prediction: 1.1358, 	 loss: 2.9588
i: 90, 		 target: 1.2502, 	 prediction: 1.0189, 	 loss: 5.0304
i: 91, 		 target: 0.9165, 	 prediction: 1.3169, 	 loss: 15.0787
i: 92, 		 target: 0.4491, 	 prediction: 0.3987, 	 loss: 0.2394
i: 93, 		 target: 0.3275, 	 prediction: 0.8366, 	 loss: 24.3785
i: 94, 		 target: 1.3387, 	 prediction: 1.1583, 	 loss: 3.0614
i: 95, 		 target: 0.7814, 	 prediction: 0.5352, 	 loss: 5.6989
i: 96, 		 target: 1.7744, 	 prediction: 0.6398, 	 loss: 121.0799
i: 97, 		 target: 0.9649, 	 prediction: 0.8681, 	 loss: 0.8827
i: 98, 		 target: 1.6459, 	 prediction: 1.1394, 	 loss: 24.1255
i: 99, 		 target: 1.3838, 	 prediction: 0.8702, 	 loss: 24.8130
i: 100, 		 target: 1.0787, 	 prediction: 1.0674, 	 loss: 0.0121
i: 101, 		 target: 1.5995, 	 prediction: 1.2446, 	 loss: 11.8433
i: 102, 		 target: 0.5600, 	 prediction: 0.7154, 	 loss: 2.2708
i: 103, 		 target: 1.3467, 	 prediction: 0.9214, 	 loss: 17.0095
i: 104, 		 target: 0.7476, 	 prediction: 0.9042, 	 loss: 2.3057
i: 105, 		 target: 1.1915, 	 prediction: 1.0437, 	 loss: 2.0539
i: 106, 		 target: 0.1666, 	 prediction: 0.3981, 	 loss: 5.0429
i: 107, 		 target: 0.6598, 	 prediction: 0.7059, 	 loss: 0.2000
i: 108, 		 target: 1.3200, 	 prediction: 1.3554, 	 loss: 0.1174
i: 109, 		 target: 1.1783, 	 prediction: 1.0596, 	 loss: 1.3251
i: 110, 		 target: 1.1239, 	 prediction: 0.7541, 	 loss: 12.8620
i: 111, 		 target: 1.4635, 	 prediction: 1.4629, 	 loss: 0.0000
i: 112, 		 target: 1.2327, 	 prediction: 1.0110, 	 loss: 4.6227
i: 113, 		 target: 0.9481, 	 prediction: 1.0808, 	 loss: 1.6552
i: 114, 		 target: 0.6516, 	 prediction: 0.8426, 	 loss: 3.4296
i: 115, 		 target: 0.7848, 	 prediction: 0.9171, 	 loss: 1.6460
i: 116, 		 target: 0.8042, 	 prediction: 0.9229, 	 loss: 1.3269
i: 117, 		 target: 0.4954, 	 prediction: 0.3993, 	 loss: 0.8687
i: 118, 		 target: 0.5884, 	 prediction: 0.8826, 	 loss: 8.1402
i: 119, 		 target: 0.4855, 	 prediction: 0.5395, 	 loss: 0.2747
i: 120, 		 target: 0.9256, 	 prediction: 1.1776, 	 loss: 5.9697
i: 121, 		 target: 0.2259, 	 prediction: 0.6171, 	 loss: 14.3901
i: 122, 		 target: 0.9291, 	 prediction: 0.7520, 	 loss: 2.9509
i: 123, 		 target: 1.0840, 	 prediction: 0.8718, 	 loss: 4.2381
i: 124, 		 target: 0.7273, 	 prediction: 0.5535, 	 loss: 2.8390
i: 125, 		 target: 0.6406, 	 prediction: 0.7154, 	 loss: 0.5260
i: 126, 		 target: 0.5325, 	 prediction: 0.7423, 	 loss: 4.1396
i: 127, 		 target: 0.9376, 	 prediction: 1.2059, 	 loss: 6.7747
i: 128, 		 target: 0.4445, 	 prediction: 0.7579, 	 loss: 9.2359
i: 129, 		 target: 1.5686, 	 prediction: 0.9745, 	 loss: 33.1951
i: 130, 		 target: 1.2814, 	 prediction: 1.1441, 	 loss: 1.7745
i: 131, 		 target: 0.7328, 	 prediction: 0.8393, 	 loss: 1.0656
i: 132, 		 target: 0.6397, 	 prediction: 0.9417, 	 loss: 8.5767
i: 133, 		 target: 0.3813, 	 prediction: 0.8312, 	 loss: 19.0410
i: 134, 		 target: 1.3445, 	 prediction: 1.0262, 	 loss: 9.5326
i: 135, 		 target: 0.3535, 	 prediction: 0.7684, 	 loss: 16.1939
i: 136, 		 target: 1.5170, 	 prediction: 1.0130, 	 loss: 23.8915
i: 137, 		 target: 1.1067, 	 prediction: 0.9396, 	 loss: 2.6252
i: 138, 		 target: 1.1743, 	 prediction: 0.8547, 	 loss: 9.6114
i: 139, 		 target: 1.6482, 	 prediction: 1.0561, 	 loss: 32.9719
i: 140, 		 target: 0.9314, 	 prediction: 0.5934, 	 loss: 10.7416
i: 141, 		 target: 1.1484, 	 prediction: 1.2225, 	 loss: 0.5173
i: 142, 		 target: 0.6111, 	 prediction: 0.7945, 	 loss: 3.1609
i: 143, 		 target: 0.8913, 	 prediction: 1.1256, 	 loss: 5.1623
i: 144, 		 target: 0.6736, 	 prediction: 1.0286, 	 loss: 11.8559
i: 145, 		 target: 0.7750, 	 prediction: 0.8275, 	 loss: 0.2591
i: 146, 		 target: 0.7510, 	 prediction: 0.9938, 	 loss: 5.5438
i: 147, 		 target: 1.3358, 	 prediction: 1.1271, 	 loss: 4.0956
i: 148, 		 target: 0.8285, 	 prediction: 1.0378, 	 loss: 4.1200
i: 149, 		 target: 0.7650, 	 prediction: 0.7794, 	 loss: 0.0195
i: 150, 		 target: 0.7244, 	 prediction: 0.8054, 	 loss: 0.6173
i: 151, 		 target: 0.9808, 	 prediction: 1.0792, 	 loss: 0.9099
i: 152, 		 target: 0.3815, 	 prediction: 0.7753, 	 loss: 14.5906
i: 153, 		 target: 0.6193, 	 prediction: 0.7367, 	 loss: 1.2971
i: 154, 		 target: 0.8480, 	 prediction: 0.9857, 	 loss: 1.7823
i: 155, 		 target: 1.1962, 	 prediction: 1.5338, 	 loss: 10.7194
i: 156, 		 target: 0.4350, 	 prediction: 0.8203, 	 loss: 13.9671
i: 157, 		 target: 0.3565, 	 prediction: 0.4031, 	 loss: 0.2047
i: 158, 		 target: 0.8719, 	 prediction: 1.0248, 	 loss: 2.2000
i: 159, 		 target: 1.2362, 	 prediction: 0.7729, 	 loss: 20.1856
i: 160, 		 target: 0.6005, 	 prediction: 0.8509, 	 loss: 5.8979
i: 161, 		 target: 1.0067, 	 prediction: 1.6165, 	 loss: 34.9832
i: 162, 		 target: 0.9676, 	 prediction: 0.6866, 	 loss: 7.4258
i: 163, 		 target: 1.1221, 	 prediction: 0.7862, 	 loss: 10.6083
i: 164, 		 target: 1.3870, 	 prediction: 0.7431, 	 loss: 38.9902
i: 165, 		 target: 0.1222, 	 prediction: 0.7637, 	 loss: 38.7002
i: 166, 		 target: 0.9463, 	 prediction: 0.8947, 	 loss: 0.2507
i: 167, 		 target: 1.6141, 	 prediction: 0.9734, 	 loss: 38.6076
i: 168, 		 target: 1.2447, 	 prediction: 0.8043, 	 loss: 18.2401
i: 169, 		 target: 0.7730, 	 prediction: 0.8134, 	 loss: 0.1534
i: 170, 		 target: 1.4519, 	 prediction: 1.0762, 	 loss: 13.2763
i: 171, 		 target: 1.6981, 	 prediction: 1.0339, 	 loss: 41.4937
i: 172, 		 target: 0.9755, 	 prediction: 1.2530, 	 loss: 7.2456
i: 173, 		 target: 1.6639, 	 prediction: 1.3359, 	 loss: 10.1175
i: 174, 		 target: 1.7422, 	 prediction: 1.2527, 	 loss: 22.5375
i: 175, 		 target: 1.1452, 	 prediction: 0.9835, 	 loss: 2.4610
i: 176, 		 target: 0.8946, 	 prediction: 0.8229, 	 loss: 0.4834
i: 177, 		 target: 0.9795, 	 prediction: 1.0514, 	 loss: 0.4861
i: 178, 		 target: 1.4157, 	 prediction: 1.0603, 	 loss: 11.8780
i: 179, 		 target: 0.4780, 	 prediction: 0.6687, 	 loss: 3.4226
i: 180, 		 target: 1.6646, 	 prediction: 1.6459, 	 loss: 0.0328
i: 181, 		 target: 1.0281, 	 prediction: 0.9498, 	 loss: 0.5773
i: 182, 		 target: 0.4403, 	 prediction: 0.7066, 	 loss: 6.6674
i: 183, 		 target: 0.8468, 	 prediction: 0.8074, 	 loss: 0.1459
i: 184, 		 target: 1.3804, 	 prediction: 0.8621, 	 loss: 25.2603
i: 185, 		 target: 0.0531, 	 prediction: 0.4253, 	 loss: 13.0282
i: 186, 		 target: 1.0678, 	 prediction: 1.0489, 	 loss: 0.0337
i: 187, 		 target: 0.4604, 	 prediction: 0.4399, 	 loss: 0.0395
i: 188, 		 target: 1.3847, 	 prediction: 1.0034, 	 loss: 13.6740
i: 189, 		 target: 1.4325, 	 prediction: 0.9232, 	 loss: 24.4010
i: 190, 		 target: -0.1355, 	 prediction: 0.3982, 	 loss: 26.7861
i: 191, 		 target: 1.1638, 	 prediction: 1.0990, 	 loss: 0.3957
i: 192, 		 target: 1.4712, 	 prediction: 1.2871, 	 loss: 3.1888
i: 193, 		 target: 0.8607, 	 prediction: 0.9474, 	 loss: 0.7064
i: 194, 		 target: 0.7724, 	 prediction: 0.9252, 	 loss: 2.1963
i: 195, 		 target: 0.4215, 	 prediction: 0.5554, 	 loss: 1.6885
i: 196, 		 target: 1.3834, 	 prediction: 1.0318, 	 loss: 11.6228
i: 197, 		 target: 0.6483, 	 prediction: 0.5977, 	 loss: 0.2412
i: 198, 		 target: 0.7132, 	 prediction: 0.6265, 	 loss: 0.7069
i: 199, 		 target: 1.2903, 	 prediction: 1.0551, 	 loss: 5.2030
i: 200, 		 target: 1.3881, 	 prediction: 1.0071, 	 loss: 13.6544
i: 201, 		 target: 0.8923, 	 prediction: 0.7695, 	 loss: 1.4189
i: 202, 		 target: 0.2814, 	 prediction: 0.8155, 	 loss: 26.8396
i: 203, 		 target: 0.2666, 	 prediction: 0.5767, 	 loss: 9.0449
i: 204, 		 target: 0.9257, 	 prediction: 0.5372, 	 loss: 14.1937
i: 205, 		 target: 0.9981, 	 prediction: 0.9201, 	 loss: 0.5719
i: 206, 		 target: 0.3210, 	 prediction: 0.7656, 	 loss: 18.5938
i: 207, 		 target: 0.3827, 	 prediction: 0.8280, 	 loss: 18.6555
i: 208, 		 target: 0.8175, 	 prediction: 1.1710, 	 loss: 11.7552
i: 209, 		 target: 0.9354, 	 prediction: 0.9050, 	 loss: 0.0866
i: 210, 		 target: 1.5707, 	 prediction: 1.1943, 	 loss: 13.3269
i: 211, 		 target: 0.7117, 	 prediction: 0.9175, 	 loss: 3.9839
i: 212, 		 target: 0.8685, 	 prediction: 0.9716, 	 loss: 1.0000
i: 213, 		 target: 1.0267, 	 prediction: 0.8419, 	 loss: 3.2122
i: 214, 		 target: 0.9289, 	 prediction: 1.1381, 	 loss: 4.1167
i: 215, 		 target: 0.7067, 	 prediction: 0.7347, 	 loss: 0.0733
i: 216, 		 target: 0.7980, 	 prediction: 0.6114, 	 loss: 3.2743
i: 217, 		 target: 1.5235, 	 prediction: 1.2168, 	 loss: 8.8480
i: 218, 		 target: 0.3532, 	 prediction: 0.4008, 	 loss: 0.2134
i: 219, 		 target: 1.2674, 	 prediction: 1.4906, 	 loss: 4.6856
i: 220, 		 target: 0.8575, 	 prediction: 1.0547, 	 loss: 3.6594
i: 221, 		 target: 0.4281, 	 prediction: 0.5847, 	 loss: 2.3074
i: 222, 		 target: 0.5805, 	 prediction: 0.6826, 	 loss: 0.9807
i: 223, 		 target: 0.7995, 	 prediction: 0.9476, 	 loss: 2.0631
i: 224, 		 target: 0.9642, 	 prediction: 0.8547, 	 loss: 1.1278
i: 225, 		 target: 0.7769, 	 prediction: 0.8187, 	 loss: 0.1645
i: 226, 		 target: 1.1857, 	 prediction: 0.8534, 	 loss: 10.3876
i: 227, 		 target: 0.8129, 	 prediction: 0.7171, 	 loss: 0.8636
i: 228, 		 target: 0.5447, 	 prediction: 0.9072, 	 loss: 12.3591
i: 229, 		 target: 0.4956, 	 prediction: 0.9965, 	 loss: 23.6002
i: 230, 		 target: 1.2129, 	 prediction: 1.2308, 	 loss: 0.0299
i: 231, 		 target: 0.5054, 	 prediction: 0.9004, 	 loss: 14.6803
i: 232, 		 target: 0.8821, 	 prediction: 0.8814, 	 loss: 0.0000
i: 233, 		 target: 1.0061, 	 prediction: 0.8871, 	 loss: 1.3335
i: 234, 		 target: 0.3568, 	 prediction: 0.7808, 	 loss: 16.9097
i: 235, 		 target: 0.8538, 	 prediction: 0.7508, 	 loss: 0.9981
i: 236, 		 target: 1.0552, 	 prediction: 0.8509, 	 loss: 3.9256
i: 237, 		 target: 1.2421, 	 prediction: 0.9735, 	 loss: 6.7895
i: 238, 		 target: 0.5503, 	 prediction: 0.4894, 	 loss: 0.3485
i: 239, 		 target: 0.5714, 	 prediction: 0.7095, 	 loss: 1.7954
i: 240, 		 target: 0.2642, 	 prediction: 0.6254, 	 loss: 12.2711
i: 241, 		 target: 1.4969, 	 prediction: 0.9217, 	 loss: 31.1238
i: 242, 		 target: 1.7802, 	 prediction: 1.2199, 	 loss: 29.5231
i: 243, 		 target: 0.6515, 	 prediction: 0.5913, 	 loss: 0.3413
i: 244, 		 target: 0.2895, 	 prediction: 0.3963, 	 loss: 1.0740
i: 245, 		 target: 1.4153, 	 prediction: 1.1511, 	 loss: 6.5699
i: 246, 		 target: 0.3068, 	 prediction: 0.6109, 	 loss: 8.6944
i: 247, 		 target: 1.4092, 	 prediction: 0.8631, 	 loss: 28.0530
i: 248, 		 target: 1.1077, 	 prediction: 0.9490, 	 loss: 2.3710
i: 249, 		 target: 0.9379, 	 prediction: 0.9266, 	 loss: 0.0121
i: 250, 		 target: 1.6590, 	 prediction: 0.9074, 	 loss: 53.1326
i: 251, 		 target: 0.5695, 	 prediction: 0.7317, 	 loss: 2.4745
i: 252, 		 target: 0.8988, 	 prediction: 0.7187, 	 loss: 3.0499
i: 253, 		 target: 1.0885, 	 prediction: 1.0214, 	 loss: 0.4237
i: 254, 		 target: 0.9353, 	 prediction: 1.0691, 	 loss: 1.6844
i: 255, 		 target: 0.9882, 	 prediction: 1.0082, 	 loss: 0.0373
i: 256, 		 target: 1.4147, 	 prediction: 1.1248, 	 loss: 7.9037
i: 257, 		 target: 0.7631, 	 prediction: 1.0172, 	 loss: 6.0731
i: 258, 		 target: 0.8289, 	 prediction: 0.6937, 	 loss: 1.7188
i: 259, 		 target: 1.0313, 	 prediction: 0.8984, 	 loss: 1.6606
i: 260, 		 target: 1.1992, 	 prediction: 0.5114, 	 loss: 44.4964
i: 261, 		 target: 1.0611, 	 prediction: 1.0163, 	 loss: 0.1890
i: 262, 		 target: 0.9835, 	 prediction: 0.9587, 	 loss: 0.0579
i: 263, 		 target: 1.8702, 	 prediction: 1.5444, 	 loss: 9.9876
i: 264, 		 target: 1.7901, 	 prediction: 1.4806, 	 loss: 9.0125
i: 265, 		 target: 0.8475, 	 prediction: 0.7100, 	 loss: 1.7783
i: 266, 		 target: 0.6509, 	 prediction: 0.6502, 	 loss: 0.0000
i: 267, 		 target: 0.6915, 	 prediction: 0.4060, 	 loss: 7.6656
i: 268, 		 target: 0.6467, 	 prediction: 0.4018, 	 loss: 5.6396
i: 269, 		 target: 1.5130, 	 prediction: 1.1037, 	 loss: 15.7562
i: 270, 		 target: 0.4247, 	 prediction: 0.7967, 	 loss: 13.0197
i: 271, 		 target: 1.3131, 	 prediction: 0.9918, 	 loss: 9.7092
i: 272, 		 target: 0.4031, 	 prediction: 0.4324, 	 loss: 0.0805
i: 273, 		 target: 1.7434, 	 prediction: 0.8636, 	 loss: 72.8030
i: 274, 		 target: 0.3936, 	 prediction: 0.5044, 	 loss: 1.1540
i: 275, 		 target: 0.1501, 	 prediction: 0.7225, 	 loss: 30.8137
i: 276, 		 target: 0.9003, 	 prediction: 0.8988, 	 loss: 0.0002
i: 277, 		 target: 0.9512, 	 prediction: 1.0078, 	 loss: 0.3017
i: 278, 		 target: 0.8324, 	 prediction: 0.9968, 	 loss: 2.5438
i: 279, 		 target: 1.1758, 	 prediction: 1.1740, 	 loss: 0.0003
i: 280, 		 target: 0.0932, 	 prediction: 0.6935, 	 loss: 33.8990
i: 281, 		 target: 1.0323, 	 prediction: 1.1674, 	 loss: 1.7168
i: 282, 		 target: 1.0422, 	 prediction: 0.9387, 	 loss: 1.0068
i: 283, 		 target: 1.3106, 	 prediction: 0.9767, 	 loss: 10.4851
i: 284, 		 target: 1.1682, 	 prediction: 0.9931, 	 loss: 2.8847
i: 285, 		 target: 1.5112, 	 prediction: 0.9163, 	 loss: 33.2919
i: 286, 		 target: 0.8160, 	 prediction: 0.9269, 	 loss: 1.1557
i: 287, 		 target: 1.0213, 	 prediction: 1.1192, 	 loss: 0.9033
i: 288, 		 target: 1.2098, 	 prediction: 1.0612, 	 loss: 2.0775
i: 289, 		 target: 0.9655, 	 prediction: 0.7414, 	 loss: 4.7238
i: 290, 		 target: 0.5300, 	 prediction: 0.6448, 	 loss: 1.2399
i: 291, 		 target: 0.6799, 	 prediction: 0.7427, 	 loss: 0.3716
i: 292, 		 target: 0.5286, 	 prediction: 0.9377, 	 loss: 15.7461
i: 293, 		 target: 0.8886, 	 prediction: 1.1332, 	 loss: 5.6262
i: 294, 		 target: 0.6635, 	 prediction: 0.8987, 	 loss: 5.2028
i: 295, 		 target: 1.5871, 	 prediction: 1.3032, 	 loss: 7.5815
i: 296, 		 target: 0.6367, 	 prediction: 0.6014, 	 loss: 0.1173
i: 297, 		 target: 1.3083, 	 prediction: 0.7689, 	 loss: 27.3688
i: 298, 		 target: 1.5327, 	 prediction: 1.1506, 	 loss: 13.7286
i: 299, 		 target: 0.5475, 	 prediction: 0.6252, 	 loss: 0.5666
i: 300, 		 target: 0.3348, 	 prediction: 0.4656, 	 loss: 1.6088
i: 301, 		 target: 1.5529, 	 prediction: 1.2511, 	 loss: 8.5664
i: 302, 		 target: -0.0653, 	 prediction: 0.3948, 	 loss: 19.9108
i: 303, 		 target: 0.8797, 	 prediction: 0.8845, 	 loss: 0.0022
i: 304, 		 target: 0.6784, 	 prediction: 0.4090, 	 loss: 6.8295
i: 305, 		 target: 1.0634, 	 prediction: 0.6502, 	 loss: 16.0598
i: 306, 		 target: 0.7692, 	 prediction: 0.4470, 	 loss: 9.7649
i: 307, 		 target: 0.7896, 	 prediction: 0.6407, 	 loss: 2.0832
i: 308, 		 target: 1.0281, 	 prediction: 0.8953, 	 loss: 1.6576
i: 309, 		 target: 0.6078, 	 prediction: 0.7725, 	 loss: 2.5520
i: 310, 		 target: 1.0835, 	 prediction: 0.7922, 	 loss: 7.9837
i: 311, 		 target: 0.8470, 	 prediction: 0.6990, 	 loss: 2.0614
i: 312, 		 target: 0.4316, 	 prediction: 0.7689, 	 loss: 10.7032
i: 313, 		 target: 0.7391, 	 prediction: 0.7821, 	 loss: 0.1745
i: 314, 		 target: 1.0420, 	 prediction: 1.0856, 	 loss: 0.1784
i: 315, 		 target: 0.8501, 	 prediction: 0.9516, 	 loss: 0.9699
i: 316, 		 target: 1.1788, 	 prediction: 1.0618, 	 loss: 1.2891
i: 317, 		 target: 0.5424, 	 prediction: 0.8013, 	 loss: 6.3018
i: 318, 		 target: 1.6762, 	 prediction: 1.1205, 	 loss: 29.0560
i: 319, 		 target: 1.3395, 	 prediction: 0.9241, 	 loss: 16.2264
i: 320, 		 target: 0.6631, 	 prediction: 0.6753, 	 loss: 0.0141
i: 321, 		 target: 0.9569, 	 prediction: 0.9652, 	 loss: 0.0065
i: 322, 		 target: 2.0161, 	 prediction: 1.5943, 	 loss: 16.7380
i: 323, 		 target: 0.9223, 	 prediction: 0.9579, 	 loss: 0.1193
i: 324, 		 target: 2.2462, 	 prediction: 1.7272, 	 loss: 25.3372
i: 325, 		 target: 1.1074, 	 prediction: 1.1807, 	 loss: 0.5061
i: 326, 		 target: 0.5908, 	 prediction: 0.7442, 	 loss: 2.2114
i: 327, 		 target: 1.3606, 	 prediction: 1.1485, 	 loss: 4.2284
i: 328, 		 target: 0.7864, 	 prediction: 0.8038, 	 loss: 0.0287
i: 329, 		 target: 0.6169, 	 prediction: 0.8210, 	 loss: 3.9180
i: 330, 		 target: 1.3271, 	 prediction: 1.2625, 	 loss: 0.3930
i: 331, 		 target: 1.0519, 	 prediction: 0.8290, 	 loss: 4.6722
i: 332, 		 target: 0.5521, 	 prediction: 1.0069, 	 loss: 19.4538
i: 333, 		 target: 1.1045, 	 prediction: 1.1502, 	 loss: 0.1969
i: 334, 		 target: 0.6881, 	 prediction: 0.6001, 	 loss: 0.7290
i: 335, 		 target: 0.4700, 	 prediction: 0.7299, 	 loss: 6.3542
i: 336, 		 target: 0.4179, 	 prediction: 0.6397, 	 loss: 4.6302
i: 337, 		 target: 1.0877, 	 prediction: 0.4892, 	 loss: 33.6880
i: 338, 		 target: 0.8446, 	 prediction: 0.9744, 	 loss: 1.5857
i: 339, 		 target: 1.5789, 	 prediction: 1.2646, 	 loss: 9.2957
