Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.9944
i: 71, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 4.9874
i: 72, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3431
i: 73, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0056
i: 74, 		 target: -0.0285, 	 prediction: -0.0182, 	 loss: 26.1217
i: 75, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.2890
i: 76, 		 target: -0.0291, 	 prediction: -0.0182, 	 loss: 29.3310
i: 77, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 3.8779
i: 78, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.9212
i: 79, 		 target: -0.0232, 	 prediction: -0.0182, 	 loss: 6.2184
i: 80, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1232
i: 81, 		 target: -0.0341, 	 prediction: -0.0182, 	 loss: 62.5687
i: 82, 		 target: 0.0040, 	 prediction: -0.0182, 	 loss: 122.3882
i: 83, 		 target: -0.0235, 	 prediction: -0.0182, 	 loss: 6.8550
i: 84, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 3.0605
i: 85, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1020
i: 86, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0963
i: 87, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1685
i: 88, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 4.0947
i: 89, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.7582
i: 90, 		 target: -0.0080, 	 prediction: -0.0182, 	 loss: 26.1636
i: 91, 		 target: -0.0321, 	 prediction: -0.0182, 	 loss: 47.7516
i: 92, 		 target: -0.0081, 	 prediction: -0.0182, 	 loss: 25.2543
i: 93, 		 target: -0.0232, 	 prediction: -0.0182, 	 loss: 6.0310
i: 94, 		 target: -0.0199, 	 prediction: -0.0182, 	 loss: 0.6649
i: 95, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.0934
i: 96, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1251
i: 97, 		 target: -0.0314, 	 prediction: -0.0182, 	 loss: 43.1062
i: 98, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 4.9032
i: 99, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.3433
i: 100, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.1911
i: 101, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.2561
i: 102, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1629
i: 103, 		 target: -0.0288, 	 prediction: -0.0182, 	 loss: 27.7713
i: 104, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 6.6948
i: 105, 		 target: -0.0273, 	 prediction: -0.0182, 	 loss: 20.2923
i: 106, 		 target: -0.0115, 	 prediction: -0.0182, 	 loss: 11.3369
i: 107, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.4921
i: 108, 		 target: -0.0103, 	 prediction: -0.0182, 	 loss: 15.5072
i: 109, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.2907
i: 110, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.8875
i: 111, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.5906
i: 112, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.4283
i: 113, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.8856
i: 114, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 8.5037
i: 115, 		 target: 0.0048, 	 prediction: -0.0182, 	 loss: 131.1477
i: 116, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0160
i: 117, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.6325
i: 118, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.7908
i: 119, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.9864
i: 120, 		 target: -0.0237, 	 prediction: -0.0182, 	 loss: 7.3461
i: 121, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0001
i: 122, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 6.0291
i: 123, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.5553
i: 124, 		 target: -0.0299, 	 prediction: -0.0182, 	 loss: 33.9224
i: 125, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 10.9669
i: 126, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.9698
i: 127, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0591
i: 128, 		 target: -0.0074, 	 prediction: -0.0182, 	 loss: 28.8646
i: 129, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3036
i: 130, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1087
i: 131, 		 target: -0.0104, 	 prediction: -0.0182, 	 loss: 15.0477
i: 132, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 5.9730
i: 133, 		 target: 0.0081, 	 prediction: -0.0182, 	 loss: 171.8019
i: 134, 		 target: -0.0252, 	 prediction: -0.0182, 	 loss: 11.9446
i: 135, 		 target: 0.0159, 	 prediction: -0.0182, 	 loss: 288.8424
i: 136, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0017
i: 137, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 2.4844
i: 138, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1370
i: 139, 		 target: 0.0091, 	 prediction: -0.0182, 	 loss: 185.2444
i: 140, 		 target: -0.0283, 	 prediction: -0.0182, 	 loss: 25.0035
i: 141, 		 target: -0.0288, 	 prediction: -0.0182, 	 loss: 27.9923
i: 142, 		 target: -0.0083, 	 prediction: -0.0182, 	 loss: 24.2090
i: 143, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.4256
i: 144, 		 target: -0.0101, 	 prediction: -0.0182, 	 loss: 16.3944
i: 145, 		 target: -0.0285, 	 prediction: -0.0182, 	 loss: 26.2951
i: 146, 		 target: -0.0109, 	 prediction: -0.0182, 	 loss: 13.3697
i: 147, 		 target: -0.0102, 	 prediction: -0.0182, 	 loss: 15.9059
i: 148, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 9.9365
i: 149, 		 target: -0.0262, 	 prediction: -0.0182, 	 loss: 15.6282
i: 150, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 6.3784
i: 151, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 3.7071
i: 152, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.4986
i: 153, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1131
i: 154, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 10.0373
i: 155, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.3206
i: 156, 		 target: -0.0287, 	 prediction: -0.0182, 	 loss: 27.3946
i: 157, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.2514
i: 158, 		 target: -0.0235, 	 prediction: -0.0182, 	 loss: 7.0098
i: 159, 		 target: 0.0106, 	 prediction: -0.0182, 	 loss: 205.7996
i: 160, 		 target: -0.0289, 	 prediction: -0.0182, 	 loss: 28.3519
i: 161, 		 target: -0.0307, 	 prediction: -0.0182, 	 loss: 38.5067
i: 162, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.4772
i: 163, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.8704
i: 164, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 2.9466
i: 165, 		 target: -0.0320, 	 prediction: -0.0182, 	 loss: 47.2572
i: 166, 		 target: -0.0213, 	 prediction: -0.0182, 	 loss: 2.3037
i: 167, 		 target: -0.0361, 	 prediction: -0.0182, 	 loss: 79.3760
i: 168, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 7.6082
i: 169, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.3211
i: 170, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 2.1186
i: 171, 		 target: -0.0347, 	 prediction: -0.0182, 	 loss: 67.5092
i: 172, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.3539
i: 173, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2407
i: 174, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3247
i: 175, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.9600
i: 176, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2417
i: 177, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.1291
i: 178, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5644
i: 179, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 7.2653
i: 180, 		 target: -0.0332, 	 prediction: -0.0182, 	 loss: 55.6250
i: 181, 		 target: -0.0081, 	 prediction: -0.0182, 	 loss: 25.3496
i: 182, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3869
i: 183, 		 target: -0.0258, 	 prediction: -0.0182, 	 loss: 14.3517
i: 184, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0469
i: 185, 		 target: -0.0104, 	 prediction: -0.0182, 	 loss: 15.3428
i: 186, 		 target: 0.0123, 	 prediction: -0.0182, 	 loss: 231.6929
i: 187, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0051
i: 188, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3264
i: 189, 		 target: -0.0310, 	 prediction: -0.0182, 	 loss: 40.5041
i: 190, 		 target: -0.0295, 	 prediction: -0.0182, 	 loss: 31.5794
i: 191, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3277
i: 192, 		 target: -0.0116, 	 prediction: -0.0182, 	 loss: 10.7804
i: 193, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0199
i: 194, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.8976
i: 195, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1718
i: 196, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.8039
i: 197, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.3823
i: 198, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.1780
i: 199, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 12.8324
i: 200, 		 target: -0.0243, 	 prediction: -0.0182, 	 loss: 9.1759
i: 201, 		 target: -0.0057, 	 prediction: -0.0182, 	 loss: 38.7681
i: 202, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3622
i: 203, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3141
i: 204, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.5605
i: 205, 		 target: -0.0352, 	 prediction: -0.0182, 	 loss: 71.8667
i: 206, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.6788
i: 207, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.4976
i: 208, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.4052
i: 209, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.5473
i: 210, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 1.4152
i: 211, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.1962
i: 212, 		 target: 0.0075, 	 prediction: -0.0182, 	 loss: 164.0559
i: 213, 		 target: -0.0090, 	 prediction: -0.0182, 	 loss: 21.2927
i: 214, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.7780
i: 215, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 7.0891
i: 216, 		 target: -0.0076, 	 prediction: -0.0182, 	 loss: 27.7567
i: 217, 		 target: -0.0083, 	 prediction: -0.0182, 	 loss: 24.5484
i: 218, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.4375
i: 219, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 10.9669
i: 220, 		 target: -0.0291, 	 prediction: -0.0182, 	 loss: 29.4336
i: 221, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.1957
i: 222, 		 target: -0.0155, 	 prediction: -0.0182, 	 loss: 1.8946
i: 223, 		 target: -0.0293, 	 prediction: -0.0182, 	 loss: 30.4695
i: 224, 		 target: 0.0038, 	 prediction: -0.0182, 	 loss: 120.0082
i: 225, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.2562
i: 226, 		 target: -0.0300, 	 prediction: -0.0182, 	 loss: 34.2481
i: 227, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.5024
i: 228, 		 target: -0.0280, 	 prediction: -0.0182, 	 loss: 23.7833
i: 229, 		 target: -0.0080, 	 prediction: -0.0182, 	 loss: 25.8182
i: 230, 		 target: 0.0106, 	 prediction: -0.0182, 	 loss: 206.0426
i: 231, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.4317
i: 232, 		 target: 0.0181, 	 prediction: -0.0182, 	 loss: 328.1966
i: 233, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 6.5589
i: 234, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.4983
i: 235, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.5635
i: 236, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.2033
i: 237, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.4079
i: 238, 		 target: -0.0257, 	 prediction: -0.0182, 	 loss: 14.0364
i: 239, 		 target: -0.0287, 	 prediction: -0.0182, 	 loss: 27.1189
i: 240, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.9185
i: 241, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6872
i: 242, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 11.8457
i: 243, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1320
i: 244, 		 target: -0.0196, 	 prediction: -0.0182, 	 loss: 0.4515
i: 245, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.6122
i: 246, 		 target: -0.0108, 	 prediction: -0.0182, 	 loss: 13.8178
i: 247, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.2763
i: 248, 		 target: -0.0297, 	 prediction: -0.0182, 	 loss: 32.5952
i: 249, 		 target: -0.0351, 	 prediction: -0.0182, 	 loss: 71.0414
i: 250, 		 target: 0.0028, 	 prediction: -0.0182, 	 loss: 109.3837
i: 251, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0322
i: 252, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.3092
i: 253, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.2769
i: 254, 		 target: -0.0431, 	 prediction: -0.0182, 	 loss: 153.9662
i: 255, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.1741
i: 256, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.9521
i: 257, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 12.3306
i: 258, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.2609
i: 259, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3287
i: 260, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.2859
i: 261, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.4240
i: 262, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.6787
i: 263, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.9830
i: 264, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0010
i: 265, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 12.4182
i: 266, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.0997
i: 267, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1785
i: 268, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.2992
i: 269, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.6293
i: 270, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 6.8869
i: 271, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5427
i: 272, 		 target: -0.0215, 	 prediction: -0.0182, 	 loss: 2.7055
i: 273, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1392
i: 274, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.2488
i: 275, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.8441
i: 276, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.1448
i: 277, 		 target: -0.0048, 	 prediction: -0.0182, 	 loss: 45.0188
i: 278, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.8280
i: 279, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1300
i: 280, 		 target: -0.0055, 	 prediction: -0.0182, 	 loss: 39.8739
i: 281, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.1757
i: 282, 		 target: -0.0259, 	 prediction: -0.0182, 	 loss: 14.5904
i: 283, 		 target: -0.0076, 	 prediction: -0.0182, 	 loss: 28.0356
i: 284, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.2730
i: 285, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.8149
i: 286, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.3618
i: 287, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.2335
i: 288, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.7870
i: 289, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 3.9965
i: 290, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6312
i: 291, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 4.0504
i: 292, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.2380
i: 293, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.4935
i: 294, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.3160
i: 295, 		 target: -0.0256, 	 prediction: -0.0182, 	 loss: 13.5260
i: 296, 		 target: -0.0257, 	 prediction: -0.0182, 	 loss: 14.0476
i: 297, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.8948
i: 298, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 1.0624
i: 299, 		 target: -0.0265, 	 prediction: -0.0182, 	 loss: 17.1772
i: 300, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.3936
i: 301, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.0480
i: 302, 		 target: -0.0271, 	 prediction: -0.0182, 	 loss: 19.4353
i: 303, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.7756
i: 304, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 4.4867
i: 305, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 4.8088
i: 306, 		 target: -0.0078, 	 prediction: -0.0182, 	 loss: 27.0889
i: 307, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.8706
i: 308, 		 target: -0.0252, 	 prediction: -0.0182, 	 loss: 12.0308
i: 309, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.1989
i: 310, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 11.0761
i: 311, 		 target: -0.0128, 	 prediction: -0.0182, 	 loss: 7.3008
i: 312, 		 target: -0.0081, 	 prediction: -0.0182, 	 loss: 25.2844
i: 313, 		 target: -0.0139, 	 prediction: -0.0182, 	 loss: 4.6808
i: 314, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 1.0665
i: 315, 		 target: -0.0066, 	 prediction: -0.0182, 	 loss: 33.5821
i: 316, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 7.6992
i: 317, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 1.0017
i: 318, 		 target: -0.0384, 	 prediction: -0.0182, 	 loss: 100.6339
i: 319, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0001
i: 320, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 4.0525
i: 321, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 3.9291
i: 322, 		 target: -0.0311, 	 prediction: -0.0182, 	 loss: 41.1343
i: 323, 		 target: -0.0210, 	 prediction: -0.0182, 	 loss: 1.9495
i: 324, 		 target: -0.0312, 	 prediction: -0.0182, 	 loss: 41.6920
i: 325, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 11.0827
i: 326, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.6725
i: 327, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 3.0085
i: 328, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.5992
i: 329, 		 target: -0.0310, 	 prediction: -0.0182, 	 loss: 40.6818
i: 330, 		 target: -0.0357, 	 prediction: -0.0182, 	 loss: 75.5791
i: 331, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.6241
i: 332, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.1873
i: 333, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 8.0911
i: 334, 		 target: -0.0321, 	 prediction: -0.0182, 	 loss: 47.9791
i: 335, 		 target: -0.0275, 	 prediction: -0.0182, 	 loss: 21.4390
i: 336, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 8.6642
i: 337, 		 target: -0.0105, 	 prediction: -0.0182, 	 loss: 14.8781
i: 338, 		 target: 0.0132, 	 prediction: -0.0182, 	 loss: 244.4664
i: 339, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 4.4551
