Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0209, 	 loss: 0.1202
i: 101, 		 target: 0.0162, 	 prediction: 0.0101, 	 loss: 5.3164
i: 102, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.3946
i: 103, 		 target: -0.0235, 	 prediction: -0.0287, 	 loss: 3.8111
i: 104, 		 target: -0.0322, 	 prediction: -0.0364, 	 loss: 2.5154
i: 105, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2239
i: 106, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.0077
i: 107, 		 target: -0.0252, 	 prediction: -0.0286, 	 loss: 1.6146
i: 108, 		 target: -0.0239, 	 prediction: -0.0213, 	 loss: 0.8919
i: 109, 		 target: -0.0473, 	 prediction: -0.0324, 	 loss: 31.2521
i: 110, 		 target: -0.0198, 	 prediction: -0.0288, 	 loss: 11.3932
i: 111, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1457
i: 112, 		 target: -0.0452, 	 prediction: -0.0361, 	 loss: 11.6725
i: 113, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 0.9119
i: 114, 		 target: -0.0237, 	 prediction: -0.0340, 	 loss: 15.0567
i: 115, 		 target: -0.0163, 	 prediction: -0.0015, 	 loss: 30.9674
i: 116, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.4380
i: 117, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 15.6415
i: 118, 		 target: -0.0330, 	 prediction: -0.0243, 	 loss: 10.6361
i: 119, 		 target: -0.0292, 	 prediction: -0.0341, 	 loss: 3.3979
i: 120, 		 target: -0.0433, 	 prediction: -0.0311, 	 loss: 20.9132
i: 121, 		 target: -0.0374, 	 prediction: -0.0317, 	 loss: 4.5567
i: 122, 		 target: -0.0225, 	 prediction: -0.0238, 	 loss: 0.2597
i: 123, 		 target: -0.0291, 	 prediction: -0.0315, 	 loss: 0.8165
i: 124, 		 target: -0.0358, 	 prediction: -0.0264, 	 loss: 12.4727
i: 125, 		 target: -0.0545, 	 prediction: -0.0376, 	 loss: 40.4672
i: 126, 		 target: -0.0251, 	 prediction: -0.0280, 	 loss: 1.1827
i: 127, 		 target: -0.0177, 	 prediction: -0.0269, 	 loss: 12.0094
i: 128, 		 target: -0.0025, 	 prediction: -0.0181, 	 loss: 34.1031
i: 129, 		 target: -0.0022, 	 prediction: 0.0013, 	 loss: 1.7032
i: 130, 		 target: -0.0328, 	 prediction: -0.0278, 	 loss: 3.5354
i: 131, 		 target: -0.0159, 	 prediction: -0.0202, 	 loss: 2.6105
i: 132, 		 target: -0.0268, 	 prediction: -0.0278, 	 loss: 0.1327
i: 133, 		 target: 0.0053, 	 prediction: 0.0020, 	 loss: 1.5413
i: 134, 		 target: -0.0298, 	 prediction: -0.0273, 	 loss: 0.8804
i: 135, 		 target: -0.0252, 	 prediction: -0.0194, 	 loss: 4.8495
i: 136, 		 target: -0.0315, 	 prediction: -0.0224, 	 loss: 11.7140
i: 137, 		 target: -0.0291, 	 prediction: -0.0301, 	 loss: 0.1340
i: 138, 		 target: -0.0288, 	 prediction: -0.0269, 	 loss: 0.5082
i: 139, 		 target: -0.0244, 	 prediction: -0.0254, 	 loss: 0.1208
i: 140, 		 target: -0.0214, 	 prediction: -0.0306, 	 loss: 12.0726
i: 141, 		 target: -0.0281, 	 prediction: -0.0203, 	 loss: 8.4119
i: 142, 		 target: -0.0358, 	 prediction: -0.0374, 	 loss: 0.3540
i: 143, 		 target: -0.0179, 	 prediction: -0.0263, 	 loss: 9.8037
i: 144, 		 target: -0.0274, 	 prediction: -0.0280, 	 loss: 0.0599
i: 145, 		 target: -0.0284, 	 prediction: -0.0203, 	 loss: 9.2252
i: 146, 		 target: -0.0213, 	 prediction: -0.0292, 	 loss: 8.8901
i: 147, 		 target: -0.0319, 	 prediction: -0.0286, 	 loss: 1.5400
i: 148, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 2.1938
i: 149, 		 target: 0.0015, 	 prediction: 0.0012, 	 loss: 0.0209
i: 150, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.4202
i: 151, 		 target: -0.0373, 	 prediction: -0.0374, 	 loss: 0.0014
i: 152, 		 target: -0.0202, 	 prediction: -0.0229, 	 loss: 1.0100
i: 153, 		 target: -0.0197, 	 prediction: -0.0239, 	 loss: 2.5113
i: 154, 		 target: -0.0258, 	 prediction: -0.0284, 	 loss: 0.9330
i: 155, 		 target: -0.0080, 	 prediction: -0.0126, 	 loss: 3.0104
i: 156, 		 target: -0.0356, 	 prediction: -0.0369, 	 loss: 0.2449
i: 157, 		 target: -0.0362, 	 prediction: -0.0359, 	 loss: 0.0148
i: 158, 		 target: -0.0374, 	 prediction: -0.0265, 	 loss: 16.9660
i: 159, 		 target: -0.0362, 	 prediction: -0.0265, 	 loss: 13.2319
i: 160, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1130
i: 161, 		 target: 0.0082, 	 prediction: 0.0040, 	 loss: 2.5729
i: 162, 		 target: -0.0407, 	 prediction: -0.0351, 	 loss: 4.4220
i: 163, 		 target: -0.0269, 	 prediction: -0.0262, 	 loss: 0.0633
i: 164, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 1.2441
i: 165, 		 target: -0.0087, 	 prediction: -0.0168, 	 loss: 9.2624
i: 166, 		 target: -0.0144, 	 prediction: -0.0183, 	 loss: 2.1142
i: 167, 		 target: -0.0134, 	 prediction: -0.0221, 	 loss: 10.7232
i: 168, 		 target: -0.0255, 	 prediction: -0.0213, 	 loss: 2.4764
i: 169, 		 target: 0.0114, 	 prediction: 0.0050, 	 loss: 5.7273
i: 170, 		 target: -0.0231, 	 prediction: -0.0289, 	 loss: 4.7630
i: 171, 		 target: -0.0271, 	 prediction: -0.0238, 	 loss: 1.5330
i: 172, 		 target: -0.0303, 	 prediction: -0.0358, 	 loss: 4.2830
i: 173, 		 target: -0.0258, 	 prediction: -0.0264, 	 loss: 0.0437
i: 174, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.1781
i: 175, 		 target: -0.0218, 	 prediction: -0.0268, 	 loss: 3.4232
i: 176, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2257
i: 177, 		 target: -0.0376, 	 prediction: -0.0341, 	 loss: 1.6660
i: 178, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 0.2531
i: 179, 		 target: -0.0313, 	 prediction: -0.0286, 	 loss: 1.0383
i: 180, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 1.1763
i: 181, 		 target: -0.0164, 	 prediction: -0.0191, 	 loss: 0.9597
i: 182, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 2.5177
i: 183, 		 target: -0.0331, 	 prediction: -0.0305, 	 loss: 0.9421
i: 184, 		 target: -0.0246, 	 prediction: -0.0194, 	 loss: 3.7765
i: 185, 		 target: -0.0279, 	 prediction: -0.0310, 	 loss: 1.3746
i: 186, 		 target: -0.0303, 	 prediction: -0.0344, 	 loss: 2.3324
i: 187, 		 target: 0.0068, 	 prediction: 0.0030, 	 loss: 1.9739
i: 188, 		 target: -0.0263, 	 prediction: -0.0279, 	 loss: 0.3532
i: 189, 		 target: -0.0297, 	 prediction: -0.0299, 	 loss: 0.0056
i: 190, 		 target: -0.0342, 	 prediction: -0.0329, 	 loss: 0.2150
i: 191, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0211
i: 192, 		 target: -0.0276, 	 prediction: -0.0337, 	 loss: 5.2782
i: 193, 		 target: -0.0274, 	 prediction: -0.0262, 	 loss: 0.2132
i: 194, 		 target: -0.0268, 	 prediction: -0.0264, 	 loss: 0.0259
i: 195, 		 target: -0.0197, 	 prediction: -0.0205, 	 loss: 0.0818
i: 196, 		 target: -0.0234, 	 prediction: -0.0306, 	 loss: 7.3501
i: 197, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 10.4875
i: 198, 		 target: -0.0208, 	 prediction: -0.0167, 	 loss: 2.3567
i: 199, 		 target: -0.0184, 	 prediction: -0.0176, 	 loss: 0.0917
i: 200, 		 target: -0.0313, 	 prediction: -0.0244, 	 loss: 6.6627
i: 201, 		 target: -0.0271, 	 prediction: -0.0274, 	 loss: 0.0114
i: 202, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 0.4021
i: 203, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 1.3225
i: 204, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 6.5714
i: 205, 		 target: -0.0077, 	 prediction: 0.0035, 	 loss: 17.9170
i: 206, 		 target: -0.0349, 	 prediction: -0.0273, 	 loss: 7.9729
i: 207, 		 target: -0.0244, 	 prediction: -0.0264, 	 loss: 0.5587
i: 208, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 1.3446
i: 209, 		 target: -0.0190, 	 prediction: -0.0235, 	 loss: 2.9368
i: 210, 		 target: -0.0294, 	 prediction: -0.0331, 	 loss: 1.9595
i: 211, 		 target: -0.0244, 	 prediction: -0.0322, 	 loss: 8.5138
i: 212, 		 target: -0.0030, 	 prediction: 0.0021, 	 loss: 3.7464
i: 213, 		 target: 0.0049, 	 prediction: 0.0021, 	 loss: 1.0917
i: 214, 		 target: -0.0282, 	 prediction: -0.0262, 	 loss: 0.5490
i: 215, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 2.7130
i: 216, 		 target: -0.0335, 	 prediction: -0.0331, 	 loss: 0.0224
i: 217, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.0582
i: 218, 		 target: -0.0211, 	 prediction: -0.0276, 	 loss: 5.8855
i: 219, 		 target: -0.0222, 	 prediction: -0.0208, 	 loss: 0.2784
i: 220, 		 target: -0.0320, 	 prediction: -0.0303, 	 loss: 0.3888
i: 221, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.1966
i: 222, 		 target: -0.0293, 	 prediction: -0.0239, 	 loss: 4.0981
i: 223, 		 target: -0.0299, 	 prediction: -0.0320, 	 loss: 0.6528
i: 224, 		 target: -0.0314, 	 prediction: -0.0324, 	 loss: 0.1471
i: 225, 		 target: -0.0224, 	 prediction: -0.0167, 	 loss: 4.5106
i: 226, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.7480
i: 227, 		 target: -0.0295, 	 prediction: -0.0243, 	 loss: 3.7066
i: 228, 		 target: -0.0122, 	 prediction: -0.0156, 	 loss: 1.5900
i: 229, 		 target: -0.0364, 	 prediction: -0.0301, 	 loss: 5.6507
i: 230, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 1.0465
i: 231, 		 target: -0.0269, 	 prediction: -0.0310, 	 loss: 2.3634
i: 232, 		 target: -0.0139, 	 prediction: -0.0056, 	 loss: 9.7213
i: 233, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.0953
i: 234, 		 target: -0.0291, 	 prediction: -0.0312, 	 loss: 0.6338
i: 235, 		 target: -0.0418, 	 prediction: -0.0379, 	 loss: 2.1494
i: 236, 		 target: -0.0179, 	 prediction: -0.0222, 	 loss: 2.6447
i: 237, 		 target: -0.0237, 	 prediction: -0.0314, 	 loss: 8.2848
i: 238, 		 target: -0.0304, 	 prediction: -0.0288, 	 loss: 0.3401
i: 239, 		 target: -0.0255, 	 prediction: -0.0292, 	 loss: 1.9504
i: 240, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 3.0862
i: 241, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.1944
i: 242, 		 target: -0.0224, 	 prediction: -0.0293, 	 loss: 6.8624
i: 243, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0001
i: 244, 		 target: -0.0242, 	 prediction: -0.0271, 	 loss: 1.1477
i: 245, 		 target: -0.0278, 	 prediction: -0.0232, 	 loss: 3.0813
i: 246, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 1.7242
i: 247, 		 target: -0.0234, 	 prediction: -0.0278, 	 loss: 2.8267
i: 248, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 4.3746
i: 249, 		 target: -0.0206, 	 prediction: -0.0316, 	 loss: 17.2708
i: 250, 		 target: -0.0224, 	 prediction: -0.0277, 	 loss: 3.9571
i: 251, 		 target: -0.0458, 	 prediction: -0.0363, 	 loss: 12.5710
i: 252, 		 target: -0.0263, 	 prediction: -0.0306, 	 loss: 2.6095
i: 253, 		 target: -0.0143, 	 prediction: -0.0218, 	 loss: 7.9771
i: 254, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0039
i: 255, 		 target: -0.0223, 	 prediction: -0.0275, 	 loss: 3.8158
i: 256, 		 target: -0.0306, 	 prediction: -0.0308, 	 loss: 0.0027
i: 257, 		 target: -0.0214, 	 prediction: -0.0254, 	 loss: 2.2574
i: 258, 		 target: -0.0367, 	 prediction: -0.0347, 	 loss: 0.6086
i: 259, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.4576
i: 260, 		 target: -0.0314, 	 prediction: -0.0254, 	 loss: 4.9435
i: 261, 		 target: -0.0348, 	 prediction: -0.0299, 	 loss: 3.3773
i: 262, 		 target: -0.0200, 	 prediction: -0.0249, 	 loss: 3.3623
i: 263, 		 target: -0.0285, 	 prediction: -0.0362, 	 loss: 8.4359
i: 264, 		 target: -0.0294, 	 prediction: -0.0284, 	 loss: 0.1493
i: 265, 		 target: -0.0165, 	 prediction: -0.0211, 	 loss: 2.8898
i: 266, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 0.9467
i: 267, 		 target: -0.0363, 	 prediction: -0.0307, 	 loss: 4.4110
i: 268, 		 target: -0.0227, 	 prediction: -0.0249, 	 loss: 0.6617
i: 269, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 1.7153
i: 270, 		 target: -0.0320, 	 prediction: -0.0339, 	 loss: 0.4783
i: 271, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 2.8860
i: 272, 		 target: -0.0276, 	 prediction: -0.0270, 	 loss: 0.0459
i: 273, 		 target: -0.0291, 	 prediction: -0.0305, 	 loss: 0.2967
i: 274, 		 target: -0.0276, 	 prediction: -0.0235, 	 loss: 2.3275
i: 275, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 0.8987
i: 276, 		 target: 0.0103, 	 prediction: 0.0037, 	 loss: 6.0570
i: 277, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 3.0039
i: 278, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 1.5260
i: 279, 		 target: -0.0313, 	 prediction: -0.0336, 	 loss: 0.6983
i: 280, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 0.7105
i: 281, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3120
i: 282, 		 target: -0.0297, 	 prediction: -0.0213, 	 loss: 9.8463
i: 283, 		 target: -0.0229, 	 prediction: -0.0156, 	 loss: 7.5346
i: 284, 		 target: -0.0290, 	 prediction: -0.0236, 	 loss: 4.0529
i: 285, 		 target: -0.0272, 	 prediction: -0.0276, 	 loss: 0.0221
i: 286, 		 target: -0.0228, 	 prediction: -0.0277, 	 loss: 3.3165
i: 287, 		 target: -0.0276, 	 prediction: -0.0325, 	 loss: 3.3640
i: 288, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.4542
i: 289, 		 target: -0.0202, 	 prediction: -0.0209, 	 loss: 0.0573
i: 290, 		 target: -0.0264, 	 prediction: -0.0284, 	 loss: 0.5411
i: 291, 		 target: -0.0210, 	 prediction: -0.0293, 	 loss: 9.5692
i: 292, 		 target: -0.0317, 	 prediction: -0.0205, 	 loss: 17.4158
i: 293, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.4805
i: 294, 		 target: -0.0330, 	 prediction: -0.0288, 	 loss: 2.4295
i: 295, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 0.9978
i: 296, 		 target: -0.0354, 	 prediction: -0.0232, 	 loss: 20.9057
i: 297, 		 target: -0.0265, 	 prediction: -0.0263, 	 loss: 0.0040
i: 298, 		 target: -0.0213, 	 prediction: -0.0159, 	 loss: 4.0756
i: 299, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 4.4086
i: 300, 		 target: -0.0288, 	 prediction: -0.0238, 	 loss: 3.6380
i: 301, 		 target: -0.0266, 	 prediction: -0.0333, 	 loss: 6.2944
i: 302, 		 target: -0.0208, 	 prediction: -0.0271, 	 loss: 5.5164
i: 303, 		 target: -0.0447, 	 prediction: -0.0383, 	 loss: 5.7764
i: 304, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5664
i: 305, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 3.9425
i: 306, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.1590
i: 307, 		 target: -0.0155, 	 prediction: -0.0014, 	 loss: 27.8250
i: 308, 		 target: -0.0203, 	 prediction: -0.0203, 	 loss: 0.0008
i: 309, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 1.3081
i: 310, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.2321
i: 311, 		 target: -0.0340, 	 prediction: -0.0268, 	 loss: 7.2778
i: 312, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.1341
i: 313, 		 target: -0.0024, 	 prediction: 0.0045, 	 loss: 6.6605
i: 314, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 0.6979
i: 315, 		 target: -0.0333, 	 prediction: -0.0351, 	 loss: 0.4549
i: 316, 		 target: -0.0204, 	 prediction: -0.0225, 	 loss: 0.6584
i: 317, 		 target: -0.0306, 	 prediction: -0.0292, 	 loss: 0.2816
i: 318, 		 target: -0.0421, 	 prediction: -0.0368, 	 loss: 3.9825
i: 319, 		 target: -0.0457, 	 prediction: -0.0345, 	 loss: 17.6999
i: 320, 		 target: -0.0360, 	 prediction: -0.0349, 	 loss: 0.1911
i: 321, 		 target: -0.0307, 	 prediction: -0.0210, 	 loss: 13.3084
i: 322, 		 target: -0.0254, 	 prediction: -0.0266, 	 loss: 0.1884
i: 323, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.3511
i: 324, 		 target: -0.0077, 	 prediction: -0.0043, 	 loss: 1.6811
i: 325, 		 target: -0.0263, 	 prediction: -0.0271, 	 loss: 0.0988
i: 326, 		 target: -0.0356, 	 prediction: -0.0228, 	 loss: 23.0591
i: 327, 		 target: -0.0073, 	 prediction: 0.0063, 	 loss: 26.1997
i: 328, 		 target: -0.0187, 	 prediction: -0.0241, 	 loss: 4.0335
i: 329, 		 target: -0.0256, 	 prediction: -0.0230, 	 loss: 0.9728
i: 330, 		 target: -0.0253, 	 prediction: -0.0268, 	 loss: 0.3269
i: 331, 		 target: -0.0379, 	 prediction: -0.0280, 	 loss: 13.8013
i: 332, 		 target: -0.0259, 	 prediction: -0.0222, 	 loss: 1.8828
i: 333, 		 target: -0.0284, 	 prediction: -0.0340, 	 loss: 4.4495
i: 334, 		 target: -0.0288, 	 prediction: -0.0277, 	 loss: 0.1664
i: 335, 		 target: -0.0356, 	 prediction: -0.0326, 	 loss: 1.3194
i: 336, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0082
i: 337, 		 target: -0.0311, 	 prediction: -0.0353, 	 loss: 2.5327
i: 338, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0062
i: 339, 		 target: 0.0063, 	 prediction: 0.0084, 	 loss: 0.6121
