Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3652, 	 loss: 0.4731
i: 30, 		 target: 0.8797, 	 prediction: 0.6130, 	 loss: 31.2627
i: 31, 		 target: 0.0549, 	 prediction: 0.1596, 	 loss: 4.8115
i: 32, 		 target: 0.4098, 	 prediction: 0.5920, 	 loss: 14.5928
i: 33, 		 target: 0.1819, 	 prediction: 0.2465, 	 loss: 1.8310
i: 34, 		 target: 0.1339, 	 prediction: 0.1576, 	 loss: 0.2468
i: 35, 		 target: 0.4020, 	 prediction: 0.3046, 	 loss: 4.1750
i: 36, 		 target: 0.5007, 	 prediction: 0.6442, 	 loss: 9.0512
i: 37, 		 target: 0.2664, 	 prediction: 0.1234, 	 loss: 8.9835
i: 38, 		 target: 0.4113, 	 prediction: 0.4790, 	 loss: 2.0182
i: 39, 		 target: 0.2704, 	 prediction: 0.1979, 	 loss: 2.3133
i: 40, 		 target: 0.2125, 	 prediction: 0.3021, 	 loss: 3.5261
i: 41, 		 target: 0.5986, 	 prediction: 0.4999, 	 loss: 4.2823
i: 42, 		 target: 0.9009, 	 prediction: 0.7877, 	 loss: 5.6331
i: 43, 		 target: 0.8063, 	 prediction: 0.8369, 	 loss: 0.4109
i: 44, 		 target: 0.3621, 	 prediction: 0.3670, 	 loss: 0.0106
i: 45, 		 target: 0.6565, 	 prediction: 0.2384, 	 loss: 76.8240
i: 46, 		 target: 0.0087, 	 prediction: 0.2994, 	 loss: 37.1385
i: 47, 		 target: 0.8641, 	 prediction: 0.7124, 	 loss: 10.1158
i: 48, 		 target: 0.1143, 	 prediction: 0.2945, 	 loss: 14.2740
i: 49, 		 target: -0.0501, 	 prediction: 0.2363, 	 loss: 36.0390
i: 50, 		 target: 0.3021, 	 prediction: 0.4774, 	 loss: 13.5084
i: 51, 		 target: 0.4489, 	 prediction: 0.3527, 	 loss: 4.0625
i: 52, 		 target: 0.2174, 	 prediction: 0.4945, 	 loss: 33.7476
i: 53, 		 target: 0.2011, 	 prediction: 0.3367, 	 loss: 8.0749
i: 54, 		 target: 0.4603, 	 prediction: 0.4699, 	 loss: 0.0408
i: 55, 		 target: 0.6542, 	 prediction: 0.7563, 	 loss: 4.5813
i: 56, 		 target: 0.8572, 	 prediction: 0.7873, 	 loss: 2.1494
i: 57, 		 target: -0.1008, 	 prediction: 0.1544, 	 loss: 28.6182
i: 58, 		 target: 1.0369, 	 prediction: 0.7547, 	 loss: 34.9951
i: 59, 		 target: 0.4373, 	 prediction: 0.4948, 	 loss: 1.4547
i: 60, 		 target: 1.0471, 	 prediction: 0.6603, 	 loss: 65.7803
i: 61, 		 target: 0.4331, 	 prediction: 0.4402, 	 loss: 0.0221
i: 62, 		 target: 0.6883, 	 prediction: 0.5511, 	 loss: 8.2660
i: 63, 		 target: 0.6040, 	 prediction: 0.4941, 	 loss: 5.3029
i: 64, 		 target: 0.1569, 	 prediction: 0.3708, 	 loss: 20.1110
i: 65, 		 target: 0.3961, 	 prediction: 0.3013, 	 loss: 3.9465
i: 66, 		 target: 0.1655, 	 prediction: 0.3963, 	 loss: 23.4137
i: 67, 		 target: 0.1695, 	 prediction: 0.2774, 	 loss: 5.1172
i: 68, 		 target: 0.1697, 	 prediction: 0.2355, 	 loss: 1.9042
i: 69, 		 target: -0.1119, 	 prediction: 0.1257, 	 loss: 24.8183
i: 70, 		 target: 0.1826, 	 prediction: 0.2281, 	 loss: 0.9102
i: 71, 		 target: 0.3449, 	 prediction: 0.3657, 	 loss: 0.1900
i: 72, 		 target: 0.3874, 	 prediction: 0.2157, 	 loss: 12.9560
i: 73, 		 target: 0.7184, 	 prediction: 0.7681, 	 loss: 1.0867
i: 74, 		 target: 0.7285, 	 prediction: 0.6913, 	 loss: 0.6069
i: 75, 		 target: 0.4575, 	 prediction: 0.2844, 	 loss: 13.1730
i: 76, 		 target: 0.5171, 	 prediction: 0.6447, 	 loss: 7.1547
i: 77, 		 target: 0.2398, 	 prediction: 0.3089, 	 loss: 2.0981
i: 78, 		 target: 0.6580, 	 prediction: 0.6695, 	 loss: 0.0584
i: 79, 		 target: 0.2703, 	 prediction: 0.5950, 	 loss: 46.3557
i: 80, 		 target: 0.6948, 	 prediction: 0.7069, 	 loss: 0.0651
i: 81, 		 target: 0.1055, 	 prediction: 0.1847, 	 loss: 2.7525
i: 82, 		 target: 0.4655, 	 prediction: 0.6854, 	 loss: 21.2539
i: 83, 		 target: 0.2428, 	 prediction: 0.4331, 	 loss: 15.9050
i: 84, 		 target: 0.0976, 	 prediction: 0.4665, 	 loss: 59.8154
i: 85, 		 target: 0.8197, 	 prediction: 0.5739, 	 loss: 26.5441
i: 86, 		 target: 0.1214, 	 prediction: 0.2512, 	 loss: 7.4138
i: 87, 		 target: 0.6558, 	 prediction: 0.4494, 	 loss: 18.7341
i: 88, 		 target: 0.6713, 	 prediction: 0.6256, 	 loss: 0.9196
i: 89, 		 target: 0.5205, 	 prediction: 0.3454, 	 loss: 13.4706
i: 90, 		 target: 0.6249, 	 prediction: 0.5544, 	 loss: 2.1856
i: 91, 		 target: 0.3260, 	 prediction: 0.3019, 	 loss: 0.2545
i: 92, 		 target: 0.4722, 	 prediction: 0.3907, 	 loss: 2.9181
i: 93, 		 target: 0.4316, 	 prediction: 0.4240, 	 loss: 0.0259
i: 94, 		 target: 0.6817, 	 prediction: 0.7893, 	 loss: 5.0910
i: 95, 		 target: 0.1718, 	 prediction: 0.3808, 	 loss: 19.2016
i: 96, 		 target: 0.2786, 	 prediction: 0.2183, 	 loss: 1.5988
i: 97, 		 target: 0.8418, 	 prediction: 0.8214, 	 loss: 0.1818
i: 98, 		 target: 0.1649, 	 prediction: 0.3272, 	 loss: 11.5747
i: 99, 		 target: 0.4181, 	 prediction: 0.3462, 	 loss: 2.2765
i: 100, 		 target: 0.2945, 	 prediction: 0.5958, 	 loss: 39.9015
i: 101, 		 target: 0.5001, 	 prediction: 0.5157, 	 loss: 0.1064
i: 102, 		 target: 0.2315, 	 prediction: 0.1699, 	 loss: 1.6725
i: 103, 		 target: 0.2296, 	 prediction: 0.2051, 	 loss: 0.2636
i: 104, 		 target: 0.1801, 	 prediction: 0.2210, 	 loss: 0.7365
i: 105, 		 target: 0.6163, 	 prediction: 0.5247, 	 loss: 3.6902
i: 106, 		 target: 0.7015, 	 prediction: 0.7478, 	 loss: 0.9432
i: 107, 		 target: 0.4225, 	 prediction: 0.2907, 	 loss: 7.6316
i: 108, 		 target: 0.1852, 	 prediction: 0.5703, 	 loss: 65.1659
i: 109, 		 target: -0.0010, 	 prediction: 0.2507, 	 loss: 27.8266
i: 110, 		 target: 0.3394, 	 prediction: 0.5521, 	 loss: 19.8873
i: 111, 		 target: 0.1706, 	 prediction: 0.3129, 	 loss: 8.8997
i: 112, 		 target: 0.3606, 	 prediction: 0.5114, 	 loss: 9.9947
i: 113, 		 target: 0.2773, 	 prediction: 0.1717, 	 loss: 4.8990
i: 114, 		 target: 0.4516, 	 prediction: 0.3792, 	 loss: 2.3046
i: 115, 		 target: 0.6093, 	 prediction: 0.6657, 	 loss: 1.3964
i: 116, 		 target: -0.0452, 	 prediction: 0.0652, 	 loss: 5.3576
i: 117, 		 target: 0.1028, 	 prediction: 0.3434, 	 loss: 25.4444
i: 118, 		 target: 0.4812, 	 prediction: 0.5199, 	 loss: 0.6587
i: 119, 		 target: 0.5630, 	 prediction: 0.4287, 	 loss: 7.9292
i: 120, 		 target: 0.4751, 	 prediction: 0.7386, 	 loss: 30.5074
i: 121, 		 target: 0.6600, 	 prediction: 0.5867, 	 loss: 2.3572
i: 122, 		 target: 0.2798, 	 prediction: 0.3251, 	 loss: 0.9008
i: 123, 		 target: 0.6730, 	 prediction: 0.7470, 	 loss: 2.4036
i: 124, 		 target: 0.5222, 	 prediction: 0.4778, 	 loss: 0.8654
i: 125, 		 target: 0.2482, 	 prediction: 0.3238, 	 loss: 2.5117
i: 126, 		 target: -0.0777, 	 prediction: 0.0527, 	 loss: 7.4745
i: 127, 		 target: 0.1275, 	 prediction: 0.3349, 	 loss: 18.9068
i: 128, 		 target: 0.2861, 	 prediction: 0.3312, 	 loss: 0.8926
i: 129, 		 target: 0.2099, 	 prediction: 0.2836, 	 loss: 2.3834
i: 130, 		 target: 0.3711, 	 prediction: 0.3701, 	 loss: 0.0005
i: 131, 		 target: 0.8588, 	 prediction: 0.6547, 	 loss: 18.3107
i: 132, 		 target: 0.5620, 	 prediction: 0.3761, 	 loss: 15.1853
i: 133, 		 target: 0.2028, 	 prediction: 0.3481, 	 loss: 9.2731
i: 134, 		 target: 0.1073, 	 prediction: 0.1035, 	 loss: 0.0063
i: 135, 		 target: 0.3944, 	 prediction: 0.5069, 	 loss: 5.5602
i: 136, 		 target: 0.6530, 	 prediction: 0.6867, 	 loss: 0.4990
i: 137, 		 target: 0.2598, 	 prediction: 0.2307, 	 loss: 0.3733
i: 138, 		 target: 0.2920, 	 prediction: 0.1490, 	 loss: 8.9952
i: 139, 		 target: 0.5330, 	 prediction: 0.5936, 	 loss: 1.6142
i: 140, 		 target: 0.0396, 	 prediction: 0.1853, 	 loss: 9.3182
i: 141, 		 target: 0.4682, 	 prediction: 0.5805, 	 loss: 5.5480
i: 142, 		 target: 0.4866, 	 prediction: 0.3858, 	 loss: 4.4608
i: 143, 		 target: 0.2212, 	 prediction: 0.4437, 	 loss: 21.7723
i: 144, 		 target: 0.1651, 	 prediction: 0.1254, 	 loss: 0.6922
i: 145, 		 target: 0.1965, 	 prediction: 0.3004, 	 loss: 4.7380
i: 146, 		 target: 0.3796, 	 prediction: 0.1893, 	 loss: 15.9126
i: 147, 		 target: 0.5348, 	 prediction: 0.5659, 	 loss: 0.4259
i: 148, 		 target: 0.2685, 	 prediction: 0.2193, 	 loss: 1.0645
i: 149, 		 target: 0.1355, 	 prediction: 0.3231, 	 loss: 15.4653
i: 150, 		 target: 0.1795, 	 prediction: 0.3668, 	 loss: 15.4190
i: 151, 		 target: 0.6725, 	 prediction: 0.7593, 	 loss: 3.3046
i: 152, 		 target: 0.4507, 	 prediction: 0.4205, 	 loss: 0.4002
i: 153, 		 target: 0.3859, 	 prediction: 0.3622, 	 loss: 0.2479
i: 154, 		 target: 0.6538, 	 prediction: 0.6491, 	 loss: 0.0099
i: 155, 		 target: 0.4299, 	 prediction: 0.6239, 	 loss: 16.5344
i: 156, 		 target: 0.4227, 	 prediction: 0.3867, 	 loss: 0.5716
i: 157, 		 target: 0.1498, 	 prediction: 0.2449, 	 loss: 3.9721
i: 158, 		 target: 0.3050, 	 prediction: 0.3729, 	 loss: 2.0273
i: 159, 		 target: 0.3941, 	 prediction: 0.3535, 	 loss: 0.7231
i: 160, 		 target: 0.3970, 	 prediction: 0.3189, 	 loss: 2.6862
i: 161, 		 target: 0.4103, 	 prediction: 0.4929, 	 loss: 3.0007
i: 162, 		 target: 0.2979, 	 prediction: 0.2804, 	 loss: 0.1340
i: 163, 		 target: -0.0234, 	 prediction: 0.0511, 	 loss: 2.4394
i: 164, 		 target: 0.2773, 	 prediction: 0.1707, 	 loss: 4.9960
i: 165, 		 target: 0.2740, 	 prediction: 0.2382, 	 loss: 0.5626
i: 166, 		 target: 0.3942, 	 prediction: 0.1638, 	 loss: 23.3200
i: 167, 		 target: 0.5357, 	 prediction: 0.5039, 	 loss: 0.4435
i: 168, 		 target: 0.1144, 	 prediction: 0.1924, 	 loss: 2.6731
i: 169, 		 target: 0.1930, 	 prediction: 0.1730, 	 loss: 0.1750
i: 170, 		 target: 0.6470, 	 prediction: 0.7136, 	 loss: 1.9517
i: 171, 		 target: 0.1063, 	 prediction: 0.1967, 	 loss: 3.5879
i: 172, 		 target: 0.5030, 	 prediction: 0.7120, 	 loss: 19.1955
i: 173, 		 target: 0.1596, 	 prediction: 0.2538, 	 loss: 3.9048
i: 174, 		 target: -0.0127, 	 prediction: 0.0675, 	 loss: 2.8319
i: 175, 		 target: 0.3927, 	 prediction: 0.3634, 	 loss: 0.3779
i: 176, 		 target: 0.5270, 	 prediction: 0.5866, 	 loss: 1.5617
i: 177, 		 target: 0.5788, 	 prediction: 0.4799, 	 loss: 4.2992
i: 178, 		 target: 0.7930, 	 prediction: 0.6980, 	 loss: 3.9651
i: 179, 		 target: -0.0234, 	 prediction: 0.1025, 	 loss: 6.9678
i: 180, 		 target: 0.4492, 	 prediction: 0.4490, 	 loss: 0.0000
i: 181, 		 target: 0.0801, 	 prediction: 0.1871, 	 loss: 5.0309
i: 182, 		 target: 0.4840, 	 prediction: 0.3656, 	 loss: 6.1558
i: 183, 		 target: 0.7584, 	 prediction: 0.7677, 	 loss: 0.0378
i: 184, 		 target: 0.6206, 	 prediction: 0.5686, 	 loss: 1.1862
i: 185, 		 target: 0.6735, 	 prediction: 0.6585, 	 loss: 0.0986
i: 186, 		 target: 0.7973, 	 prediction: 0.7847, 	 loss: 0.0703
i: 187, 		 target: 0.5139, 	 prediction: 0.6773, 	 loss: 11.7346
i: 188, 		 target: 0.5042, 	 prediction: 0.3837, 	 loss: 6.3880
i: 189, 		 target: 0.4435, 	 prediction: 0.5219, 	 loss: 2.7045
i: 190, 		 target: 0.4882, 	 prediction: 0.5966, 	 loss: 5.1635
i: 191, 		 target: 0.7734, 	 prediction: 0.7799, 	 loss: 0.0187
i: 192, 		 target: 0.6718, 	 prediction: 0.7485, 	 loss: 2.5860
i: 193, 		 target: 0.1776, 	 prediction: 0.2044, 	 loss: 0.3155
i: 194, 		 target: 0.4538, 	 prediction: 0.5654, 	 loss: 5.4752
i: 195, 		 target: -0.0260, 	 prediction: 0.1482, 	 loss: 13.3409
i: 196, 		 target: 0.5145, 	 prediction: 0.5351, 	 loss: 0.1869
i: 197, 		 target: 0.4032, 	 prediction: 0.4894, 	 loss: 3.2627
i: 198, 		 target: 0.7336, 	 prediction: 0.3401, 	 loss: 68.0523
i: 199, 		 target: 0.3887, 	 prediction: 0.4547, 	 loss: 1.9194
i: 200, 		 target: 0.3223, 	 prediction: 0.2705, 	 loss: 1.1789
i: 201, 		 target: -0.0503, 	 prediction: 0.4486, 	 loss: 109.4230
i: 202, 		 target: 0.0481, 	 prediction: 0.0545, 	 loss: 0.0180
i: 203, 		 target: 0.4909, 	 prediction: 0.5041, 	 loss: 0.0766
i: 204, 		 target: 0.1527, 	 prediction: 0.1272, 	 loss: 0.2856
i: 205, 		 target: -0.0206, 	 prediction: 0.0016, 	 loss: 0.2181
i: 206, 		 target: 0.4245, 	 prediction: 0.3361, 	 loss: 3.4345
i: 207, 		 target: 0.3704, 	 prediction: 0.3180, 	 loss: 1.2044
i: 208, 		 target: 0.3957, 	 prediction: 0.4386, 	 loss: 0.8114
i: 209, 		 target: 0.5102, 	 prediction: 0.3273, 	 loss: 14.6930
i: 210, 		 target: 0.9168, 	 prediction: 0.7548, 	 loss: 11.5318
i: 211, 		 target: 0.5010, 	 prediction: 0.7542, 	 loss: 28.1784
i: 212, 		 target: 0.2743, 	 prediction: 0.1854, 	 loss: 3.4721
i: 213, 		 target: 0.4694, 	 prediction: 0.4544, 	 loss: 0.0991
i: 214, 		 target: 0.1105, 	 prediction: 0.3049, 	 loss: 16.6079
i: 215, 		 target: 0.1757, 	 prediction: 0.0699, 	 loss: 4.9187
i: 216, 		 target: 0.2728, 	 prediction: 0.5159, 	 loss: 25.9854
i: 217, 		 target: 0.5969, 	 prediction: 0.7000, 	 loss: 4.6793
i: 218, 		 target: 0.1135, 	 prediction: 0.2539, 	 loss: 8.6603
i: 219, 		 target: 0.2426, 	 prediction: 0.2143, 	 loss: 0.3516
i: 220, 		 target: 0.2762, 	 prediction: 0.2594, 	 loss: 0.1246
i: 221, 		 target: 0.7019, 	 prediction: 0.7718, 	 loss: 2.1453
i: 222, 		 target: 0.2748, 	 prediction: 0.4065, 	 loss: 7.6156
i: 223, 		 target: 0.3229, 	 prediction: 0.5344, 	 loss: 19.6520
i: 224, 		 target: 0.0797, 	 prediction: 0.2283, 	 loss: 9.7118
i: 225, 		 target: 0.6755, 	 prediction: 0.6089, 	 loss: 1.9516
i: 226, 		 target: 0.3554, 	 prediction: 0.4091, 	 loss: 1.2643
i: 227, 		 target: 0.0930, 	 prediction: 0.3569, 	 loss: 30.6138
i: 228, 		 target: 0.4791, 	 prediction: 0.6438, 	 loss: 11.9277
i: 229, 		 target: 0.1986, 	 prediction: 0.1984, 	 loss: 0.0000
i: 230, 		 target: 0.4043, 	 prediction: 0.3517, 	 loss: 1.2147
i: 231, 		 target: 0.4351, 	 prediction: 0.4446, 	 loss: 0.0400
i: 232, 		 target: 0.3122, 	 prediction: 0.2325, 	 loss: 2.7898
i: 233, 		 target: 0.9200, 	 prediction: 0.7711, 	 loss: 9.7534
i: 234, 		 target: 0.1514, 	 prediction: 0.1748, 	 loss: 0.2401
i: 235, 		 target: 0.4049, 	 prediction: 0.4897, 	 loss: 3.1592
i: 236, 		 target: 0.3990, 	 prediction: 0.1864, 	 loss: 19.8722
i: 237, 		 target: 0.6930, 	 prediction: 0.7873, 	 loss: 3.9073
i: 238, 		 target: 0.2793, 	 prediction: 0.4455, 	 loss: 12.1316
i: 239, 		 target: 0.7815, 	 prediction: 0.6728, 	 loss: 5.1913
i: 240, 		 target: 0.5638, 	 prediction: 0.6152, 	 loss: 1.1604
i: 241, 		 target: 0.7157, 	 prediction: 0.4391, 	 loss: 33.6241
i: 242, 		 target: 0.1704, 	 prediction: 0.1768, 	 loss: 0.0182
i: 243, 		 target: 0.5623, 	 prediction: 0.7297, 	 loss: 12.3227
i: 244, 		 target: 0.2314, 	 prediction: 0.3310, 	 loss: 4.3652
i: 245, 		 target: 0.1804, 	 prediction: 0.3400, 	 loss: 11.1895
i: 246, 		 target: -0.0621, 	 prediction: 0.0994, 	 loss: 11.4692
i: 247, 		 target: 0.3986, 	 prediction: 0.3913, 	 loss: 0.0234
i: 248, 		 target: 0.0226, 	 prediction: 0.2748, 	 loss: 27.9656
i: 249, 		 target: 0.4954, 	 prediction: 0.5177, 	 loss: 0.2199
i: 250, 		 target: 0.5694, 	 prediction: 0.7585, 	 loss: 15.7132
i: 251, 		 target: 0.4615, 	 prediction: 0.5552, 	 loss: 3.8527
i: 252, 		 target: 0.5441, 	 prediction: 0.4503, 	 loss: 3.8673
i: 253, 		 target: 0.5257, 	 prediction: 0.5439, 	 loss: 0.1464
i: 254, 		 target: 0.8482, 	 prediction: 0.7863, 	 loss: 1.6858
i: 255, 		 target: 0.2076, 	 prediction: 0.0681, 	 loss: 8.5496
i: 256, 		 target: -0.0440, 	 prediction: 0.0930, 	 loss: 8.2414
i: 257, 		 target: 0.1189, 	 prediction: 0.1833, 	 loss: 1.8192
i: 258, 		 target: 0.4149, 	 prediction: 0.3693, 	 loss: 0.9139
i: 259, 		 target: 0.4837, 	 prediction: 0.4292, 	 loss: 1.3064
i: 260, 		 target: 0.1729, 	 prediction: 0.2633, 	 loss: 3.5947
i: 261, 		 target: 0.2952, 	 prediction: 0.4408, 	 loss: 9.3138
i: 262, 		 target: 0.8745, 	 prediction: 0.6057, 	 loss: 31.7626
i: 263, 		 target: 0.0797, 	 prediction: 0.3604, 	 loss: 34.6293
i: 264, 		 target: 0.6833, 	 prediction: 0.6271, 	 loss: 1.3886
i: 265, 		 target: 1.0211, 	 prediction: 0.7468, 	 loss: 33.0779
i: 266, 		 target: 0.1915, 	 prediction: 0.1194, 	 loss: 2.2825
i: 267, 		 target: 0.6324, 	 prediction: 0.7512, 	 loss: 6.2098
i: 268, 		 target: 0.2385, 	 prediction: 0.5182, 	 loss: 34.3920
i: 269, 		 target: 0.3255, 	 prediction: 0.3678, 	 loss: 0.7883
i: 270, 		 target: 0.6300, 	 prediction: 0.4227, 	 loss: 18.8856
i: 271, 		 target: 0.3873, 	 prediction: 0.3864, 	 loss: 0.0003
i: 272, 		 target: -0.0159, 	 prediction: 0.0305, 	 loss: 0.9477
i: 273, 		 target: 0.6404, 	 prediction: 0.6271, 	 loss: 0.0774
i: 274, 		 target: 0.7159, 	 prediction: 0.7499, 	 loss: 0.5059
i: 275, 		 target: 0.1794, 	 prediction: 0.3603, 	 loss: 14.3916
i: 276, 		 target: 0.1925, 	 prediction: 0.2884, 	 loss: 4.0456
i: 277, 		 target: 0.6329, 	 prediction: 0.5352, 	 loss: 4.1882
i: 278, 		 target: -0.0044, 	 prediction: 0.1969, 	 loss: 17.8159
i: 279, 		 target: 0.4303, 	 prediction: 0.5278, 	 loss: 4.1836
i: 280, 		 target: 0.4616, 	 prediction: 0.1751, 	 loss: 36.0694
i: 281, 		 target: 0.7380, 	 prediction: 0.7876, 	 loss: 1.0816
i: 282, 		 target: 0.5544, 	 prediction: 0.4683, 	 loss: 3.2602
i: 283, 		 target: 0.6465, 	 prediction: 0.5786, 	 loss: 2.0226
i: 284, 		 target: 0.2687, 	 prediction: 0.1853, 	 loss: 3.0544
i: 285, 		 target: 0.4922, 	 prediction: 0.6535, 	 loss: 11.4251
i: 286, 		 target: 0.9528, 	 prediction: 0.8348, 	 loss: 6.1200
i: 287, 		 target: 0.4018, 	 prediction: 0.4373, 	 loss: 0.5516
i: 288, 		 target: 0.1379, 	 prediction: 0.1732, 	 loss: 0.5480
i: 289, 		 target: 0.7019, 	 prediction: 0.5996, 	 loss: 4.5942
i: 290, 		 target: 0.6771, 	 prediction: 0.6492, 	 loss: 0.3412
i: 291, 		 target: 0.8837, 	 prediction: 0.8503, 	 loss: 0.4921
i: 292, 		 target: 0.6698, 	 prediction: 0.4820, 	 loss: 15.5063
i: 293, 		 target: 0.4329, 	 prediction: 0.3086, 	 loss: 6.7882
i: 294, 		 target: 0.3156, 	 prediction: 0.4994, 	 loss: 14.8599
i: 295, 		 target: 0.1425, 	 prediction: 0.1225, 	 loss: 0.1763
i: 296, 		 target: 0.3336, 	 prediction: 0.2391, 	 loss: 3.9245
i: 297, 		 target: 0.2736, 	 prediction: 0.2618, 	 loss: 0.0612
i: 298, 		 target: 0.6720, 	 prediction: 0.5969, 	 loss: 2.4800
i: 299, 		 target: 0.2975, 	 prediction: 0.4726, 	 loss: 13.4682
i: 300, 		 target: 0.4263, 	 prediction: 0.3245, 	 loss: 4.5597
i: 301, 		 target: 0.1945, 	 prediction: 0.2505, 	 loss: 1.3782
i: 302, 		 target: 0.4420, 	 prediction: 0.5739, 	 loss: 7.6491
i: 303, 		 target: 0.1761, 	 prediction: 0.2856, 	 loss: 5.2686
i: 304, 		 target: 0.0131, 	 prediction: 0.1165, 	 loss: 4.6971
i: 305, 		 target: 0.1399, 	 prediction: 0.3382, 	 loss: 17.2801
i: 306, 		 target: 0.4797, 	 prediction: 0.2928, 	 loss: 15.3551
i: 307, 		 target: 0.6950, 	 prediction: 0.5673, 	 loss: 7.1706
i: 308, 		 target: 1.0898, 	 prediction: 0.8011, 	 loss: 36.6154
i: 309, 		 target: 0.9943, 	 prediction: 0.8483, 	 loss: 9.3681
i: 310, 		 target: 0.1339, 	 prediction: 0.2614, 	 loss: 7.1447
i: 311, 		 target: 0.4861, 	 prediction: 0.4409, 	 loss: 0.8981
i: 312, 		 target: 0.2592, 	 prediction: 0.2547, 	 loss: 0.0087
i: 313, 		 target: 0.4317, 	 prediction: 0.5099, 	 loss: 2.6884
i: 314, 		 target: 0.6639, 	 prediction: 0.6963, 	 loss: 0.4607
i: 315, 		 target: 0.1148, 	 prediction: 0.2830, 	 loss: 12.4341
i: 316, 		 target: 0.4810, 	 prediction: 0.5214, 	 loss: 0.7154
i: 317, 		 target: 0.6973, 	 prediction: 0.6226, 	 loss: 2.4527
i: 318, 		 target: 0.1787, 	 prediction: 0.2394, 	 loss: 1.6224
i: 319, 		 target: 0.4083, 	 prediction: 0.3695, 	 loss: 0.6624
i: 320, 		 target: 0.1476, 	 prediction: 0.1744, 	 loss: 0.3139
i: 321, 		 target: 0.3080, 	 prediction: 0.2781, 	 loss: 0.3935
i: 322, 		 target: 0.5525, 	 prediction: 0.5813, 	 loss: 0.3657
i: 323, 		 target: 0.5969, 	 prediction: 0.5712, 	 loss: 0.2898
i: 324, 		 target: 0.5129, 	 prediction: 0.5458, 	 loss: 0.4748
i: 325, 		 target: 0.3179, 	 prediction: 0.5038, 	 loss: 15.1802
i: 326, 		 target: 0.6842, 	 prediction: 0.3541, 	 loss: 47.8842
i: 327, 		 target: 0.4079, 	 prediction: 0.1769, 	 loss: 23.4502
i: 328, 		 target: 0.7395, 	 prediction: 0.7294, 	 loss: 0.0453
i: 329, 		 target: 0.2671, 	 prediction: 0.4340, 	 loss: 12.2362
i: 330, 		 target: 0.2006, 	 prediction: 0.2826, 	 loss: 2.9514
i: 331, 		 target: 0.2437, 	 prediction: 0.1608, 	 loss: 3.0220
i: 332, 		 target: 0.9330, 	 prediction: 0.7179, 	 loss: 20.3399
i: 333, 		 target: 0.1827, 	 prediction: 0.2123, 	 loss: 0.3845
i: 334, 		 target: 0.4060, 	 prediction: 0.4347, 	 loss: 0.3611
i: 335, 		 target: 0.4100, 	 prediction: 0.4763, 	 loss: 1.9284
i: 336, 		 target: 0.0668, 	 prediction: 0.1123, 	 loss: 0.9096
i: 337, 		 target: 0.3958, 	 prediction: 0.2919, 	 loss: 4.7416
i: 338, 		 target: 0.3496, 	 prediction: 0.3729, 	 loss: 0.2379
i: 339, 		 target: 0.4250, 	 prediction: 0.4585, 	 loss: 0.4928
