Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0046, 	 loss: 34.8589
i: 34, 		 target: -0.0105, 	 prediction: -0.0035, 	 loss: 29.2119
i: 35, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 42.7002
i: 36, 		 target: -0.0102, 	 prediction: -0.0045, 	 loss: 19.2920
i: 37, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 7.1957
i: 38, 		 target: -0.0134, 	 prediction: -0.0036, 	 loss: 57.3760
i: 39, 		 target: -0.0076, 	 prediction: -0.0011, 	 loss: 25.3928
i: 40, 		 target: -0.0233, 	 prediction: -0.0093, 	 loss: 117.4495
i: 41, 		 target: -0.0058, 	 prediction: 0.0001, 	 loss: 20.5423
i: 42, 		 target: -0.0231, 	 prediction: -0.0131, 	 loss: 60.6480
i: 43, 		 target: -0.0114, 	 prediction: -0.0010, 	 loss: 65.0115
i: 44, 		 target: -0.0204, 	 prediction: -0.0126, 	 loss: 36.7460
i: 45, 		 target: -0.0136, 	 prediction: -0.0030, 	 loss: 66.0647
i: 46, 		 target: -0.0121, 	 prediction: -0.0047, 	 loss: 32.9426
i: 47, 		 target: 0.0187, 	 prediction: 0.0249, 	 loss: 23.0762
i: 48, 		 target: -0.0158, 	 prediction: -0.0069, 	 loss: 47.0886
i: 49, 		 target: 0.0112, 	 prediction: 0.0163, 	 loss: 15.4997
i: 50, 		 target: -0.0169, 	 prediction: -0.0021, 	 loss: 130.7241
i: 51, 		 target: -0.0156, 	 prediction: -0.0066, 	 loss: 48.6137
i: 52, 		 target: -0.0109, 	 prediction: -0.0011, 	 loss: 57.3910
i: 53, 		 target: -0.0153, 	 prediction: -0.0049, 	 loss: 64.7211
i: 54, 		 target: -0.0055, 	 prediction: 0.0019, 	 loss: 32.7593
i: 55, 		 target: -0.0051, 	 prediction: -0.0009, 	 loss: 10.3891
i: 56, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.8918
i: 57, 		 target: 0.0010, 	 prediction: -0.0003, 	 loss: 1.0731
i: 58, 		 target: -0.0082, 	 prediction: -0.0026, 	 loss: 18.8329
i: 59, 		 target: -0.0016, 	 prediction: 0.0058, 	 loss: 33.0275
i: 60, 		 target: -0.0087, 	 prediction: -0.0008, 	 loss: 36.4403
i: 61, 		 target: -0.0092, 	 prediction: -0.0018, 	 loss: 32.8924
i: 62, 		 target: -0.0096, 	 prediction: -0.0023, 	 loss: 31.5041
i: 63, 		 target: -0.0152, 	 prediction: -0.0038, 	 loss: 77.8640
i: 64, 		 target: -0.0117, 	 prediction: -0.0044, 	 loss: 31.8695
i: 65, 		 target: -0.0181, 	 prediction: -0.0031, 	 loss: 133.8488
i: 66, 		 target: -0.0077, 	 prediction: 0.0008, 	 loss: 43.2224
i: 67, 		 target: -0.0014, 	 prediction: 0.0043, 	 loss: 18.9448
i: 68, 		 target: -0.0118, 	 prediction: -0.0030, 	 loss: 45.9018
i: 69, 		 target: 0.0125, 	 prediction: 0.0246, 	 loss: 86.3245
i: 70, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 47.2479
i: 71, 		 target: -0.0006, 	 prediction: 0.0037, 	 loss: 11.1205
i: 72, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 25.9680
i: 73, 		 target: -0.0015, 	 prediction: 0.0030, 	 loss: 11.9798
i: 74, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 33.7195
i: 75, 		 target: -0.0191, 	 prediction: -0.0021, 	 loss: 171.0962
i: 76, 		 target: -0.0175, 	 prediction: -0.0061, 	 loss: 77.9308
i: 77, 		 target: -0.0120, 	 prediction: -0.0048, 	 loss: 30.9747
i: 78, 		 target: -0.0056, 	 prediction: 0.0039, 	 loss: 54.2181
i: 79, 		 target: -0.0092, 	 prediction: -0.0020, 	 loss: 31.2849
i: 80, 		 target: -0.0136, 	 prediction: -0.0041, 	 loss: 53.7907
i: 81, 		 target: -0.0096, 	 prediction: -0.0023, 	 loss: 31.4905
i: 82, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 30.1320
i: 83, 		 target: -0.0093, 	 prediction: -0.0011, 	 loss: 40.0630
i: 84, 		 target: -0.0055, 	 prediction: 0.0013, 	 loss: 27.5708
i: 85, 		 target: -0.0044, 	 prediction: 0.0035, 	 loss: 37.8337
i: 86, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 47.0358
i: 87, 		 target: -0.0099, 	 prediction: -0.0011, 	 loss: 46.4845
i: 88, 		 target: -0.0221, 	 prediction: -0.0109, 	 loss: 74.4049
i: 89, 		 target: 0.0070, 	 prediction: 0.0224, 	 loss: 140.4553
i: 90, 		 target: -0.0198, 	 prediction: -0.0081, 	 loss: 81.9264
i: 91, 		 target: -0.0051, 	 prediction: 0.0023, 	 loss: 32.3066
i: 92, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 40.0504
i: 93, 		 target: -0.0054, 	 prediction: -0.0005, 	 loss: 14.3796
i: 94, 		 target: -0.0092, 	 prediction: -0.0011, 	 loss: 39.5132
i: 95, 		 target: -0.0247, 	 prediction: -0.0077, 	 loss: 172.6511
i: 96, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 50.0047
i: 97, 		 target: -0.0052, 	 prediction: 0.0039, 	 loss: 49.7541
i: 98, 		 target: 0.0168, 	 prediction: 0.0223, 	 loss: 17.8332
i: 99, 		 target: -0.0044, 	 prediction: 0.0031, 	 loss: 33.3952
i: 100, 		 target: -0.0036, 	 prediction: 0.0068, 	 loss: 63.6068
i: 101, 		 target: -0.0242, 	 prediction: -0.0102, 	 loss: 117.1697
i: 102, 		 target: -0.0130, 	 prediction: -0.0021, 	 loss: 71.1889
i: 103, 		 target: -0.0095, 	 prediction: 0.0015, 	 loss: 71.9294
i: 104, 		 target: -0.0108, 	 prediction: -0.0027, 	 loss: 38.7975
i: 105, 		 target: -0.0058, 	 prediction: 0.0012, 	 loss: 29.6298
i: 106, 		 target: -0.0039, 	 prediction: 0.0042, 	 loss: 38.9097
i: 107, 		 target: -0.0165, 	 prediction: -0.0035, 	 loss: 101.3838
i: 108, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 9.9077
i: 109, 		 target: -0.0141, 	 prediction: -0.0051, 	 loss: 47.9356
i: 110, 		 target: -0.0213, 	 prediction: -0.0092, 	 loss: 86.8666
i: 111, 		 target: -0.0076, 	 prediction: 0.0041, 	 loss: 81.2838
i: 112, 		 target: -0.0140, 	 prediction: -0.0069, 	 loss: 29.9485
i: 113, 		 target: -0.0196, 	 prediction: -0.0105, 	 loss: 49.7242
i: 114, 		 target: -0.0098, 	 prediction: -0.0024, 	 loss: 32.4074
i: 115, 		 target: -0.0093, 	 prediction: -0.0006, 	 loss: 45.1469
i: 116, 		 target: -0.0038, 	 prediction: -0.0007, 	 loss: 5.7422
i: 117, 		 target: -0.0083, 	 prediction: 0.0027, 	 loss: 72.2111
i: 118, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 21.9307
i: 119, 		 target: -0.0135, 	 prediction: -0.0063, 	 loss: 31.3831
i: 120, 		 target: 0.0118, 	 prediction: 0.0287, 	 loss: 169.4603
i: 121, 		 target: -0.0081, 	 prediction: 0.0009, 	 loss: 48.6339
i: 122, 		 target: -0.0078, 	 prediction: -0.0007, 	 loss: 29.7607
i: 123, 		 target: -0.0113, 	 prediction: -0.0012, 	 loss: 60.9201
i: 124, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.2906
i: 125, 		 target: -0.0197, 	 prediction: -0.0113, 	 loss: 41.4474
i: 126, 		 target: -0.0239, 	 prediction: -0.0106, 	 loss: 105.3746
i: 127, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 47.8458
i: 128, 		 target: -0.0035, 	 prediction: 0.0020, 	 loss: 18.1690
i: 129, 		 target: -0.0152, 	 prediction: -0.0068, 	 loss: 42.2700
i: 130, 		 target: -0.0136, 	 prediction: -0.0063, 	 loss: 32.2521
i: 131, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 41.8007
i: 132, 		 target: -0.0012, 	 prediction: 0.0074, 	 loss: 44.3957
i: 133, 		 target: -0.0021, 	 prediction: 0.0057, 	 loss: 36.2243
i: 134, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 28.3119
i: 135, 		 target: -0.0137, 	 prediction: -0.0058, 	 loss: 37.2324
i: 136, 		 target: -0.0062, 	 prediction: 0.0005, 	 loss: 26.1971
i: 137, 		 target: -0.0026, 	 prediction: 0.0017, 	 loss: 10.8491
i: 138, 		 target: -0.0087, 	 prediction: -0.0022, 	 loss: 24.5433
i: 139, 		 target: -0.0066, 	 prediction: 0.0046, 	 loss: 73.8803
i: 140, 		 target: -0.0112, 	 prediction: -0.0018, 	 loss: 53.0581
i: 141, 		 target: -0.0085, 	 prediction: -0.0025, 	 loss: 21.5016
i: 142, 		 target: -0.0185, 	 prediction: -0.0068, 	 loss: 82.5199
i: 143, 		 target: -0.0056, 	 prediction: -0.0001, 	 loss: 18.1760
i: 144, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 18.3626
i: 145, 		 target: -0.0213, 	 prediction: -0.0114, 	 loss: 58.8226
i: 146, 		 target: 0.0002, 	 prediction: 0.0031, 	 loss: 4.9982
i: 147, 		 target: -0.0129, 	 prediction: -0.0041, 	 loss: 46.1768
i: 148, 		 target: -0.0114, 	 prediction: -0.0022, 	 loss: 50.9160
i: 149, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 23.2960
i: 150, 		 target: -0.0078, 	 prediction: -0.0004, 	 loss: 32.5280
i: 151, 		 target: -0.0211, 	 prediction: -0.0129, 	 loss: 39.4979
i: 152, 		 target: -0.0075, 	 prediction: 0.0005, 	 loss: 38.1109
i: 153, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 38.9293
i: 154, 		 target: -0.0027, 	 prediction: 0.0053, 	 loss: 37.6585
i: 155, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 45.9731
i: 156, 		 target: -0.0193, 	 prediction: -0.0085, 	 loss: 70.0954
i: 157, 		 target: -0.0078, 	 prediction: 0.0011, 	 loss: 46.7840
i: 158, 		 target: -0.0116, 	 prediction: -0.0050, 	 loss: 26.0845
i: 159, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 18.4122
i: 160, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 22.0527
i: 161, 		 target: -0.0103, 	 prediction: -0.0000, 	 loss: 62.6069
i: 162, 		 target: -0.0219, 	 prediction: -0.0084, 	 loss: 109.4861
i: 163, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 21.7446
i: 164, 		 target: -0.0223, 	 prediction: -0.0096, 	 loss: 96.8952
i: 165, 		 target: -0.0180, 	 prediction: -0.0070, 	 loss: 72.6296
i: 166, 		 target: -0.0157, 	 prediction: -0.0064, 	 loss: 50.7754
i: 167, 		 target: -0.0120, 	 prediction: -0.0060, 	 loss: 21.3863
i: 168, 		 target: -0.0040, 	 prediction: 0.0030, 	 loss: 29.2468
i: 169, 		 target: -0.0110, 	 prediction: -0.0048, 	 loss: 23.0920
i: 170, 		 target: -0.0129, 	 prediction: -0.0055, 	 loss: 33.0482
i: 171, 		 target: -0.0128, 	 prediction: 0.0027, 	 loss: 143.1971
i: 172, 		 target: -0.0110, 	 prediction: 0.0006, 	 loss: 79.0698
i: 173, 		 target: -0.0122, 	 prediction: -0.0057, 	 loss: 25.4445
i: 174, 		 target: -0.0134, 	 prediction: -0.0013, 	 loss: 88.1268
i: 175, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 53.8908
i: 176, 		 target: -0.0016, 	 prediction: 0.0064, 	 loss: 38.5673
i: 177, 		 target: -0.0133, 	 prediction: -0.0056, 	 loss: 35.7010
i: 178, 		 target: -0.0149, 	 prediction: -0.0060, 	 loss: 47.5482
i: 179, 		 target: -0.0101, 	 prediction: -0.0001, 	 loss: 60.0949
i: 180, 		 target: -0.0013, 	 prediction: 0.0048, 	 loss: 22.2657
i: 181, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 22.2521
i: 182, 		 target: -0.0173, 	 prediction: -0.0084, 	 loss: 47.5248
i: 183, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 11.8616
i: 184, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 44.7952
i: 185, 		 target: -0.0182, 	 prediction: -0.0128, 	 loss: 17.3403
i: 186, 		 target: 0.0021, 	 prediction: 0.0031, 	 loss: 0.5764
i: 187, 		 target: -0.0120, 	 prediction: -0.0022, 	 loss: 57.5666
i: 188, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 36.6591
i: 189, 		 target: -0.0102, 	 prediction: -0.0003, 	 loss: 58.6104
i: 190, 		 target: 0.0120, 	 prediction: 0.0203, 	 loss: 40.9366
i: 191, 		 target: -0.0098, 	 prediction: -0.0008, 	 loss: 48.3475
i: 192, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.0235
i: 193, 		 target: -0.0200, 	 prediction: -0.0126, 	 loss: 33.4050
i: 194, 		 target: -0.0067, 	 prediction: 0.0001, 	 loss: 27.9544
i: 195, 		 target: -0.0095, 	 prediction: -0.0034, 	 loss: 21.9966
i: 196, 		 target: -0.0144, 	 prediction: -0.0032, 	 loss: 75.3246
i: 197, 		 target: -0.0117, 	 prediction: -0.0023, 	 loss: 52.4376
i: 198, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.4690
i: 199, 		 target: -0.0097, 	 prediction: 0.0009, 	 loss: 67.0736
i: 200, 		 target: -0.0183, 	 prediction: -0.0130, 	 loss: 17.0615
i: 201, 		 target: -0.0001, 	 prediction: 0.0037, 	 loss: 8.9526
i: 202, 		 target: -0.0111, 	 prediction: -0.0029, 	 loss: 40.6252
i: 203, 		 target: -0.0143, 	 prediction: -0.0067, 	 loss: 34.1786
i: 204, 		 target: -0.0106, 	 prediction: -0.0060, 	 loss: 12.6484
i: 205, 		 target: 0.0151, 	 prediction: 0.0235, 	 loss: 42.4265
i: 206, 		 target: -0.0030, 	 prediction: 0.0035, 	 loss: 25.0190
i: 207, 		 target: -0.0106, 	 prediction: -0.0012, 	 loss: 52.6852
i: 208, 		 target: -0.0215, 	 prediction: -0.0138, 	 loss: 35.5317
i: 209, 		 target: 0.0155, 	 prediction: 0.0234, 	 loss: 37.7349
i: 210, 		 target: -0.0210, 	 prediction: -0.0107, 	 loss: 63.0084
i: 211, 		 target: -0.0237, 	 prediction: -0.0140, 	 loss: 56.8057
i: 212, 		 target: -0.0105, 	 prediction: -0.0048, 	 loss: 19.7696
i: 213, 		 target: -0.0180, 	 prediction: -0.0108, 	 loss: 31.5359
i: 214, 		 target: -0.0131, 	 prediction: -0.0032, 	 loss: 58.8349
i: 215, 		 target: -0.0112, 	 prediction: -0.0033, 	 loss: 37.4495
i: 216, 		 target: -0.0117, 	 prediction: -0.0023, 	 loss: 53.7824
i: 217, 		 target: -0.0111, 	 prediction: 0.0002, 	 loss: 76.2625
i: 218, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 22.2842
i: 219, 		 target: -0.0147, 	 prediction: -0.0037, 	 loss: 72.5663
i: 220, 		 target: -0.0111, 	 prediction: -0.0042, 	 loss: 28.1682
i: 221, 		 target: -0.0175, 	 prediction: -0.0087, 	 loss: 46.3313
i: 222, 		 target: -0.0169, 	 prediction: -0.0086, 	 loss: 41.0650
i: 223, 		 target: -0.0089, 	 prediction: 0.0008, 	 loss: 56.0480
i: 224, 		 target: -0.0115, 	 prediction: -0.0013, 	 loss: 62.0761
i: 225, 		 target: -0.0056, 	 prediction: 0.0034, 	 loss: 47.5530
i: 226, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 13.2348
i: 227, 		 target: -0.0100, 	 prediction: -0.0028, 	 loss: 31.0053
i: 228, 		 target: -0.0052, 	 prediction: -0.0007, 	 loss: 12.1170
i: 229, 		 target: -0.0171, 	 prediction: -0.0076, 	 loss: 53.9004
i: 230, 		 target: -0.0078, 	 prediction: 0.0030, 	 loss: 69.7302
i: 231, 		 target: -0.0063, 	 prediction: -0.0009, 	 loss: 17.4870
i: 232, 		 target: 0.0056, 	 prediction: 0.0141, 	 loss: 42.8030
i: 233, 		 target: -0.0146, 	 prediction: -0.0078, 	 loss: 27.1048
i: 234, 		 target: -0.0036, 	 prediction: 0.0044, 	 loss: 38.3583
i: 235, 		 target: -0.0149, 	 prediction: -0.0060, 	 loss: 47.8223
i: 236, 		 target: -0.0119, 	 prediction: -0.0035, 	 loss: 41.5849
i: 237, 		 target: -0.0077, 	 prediction: -0.0000, 	 loss: 34.7694
i: 238, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.8800
i: 239, 		 target: -0.0146, 	 prediction: -0.0076, 	 loss: 29.6376
i: 240, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 14.6083
i: 241, 		 target: -0.0137, 	 prediction: -0.0048, 	 loss: 47.3633
i: 242, 		 target: -0.0158, 	 prediction: -0.0058, 	 loss: 59.4026
i: 243, 		 target: -0.0211, 	 prediction: -0.0130, 	 loss: 39.0408
i: 244, 		 target: -0.0267, 	 prediction: -0.0124, 	 loss: 122.0776
i: 245, 		 target: -0.0105, 	 prediction: -0.0038, 	 loss: 26.8117
i: 246, 		 target: -0.0190, 	 prediction: -0.0098, 	 loss: 51.1039
i: 247, 		 target: -0.0161, 	 prediction: -0.0091, 	 loss: 29.5534
i: 248, 		 target: -0.0102, 	 prediction: -0.0006, 	 loss: 54.7386
i: 249, 		 target: -0.0094, 	 prediction: -0.0044, 	 loss: 15.1456
i: 250, 		 target: -0.0044, 	 prediction: 0.0062, 	 loss: 66.1303
i: 251, 		 target: -0.0074, 	 prediction: 0.0011, 	 loss: 43.0929
i: 252, 		 target: -0.0033, 	 prediction: 0.0033, 	 loss: 25.7543
i: 253, 		 target: -0.0124, 	 prediction: -0.0064, 	 loss: 21.1354
i: 254, 		 target: -0.0073, 	 prediction: 0.0016, 	 loss: 46.5667
i: 255, 		 target: -0.0055, 	 prediction: 0.0027, 	 loss: 40.4230
i: 256, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 24.6732
i: 257, 		 target: -0.0121, 	 prediction: -0.0030, 	 loss: 48.9319
i: 258, 		 target: -0.0069, 	 prediction: 0.0024, 	 loss: 52.1438
i: 259, 		 target: -0.0082, 	 prediction: -0.0039, 	 loss: 10.8883
i: 260, 		 target: -0.0050, 	 prediction: 0.0017, 	 loss: 26.3789
i: 261, 		 target: -0.0133, 	 prediction: -0.0060, 	 loss: 32.2657
i: 262, 		 target: -0.0085, 	 prediction: -0.0005, 	 loss: 37.8076
i: 263, 		 target: -0.0068, 	 prediction: -0.0016, 	 loss: 16.1297
i: 264, 		 target: -0.0143, 	 prediction: -0.0068, 	 loss: 33.7836
i: 265, 		 target: -0.0186, 	 prediction: -0.0062, 	 loss: 90.6992
i: 266, 		 target: -0.0098, 	 prediction: -0.0008, 	 loss: 48.3945
i: 267, 		 target: -0.0102, 	 prediction: -0.0043, 	 loss: 20.3552
i: 268, 		 target: -0.0013, 	 prediction: 0.0044, 	 loss: 19.3829
i: 269, 		 target: -0.0011, 	 prediction: 0.0026, 	 loss: 8.1836
i: 270, 		 target: -0.0105, 	 prediction: -0.0051, 	 loss: 17.7097
i: 271, 		 target: -0.0092, 	 prediction: 0.0012, 	 loss: 64.2759
i: 272, 		 target: -0.0139, 	 prediction: -0.0057, 	 loss: 40.1212
i: 273, 		 target: -0.0119, 	 prediction: -0.0003, 	 loss: 81.2325
i: 274, 		 target: -0.0141, 	 prediction: -0.0031, 	 loss: 71.7593
i: 275, 		 target: -0.0221, 	 prediction: -0.0130, 	 loss: 49.6061
i: 276, 		 target: -0.0106, 	 prediction: -0.0005, 	 loss: 61.4614
i: 277, 		 target: 0.0003, 	 prediction: -0.0006, 	 loss: 0.4421
i: 278, 		 target: -0.0095, 	 prediction: -0.0008, 	 loss: 44.8393
i: 279, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 12.2460
i: 280, 		 target: -0.0088, 	 prediction: -0.0035, 	 loss: 16.5869
i: 281, 		 target: 0.0045, 	 prediction: 0.0065, 	 loss: 2.4382
i: 282, 		 target: -0.0078, 	 prediction: 0.0033, 	 loss: 72.6613
i: 283, 		 target: -0.0039, 	 prediction: 0.0040, 	 loss: 37.6348
i: 284, 		 target: 0.0259, 	 prediction: 0.0313, 	 loss: 17.5442
i: 285, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 27.3897
i: 286, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 42.5460
i: 287, 		 target: -0.0201, 	 prediction: -0.0121, 	 loss: 38.7884
i: 288, 		 target: -0.0104, 	 prediction: -0.0017, 	 loss: 45.5513
i: 289, 		 target: -0.0071, 	 prediction: 0.0014, 	 loss: 42.8800
i: 290, 		 target: -0.0107, 	 prediction: 0.0007, 	 loss: 77.4834
i: 291, 		 target: -0.0103, 	 prediction: -0.0040, 	 loss: 23.9082
i: 292, 		 target: -0.0139, 	 prediction: -0.0052, 	 loss: 45.2954
i: 293, 		 target: -0.0086, 	 prediction: 0.0028, 	 loss: 76.7655
i: 294, 		 target: -0.0046, 	 prediction: 0.0019, 	 loss: 25.4003
i: 295, 		 target: 0.0168, 	 prediction: 0.0228, 	 loss: 21.6698
i: 296, 		 target: -0.0256, 	 prediction: -0.0144, 	 loss: 74.9159
i: 297, 		 target: -0.0078, 	 prediction: 0.0023, 	 loss: 60.0946
i: 298, 		 target: 0.0239, 	 prediction: 0.0300, 	 loss: 22.5555
i: 299, 		 target: -0.0161, 	 prediction: -0.0045, 	 loss: 81.1273
i: 300, 		 target: -0.0102, 	 prediction: -0.0040, 	 loss: 22.5911
i: 301, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 26.7759
i: 302, 		 target: -0.0140, 	 prediction: -0.0066, 	 loss: 32.2964
i: 303, 		 target: -0.0120, 	 prediction: -0.0006, 	 loss: 76.8188
i: 304, 		 target: -0.0179, 	 prediction: -0.0079, 	 loss: 59.3726
i: 305, 		 target: -0.0131, 	 prediction: -0.0047, 	 loss: 43.0347
i: 306, 		 target: -0.0049, 	 prediction: -0.0010, 	 loss: 8.7482
i: 307, 		 target: -0.0129, 	 prediction: 0.0015, 	 loss: 124.1467
i: 308, 		 target: -0.0153, 	 prediction: -0.0068, 	 loss: 42.8753
i: 309, 		 target: -0.0236, 	 prediction: -0.0128, 	 loss: 70.3897
i: 310, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 13.4726
i: 311, 		 target: -0.0058, 	 prediction: 0.0047, 	 loss: 66.6777
i: 312, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 7.0630
i: 313, 		 target: -0.0075, 	 prediction: -0.0011, 	 loss: 24.5445
i: 314, 		 target: -0.0132, 	 prediction: -0.0051, 	 loss: 39.3775
i: 315, 		 target: -0.0138, 	 prediction: -0.0051, 	 loss: 45.5212
i: 316, 		 target: -0.0083, 	 prediction: -0.0025, 	 loss: 19.8675
i: 317, 		 target: -0.0163, 	 prediction: -0.0068, 	 loss: 54.2529
i: 318, 		 target: -0.0132, 	 prediction: -0.0062, 	 loss: 29.3409
i: 319, 		 target: -0.0075, 	 prediction: -0.0009, 	 loss: 25.6402
i: 320, 		 target: -0.0202, 	 prediction: -0.0131, 	 loss: 30.2722
i: 321, 		 target: -0.0201, 	 prediction: -0.0091, 	 loss: 72.6490
i: 322, 		 target: -0.0118, 	 prediction: -0.0027, 	 loss: 49.2166
i: 323, 		 target: -0.0070, 	 prediction: -0.0005, 	 loss: 24.8942
i: 324, 		 target: -0.0170, 	 prediction: -0.0085, 	 loss: 43.1828
i: 325, 		 target: 0.0203, 	 prediction: 0.0287, 	 loss: 41.5464
i: 326, 		 target: -0.0052, 	 prediction: 0.0046, 	 loss: 58.0256
i: 327, 		 target: -0.0197, 	 prediction: -0.0016, 	 loss: 195.7176
i: 328, 		 target: -0.0098, 	 prediction: 0.0008, 	 loss: 66.7954
i: 329, 		 target: -0.0065, 	 prediction: 0.0057, 	 loss: 88.3650
i: 330, 		 target: -0.0201, 	 prediction: -0.0144, 	 loss: 18.9529
i: 331, 		 target: -0.0068, 	 prediction: 0.0022, 	 loss: 48.3387
i: 332, 		 target: -0.0108, 	 prediction: -0.0007, 	 loss: 61.1509
i: 333, 		 target: -0.0015, 	 prediction: 0.0063, 	 loss: 36.7906
i: 334, 		 target: -0.0079, 	 prediction: -0.0024, 	 loss: 17.9965
i: 335, 		 target: -0.0024, 	 prediction: 0.0048, 	 loss: 30.9189
i: 336, 		 target: -0.0084, 	 prediction: 0.0026, 	 loss: 71.8663
i: 337, 		 target: -0.0065, 	 prediction: -0.0014, 	 loss: 15.4373
i: 338, 		 target: -0.0151, 	 prediction: -0.0042, 	 loss: 71.6520
i: 339, 		 target: -0.0109, 	 prediction: -0.0003, 	 loss: 68.2719
