Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0827, 	 loss: 3.2083
i: 30, 		 target: -0.0639, 	 prediction: -0.0492, 	 loss: 1.3577
i: 31, 		 target: 0.0381, 	 prediction: 0.0225, 	 loss: 1.5342
i: 32, 		 target: -0.0593, 	 prediction: -0.0651, 	 loss: 0.2064
i: 33, 		 target: 0.1771, 	 prediction: 0.1625, 	 loss: 1.3438
i: 34, 		 target: -0.0594, 	 prediction: -0.0623, 	 loss: 0.0518
i: 35, 		 target: -0.0839, 	 prediction: -0.0731, 	 loss: 0.7215
i: 36, 		 target: 0.1461, 	 prediction: 0.1698, 	 loss: 3.4885
i: 37, 		 target: -0.0488, 	 prediction: -0.0695, 	 loss: 2.6825
i: 38, 		 target: -0.0576, 	 prediction: -0.0551, 	 loss: 0.0395
i: 39, 		 target: -0.0432, 	 prediction: -0.0707, 	 loss: 4.7284
i: 40, 		 target: 0.2057, 	 prediction: 0.1836, 	 loss: 3.0603
i: 41, 		 target: 0.2053, 	 prediction: 0.1361, 	 loss: 29.9660
i: 42, 		 target: -0.0449, 	 prediction: -0.0666, 	 loss: 2.9362
i: 43, 		 target: 0.0531, 	 prediction: -0.0823, 	 loss: 114.7406
i: 44, 		 target: 0.0285, 	 prediction: 0.0599, 	 loss: 6.1443
i: 45, 		 target: -0.0654, 	 prediction: -0.0558, 	 loss: 0.5865
i: 46, 		 target: -0.0403, 	 prediction: -0.0661, 	 loss: 4.1546
i: 47, 		 target: 0.2174, 	 prediction: 0.1660, 	 loss: 16.5524
i: 48, 		 target: 0.1804, 	 prediction: 0.1834, 	 loss: 0.0557
i: 49, 		 target: -0.0672, 	 prediction: -0.0801, 	 loss: 1.0372
i: 50, 		 target: 0.0979, 	 prediction: 0.0832, 	 loss: 1.3616
i: 51, 		 target: -0.0384, 	 prediction: 0.0267, 	 loss: 26.5194
i: 52, 		 target: 0.1004, 	 prediction: 0.1167, 	 loss: 1.6538
i: 53, 		 target: -0.0878, 	 prediction: -0.0835, 	 loss: 0.1172
i: 54, 		 target: -0.0363, 	 prediction: 0.0159, 	 loss: 17.0518
i: 55, 		 target: -0.0666, 	 prediction: -0.0806, 	 loss: 1.2268
i: 56, 		 target: 0.1059, 	 prediction: 0.1555, 	 loss: 15.3498
i: 57, 		 target: 0.1505, 	 prediction: 0.1577, 	 loss: 0.3263
i: 58, 		 target: 0.0540, 	 prediction: -0.0741, 	 loss: 102.6755
i: 59, 		 target: 0.1875, 	 prediction: 0.1830, 	 loss: 0.1240
i: 60, 		 target: -0.0672, 	 prediction: -0.0647, 	 loss: 0.0392
i: 61, 		 target: -0.0382, 	 prediction: -0.0517, 	 loss: 1.1463
i: 62, 		 target: -0.0444, 	 prediction: -0.0911, 	 loss: 13.6322
i: 63, 		 target: 0.2200, 	 prediction: 0.1693, 	 loss: 16.0509
i: 64, 		 target: 0.2262, 	 prediction: 0.1611, 	 loss: 26.5577
i: 65, 		 target: -0.0241, 	 prediction: -0.0539, 	 loss: 5.5502
i: 66, 		 target: 0.2140, 	 prediction: 0.1499, 	 loss: 25.6985
i: 67, 		 target: 0.0172, 	 prediction: -0.0626, 	 loss: 39.8863
i: 68, 		 target: -0.0681, 	 prediction: -0.0564, 	 loss: 0.8600
i: 69, 		 target: -0.0622, 	 prediction: -0.1085, 	 loss: 13.3633
i: 70, 		 target: -0.0535, 	 prediction: -0.0875, 	 loss: 7.2368
i: 71, 		 target: -0.0458, 	 prediction: -0.0370, 	 loss: 0.4894
i: 72, 		 target: -0.0893, 	 prediction: -0.0356, 	 loss: 18.0282
i: 73, 		 target: 0.0150, 	 prediction: 0.0841, 	 loss: 29.8725
i: 74, 		 target: 0.2061, 	 prediction: 0.1510, 	 loss: 18.9674
i: 75, 		 target: -0.0818, 	 prediction: -0.0662, 	 loss: 1.5219
i: 76, 		 target: -0.0694, 	 prediction: -0.0555, 	 loss: 1.2051
i: 77, 		 target: 0.1103, 	 prediction: 0.1390, 	 loss: 5.1447
i: 78, 		 target: 0.1751, 	 prediction: 0.1363, 	 loss: 9.4514
i: 79, 		 target: -0.0239, 	 prediction: -0.0325, 	 loss: 0.4670
i: 80, 		 target: 0.2407, 	 prediction: 0.1073, 	 loss: 111.3142
i: 81, 		 target: 0.0473, 	 prediction: 0.0611, 	 loss: 1.1877
i: 82, 		 target: 0.0312, 	 prediction: 0.0757, 	 loss: 12.3792
i: 83, 		 target: -0.0598, 	 prediction: -0.0979, 	 loss: 9.0791
i: 84, 		 target: 0.4177, 	 prediction: 0.4034, 	 loss: 1.2781
i: 85, 		 target: 0.2222, 	 prediction: 0.1311, 	 loss: 51.8818
i: 86, 		 target: 0.1722, 	 prediction: 0.1582, 	 loss: 1.2282
i: 87, 		 target: -0.0643, 	 prediction: -0.0640, 	 loss: 0.0006
i: 88, 		 target: 0.1521, 	 prediction: 0.1670, 	 loss: 1.4034
i: 89, 		 target: 0.0130, 	 prediction: 0.0592, 	 loss: 13.3431
i: 90, 		 target: -0.0652, 	 prediction: -0.0397, 	 loss: 4.0652
i: 91, 		 target: 0.0310, 	 prediction: 0.0763, 	 loss: 12.8150
i: 92, 		 target: 0.2062, 	 prediction: 0.1499, 	 loss: 19.8611
i: 93, 		 target: -0.0477, 	 prediction: -0.1008, 	 loss: 17.6130
i: 94, 		 target: 0.0180, 	 prediction: -0.0494, 	 loss: 28.3930
i: 95, 		 target: 0.2319, 	 prediction: 0.1042, 	 loss: 102.0761
i: 96, 		 target: 0.1173, 	 prediction: 0.0812, 	 loss: 8.1634
i: 97, 		 target: -0.0791, 	 prediction: -0.1068, 	 loss: 4.8137
i: 98, 		 target: -0.0221, 	 prediction: -0.0330, 	 loss: 0.7457
i: 99, 		 target: -0.0666, 	 prediction: -0.0827, 	 loss: 1.6257
i: 100, 		 target: 0.0730, 	 prediction: 0.0621, 	 loss: 0.7513
i: 101, 		 target: -0.0374, 	 prediction: -0.0650, 	 loss: 4.7733
i: 102, 		 target: -0.0846, 	 prediction: -0.0726, 	 loss: 0.9013
i: 103, 		 target: -0.0712, 	 prediction: -0.0616, 	 loss: 0.5786
i: 104, 		 target: 0.2025, 	 prediction: 0.2149, 	 loss: 0.9634
i: 105, 		 target: 0.1534, 	 prediction: 0.1693, 	 loss: 1.5981
i: 106, 		 target: -0.0693, 	 prediction: -0.0769, 	 loss: 0.3574
i: 107, 		 target: 0.0511, 	 prediction: -0.0586, 	 loss: 75.2719
i: 108, 		 target: -0.0788, 	 prediction: -0.0581, 	 loss: 2.6796
i: 109, 		 target: -0.0559, 	 prediction: -0.1065, 	 loss: 16.0454
i: 110, 		 target: 0.2016, 	 prediction: 0.1010, 	 loss: 63.3456
i: 111, 		 target: 0.2035, 	 prediction: 0.1148, 	 loss: 49.1527
i: 112, 		 target: -0.0379, 	 prediction: 0.0113, 	 loss: 15.1659
i: 113, 		 target: -0.0609, 	 prediction: -0.0898, 	 loss: 5.2562
i: 114, 		 target: 0.2156, 	 prediction: 0.0901, 	 loss: 98.6325
i: 115, 		 target: -0.0909, 	 prediction: -0.0829, 	 loss: 0.4025
i: 116, 		 target: 0.2024, 	 prediction: 0.1524, 	 loss: 15.6556
i: 117, 		 target: -0.0296, 	 prediction: -0.0213, 	 loss: 0.4381
i: 118, 		 target: -0.0042, 	 prediction: -0.0720, 	 loss: 28.7889
i: 119, 		 target: -0.0448, 	 prediction: -0.0836, 	 loss: 9.4131
i: 120, 		 target: -0.0895, 	 prediction: -0.0357, 	 loss: 18.0733
i: 121, 		 target: -0.0662, 	 prediction: -0.0461, 	 loss: 2.5277
i: 122, 		 target: -0.0490, 	 prediction: -0.0517, 	 loss: 0.0476
i: 123, 		 target: -0.0631, 	 prediction: -0.0648, 	 loss: 0.0184
i: 124, 		 target: -0.0805, 	 prediction: -0.0806, 	 loss: 0.0001
i: 125, 		 target: 0.0919, 	 prediction: 0.0729, 	 loss: 2.2549
i: 126, 		 target: 0.0425, 	 prediction: 0.0605, 	 loss: 2.0085
i: 127, 		 target: -0.0559, 	 prediction: -0.0563, 	 loss: 0.0008
i: 128, 		 target: 0.1156, 	 prediction: 0.1442, 	 loss: 5.1019
i: 129, 		 target: 0.0163, 	 prediction: -0.0552, 	 loss: 31.9738
i: 130, 		 target: 0.1137, 	 prediction: 0.1118, 	 loss: 0.0204
i: 131, 		 target: 0.0612, 	 prediction: 0.0302, 	 loss: 6.0147
i: 132, 		 target: -0.0683, 	 prediction: -0.1104, 	 loss: 11.0496
i: 133, 		 target: 0.2012, 	 prediction: 0.1867, 	 loss: 1.3246
i: 134, 		 target: 0.0541, 	 prediction: 0.0767, 	 loss: 3.1926
i: 135, 		 target: 0.1854, 	 prediction: 0.1502, 	 loss: 7.7530
i: 136, 		 target: -0.0764, 	 prediction: -0.0944, 	 loss: 2.0303
i: 137, 		 target: 0.0450, 	 prediction: 0.0729, 	 loss: 4.8707
i: 138, 		 target: 0.1884, 	 prediction: 0.1227, 	 loss: 26.9895
i: 139, 		 target: 0.2057, 	 prediction: 0.1859, 	 loss: 2.4517
i: 140, 		 target: -0.0440, 	 prediction: -0.0566, 	 loss: 0.9836
i: 141, 		 target: 0.0253, 	 prediction: 0.0673, 	 loss: 11.0144
i: 142, 		 target: 0.2068, 	 prediction: 0.1425, 	 loss: 25.8002
i: 143, 		 target: -0.0673, 	 prediction: -0.0352, 	 loss: 6.4562
i: 144, 		 target: -0.0489, 	 prediction: -0.0988, 	 loss: 15.5627
i: 145, 		 target: -0.0700, 	 prediction: -0.0448, 	 loss: 3.9829
i: 146, 		 target: -0.0163, 	 prediction: 0.0310, 	 loss: 14.0024
i: 147, 		 target: -0.0315, 	 prediction: -0.0482, 	 loss: 1.7417
i: 148, 		 target: 0.0282, 	 prediction: 0.0774, 	 loss: 15.1144
i: 149, 		 target: 0.1980, 	 prediction: 0.1297, 	 loss: 29.2306
i: 150, 		 target: -0.0608, 	 prediction: -0.0661, 	 loss: 0.1717
i: 151, 		 target: -0.0271, 	 prediction: -0.0706, 	 loss: 11.8617
i: 152, 		 target: -0.0386, 	 prediction: -0.0529, 	 loss: 1.2691
i: 153, 		 target: -0.0697, 	 prediction: -0.0648, 	 loss: 0.1497
i: 154, 		 target: -0.0717, 	 prediction: -0.0554, 	 loss: 1.6696
i: 155, 		 target: -0.0831, 	 prediction: -0.0604, 	 loss: 3.2234
i: 156, 		 target: 0.2139, 	 prediction: 0.1511, 	 loss: 24.6313
i: 157, 		 target: 0.0979, 	 prediction: 0.1397, 	 loss: 10.9617
i: 158, 		 target: -0.0321, 	 prediction: -0.0626, 	 loss: 5.8181
i: 159, 		 target: -0.0457, 	 prediction: -0.0350, 	 loss: 0.7204
i: 160, 		 target: 0.1191, 	 prediction: 0.1455, 	 loss: 4.3560
i: 161, 		 target: -0.0336, 	 prediction: -0.0824, 	 loss: 14.8616
i: 162, 		 target: -0.0629, 	 prediction: -0.0599, 	 loss: 0.0538
i: 163, 		 target: -0.0630, 	 prediction: -0.0915, 	 loss: 5.0967
i: 164, 		 target: 0.1885, 	 prediction: 0.1786, 	 loss: 0.6078
i: 165, 		 target: 0.1336, 	 prediction: 0.0603, 	 loss: 33.5959
i: 166, 		 target: -0.0134, 	 prediction: -0.0466, 	 loss: 6.8723
i: 167, 		 target: -0.0403, 	 prediction: -0.0698, 	 loss: 5.4117
i: 168, 		 target: 0.0140, 	 prediction: 0.0882, 	 loss: 34.4034
i: 169, 		 target: -0.0657, 	 prediction: -0.0761, 	 loss: 0.6790
i: 170, 		 target: 0.1938, 	 prediction: 0.1930, 	 loss: 0.0034
i: 171, 		 target: 0.1342, 	 prediction: 0.0829, 	 loss: 16.4852
i: 172, 		 target: 0.1891, 	 prediction: 0.1798, 	 loss: 0.5440
i: 173, 		 target: 0.1591, 	 prediction: 0.1716, 	 loss: 0.9753
i: 174, 		 target: -0.0715, 	 prediction: -0.1041, 	 loss: 6.6499
i: 175, 		 target: 0.1552, 	 prediction: 0.1637, 	 loss: 0.4528
i: 176, 		 target: 0.0131, 	 prediction: 0.0358, 	 loss: 3.2255
i: 177, 		 target: -0.0207, 	 prediction: -0.0741, 	 loss: 17.8539
i: 178, 		 target: -0.0300, 	 prediction: -0.0732, 	 loss: 11.6776
i: 179, 		 target: 0.1470, 	 prediction: 0.1350, 	 loss: 0.9095
i: 180, 		 target: -0.0354, 	 prediction: -0.0630, 	 loss: 4.7521
i: 181, 		 target: -0.0590, 	 prediction: -0.0851, 	 loss: 4.2672
i: 182, 		 target: -0.0184, 	 prediction: -0.0593, 	 loss: 10.4638
i: 183, 		 target: 0.2145, 	 prediction: 0.1718, 	 loss: 11.3866
i: 184, 		 target: -0.0582, 	 prediction: -0.0740, 	 loss: 1.5595
i: 185, 		 target: -0.0667, 	 prediction: -0.0653, 	 loss: 0.0129
i: 186, 		 target: -0.0639, 	 prediction: -0.1136, 	 loss: 15.4413
i: 187, 		 target: -0.0771, 	 prediction: -0.0688, 	 loss: 0.4275
i: 188, 		 target: 0.1087, 	 prediction: 0.0470, 	 loss: 23.8652
i: 189, 		 target: -0.0223, 	 prediction: -0.0453, 	 loss: 3.2915
i: 190, 		 target: 0.1423, 	 prediction: 0.1325, 	 loss: 0.6046
i: 191, 		 target: -0.0168, 	 prediction: 0.0003, 	 loss: 1.8232
i: 192, 		 target: 0.0910, 	 prediction: -0.0371, 	 loss: 102.5946
i: 193, 		 target: -0.0845, 	 prediction: -0.0701, 	 loss: 1.2893
i: 194, 		 target: -0.0384, 	 prediction: -0.0730, 	 loss: 7.4667
i: 195, 		 target: 0.2304, 	 prediction: 0.1857, 	 loss: 12.4876
i: 196, 		 target: 0.0392, 	 prediction: 0.0749, 	 loss: 7.9855
i: 197, 		 target: 0.0484, 	 prediction: -0.0893, 	 loss: 118.6759
i: 198, 		 target: -0.0622, 	 prediction: -0.0755, 	 loss: 1.1100
i: 199, 		 target: -0.0935, 	 prediction: -0.0548, 	 loss: 9.3834
i: 200, 		 target: -0.0456, 	 prediction: -0.0538, 	 loss: 0.4253
i: 201, 		 target: 0.1911, 	 prediction: 0.1611, 	 loss: 5.6100
i: 202, 		 target: -0.0293, 	 prediction: -0.0599, 	 loss: 5.8245
i: 203, 		 target: 0.1759, 	 prediction: 0.1635, 	 loss: 0.9639
i: 204, 		 target: 0.2048, 	 prediction: 0.1671, 	 loss: 8.9227
i: 205, 		 target: 0.1972, 	 prediction: 0.1854, 	 loss: 0.8667
i: 206, 		 target: 0.3209, 	 prediction: 0.2057, 	 loss: 82.9310
i: 207, 		 target: 0.1656, 	 prediction: 0.1862, 	 loss: 2.6563
i: 208, 		 target: -0.0557, 	 prediction: 0.0237, 	 loss: 39.4871
i: 209, 		 target: 0.1887, 	 prediction: 0.1770, 	 loss: 0.8547
i: 210, 		 target: -0.0610, 	 prediction: -0.0351, 	 loss: 4.1839
i: 211, 		 target: -0.0291, 	 prediction: -0.0675, 	 loss: 9.2354
i: 212, 		 target: 0.1224, 	 prediction: 0.1732, 	 loss: 16.1192
i: 213, 		 target: -0.0618, 	 prediction: -0.0896, 	 loss: 4.8280
i: 214, 		 target: -0.0523, 	 prediction: -0.0746, 	 loss: 3.1085
i: 215, 		 target: -0.0590, 	 prediction: -0.0720, 	 loss: 1.0524
i: 216, 		 target: 0.0858, 	 prediction: 0.0741, 	 loss: 0.8632
i: 217, 		 target: 0.1312, 	 prediction: 0.1300, 	 loss: 0.0087
i: 218, 		 target: 0.2095, 	 prediction: 0.2028, 	 loss: 0.2825
i: 219, 		 target: 0.0523, 	 prediction: -0.0461, 	 loss: 60.5353
i: 220, 		 target: -0.0643, 	 prediction: -0.0893, 	 loss: 3.8933
i: 221, 		 target: 0.0245, 	 prediction: 0.0688, 	 loss: 12.2713
i: 222, 		 target: 0.0100, 	 prediction: 0.0736, 	 loss: 25.2972
i: 223, 		 target: -0.0541, 	 prediction: -0.1004, 	 loss: 13.3965
i: 224, 		 target: 0.2087, 	 prediction: 0.1595, 	 loss: 15.1001
i: 225, 		 target: 0.0333, 	 prediction: 0.0491, 	 loss: 1.5754
i: 226, 		 target: -0.0644, 	 prediction: -0.0686, 	 loss: 0.1077
i: 227, 		 target: -0.0560, 	 prediction: -0.0399, 	 loss: 1.6191
i: 228, 		 target: 0.1971, 	 prediction: 0.1476, 	 loss: 15.3195
i: 229, 		 target: -0.0653, 	 prediction: -0.0935, 	 loss: 4.9672
i: 230, 		 target: 0.1886, 	 prediction: 0.1927, 	 loss: 0.1042
i: 231, 		 target: -0.0359, 	 prediction: -0.0721, 	 loss: 8.2186
i: 232, 		 target: 0.0723, 	 prediction: 0.1200, 	 loss: 14.2474
i: 233, 		 target: 0.2137, 	 prediction: 0.1230, 	 loss: 51.5386
i: 234, 		 target: 0.2171, 	 prediction: 0.1684, 	 loss: 14.8705
i: 235, 		 target: 0.2006, 	 prediction: 0.1571, 	 loss: 11.8142
i: 236, 		 target: 0.2033, 	 prediction: 0.1626, 	 loss: 10.3492
i: 237, 		 target: -0.0499, 	 prediction: -0.0878, 	 loss: 8.9998
i: 238, 		 target: -0.0456, 	 prediction: -0.0811, 	 loss: 7.8665
i: 239, 		 target: -0.0699, 	 prediction: -0.0622, 	 loss: 0.3761
i: 240, 		 target: 0.0047, 	 prediction: -0.0708, 	 loss: 35.6704
i: 241, 		 target: 0.1995, 	 prediction: 0.1730, 	 loss: 4.4062
i: 242, 		 target: -0.0288, 	 prediction: -0.0608, 	 loss: 6.4115
i: 243, 		 target: -0.0545, 	 prediction: -0.0588, 	 loss: 0.1179
i: 244, 		 target: -0.0764, 	 prediction: -0.0336, 	 loss: 11.4112
i: 245, 		 target: 0.2389, 	 prediction: 0.1353, 	 loss: 67.1113
i: 246, 		 target: 0.0690, 	 prediction: 0.1432, 	 loss: 34.4624
i: 247, 		 target: 0.0577, 	 prediction: 0.0754, 	 loss: 1.9659
i: 248, 		 target: 0.0762, 	 prediction: 0.0709, 	 loss: 0.1746
i: 249, 		 target: -0.0702, 	 prediction: -0.0531, 	 loss: 1.8275
i: 250, 		 target: 0.3176, 	 prediction: 0.1514, 	 loss: 172.8034
i: 251, 		 target: -0.0362, 	 prediction: 0.0179, 	 loss: 18.3288
i: 252, 		 target: -0.0380, 	 prediction: 0.0214, 	 loss: 22.0624
i: 253, 		 target: -0.0468, 	 prediction: -0.0553, 	 loss: 0.4579
i: 254, 		 target: 0.1287, 	 prediction: 0.1588, 	 loss: 5.6844
i: 255, 		 target: 0.0574, 	 prediction: 0.0407, 	 loss: 1.7335
i: 256, 		 target: 0.1843, 	 prediction: 0.1584, 	 loss: 4.1851
i: 257, 		 target: 0.0797, 	 prediction: 0.1317, 	 loss: 16.9050
i: 258, 		 target: 0.0302, 	 prediction: 0.0376, 	 loss: 0.3408
i: 259, 		 target: 0.1739, 	 prediction: 0.2003, 	 loss: 4.3636
i: 260, 		 target: 0.2052, 	 prediction: 0.0530, 	 loss: 144.8643
i: 261, 		 target: -0.0999, 	 prediction: -0.0437, 	 loss: 19.7314
i: 262, 		 target: 0.0025, 	 prediction: 0.0441, 	 loss: 10.7993
i: 263, 		 target: 0.0559, 	 prediction: 0.0752, 	 loss: 2.3379
i: 264, 		 target: -0.0627, 	 prediction: -0.0763, 	 loss: 1.1507
i: 265, 		 target: 0.1896, 	 prediction: 0.1850, 	 loss: 0.1328
i: 266, 		 target: -0.0696, 	 prediction: -0.0820, 	 loss: 0.9586
i: 267, 		 target: 0.2190, 	 prediction: 0.1448, 	 loss: 34.4279
i: 268, 		 target: -0.0158, 	 prediction: -0.0838, 	 loss: 28.9541
i: 269, 		 target: 0.0709, 	 prediction: 0.0844, 	 loss: 1.1295
i: 270, 		 target: -0.0616, 	 prediction: -0.0720, 	 loss: 0.6824
i: 271, 		 target: -0.0563, 	 prediction: -0.0765, 	 loss: 2.5585
i: 272, 		 target: -0.0691, 	 prediction: -0.0809, 	 loss: 0.8719
i: 273, 		 target: -0.0792, 	 prediction: -0.0599, 	 loss: 2.3257
i: 274, 		 target: 0.2169, 	 prediction: 0.1677, 	 loss: 15.1106
i: 275, 		 target: -0.0558, 	 prediction: -0.0917, 	 loss: 8.0701
i: 276, 		 target: 0.0289, 	 prediction: 0.0797, 	 loss: 16.1746
i: 277, 		 target: -0.0572, 	 prediction: -0.0900, 	 loss: 6.7324
i: 278, 		 target: 0.1389, 	 prediction: 0.1764, 	 loss: 8.7988
i: 279, 		 target: -0.0015, 	 prediction: -0.0529, 	 loss: 16.5066
i: 280, 		 target: -0.0208, 	 prediction: -0.0453, 	 loss: 3.7761
i: 281, 		 target: -0.0211, 	 prediction: -0.0742, 	 loss: 17.6370
i: 282, 		 target: 0.1718, 	 prediction: 0.1446, 	 loss: 4.6264
i: 283, 		 target: -0.0536, 	 prediction: -0.0859, 	 loss: 6.5191
i: 284, 		 target: 0.1138, 	 prediction: 0.0946, 	 loss: 2.3185
i: 285, 		 target: 0.0528, 	 prediction: -0.0571, 	 loss: 75.5628
i: 286, 		 target: -0.0439, 	 prediction: -0.0656, 	 loss: 2.9225
i: 287, 		 target: 0.1876, 	 prediction: 0.1755, 	 loss: 0.9144
i: 288, 		 target: -0.0313, 	 prediction: -0.0734, 	 loss: 11.0631
i: 289, 		 target: 0.0314, 	 prediction: 0.0599, 	 loss: 5.0891
i: 290, 		 target: 0.0557, 	 prediction: 0.0602, 	 loss: 0.1265
i: 291, 		 target: -0.0816, 	 prediction: -0.0712, 	 loss: 0.6743
i: 292, 		 target: -0.0318, 	 prediction: -0.0656, 	 loss: 7.1364
i: 293, 		 target: -0.0661, 	 prediction: -0.0903, 	 loss: 3.6791
i: 294, 		 target: -0.0671, 	 prediction: -0.0952, 	 loss: 4.9398
i: 295, 		 target: -0.0421, 	 prediction: -0.0964, 	 loss: 18.4447
i: 296, 		 target: 0.0706, 	 prediction: -0.0798, 	 loss: 141.4157
i: 297, 		 target: -0.0651, 	 prediction: -0.0516, 	 loss: 1.1358
i: 298, 		 target: 0.0622, 	 prediction: 0.1215, 	 loss: 22.0053
i: 299, 		 target: 0.1839, 	 prediction: 0.1425, 	 loss: 10.7330
i: 300, 		 target: 0.1356, 	 prediction: 0.1736, 	 loss: 9.0338
i: 301, 		 target: 0.3214, 	 prediction: 0.2138, 	 loss: 72.4486
i: 302, 		 target: -0.0622, 	 prediction: -0.0653, 	 loss: 0.0594
i: 303, 		 target: -0.0214, 	 prediction: 0.0402, 	 loss: 23.7082
i: 304, 		 target: 0.2045, 	 prediction: 0.1812, 	 loss: 3.3711
i: 305, 		 target: -0.0688, 	 prediction: -0.0861, 	 loss: 1.8571
i: 306, 		 target: -0.0503, 	 prediction: -0.0741, 	 loss: 3.5377
i: 307, 		 target: -0.0211, 	 prediction: -0.0581, 	 loss: 8.5824
i: 308, 		 target: -0.0146, 	 prediction: -0.0618, 	 loss: 13.9493
i: 309, 		 target: 0.2140, 	 prediction: 0.2081, 	 loss: 0.2223
i: 310, 		 target: 0.0954, 	 prediction: 0.1434, 	 loss: 14.4150
i: 311, 		 target: -0.0823, 	 prediction: -0.0714, 	 loss: 0.7531
i: 312, 		 target: 0.1923, 	 prediction: 0.2047, 	 loss: 0.9575
i: 313, 		 target: -0.0672, 	 prediction: -0.0628, 	 loss: 0.1222
i: 314, 		 target: -0.0259, 	 prediction: -0.0534, 	 loss: 4.7041
i: 315, 		 target: -0.0717, 	 prediction: -0.0474, 	 loss: 3.7002
i: 316, 		 target: -0.0552, 	 prediction: -0.0851, 	 loss: 5.5744
i: 317, 		 target: 0.1751, 	 prediction: 0.2018, 	 loss: 4.4625
i: 318, 		 target: 0.2057, 	 prediction: 0.1585, 	 loss: 13.8852
i: 319, 		 target: -0.0517, 	 prediction: -0.0696, 	 loss: 2.0040
i: 320, 		 target: -0.0546, 	 prediction: -0.0467, 	 loss: 0.3889
i: 321, 		 target: 0.1723, 	 prediction: 0.1775, 	 loss: 0.1737
i: 322, 		 target: 0.0157, 	 prediction: 0.0235, 	 loss: 0.3820
i: 323, 		 target: 0.0729, 	 prediction: -0.0873, 	 loss: 160.4749
i: 324, 		 target: 0.2034, 	 prediction: 0.1965, 	 loss: 0.2899
i: 325, 		 target: 0.2172, 	 prediction: 0.1920, 	 loss: 3.9585
i: 326, 		 target: -0.0442, 	 prediction: -0.0866, 	 loss: 11.2367
i: 327, 		 target: 0.0296, 	 prediction: -0.0630, 	 loss: 53.6484
i: 328, 		 target: 0.0478, 	 prediction: -0.0714, 	 loss: 88.7699
i: 329, 		 target: 0.1741, 	 prediction: 0.1665, 	 loss: 0.3606
i: 330, 		 target: 0.0582, 	 prediction: 0.1409, 	 loss: 42.8270
i: 331, 		 target: 0.2336, 	 prediction: 0.1942, 	 loss: 9.7325
i: 332, 		 target: -0.0866, 	 prediction: -0.0793, 	 loss: 0.3319
i: 333, 		 target: -0.0713, 	 prediction: -0.0522, 	 loss: 2.2892
i: 334, 		 target: 0.2014, 	 prediction: 0.1588, 	 loss: 11.3584
i: 335, 		 target: -0.0686, 	 prediction: -0.0456, 	 loss: 3.3105
i: 336, 		 target: -0.0602, 	 prediction: -0.0522, 	 loss: 0.3995
i: 337, 		 target: 0.0691, 	 prediction: -0.0316, 	 loss: 63.4104
i: 338, 		 target: -0.0383, 	 prediction: -0.0075, 	 loss: 5.9382
i: 339, 		 target: -0.0615, 	 prediction: -0.0926, 	 loss: 6.0255
