Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7057, 	 loss: 0.6433
i: 61, 		 target: 0.3804, 	 prediction: 0.7057, 	 loss: 16.9867
i: 62, 		 target: 0.0802, 	 prediction: 0.7057, 	 loss: 62.8215
i: 63, 		 target: 1.0389, 	 prediction: 0.7057, 	 loss: 17.8256
i: 64, 		 target: 0.5117, 	 prediction: 0.7057, 	 loss: 6.0384
i: 65, 		 target: 0.9681, 	 prediction: 0.7057, 	 loss: 11.0551
i: 66, 		 target: 0.8310, 	 prediction: 0.7057, 	 loss: 2.5201
i: 67, 		 target: 1.6401, 	 prediction: 0.7057, 	 loss: 140.1938
i: 68, 		 target: 0.6730, 	 prediction: 0.7057, 	 loss: 0.1716
i: 69, 		 target: 0.5450, 	 prediction: 0.7057, 	 loss: 4.1433
i: 70, 		 target: 1.0991, 	 prediction: 0.7057, 	 loss: 24.8559
i: 71, 		 target: 0.4688, 	 prediction: 0.7057, 	 loss: 9.0098
i: 72, 		 target: 0.7312, 	 prediction: 0.7057, 	 loss: 0.1046
i: 73, 		 target: 1.1325, 	 prediction: 0.7057, 	 loss: 29.2522
i: 74, 		 target: 0.5183, 	 prediction: 0.7057, 	 loss: 5.6368
i: 75, 		 target: 0.9980, 	 prediction: 0.7057, 	 loss: 13.7186
i: 76, 		 target: 1.6309, 	 prediction: 0.7057, 	 loss: 137.4391
i: 77, 		 target: 0.7718, 	 prediction: 0.7057, 	 loss: 0.7023
i: 78, 		 target: 1.0601, 	 prediction: 0.7057, 	 loss: 20.1646
i: 79, 		 target: 0.4850, 	 prediction: 0.7057, 	 loss: 7.8219
i: 80, 		 target: 0.2046, 	 prediction: 0.7057, 	 loss: 40.3084
i: 81, 		 target: 0.9349, 	 prediction: 0.7057, 	 loss: 8.4382
i: 82, 		 target: 0.9453, 	 prediction: 0.7057, 	 loss: 9.2154
i: 83, 		 target: 0.7428, 	 prediction: 0.7057, 	 loss: 0.2212
i: 84, 		 target: 1.0222, 	 prediction: 0.7057, 	 loss: 16.0821
i: 85, 		 target: 1.7226, 	 prediction: 0.7057, 	 loss: 166.0479
i: 86, 		 target: 0.9491, 	 prediction: 0.7057, 	 loss: 9.5114
i: 87, 		 target: 0.1733, 	 prediction: 0.7057, 	 loss: 45.5051
i: 88, 		 target: 0.8247, 	 prediction: 0.7057, 	 loss: 2.2749
i: 89, 		 target: 1.0757, 	 prediction: 0.7057, 	 loss: 21.9873
i: 90, 		 target: 0.3441, 	 prediction: 0.7057, 	 loss: 20.9868
i: 91, 		 target: 0.3537, 	 prediction: 0.7057, 	 loss: 19.8950
i: 92, 		 target: 0.7342, 	 prediction: 0.7057, 	 loss: 0.1303
i: 93, 		 target: 1.1135, 	 prediction: 0.7057, 	 loss: 26.7010
i: 94, 		 target: 1.8563, 	 prediction: 0.7057, 	 loss: 212.5628
i: 95, 		 target: 0.9403, 	 prediction: 0.7057, 	 loss: 8.8374
i: 96, 		 target: 0.3930, 	 prediction: 0.7057, 	 loss: 15.7011
i: 97, 		 target: 0.3992, 	 prediction: 0.7057, 	 loss: 15.0791
i: 98, 		 target: 1.4458, 	 prediction: 0.7057, 	 loss: 87.9471
i: 99, 		 target: 0.4668, 	 prediction: 0.7057, 	 loss: 9.1611
i: 100, 		 target: 0.6924, 	 prediction: 0.7057, 	 loss: 0.0282
i: 101, 		 target: 0.4069, 	 prediction: 0.7057, 	 loss: 14.3339
i: 102, 		 target: 1.1932, 	 prediction: 0.7057, 	 loss: 38.1683
i: 103, 		 target: 0.7839, 	 prediction: 0.7057, 	 loss: 0.9821
i: 104, 		 target: 1.3284, 	 prediction: 0.7057, 	 loss: 62.2545
i: 105, 		 target: 0.1535, 	 prediction: 0.7057, 	 loss: 48.9547
i: 106, 		 target: 0.7096, 	 prediction: 0.7057, 	 loss: 0.0024
i: 107, 		 target: 0.3860, 	 prediction: 0.7057, 	 loss: 16.4060
i: 108, 		 target: 0.8331, 	 prediction: 0.7057, 	 loss: 2.6053
i: 109, 		 target: 1.6094, 	 prediction: 0.7057, 	 loss: 131.1370
i: 110, 		 target: 1.3346, 	 prediction: 0.7057, 	 loss: 63.5034
i: 111, 		 target: 0.8903, 	 prediction: 0.7057, 	 loss: 5.4730
i: 112, 		 target: 0.7841, 	 prediction: 0.7057, 	 loss: 0.9885
i: 113, 		 target: 0.4659, 	 prediction: 0.7057, 	 loss: 9.2294
i: 114, 		 target: 0.4418, 	 prediction: 0.7057, 	 loss: 11.1777
i: 115, 		 target: 0.8946, 	 prediction: 0.7057, 	 loss: 5.7304
i: 116, 		 target: 1.1359, 	 prediction: 0.7057, 	 loss: 29.7196
i: 117, 		 target: 1.1332, 	 prediction: 0.7057, 	 loss: 29.3424
i: 118, 		 target: 0.7948, 	 prediction: 0.7057, 	 loss: 1.2738
i: 119, 		 target: 1.4828, 	 prediction: 0.7057, 	 loss: 96.9586
i: 120, 		 target: 0.8334, 	 prediction: 0.7057, 	 loss: 2.6208
i: 121, 		 target: 0.2068, 	 prediction: 0.7057, 	 loss: 39.9629
i: 122, 		 target: 0.4128, 	 prediction: 0.7057, 	 loss: 13.7703
i: 123, 		 target: 0.4249, 	 prediction: 0.7057, 	 loss: 12.6542
i: 124, 		 target: 0.2190, 	 prediction: 0.7057, 	 loss: 38.0359
i: 125, 		 target: 0.8181, 	 prediction: 0.7057, 	 loss: 2.0295
i: 126, 		 target: 0.2325, 	 prediction: 0.7057, 	 loss: 35.9553
i: 127, 		 target: 1.0619, 	 prediction: 0.7057, 	 loss: 20.3775
i: 128, 		 target: 0.3923, 	 prediction: 0.7057, 	 loss: 15.7686
i: 129, 		 target: 0.9178, 	 prediction: 0.7057, 	 loss: 7.2211
i: 130, 		 target: 0.4900, 	 prediction: 0.7057, 	 loss: 7.4681
i: 131, 		 target: 0.1957, 	 prediction: 0.7057, 	 loss: 41.7614
i: 132, 		 target: 0.4218, 	 prediction: 0.7057, 	 loss: 12.9388
i: 133, 		 target: 0.8069, 	 prediction: 0.7057, 	 loss: 1.6441
i: 134, 		 target: 0.6227, 	 prediction: 0.7057, 	 loss: 1.1043
i: 135, 		 target: 0.6547, 	 prediction: 0.7057, 	 loss: 0.4179
i: 136, 		 target: 0.3011, 	 prediction: 0.7057, 	 loss: 26.2765
i: 137, 		 target: 1.0875, 	 prediction: 0.7057, 	 loss: 23.4106
i: 138, 		 target: -0.0533, 	 prediction: 0.7057, 	 loss: 92.4873
i: 139, 		 target: 0.9190, 	 prediction: 0.7057, 	 loss: 7.3085
i: 140, 		 target: 0.3818, 	 prediction: 0.7057, 	 loss: 16.8463
i: 141, 		 target: 0.5245, 	 prediction: 0.7057, 	 loss: 5.2676
i: 142, 		 target: 0.6711, 	 prediction: 0.7057, 	 loss: 0.1914
i: 143, 		 target: 0.5617, 	 prediction: 0.7057, 	 loss: 3.3287
i: 144, 		 target: 0.9691, 	 prediction: 0.7057, 	 loss: 11.1443
i: 145, 		 target: 0.9735, 	 prediction: 0.7057, 	 loss: 11.5201
i: 146, 		 target: 0.4597, 	 prediction: 0.7057, 	 loss: 9.7108
i: 147, 		 target: 0.6892, 	 prediction: 0.7057, 	 loss: 0.0435
i: 148, 		 target: 1.7234, 	 prediction: 0.7057, 	 loss: 166.2995
i: 149, 		 target: 1.1683, 	 prediction: 0.7057, 	 loss: 34.3585
i: 150, 		 target: 0.7854, 	 prediction: 0.7057, 	 loss: 1.0210
i: 151, 		 target: 0.9871, 	 prediction: 0.7057, 	 loss: 12.7120
i: 152, 		 target: 1.6008, 	 prediction: 0.7057, 	 loss: 128.6462
i: 153, 		 target: 0.9309, 	 prediction: 0.7057, 	 loss: 8.1471
i: 154, 		 target: 0.7688, 	 prediction: 0.7057, 	 loss: 0.6396
i: 155, 		 target: 0.6590, 	 prediction: 0.7057, 	 loss: 0.3504
i: 156, 		 target: 1.3064, 	 prediction: 0.7057, 	 loss: 57.9433
i: 157, 		 target: 1.3653, 	 prediction: 0.7057, 	 loss: 69.8582
i: 158, 		 target: 0.4518, 	 prediction: 0.7057, 	 loss: 10.3461
i: 159, 		 target: 1.0566, 	 prediction: 0.7057, 	 loss: 19.7776
i: 160, 		 target: 0.3540, 	 prediction: 0.7057, 	 loss: 19.8549
i: 161, 		 target: 0.8335, 	 prediction: 0.7057, 	 loss: 2.6216
i: 162, 		 target: 0.6902, 	 prediction: 0.7057, 	 loss: 0.0384
i: 163, 		 target: 0.4256, 	 prediction: 0.7057, 	 loss: 12.5931
i: 164, 		 target: 0.9383, 	 prediction: 0.7057, 	 loss: 8.6866
i: 165, 		 target: 0.3776, 	 prediction: 0.7057, 	 loss: 17.2774
i: 166, 		 target: 0.2466, 	 prediction: 0.7057, 	 loss: 33.8395
i: 167, 		 target: 1.4801, 	 prediction: 0.7057, 	 loss: 96.2833
i: 168, 		 target: 0.7252, 	 prediction: 0.7057, 	 loss: 0.0611
i: 169, 		 target: 0.5789, 	 prediction: 0.7057, 	 loss: 2.5818
i: 170, 		 target: 0.7103, 	 prediction: 0.7057, 	 loss: 0.0034
i: 171, 		 target: 0.5252, 	 prediction: 0.7057, 	 loss: 5.2314
i: 172, 		 target: 0.3714, 	 prediction: 0.7057, 	 loss: 17.9413
i: 173, 		 target: 1.1628, 	 prediction: 0.7057, 	 loss: 33.5504
i: 174, 		 target: 0.6737, 	 prediction: 0.7057, 	 loss: 0.1644
i: 175, 		 target: 0.4658, 	 prediction: 0.7057, 	 loss: 9.2379
i: 176, 		 target: 0.3954, 	 prediction: 0.7057, 	 loss: 15.4566
i: 177, 		 target: 0.4032, 	 prediction: 0.7057, 	 loss: 14.6910
i: 178, 		 target: 0.9561, 	 prediction: 0.7057, 	 loss: 10.0702
i: 179, 		 target: 1.0607, 	 prediction: 0.7057, 	 loss: 20.2418
i: 180, 		 target: 1.5681, 	 prediction: 0.7057, 	 loss: 119.4220
i: 181, 		 target: 0.8340, 	 prediction: 0.7057, 	 loss: 2.6453
i: 182, 		 target: 0.5991, 	 prediction: 0.7057, 	 loss: 1.8226
i: 183, 		 target: 0.7658, 	 prediction: 0.7057, 	 loss: 0.5795
i: 184, 		 target: 0.9387, 	 prediction: 0.7057, 	 loss: 8.7154
i: 185, 		 target: 1.2465, 	 prediction: 0.7057, 	 loss: 46.9594
i: 186, 		 target: 0.8183, 	 prediction: 0.7057, 	 loss: 2.0367
i: 187, 		 target: 1.1028, 	 prediction: 0.7057, 	 loss: 25.3271
i: 188, 		 target: 0.4838, 	 prediction: 0.7057, 	 loss: 7.9019
i: 189, 		 target: 1.0056, 	 prediction: 0.7057, 	 loss: 14.4441
i: 190, 		 target: 0.3567, 	 prediction: 0.7057, 	 loss: 19.5544
i: 191, 		 target: 0.7688, 	 prediction: 0.7057, 	 loss: 0.6388
i: 192, 		 target: 0.8829, 	 prediction: 0.7057, 	 loss: 5.0441
i: 193, 		 target: 0.7699, 	 prediction: 0.7057, 	 loss: 0.6622
i: 194, 		 target: 0.6304, 	 prediction: 0.7057, 	 loss: 0.9107
i: 195, 		 target: 0.9347, 	 prediction: 0.7057, 	 loss: 8.4245
i: 196, 		 target: 0.8953, 	 prediction: 0.7057, 	 loss: 5.7717
i: 197, 		 target: 0.4707, 	 prediction: 0.7057, 	 loss: 8.8683
i: 198, 		 target: 0.8427, 	 prediction: 0.7057, 	 loss: 3.0161
i: 199, 		 target: 1.0457, 	 prediction: 0.7057, 	 loss: 18.5588
i: 200, 		 target: 1.0411, 	 prediction: 0.7057, 	 loss: 18.0637
i: 201, 		 target: 0.5589, 	 prediction: 0.7057, 	 loss: 3.4579
i: 202, 		 target: 0.8784, 	 prediction: 0.7057, 	 loss: 4.7899
i: 203, 		 target: 0.9167, 	 prediction: 0.7057, 	 loss: 7.1481
i: 204, 		 target: 1.0179, 	 prediction: 0.7057, 	 loss: 15.6493
i: 205, 		 target: 0.8507, 	 prediction: 0.7057, 	 loss: 3.3761
i: 206, 		 target: 0.0719, 	 prediction: 0.7057, 	 loss: 64.4912
i: 207, 		 target: 0.4425, 	 prediction: 0.7057, 	 loss: 11.1234
i: 208, 		 target: 0.4707, 	 prediction: 0.7057, 	 loss: 8.8658
i: 209, 		 target: 0.3874, 	 prediction: 0.7057, 	 loss: 16.2669
i: 210, 		 target: 1.1342, 	 prediction: 0.7057, 	 loss: 29.4820
i: 211, 		 target: 1.2319, 	 prediction: 0.7057, 	 loss: 44.4605
i: 212, 		 target: 0.7304, 	 prediction: 0.7057, 	 loss: 0.0978
i: 213, 		 target: 0.4750, 	 prediction: 0.7057, 	 loss: 8.5417
i: 214, 		 target: 0.5817, 	 prediction: 0.7057, 	 loss: 2.4682
i: 215, 		 target: 0.7422, 	 prediction: 0.7057, 	 loss: 0.2146
i: 216, 		 target: 0.4224, 	 prediction: 0.7057, 	 loss: 12.8882
i: 217, 		 target: 0.7945, 	 prediction: 0.7057, 	 loss: 1.2674
i: 218, 		 target: 0.5513, 	 prediction: 0.7057, 	 loss: 3.8255
i: 219, 		 target: 0.8969, 	 prediction: 0.7057, 	 loss: 5.8694
i: 220, 		 target: 0.7345, 	 prediction: 0.7057, 	 loss: 0.1332
i: 221, 		 target: 1.2035, 	 prediction: 0.7057, 	 loss: 39.7886
i: 222, 		 target: 0.1467, 	 prediction: 0.7057, 	 loss: 50.1747
i: 223, 		 target: 0.8689, 	 prediction: 0.7057, 	 loss: 4.2773
i: 224, 		 target: 1.1638, 	 prediction: 0.7057, 	 loss: 33.6945
i: 225, 		 target: 0.7562, 	 prediction: 0.7057, 	 loss: 0.4104
i: 226, 		 target: 0.5649, 	 prediction: 0.7057, 	 loss: 3.1815
i: 227, 		 target: 0.2327, 	 prediction: 0.7057, 	 loss: 35.9196
i: 228, 		 target: 0.5689, 	 prediction: 0.7057, 	 loss: 3.0026
i: 229, 		 target: 0.2156, 	 prediction: 0.7057, 	 loss: 38.5660
i: 230, 		 target: 0.1349, 	 prediction: 0.7057, 	 loss: 52.2993
i: 231, 		 target: 1.1610, 	 prediction: 0.7057, 	 loss: 33.2912
i: 232, 		 target: 0.8869, 	 prediction: 0.7057, 	 loss: 5.2750
i: 233, 		 target: 0.5449, 	 prediction: 0.7057, 	 loss: 4.1513
i: 234, 		 target: 0.7588, 	 prediction: 0.7057, 	 loss: 0.4524
i: 235, 		 target: 0.4281, 	 prediction: 0.7057, 	 loss: 12.3723
i: 236, 		 target: 0.7252, 	 prediction: 0.7057, 	 loss: 0.0611
i: 237, 		 target: 0.8328, 	 prediction: 0.7057, 	 loss: 2.5937
i: 238, 		 target: 0.2271, 	 prediction: 0.7057, 	 loss: 36.7724
i: 239, 		 target: 1.0478, 	 prediction: 0.7057, 	 loss: 18.7915
i: 240, 		 target: 0.7907, 	 prediction: 0.7057, 	 loss: 1.1593
i: 241, 		 target: 1.0927, 	 prediction: 0.7057, 	 loss: 24.0446
i: 242, 		 target: 0.9605, 	 prediction: 0.7057, 	 loss: 10.4235
i: 243, 		 target: 1.1698, 	 prediction: 0.7057, 	 loss: 34.5890
i: 244, 		 target: 0.5604, 	 prediction: 0.7057, 	 loss: 3.3866
i: 245, 		 target: 0.8159, 	 prediction: 0.7057, 	 loss: 1.9494
i: 246, 		 target: 1.1326, 	 prediction: 0.7057, 	 loss: 29.2666
i: 247, 		 target: 0.2160, 	 prediction: 0.7057, 	 loss: 38.5057
i: 248, 		 target: -0.0575, 	 prediction: 0.7057, 	 loss: 93.5196
i: 249, 		 target: 1.3302, 	 prediction: 0.7057, 	 loss: 62.6154
i: 250, 		 target: 0.2788, 	 prediction: 0.7057, 	 loss: 29.2553
i: 251, 		 target: 0.1390, 	 prediction: 0.7057, 	 loss: 51.5519
i: 252, 		 target: 1.5181, 	 prediction: 0.7057, 	 loss: 105.9713
i: 253, 		 target: 0.3217, 	 prediction: 0.7057, 	 loss: 23.6721
i: 254, 		 target: 1.0062, 	 prediction: 0.7057, 	 loss: 14.5046
i: 255, 		 target: 0.7347, 	 prediction: 0.7057, 	 loss: 0.1355
i: 256, 		 target: 1.3513, 	 prediction: 0.7057, 	 loss: 66.9162
i: 257, 		 target: 0.6221, 	 prediction: 0.7057, 	 loss: 1.1213
i: 258, 		 target: 0.6485, 	 prediction: 0.7057, 	 loss: 0.5252
i: 259, 		 target: 0.5950, 	 prediction: 0.7057, 	 loss: 1.9652
i: 260, 		 target: 0.3526, 	 prediction: 0.7057, 	 loss: 20.0216
i: 261, 		 target: 0.9537, 	 prediction: 0.7057, 	 loss: 9.8736
i: 262, 		 target: 0.6100, 	 prediction: 0.7057, 	 loss: 1.4696
i: 263, 		 target: 0.3700, 	 prediction: 0.7057, 	 loss: 18.0967
i: 264, 		 target: 1.0899, 	 prediction: 0.7057, 	 loss: 23.7049
i: 265, 		 target: 0.6393, 	 prediction: 0.7057, 	 loss: 0.7075
i: 266, 		 target: 0.5480, 	 prediction: 0.7057, 	 loss: 3.9923
i: 267, 		 target: 0.5715, 	 prediction: 0.7057, 	 loss: 2.8921
i: 268, 		 target: 1.3420, 	 prediction: 0.7057, 	 loss: 65.0193
i: 269, 		 target: 1.0603, 	 prediction: 0.7057, 	 loss: 20.1953
i: 270, 		 target: 0.6084, 	 prediction: 0.7057, 	 loss: 1.5208
i: 271, 		 target: 0.8836, 	 prediction: 0.7057, 	 loss: 5.0844
i: 272, 		 target: 0.7917, 	 prediction: 0.7057, 	 loss: 1.1887
i: 273, 		 target: 1.2754, 	 prediction: 0.7057, 	 loss: 52.1176
i: 274, 		 target: 0.4605, 	 prediction: 0.7057, 	 loss: 9.6477
i: 275, 		 target: 0.5040, 	 prediction: 0.7057, 	 loss: 6.5314
i: 276, 		 target: 0.3492, 	 prediction: 0.7057, 	 loss: 20.3997
i: 277, 		 target: 0.4971, 	 prediction: 0.7057, 	 loss: 6.9822
i: 278, 		 target: 0.6717, 	 prediction: 0.7057, 	 loss: 0.1859
i: 279, 		 target: 0.5625, 	 prediction: 0.7057, 	 loss: 3.2898
i: 280, 		 target: 0.9440, 	 prediction: 0.7057, 	 loss: 9.1206
i: 281, 		 target: 0.7833, 	 prediction: 0.7057, 	 loss: 0.9686
i: 282, 		 target: 0.8383, 	 prediction: 0.7057, 	 loss: 2.8260
i: 283, 		 target: 0.0323, 	 prediction: 0.7057, 	 loss: 72.7927
i: 284, 		 target: 0.6863, 	 prediction: 0.7057, 	 loss: 0.0606
i: 285, 		 target: 1.0818, 	 prediction: 0.7057, 	 loss: 22.7155
i: 286, 		 target: 0.6637, 	 prediction: 0.7057, 	 loss: 0.2827
i: 287, 		 target: 0.8354, 	 prediction: 0.7057, 	 loss: 2.7004
i: 288, 		 target: 1.2864, 	 prediction: 0.7057, 	 loss: 54.1492
i: 289, 		 target: 1.1773, 	 prediction: 0.7057, 	 loss: 35.7064
i: 290, 		 target: 0.7822, 	 prediction: 0.7057, 	 loss: 0.9391
i: 291, 		 target: 1.0285, 	 prediction: 0.7057, 	 loss: 16.7290
i: 292, 		 target: 0.6078, 	 prediction: 0.7057, 	 loss: 1.5381
i: 293, 		 target: 0.5155, 	 prediction: 0.7057, 	 loss: 5.8060
i: 294, 		 target: 0.7289, 	 prediction: 0.7057, 	 loss: 0.0866
i: 295, 		 target: 0.7056, 	 prediction: 0.7057, 	 loss: 0.0000
i: 296, 		 target: 0.5515, 	 prediction: 0.7057, 	 loss: 3.8153
i: 297, 		 target: 0.4906, 	 prediction: 0.7057, 	 loss: 7.4289
i: 298, 		 target: 0.6146, 	 prediction: 0.7057, 	 loss: 1.3328
i: 299, 		 target: 0.6357, 	 prediction: 0.7057, 	 loss: 0.7855
i: 300, 		 target: 1.2265, 	 prediction: 0.7057, 	 loss: 43.5461
i: 301, 		 target: 0.3856, 	 prediction: 0.7057, 	 loss: 16.4483
i: 302, 		 target: 0.2641, 	 prediction: 0.7057, 	 loss: 31.3127
i: 303, 		 target: 0.4199, 	 prediction: 0.7057, 	 loss: 13.1086
i: 304, 		 target: 1.2306, 	 prediction: 0.7057, 	 loss: 44.2433
i: 305, 		 target: 0.7944, 	 prediction: 0.7057, 	 loss: 1.2643
i: 306, 		 target: 0.2350, 	 prediction: 0.7057, 	 loss: 35.5631
i: 307, 		 target: 1.2212, 	 prediction: 0.7057, 	 loss: 42.6734
i: 308, 		 target: 0.4256, 	 prediction: 0.7057, 	 loss: 12.5917
i: 309, 		 target: 0.6515, 	 prediction: 0.7057, 	 loss: 0.4721
i: 310, 		 target: 0.6596, 	 prediction: 0.7057, 	 loss: 0.3405
i: 311, 		 target: 0.4839, 	 prediction: 0.7057, 	 loss: 7.8965
i: 312, 		 target: 0.5022, 	 prediction: 0.7057, 	 loss: 6.6502
i: 313, 		 target: 0.8836, 	 prediction: 0.7057, 	 loss: 5.0831
i: 314, 		 target: 0.9520, 	 prediction: 0.7057, 	 loss: 9.7429
i: 315, 		 target: 0.7061, 	 prediction: 0.7057, 	 loss: 0.0000
i: 316, 		 target: 0.8520, 	 prediction: 0.7057, 	 loss: 3.4361
i: 317, 		 target: 0.6539, 	 prediction: 0.7057, 	 loss: 0.4298
i: 318, 		 target: 0.7235, 	 prediction: 0.7057, 	 loss: 0.0510
i: 319, 		 target: 1.1620, 	 prediction: 0.7057, 	 loss: 33.4317
i: 320, 		 target: 0.0161, 	 prediction: 0.7057, 	 loss: 76.3382
i: 321, 		 target: 0.5319, 	 prediction: 0.7057, 	 loss: 4.8460
i: 322, 		 target: 0.4529, 	 prediction: 0.7057, 	 loss: 10.2555
i: 323, 		 target: 1.0728, 	 prediction: 0.7057, 	 loss: 21.6357
i: 324, 		 target: 0.0039, 	 prediction: 0.7057, 	 loss: 79.0677
i: 325, 		 target: 0.5115, 	 prediction: 0.7057, 	 loss: 6.0513
i: 326, 		 target: 0.2445, 	 prediction: 0.7057, 	 loss: 34.1521
i: 327, 		 target: 0.8932, 	 prediction: 0.7057, 	 loss: 5.6465
i: 328, 		 target: -0.0555, 	 prediction: 0.7057, 	 loss: 93.0365
i: 329, 		 target: 0.7533, 	 prediction: 0.7057, 	 loss: 0.3645
i: 330, 		 target: 0.3797, 	 prediction: 0.7057, 	 loss: 17.0643
i: 331, 		 target: 0.8212, 	 prediction: 0.7057, 	 loss: 2.1443
i: 332, 		 target: 0.7620, 	 prediction: 0.7057, 	 loss: 0.5091
i: 333, 		 target: 0.8523, 	 prediction: 0.7057, 	 loss: 3.4507
i: 334, 		 target: 1.1477, 	 prediction: 0.7057, 	 loss: 31.3659
i: 335, 		 target: 0.6061, 	 prediction: 0.7057, 	 loss: 1.5926
i: 336, 		 target: 0.4942, 	 prediction: 0.7057, 	 loss: 7.1793
i: 337, 		 target: 0.6571, 	 prediction: 0.7057, 	 loss: 0.3795
i: 338, 		 target: 0.5848, 	 prediction: 0.7057, 	 loss: 2.3454
i: 339, 		 target: 0.6949, 	 prediction: 0.7057, 	 loss: 0.0185
