Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0194, 	 loss: 24.0094
i: 36, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 16.2364
i: 37, 		 target: -0.0148, 	 prediction: -0.0225, 	 loss: 36.1430
i: 38, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.5492
i: 39, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0039
i: 40, 		 target: -0.0098, 	 prediction: -0.0183, 	 loss: 42.9468
i: 41, 		 target: 0.0101, 	 prediction: 0.0070, 	 loss: 5.6675
i: 42, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 2.1592
i: 43, 		 target: -0.0166, 	 prediction: -0.0228, 	 loss: 22.9660
i: 44, 		 target: -0.0011, 	 prediction: -0.0166, 	 loss: 143.0753
i: 45, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 47.5182
i: 46, 		 target: -0.0049, 	 prediction: -0.0139, 	 loss: 48.6339
i: 47, 		 target: -0.0152, 	 prediction: -0.0207, 	 loss: 17.8746
i: 48, 		 target: 0.0134, 	 prediction: 0.0044, 	 loss: 49.3338
i: 49, 		 target: -0.0095, 	 prediction: -0.0158, 	 loss: 23.5936
i: 50, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 10.7717
i: 51, 		 target: -0.0187, 	 prediction: -0.0246, 	 loss: 20.8547
i: 52, 		 target: -0.0137, 	 prediction: -0.0192, 	 loss: 18.1515
i: 53, 		 target: -0.0080, 	 prediction: 0.0028, 	 loss: 70.9116
i: 54, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 1.5986
i: 55, 		 target: -0.0240, 	 prediction: -0.0192, 	 loss: 14.1284
i: 56, 		 target: -0.0031, 	 prediction: -0.0136, 	 loss: 65.4590
i: 57, 		 target: -0.0226, 	 prediction: -0.0192, 	 loss: 6.8149
i: 58, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.7788
i: 59, 		 target: -0.0235, 	 prediction: -0.0190, 	 loss: 12.1009
i: 60, 		 target: -0.0029, 	 prediction: -0.0027, 	 loss: 0.0263
i: 61, 		 target: -0.0044, 	 prediction: -0.0107, 	 loss: 24.4676
i: 62, 		 target: -0.0231, 	 prediction: -0.0203, 	 loss: 4.8125
i: 63, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 3.7310
i: 64, 		 target: -0.0112, 	 prediction: -0.0210, 	 loss: 57.7250
i: 65, 		 target: -0.0130, 	 prediction: -0.0220, 	 loss: 48.6648
i: 66, 		 target: -0.0083, 	 prediction: -0.0156, 	 loss: 32.6903
i: 67, 		 target: 0.0182, 	 prediction: 0.0047, 	 loss: 108.7393
i: 68, 		 target: -0.0129, 	 prediction: -0.0219, 	 loss: 48.7263
i: 69, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 22.2664
i: 70, 		 target: -0.0029, 	 prediction: -0.0106, 	 loss: 35.1484
i: 71, 		 target: -0.0107, 	 prediction: -0.0176, 	 loss: 28.9787
i: 72, 		 target: -0.0203, 	 prediction: -0.0145, 	 loss: 20.0992
i: 73, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0002
i: 74, 		 target: 0.0002, 	 prediction: -0.0119, 	 loss: 86.7571
i: 75, 		 target: -0.0033, 	 prediction: -0.0059, 	 loss: 4.1729
i: 76, 		 target: -0.0001, 	 prediction: -0.0110, 	 loss: 72.3802
i: 77, 		 target: -0.0138, 	 prediction: -0.0216, 	 loss: 36.2084
i: 78, 		 target: -0.0029, 	 prediction: -0.0090, 	 loss: 21.9757
i: 79, 		 target: -0.0099, 	 prediction: -0.0165, 	 loss: 26.3829
i: 80, 		 target: -0.0069, 	 prediction: -0.0149, 	 loss: 37.7473
i: 81, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 7.9488
i: 82, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.7235
i: 83, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.1103
i: 84, 		 target: -0.0227, 	 prediction: -0.0197, 	 loss: 5.2879
i: 85, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 4.6330
i: 86, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0507
i: 87, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.4930
i: 88, 		 target: -0.0043, 	 prediction: -0.0134, 	 loss: 50.0629
i: 89, 		 target: -0.0185, 	 prediction: -0.0241, 	 loss: 18.9567
i: 90, 		 target: -0.0179, 	 prediction: -0.0218, 	 loss: 9.4209
i: 91, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2273
i: 92, 		 target: -0.0120, 	 prediction: -0.0179, 	 loss: 20.8258
i: 93, 		 target: -0.0090, 	 prediction: -0.0166, 	 loss: 34.3664
i: 94, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 28.0882
i: 95, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.2620
i: 96, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.1948
i: 97, 		 target: -0.0049, 	 prediction: -0.0142, 	 loss: 51.9790
i: 98, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 18.3363
i: 99, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 11.1073
i: 100, 		 target: -0.0172, 	 prediction: -0.0218, 	 loss: 12.4488
i: 101, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 22.8174
i: 102, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.2251
i: 103, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.7912
i: 104, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 8.2185
i: 105, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 2.3292
i: 106, 		 target: -0.0165, 	 prediction: -0.0190, 	 loss: 4.0283
i: 107, 		 target: -0.0085, 	 prediction: -0.0146, 	 loss: 21.9469
i: 108, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 21.2323
i: 109, 		 target: -0.0115, 	 prediction: -0.0174, 	 loss: 20.6690
i: 110, 		 target: -0.0139, 	 prediction: -0.0228, 	 loss: 47.6128
i: 111, 		 target: -0.0076, 	 prediction: -0.0135, 	 loss: 21.0269
i: 112, 		 target: 0.0085, 	 prediction: 0.0056, 	 loss: 4.9414
i: 113, 		 target: -0.0096, 	 prediction: -0.0177, 	 loss: 39.4132
i: 114, 		 target: -0.0116, 	 prediction: -0.0203, 	 loss: 45.7557
i: 115, 		 target: -0.0104, 	 prediction: -0.0165, 	 loss: 22.5929
i: 116, 		 target: -0.0151, 	 prediction: -0.0199, 	 loss: 13.9634
i: 117, 		 target: -0.0128, 	 prediction: -0.0182, 	 loss: 17.4335
i: 118, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.5173
i: 119, 		 target: -0.0181, 	 prediction: -0.0205, 	 loss: 3.2907
i: 120, 		 target: -0.0143, 	 prediction: -0.0187, 	 loss: 11.5623
i: 121, 		 target: -0.0096, 	 prediction: -0.0140, 	 loss: 11.6019
i: 122, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.5287
i: 123, 		 target: -0.0248, 	 prediction: -0.0236, 	 loss: 0.9453
i: 124, 		 target: 0.0135, 	 prediction: 0.0040, 	 loss: 54.7383
i: 125, 		 target: -0.0165, 	 prediction: -0.0144, 	 loss: 2.7299
i: 126, 		 target: -0.0185, 	 prediction: -0.0159, 	 loss: 4.3232
i: 127, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 13.0580
i: 128, 		 target: -0.0193, 	 prediction: -0.0244, 	 loss: 15.8563
i: 129, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.1455
i: 130, 		 target: -0.0186, 	 prediction: -0.0190, 	 loss: 0.0941
i: 131, 		 target: -0.0138, 	 prediction: -0.0191, 	 loss: 16.9597
i: 132, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 8.9764
i: 133, 		 target: -0.0016, 	 prediction: -0.0098, 	 loss: 40.1036
i: 134, 		 target: -0.0053, 	 prediction: -0.0118, 	 loss: 25.0681
i: 135, 		 target: 0.0002, 	 prediction: -0.0123, 	 loss: 93.3009
i: 136, 		 target: -0.0067, 	 prediction: -0.0181, 	 loss: 77.2922
i: 137, 		 target: 0.0005, 	 prediction: -0.0083, 	 loss: 46.2388
i: 138, 		 target: -0.0166, 	 prediction: -0.0209, 	 loss: 10.9737
i: 139, 		 target: -0.0078, 	 prediction: -0.0164, 	 loss: 44.6218
i: 140, 		 target: -0.0124, 	 prediction: -0.0148, 	 loss: 3.4074
i: 141, 		 target: -0.0050, 	 prediction: -0.0119, 	 loss: 28.8852
i: 142, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 2.6811
i: 143, 		 target: -0.0063, 	 prediction: -0.0122, 	 loss: 20.4357
i: 144, 		 target: -0.0002, 	 prediction: 0.0074, 	 loss: 34.5563
i: 145, 		 target: -0.0099, 	 prediction: -0.0186, 	 loss: 45.1808
i: 146, 		 target: -0.0124, 	 prediction: -0.0159, 	 loss: 7.2576
i: 147, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 3.1598
i: 148, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0008
i: 149, 		 target: -0.0161, 	 prediction: -0.0240, 	 loss: 37.8894
i: 150, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 5.0290
i: 151, 		 target: 0.0243, 	 prediction: 0.0092, 	 loss: 135.4343
i: 152, 		 target: -0.0113, 	 prediction: -0.0168, 	 loss: 18.3312
i: 153, 		 target: -0.0174, 	 prediction: -0.0201, 	 loss: 4.2438
i: 154, 		 target: 0.0256, 	 prediction: 0.0122, 	 loss: 107.2135
i: 155, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.4208
i: 156, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 2.5730
i: 157, 		 target: 0.0133, 	 prediction: 0.0058, 	 loss: 34.3955
i: 158, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 5.0809
i: 159, 		 target: -0.0017, 	 prediction: -0.0100, 	 loss: 40.9062
i: 160, 		 target: -0.0284, 	 prediction: -0.0174, 	 loss: 73.6074
i: 161, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.6296
i: 162, 		 target: -0.0097, 	 prediction: -0.0152, 	 loss: 18.3587
i: 163, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 19.7125
i: 164, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 3.2888
i: 165, 		 target: -0.0202, 	 prediction: -0.0243, 	 loss: 9.8304
i: 166, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 20.6033
i: 167, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.3784
i: 168, 		 target: -0.0023, 	 prediction: -0.0026, 	 loss: 0.0783
i: 169, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 2.1244
i: 170, 		 target: -0.0054, 	 prediction: -0.0135, 	 loss: 39.3604
i: 171, 		 target: -0.0028, 	 prediction: -0.0124, 	 loss: 55.1144
i: 172, 		 target: -0.0018, 	 prediction: -0.0108, 	 loss: 48.6867
i: 173, 		 target: -0.0157, 	 prediction: -0.0225, 	 loss: 28.1876
i: 174, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 2.7944
i: 175, 		 target: -0.0102, 	 prediction: -0.0179, 	 loss: 35.7752
i: 176, 		 target: 0.0030, 	 prediction: -0.0096, 	 loss: 95.7060
i: 177, 		 target: -0.0186, 	 prediction: -0.0119, 	 loss: 26.3722
i: 178, 		 target: -0.0090, 	 prediction: -0.0132, 	 loss: 10.8205
i: 179, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 8.6312
i: 180, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 22.6384
i: 181, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 33.4077
i: 182, 		 target: -0.0006, 	 prediction: -0.0070, 	 loss: 24.5347
i: 183, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 6.3046
i: 184, 		 target: -0.0078, 	 prediction: -0.0155, 	 loss: 35.3154
i: 185, 		 target: -0.0076, 	 prediction: -0.0148, 	 loss: 31.0376
i: 186, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 6.5841
i: 187, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 6.5879
i: 188, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.8424
i: 189, 		 target: -0.0099, 	 prediction: -0.0151, 	 loss: 15.9133
i: 190, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.3296
i: 191, 		 target: -0.0184, 	 prediction: -0.0195, 	 loss: 0.8187
i: 192, 		 target: -0.0139, 	 prediction: -0.0212, 	 loss: 32.2647
i: 193, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0031
i: 194, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.9925
i: 195, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 11.1456
i: 196, 		 target: -0.0135, 	 prediction: -0.0207, 	 loss: 31.4223
i: 197, 		 target: -0.0108, 	 prediction: -0.0215, 	 loss: 68.8954
i: 198, 		 target: -0.0162, 	 prediction: -0.0214, 	 loss: 16.6038
i: 199, 		 target: -0.0025, 	 prediction: -0.0187, 	 loss: 157.0758
i: 200, 		 target: -0.0052, 	 prediction: -0.0149, 	 loss: 55.9012
i: 201, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.3431
i: 202, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 19.3791
i: 203, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 17.9841
i: 204, 		 target: -0.0090, 	 prediction: -0.0170, 	 loss: 38.0404
i: 205, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 1.5370
i: 206, 		 target: -0.0144, 	 prediction: -0.0187, 	 loss: 10.9012
i: 207, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 2.8278
i: 208, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.6657
i: 209, 		 target: -0.0144, 	 prediction: -0.0136, 	 loss: 0.4487
i: 210, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 0.9033
i: 211, 		 target: -0.0169, 	 prediction: -0.0193, 	 loss: 3.5716
i: 212, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5783
i: 213, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 20.7600
i: 214, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 1.6865
i: 215, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0030
i: 216, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0648
i: 217, 		 target: -0.0052, 	 prediction: -0.0120, 	 loss: 27.9788
i: 218, 		 target: -0.0012, 	 prediction: -0.0090, 	 loss: 36.7987
i: 219, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0034
i: 220, 		 target: -0.0090, 	 prediction: -0.0177, 	 loss: 45.1157
i: 221, 		 target: -0.0147, 	 prediction: -0.0179, 	 loss: 6.3918
i: 222, 		 target: -0.0089, 	 prediction: -0.0120, 	 loss: 5.8223
i: 223, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.5543
i: 224, 		 target: -0.0048, 	 prediction: -0.0097, 	 loss: 14.6057
i: 225, 		 target: -0.0096, 	 prediction: -0.0167, 	 loss: 30.4933
i: 226, 		 target: -0.0139, 	 prediction: -0.0204, 	 loss: 25.5512
i: 227, 		 target: -0.0239, 	 prediction: -0.0195, 	 loss: 11.6044
i: 228, 		 target: -0.0169, 	 prediction: -0.0196, 	 loss: 4.2064
i: 229, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2836
i: 230, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 3.1271
i: 231, 		 target: -0.0117, 	 prediction: -0.0165, 	 loss: 13.7965
i: 232, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0649
i: 233, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 26.0429
i: 234, 		 target: -0.0117, 	 prediction: -0.0201, 	 loss: 42.1501
i: 235, 		 target: -0.0008, 	 prediction: -0.0151, 	 loss: 123.4256
i: 236, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 21.5744
i: 237, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 6.6211
i: 238, 		 target: -0.0147, 	 prediction: -0.0183, 	 loss: 7.9497
i: 239, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 3.1694
i: 240, 		 target: -0.0178, 	 prediction: -0.0229, 	 loss: 15.9124
i: 241, 		 target: -0.0079, 	 prediction: -0.0179, 	 loss: 60.0961
i: 242, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 6.8991
i: 243, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 30.9836
i: 244, 		 target: -0.0032, 	 prediction: -0.0100, 	 loss: 27.5625
i: 245, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 10.3279
i: 246, 		 target: -0.0175, 	 prediction: -0.0129, 	 loss: 12.2500
i: 247, 		 target: 0.0178, 	 prediction: 0.0056, 	 loss: 88.8988
i: 248, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 26.3113
i: 249, 		 target: 0.0032, 	 prediction: -0.0061, 	 loss: 51.7094
i: 250, 		 target: -0.0032, 	 prediction: -0.0154, 	 loss: 88.4898
i: 251, 		 target: 0.0127, 	 prediction: 0.0045, 	 loss: 40.0150
i: 252, 		 target: 0.0174, 	 prediction: 0.0164, 	 loss: 0.5937
i: 253, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 6.5460
i: 254, 		 target: -0.0089, 	 prediction: -0.0144, 	 loss: 18.3798
i: 255, 		 target: -0.0105, 	 prediction: -0.0191, 	 loss: 43.5005
i: 256, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.0312
i: 257, 		 target: -0.0178, 	 prediction: -0.0235, 	 loss: 19.1452
i: 258, 		 target: -0.0049, 	 prediction: -0.0160, 	 loss: 74.1457
i: 259, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.5578
i: 260, 		 target: -0.0176, 	 prediction: -0.0146, 	 loss: 5.3886
i: 261, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 5.5699
i: 262, 		 target: -0.0227, 	 prediction: -0.0192, 	 loss: 7.2294
i: 263, 		 target: -0.0133, 	 prediction: -0.0192, 	 loss: 20.6783
i: 264, 		 target: -0.0075, 	 prediction: -0.0035, 	 loss: 9.2654
i: 265, 		 target: -0.0090, 	 prediction: -0.0154, 	 loss: 24.8319
i: 266, 		 target: -0.0084, 	 prediction: -0.0130, 	 loss: 12.4660
i: 267, 		 target: -0.0094, 	 prediction: -0.0163, 	 loss: 28.5836
i: 268, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 5.3761
i: 269, 		 target: -0.0070, 	 prediction: -0.0055, 	 loss: 1.3757
i: 270, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 34.3360
i: 271, 		 target: -0.0060, 	 prediction: -0.0119, 	 loss: 20.7921
i: 272, 		 target: -0.0101, 	 prediction: -0.0175, 	 loss: 32.2012
i: 273, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 13.3421
i: 274, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 22.5459
i: 275, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.3291
i: 276, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 1.1712
i: 277, 		 target: -0.0089, 	 prediction: -0.0133, 	 loss: 11.1753
i: 278, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 62.5276
i: 279, 		 target: -0.0125, 	 prediction: -0.0194, 	 loss: 28.9688
i: 280, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.3554
i: 281, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0672
i: 282, 		 target: -0.0106, 	 prediction: -0.0175, 	 loss: 28.3294
i: 283, 		 target: -0.0081, 	 prediction: -0.0167, 	 loss: 43.9579
i: 284, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 3.0064
i: 285, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.7750
i: 286, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 1.3379
i: 287, 		 target: -0.0096, 	 prediction: -0.0187, 	 loss: 49.4079
i: 288, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 1.7085
i: 289, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.1762
i: 290, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.2463
i: 291, 		 target: -0.0098, 	 prediction: -0.0198, 	 loss: 59.3527
i: 292, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 8.9786
i: 293, 		 target: 0.0018, 	 prediction: -0.0069, 	 loss: 45.6896
i: 294, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.2826
i: 295, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 9.3170
i: 296, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 2.7446
i: 297, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 12.4824
i: 298, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 20.2683
i: 299, 		 target: 0.0099, 	 prediction: 0.0132, 	 loss: 6.4746
i: 300, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 19.2047
i: 301, 		 target: -0.0081, 	 prediction: -0.0199, 	 loss: 82.6599
i: 302, 		 target: -0.0084, 	 prediction: -0.0144, 	 loss: 21.9919
i: 303, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 4.8118
i: 304, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 2.3456
i: 305, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3603
i: 306, 		 target: -0.0077, 	 prediction: -0.0154, 	 loss: 35.2179
i: 307, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 32.8389
i: 308, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.3129
i: 309, 		 target: 0.0001, 	 prediction: -0.0086, 	 loss: 44.7167
i: 310, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 1.3156
i: 311, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 1.7003
i: 312, 		 target: -0.0193, 	 prediction: -0.0156, 	 loss: 8.4919
i: 313, 		 target: -0.0196, 	 prediction: -0.0167, 	 loss: 5.0624
i: 314, 		 target: -0.0051, 	 prediction: -0.0164, 	 loss: 76.5207
i: 315, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.1776
i: 316, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 14.2961
i: 317, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.9037
i: 318, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.2644
i: 319, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 38.0397
i: 320, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 27.4894
i: 321, 		 target: -0.0138, 	 prediction: -0.0216, 	 loss: 36.4405
i: 322, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 1.9911
i: 323, 		 target: -0.0060, 	 prediction: -0.0129, 	 loss: 28.6777
i: 324, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 3.0896
i: 325, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 15.0664
i: 326, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.5375
i: 327, 		 target: -0.0180, 	 prediction: -0.0191, 	 loss: 0.7025
i: 328, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.2607
i: 329, 		 target: -0.0128, 	 prediction: -0.0155, 	 loss: 4.5076
i: 330, 		 target: 0.0177, 	 prediction: 0.0115, 	 loss: 22.8948
i: 331, 		 target: -0.0145, 	 prediction: -0.0124, 	 loss: 2.5647
i: 332, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 16.8374
i: 333, 		 target: -0.0076, 	 prediction: -0.0157, 	 loss: 38.9435
i: 334, 		 target: -0.0098, 	 prediction: -0.0166, 	 loss: 27.6829
i: 335, 		 target: -0.0053, 	 prediction: -0.0123, 	 loss: 29.2207
i: 336, 		 target: -0.0056, 	 prediction: -0.0133, 	 loss: 35.7042
i: 337, 		 target: -0.0104, 	 prediction: -0.0161, 	 loss: 19.7710
i: 338, 		 target: -0.0156, 	 prediction: -0.0190, 	 loss: 7.1638
i: 339, 		 target: -0.0201, 	 prediction: -0.0159, 	 loss: 10.5647
