Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1398, 	 loss: 191.1903
i: 42, 		 target: 0.0023, 	 prediction: 0.1398, 	 loss: 111.6298
i: 43, 		 target: -0.0651, 	 prediction: -0.0497, 	 loss: 1.4053
i: 44, 		 target: 0.1440, 	 prediction: 0.1398, 	 loss: 0.1073
i: 45, 		 target: -0.0724, 	 prediction: -0.0497, 	 loss: 3.0634
i: 46, 		 target: -0.0698, 	 prediction: -0.0497, 	 loss: 2.4049
i: 47, 		 target: -0.0528, 	 prediction: -0.0497, 	 loss: 0.0603
i: 48, 		 target: 0.2145, 	 prediction: 0.1398, 	 loss: 32.9661
i: 49, 		 target: 0.1686, 	 prediction: 0.1398, 	 loss: 4.9082
i: 50, 		 target: 0.0226, 	 prediction: 0.1398, 	 loss: 80.9996
i: 51, 		 target: 0.1310, 	 prediction: 0.1398, 	 loss: 0.4557
i: 52, 		 target: 0.1529, 	 prediction: 0.1398, 	 loss: 1.0240
i: 53, 		 target: -0.0751, 	 prediction: -0.0497, 	 loss: 3.8366
i: 54, 		 target: 0.0101, 	 prediction: 0.1398, 	 loss: 99.3452
i: 55, 		 target: 0.2740, 	 prediction: 0.1398, 	 loss: 106.3561
i: 56, 		 target: -0.0795, 	 prediction: -0.0497, 	 loss: 5.2572
i: 57, 		 target: -0.0846, 	 prediction: -0.0497, 	 loss: 7.2050
i: 58, 		 target: 0.2197, 	 prediction: 0.1398, 	 loss: 37.7180
i: 59, 		 target: -0.0577, 	 prediction: -0.0497, 	 loss: 0.3830
i: 60, 		 target: -0.0575, 	 prediction: -0.0497, 	 loss: 0.3597
i: 61, 		 target: -0.0322, 	 prediction: -0.0497, 	 loss: 1.7988
i: 62, 		 target: 0.1650, 	 prediction: 0.1398, 	 loss: 3.7632
i: 63, 		 target: -0.0716, 	 prediction: -0.0497, 	 loss: 2.8352
i: 64, 		 target: -0.0297, 	 prediction: -0.0497, 	 loss: 2.3393
i: 65, 		 target: -0.0536, 	 prediction: -0.0497, 	 loss: 0.0934
i: 66, 		 target: -0.0846, 	 prediction: -0.0497, 	 loss: 7.2013
i: 67, 		 target: -0.0678, 	 prediction: -0.0497, 	 loss: 1.9531
i: 68, 		 target: -0.0446, 	 prediction: -0.0497, 	 loss: 0.1488
i: 69, 		 target: -0.0715, 	 prediction: -0.0497, 	 loss: 2.8220
i: 70, 		 target: 0.1443, 	 prediction: 0.1398, 	 loss: 0.1210
i: 71, 		 target: -0.0729, 	 prediction: -0.0497, 	 loss: 3.1821
i: 72, 		 target: 0.2290, 	 prediction: -0.0497, 	 loss: 458.5132
i: 73, 		 target: -0.0216, 	 prediction: -0.0497, 	 loss: 4.6330
i: 74, 		 target: -0.0006, 	 prediction: 0.1398, 	 loss: 116.3719
i: 75, 		 target: -0.0804, 	 prediction: -0.0497, 	 loss: 5.5961
i: 76, 		 target: 0.1065, 	 prediction: 0.1398, 	 loss: 6.5490
i: 77, 		 target: 0.1340, 	 prediction: 0.1398, 	 loss: 0.1977
i: 78, 		 target: 0.1906, 	 prediction: 0.1398, 	 loss: 15.2435
i: 79, 		 target: -0.0651, 	 prediction: -0.0497, 	 loss: 1.4163
i: 80, 		 target: -0.0855, 	 prediction: -0.0497, 	 loss: 7.5781
i: 81, 		 target: 0.2109, 	 prediction: 0.1398, 	 loss: 29.9189
i: 82, 		 target: -0.1015, 	 prediction: -0.0497, 	 loss: 15.8943
i: 83, 		 target: -0.0768, 	 prediction: -0.0497, 	 loss: 4.3478
i: 84, 		 target: -0.0754, 	 prediction: -0.0497, 	 loss: 3.9065
i: 85, 		 target: 0.2102, 	 prediction: 0.1398, 	 loss: 29.2684
i: 86, 		 target: 0.1312, 	 prediction: 0.1398, 	 loss: 0.4304
i: 87, 		 target: 0.1925, 	 prediction: 0.1398, 	 loss: 16.4379
i: 88, 		 target: 0.2100, 	 prediction: 0.1398, 	 loss: 29.0999
i: 89, 		 target: -0.0335, 	 prediction: -0.0497, 	 loss: 1.5410
i: 90, 		 target: 0.1562, 	 prediction: 0.1398, 	 loss: 1.5905
i: 91, 		 target: 0.2102, 	 prediction: 0.1398, 	 loss: 29.2984
i: 92, 		 target: 0.1931, 	 prediction: 0.1398, 	 loss: 16.7856
i: 93, 		 target: -0.0376, 	 prediction: -0.0497, 	 loss: 0.8577
i: 94, 		 target: -0.0418, 	 prediction: -0.0497, 	 loss: 0.3683
i: 95, 		 target: -0.0743, 	 prediction: -0.0497, 	 loss: 3.5990
i: 96, 		 target: -0.0747, 	 prediction: -0.0497, 	 loss: 3.6911
i: 97, 		 target: -0.0542, 	 prediction: -0.0497, 	 loss: 0.1239
i: 98, 		 target: 0.2240, 	 prediction: -0.0497, 	 loss: 442.3162
i: 99, 		 target: -0.0638, 	 prediction: -0.0497, 	 loss: 1.1856
i: 100, 		 target: -0.0945, 	 prediction: -0.0497, 	 loss: 11.8820
i: 101, 		 target: -0.0711, 	 prediction: -0.0497, 	 loss: 2.7113
i: 102, 		 target: -0.0711, 	 prediction: -0.0497, 	 loss: 2.7047
i: 103, 		 target: 0.1440, 	 prediction: 0.1398, 	 loss: 0.1061
i: 104, 		 target: 0.0348, 	 prediction: -0.0497, 	 loss: 42.0789
i: 105, 		 target: 0.1314, 	 prediction: 0.1398, 	 loss: 0.4090
i: 106, 		 target: 0.2278, 	 prediction: -0.0496, 	 loss: 454.5252
i: 107, 		 target: -0.0540, 	 prediction: -0.0497, 	 loss: 0.1116
i: 108, 		 target: 0.1942, 	 prediction: 0.1398, 	 loss: 17.4667
i: 109, 		 target: -0.0654, 	 prediction: -0.0497, 	 loss: 1.4668
i: 110, 		 target: 0.0752, 	 prediction: -0.0497, 	 loss: 91.9748
i: 111, 		 target: 0.0274, 	 prediction: 0.1398, 	 loss: 74.5031
i: 112, 		 target: -0.0717, 	 prediction: -0.0497, 	 loss: 2.8697
i: 113, 		 target: -0.0919, 	 prediction: -0.0497, 	 loss: 10.5431
i: 114, 		 target: -0.0595, 	 prediction: -0.0497, 	 loss: 0.5711
i: 115, 		 target: -0.0698, 	 prediction: -0.0497, 	 loss: 2.3859
i: 116, 		 target: -0.0710, 	 prediction: -0.0497, 	 loss: 2.6820
i: 117, 		 target: 0.1989, 	 prediction: 0.1398, 	 loss: 20.6230
i: 118, 		 target: -0.0718, 	 prediction: -0.0497, 	 loss: 2.8966
i: 119, 		 target: -0.0644, 	 prediction: -0.0497, 	 loss: 1.2903
i: 120, 		 target: 0.1164, 	 prediction: 0.1398, 	 loss: 3.2319
i: 121, 		 target: -0.0716, 	 prediction: -0.0497, 	 loss: 2.8453
i: 122, 		 target: -0.0739, 	 prediction: -0.0497, 	 loss: 3.4579
i: 123, 		 target: 0.2402, 	 prediction: -0.0497, 	 loss: 495.9520
i: 124, 		 target: 0.0076, 	 prediction: -0.0497, 	 loss: 19.3519
i: 125, 		 target: -0.0666, 	 prediction: -0.0497, 	 loss: 1.6963
i: 126, 		 target: -0.0851, 	 prediction: -0.0497, 	 loss: 7.4274
i: 127, 		 target: -0.0954, 	 prediction: -0.0497, 	 loss: 12.3738
i: 128, 		 target: 0.1030, 	 prediction: 0.1398, 	 loss: 7.9918
i: 129, 		 target: -0.0609, 	 prediction: -0.0497, 	 loss: 0.7490
i: 130, 		 target: 0.2054, 	 prediction: 0.1398, 	 loss: 25.4756
i: 131, 		 target: 0.2740, 	 prediction: 0.1398, 	 loss: 106.3592
i: 132, 		 target: 0.1735, 	 prediction: 0.1398, 	 loss: 6.7267
i: 133, 		 target: 0.1622, 	 prediction: 0.1398, 	 loss: 2.9848
i: 134, 		 target: 0.0184, 	 prediction: 0.1398, 	 loss: 86.9662
i: 135, 		 target: 0.3060, 	 prediction: 0.1398, 	 loss: 163.1326
i: 136, 		 target: -0.0843, 	 prediction: -0.0497, 	 loss: 7.0936
i: 137, 		 target: 0.1939, 	 prediction: 0.1398, 	 loss: 17.3218
i: 138, 		 target: -0.0738, 	 prediction: -0.0497, 	 loss: 3.4336
i: 139, 		 target: -0.0615, 	 prediction: -0.0497, 	 loss: 0.8264
i: 140, 		 target: -0.0697, 	 prediction: -0.0497, 	 loss: 2.3669
i: 141, 		 target: 0.1012, 	 prediction: 0.1398, 	 loss: 8.7743
i: 142, 		 target: 0.1559, 	 prediction: 0.1398, 	 loss: 1.5306
i: 143, 		 target: -0.1020, 	 prediction: -0.0497, 	 loss: 16.1682
i: 144, 		 target: 0.2494, 	 prediction: 0.1398, 	 loss: 70.9838
i: 145, 		 target: -0.0709, 	 prediction: -0.0497, 	 loss: 2.6570
i: 146, 		 target: 0.1685, 	 prediction: 0.1398, 	 loss: 4.8725
i: 147, 		 target: -0.0287, 	 prediction: -0.0497, 	 loss: 2.5899
i: 148, 		 target: -0.0827, 	 prediction: -0.0497, 	 loss: 6.4523
i: 149, 		 target: -0.1069, 	 prediction: -0.0497, 	 loss: 19.3670
i: 150, 		 target: 0.1644, 	 prediction: 0.1398, 	 loss: 3.5730
i: 151, 		 target: -0.0987, 	 prediction: -0.0497, 	 loss: 14.2256
i: 152, 		 target: 0.1181, 	 prediction: 0.1398, 	 loss: 2.7672
i: 153, 		 target: -0.0632, 	 prediction: -0.0496, 	 loss: 1.0895
i: 154, 		 target: -0.0409, 	 prediction: -0.0497, 	 loss: 0.4519
i: 155, 		 target: 0.1532, 	 prediction: 0.1398, 	 loss: 1.0618
i: 156, 		 target: -0.0061, 	 prediction: -0.0497, 	 loss: 11.1944
i: 157, 		 target: 0.1359, 	 prediction: 0.1398, 	 loss: 0.0889
i: 158, 		 target: -0.0648, 	 prediction: -0.0497, 	 loss: 1.3611
i: 159, 		 target: -0.0500, 	 prediction: -0.0497, 	 loss: 0.0008
i: 160, 		 target: -0.0704, 	 prediction: -0.0497, 	 loss: 2.5432
i: 161, 		 target: 0.1909, 	 prediction: 0.1398, 	 loss: 15.4096
i: 162, 		 target: 0.2114, 	 prediction: 0.1398, 	 loss: 30.2933
i: 163, 		 target: -0.0291, 	 prediction: -0.0497, 	 loss: 2.4967
i: 164, 		 target: -0.0488, 	 prediction: -0.0497, 	 loss: 0.0041
i: 165, 		 target: -0.0772, 	 prediction: -0.0497, 	 loss: 4.4962
i: 166, 		 target: -0.0914, 	 prediction: -0.0497, 	 loss: 10.2960
i: 167, 		 target: 0.2217, 	 prediction: -0.0497, 	 loss: 434.6986
i: 168, 		 target: -0.0610, 	 prediction: -0.0497, 	 loss: 0.7565
i: 169, 		 target: 0.1315, 	 prediction: 0.1398, 	 loss: 0.4037
i: 170, 		 target: 0.1489, 	 prediction: 0.1398, 	 loss: 0.4874
i: 171, 		 target: 0.1842, 	 prediction: 0.1398, 	 loss: 11.6536
i: 172, 		 target: -0.0840, 	 prediction: -0.0497, 	 loss: 6.9718
i: 173, 		 target: 0.4596, 	 prediction: 0.1398, 	 loss: 603.9232
i: 174, 		 target: -0.0966, 	 prediction: -0.0497, 	 loss: 13.0288
i: 175, 		 target: -0.0858, 	 prediction: -0.0497, 	 loss: 7.6995
i: 176, 		 target: -0.0601, 	 prediction: -0.0497, 	 loss: 0.6434
i: 177, 		 target: 0.0753, 	 prediction: 0.1398, 	 loss: 24.5358
i: 178, 		 target: -0.0673, 	 prediction: -0.0497, 	 loss: 1.8470
i: 179, 		 target: 0.3153, 	 prediction: 0.1398, 	 loss: 181.9897
i: 180, 		 target: 0.2649, 	 prediction: -0.0497, 	 loss: 584.3429
i: 181, 		 target: 0.2341, 	 prediction: -0.0497, 	 loss: 475.5200
i: 182, 		 target: -0.0569, 	 prediction: -0.0497, 	 loss: 0.3063
i: 183, 		 target: -0.0522, 	 prediction: -0.0497, 	 loss: 0.0390
i: 184, 		 target: -0.0295, 	 prediction: -0.0497, 	 loss: 2.4034
i: 185, 		 target: 0.1443, 	 prediction: 0.1398, 	 loss: 0.1195
i: 186, 		 target: -0.0739, 	 prediction: -0.0497, 	 loss: 3.4696
i: 187, 		 target: -0.0728, 	 prediction: -0.0497, 	 loss: 3.1761
i: 188, 		 target: -0.0476, 	 prediction: -0.0497, 	 loss: 0.0253
i: 189, 		 target: -0.0782, 	 prediction: -0.0497, 	 loss: 4.7956
i: 190, 		 target: -0.0723, 	 prediction: -0.0497, 	 loss: 3.0366
i: 191, 		 target: 0.0951, 	 prediction: 0.1398, 	 loss: 11.7979
i: 192, 		 target: -0.0665, 	 prediction: -0.0497, 	 loss: 1.6797
i: 193, 		 target: -0.0764, 	 prediction: -0.0497, 	 loss: 4.2209
i: 194, 		 target: -0.0624, 	 prediction: -0.0497, 	 loss: 0.9583
i: 195, 		 target: 0.1156, 	 prediction: 0.1398, 	 loss: 3.4530
i: 196, 		 target: -0.0715, 	 prediction: -0.0497, 	 loss: 2.8295
i: 197, 		 target: -0.0550, 	 prediction: -0.0497, 	 loss: 0.1669
i: 198, 		 target: -0.0680, 	 prediction: -0.0497, 	 loss: 1.9779
i: 199, 		 target: 0.1121, 	 prediction: 0.1398, 	 loss: 4.5288
i: 200, 		 target: -0.0090, 	 prediction: 0.1398, 	 loss: 130.6217
i: 201, 		 target: -0.0566, 	 prediction: -0.0497, 	 loss: 0.2814
i: 202, 		 target: -0.0541, 	 prediction: -0.0497, 	 loss: 0.1155
i: 203, 		 target: -0.0719, 	 prediction: -0.0497, 	 loss: 2.9099
i: 204, 		 target: 0.2102, 	 prediction: 0.1398, 	 loss: 29.3017
i: 205, 		 target: 0.2306, 	 prediction: 0.1398, 	 loss: 48.7666
i: 206, 		 target: -0.0380, 	 prediction: -0.0497, 	 loss: 0.7997
i: 207, 		 target: 0.2643, 	 prediction: -0.0497, 	 loss: 581.8955
i: 208, 		 target: -0.0756, 	 prediction: -0.0497, 	 loss: 3.9896
i: 209, 		 target: -0.0490, 	 prediction: -0.0497, 	 loss: 0.0022
i: 210, 		 target: 0.3195, 	 prediction: 0.1398, 	 loss: 190.7804
i: 211, 		 target: 0.2043, 	 prediction: 0.1398, 	 loss: 24.5967
i: 212, 		 target: 0.2344, 	 prediction: 0.1398, 	 loss: 52.9235
i: 213, 		 target: 0.1960, 	 prediction: 0.1398, 	 loss: 18.6566
i: 214, 		 target: 0.2041, 	 prediction: 0.1398, 	 loss: 24.4551
i: 215, 		 target: -0.0857, 	 prediction: -0.0497, 	 loss: 7.6749
i: 216, 		 target: -0.0837, 	 prediction: -0.0497, 	 loss: 6.8369
i: 217, 		 target: -0.0397, 	 prediction: -0.0497, 	 loss: 0.5849
i: 218, 		 target: -0.0702, 	 prediction: -0.0497, 	 loss: 2.4968
i: 219, 		 target: -0.0557, 	 prediction: -0.0497, 	 loss: 0.2168
i: 220, 		 target: -0.0566, 	 prediction: -0.0497, 	 loss: 0.2879
i: 221, 		 target: -0.0749, 	 prediction: -0.0497, 	 loss: 3.7707
i: 222, 		 target: -0.0606, 	 prediction: -0.0497, 	 loss: 0.7111
i: 223, 		 target: 0.0087, 	 prediction: 0.1398, 	 loss: 101.4781
i: 224, 		 target: -0.0850, 	 prediction: -0.0497, 	 loss: 7.3601
i: 225, 		 target: -0.0608, 	 prediction: -0.0497, 	 loss: 0.7276
i: 226, 		 target: -0.0610, 	 prediction: -0.0497, 	 loss: 0.7615
i: 227, 		 target: -0.0805, 	 prediction: -0.0497, 	 loss: 5.6358
i: 228, 		 target: 0.1147, 	 prediction: 0.1398, 	 loss: 3.6964
i: 229, 		 target: -0.0896, 	 prediction: -0.0497, 	 loss: 9.4100
i: 230, 		 target: -0.0810, 	 prediction: -0.0497, 	 loss: 5.7986
i: 231, 		 target: -0.0780, 	 prediction: -0.0497, 	 loss: 4.7362
i: 232, 		 target: 0.2345, 	 prediction: 0.1398, 	 loss: 52.9917
i: 233, 		 target: 0.0718, 	 prediction: 0.1398, 	 loss: 27.2798
i: 234, 		 target: -0.0590, 	 prediction: -0.0497, 	 loss: 0.5122
i: 235, 		 target: 0.1092, 	 prediction: 0.1398, 	 loss: 5.5204
i: 236, 		 target: 0.0969, 	 prediction: 0.1398, 	 loss: 10.8380
i: 237, 		 target: -0.0578, 	 prediction: -0.0497, 	 loss: 0.3939
i: 238, 		 target: -0.1046, 	 prediction: -0.0497, 	 loss: 17.8272
i: 239, 		 target: -0.0969, 	 prediction: -0.0497, 	 loss: 13.1930
i: 240, 		 target: -0.1013, 	 prediction: -0.0497, 	 loss: 15.7476
i: 241, 		 target: -0.0751, 	 prediction: -0.0497, 	 loss: 3.8147
i: 242, 		 target: -0.0457, 	 prediction: -0.0497, 	 loss: 0.0940
i: 243, 		 target: -0.0780, 	 prediction: -0.0497, 	 loss: 4.7338
i: 244, 		 target: -0.0358, 	 prediction: -0.0497, 	 loss: 1.1307
i: 245, 		 target: 0.0093, 	 prediction: 0.1398, 	 loss: 100.5282
i: 246, 		 target: 0.1991, 	 prediction: 0.1398, 	 loss: 20.7544
i: 247, 		 target: -0.0511, 	 prediction: -0.0497, 	 loss: 0.0131
i: 248, 		 target: -0.0716, 	 prediction: -0.0497, 	 loss: 2.8533
i: 249, 		 target: 0.0066, 	 prediction: 0.1398, 	 loss: 104.6452
i: 250, 		 target: -0.0854, 	 prediction: -0.0497, 	 loss: 7.5405
i: 251, 		 target: -0.0648, 	 prediction: -0.0497, 	 loss: 1.3587
i: 252, 		 target: 0.2522, 	 prediction: 0.1398, 	 loss: 74.7021
i: 253, 		 target: -0.0766, 	 prediction: -0.0497, 	 loss: 4.2770
i: 254, 		 target: -0.0880, 	 prediction: -0.0497, 	 loss: 8.6948
i: 255, 		 target: -0.0519, 	 prediction: -0.0497, 	 loss: 0.0298
i: 256, 		 target: -0.0402, 	 prediction: -0.0497, 	 loss: 0.5242
i: 257, 		 target: 0.1751, 	 prediction: 0.1398, 	 loss: 7.3712
i: 258, 		 target: 0.1963, 	 prediction: -0.0497, 	 loss: 357.1056
i: 259, 		 target: 0.1930, 	 prediction: 0.1398, 	 loss: 16.7491
i: 260, 		 target: -0.0725, 	 prediction: -0.0497, 	 loss: 3.0723
i: 261, 		 target: -0.0250, 	 prediction: -0.0497, 	 loss: 3.5872
i: 262, 		 target: 0.0033, 	 prediction: -0.0497, 	 loss: 16.5496
i: 263, 		 target: -0.0673, 	 prediction: -0.0497, 	 loss: 1.8331
i: 264, 		 target: 0.0026, 	 prediction: 0.1398, 	 loss: 111.1593
i: 265, 		 target: 0.1636, 	 prediction: 0.1398, 	 loss: 3.3551
i: 266, 		 target: -0.0989, 	 prediction: -0.0497, 	 loss: 14.3081
i: 267, 		 target: -0.0688, 	 prediction: -0.0497, 	 loss: 2.1680
i: 268, 		 target: 0.0288, 	 prediction: 0.1398, 	 loss: 72.6548
i: 269, 		 target: -0.0540, 	 prediction: -0.0497, 	 loss: 0.1111
i: 270, 		 target: 0.1507, 	 prediction: 0.1398, 	 loss: 0.7119
i: 271, 		 target: 0.0083, 	 prediction: 0.1398, 	 loss: 102.0651
i: 272, 		 target: 0.1170, 	 prediction: 0.1398, 	 loss: 3.0637
i: 273, 		 target: -0.0693, 	 prediction: -0.0497, 	 loss: 2.2733
i: 274, 		 target: 0.2770, 	 prediction: 0.1398, 	 loss: 111.1851
i: 275, 		 target: 0.1537, 	 prediction: 0.1398, 	 loss: 1.1404
i: 276, 		 target: 0.0210, 	 prediction: 0.1398, 	 loss: 83.3401
i: 277, 		 target: -0.0839, 	 prediction: -0.0497, 	 loss: 6.9333
i: 278, 		 target: 0.1061, 	 prediction: 0.1398, 	 loss: 6.6981
i: 279, 		 target: -0.0771, 	 prediction: -0.0497, 	 loss: 4.4464
i: 280, 		 target: 0.1938, 	 prediction: 0.1398, 	 loss: 17.2713
i: 281, 		 target: 0.2005, 	 prediction: 0.1398, 	 loss: 21.7576
i: 282, 		 target: -0.0638, 	 prediction: -0.0497, 	 loss: 1.1841
i: 283, 		 target: 0.0010, 	 prediction: -0.0497, 	 loss: 15.1429
i: 284, 		 target: 0.0412, 	 prediction: -0.0497, 	 loss: 48.7762
i: 285, 		 target: 0.1985, 	 prediction: 0.1398, 	 loss: 20.3641
i: 286, 		 target: -0.0876, 	 prediction: -0.0497, 	 loss: 8.4966
i: 287, 		 target: 0.0183, 	 prediction: 0.1398, 	 loss: 87.1741
i: 288, 		 target: -0.0050, 	 prediction: -0.0497, 	 loss: 11.7518
i: 289, 		 target: 0.0641, 	 prediction: -0.0497, 	 loss: 76.3515
i: 290, 		 target: 0.0507, 	 prediction: 0.1398, 	 loss: 46.8931
i: 291, 		 target: -0.0600, 	 prediction: -0.0497, 	 loss: 0.6357
i: 292, 		 target: 0.1051, 	 prediction: 0.1398, 	 loss: 7.0940
i: 293, 		 target: -0.0548, 	 prediction: -0.0497, 	 loss: 0.1578
i: 294, 		 target: -0.0567, 	 prediction: -0.0497, 	 loss: 0.2908
i: 295, 		 target: -0.0870, 	 prediction: -0.0497, 	 loss: 8.2154
i: 296, 		 target: 0.1636, 	 prediction: 0.1398, 	 loss: 3.3599
i: 297, 		 target: -0.0619, 	 prediction: -0.0497, 	 loss: 0.8821
i: 298, 		 target: 0.0659, 	 prediction: 0.1398, 	 loss: 32.2196
i: 299, 		 target: -0.0701, 	 prediction: -0.0497, 	 loss: 2.4663
i: 300, 		 target: 0.0728, 	 prediction: 0.1398, 	 loss: 26.4419
i: 301, 		 target: -0.0687, 	 prediction: -0.0497, 	 loss: 2.1353
i: 302, 		 target: -0.0636, 	 prediction: -0.0496, 	 loss: 1.1500
i: 303, 		 target: -0.0669, 	 prediction: -0.0497, 	 loss: 1.7516
i: 304, 		 target: -0.1109, 	 prediction: -0.0497, 	 loss: 22.1705
i: 305, 		 target: -0.0733, 	 prediction: -0.0497, 	 loss: 3.3055
i: 306, 		 target: 0.1365, 	 prediction: 0.1398, 	 loss: 0.0633
i: 307, 		 target: -0.0750, 	 prediction: -0.0497, 	 loss: 3.7824
i: 308, 		 target: 0.1376, 	 prediction: 0.1398, 	 loss: 0.0282
i: 309, 		 target: 0.0111, 	 prediction: 0.1398, 	 loss: 97.6795
i: 310, 		 target: -0.0237, 	 prediction: -0.0497, 	 loss: 3.9747
i: 311, 		 target: -0.1024, 	 prediction: -0.0496, 	 loss: 16.4403
i: 312, 		 target: -0.0706, 	 prediction: -0.0497, 	 loss: 2.5865
i: 313, 		 target: 0.0302, 	 prediction: 0.1398, 	 loss: 70.8831
i: 314, 		 target: -0.0730, 	 prediction: -0.0497, 	 loss: 3.2057
i: 315, 		 target: 0.1854, 	 prediction: 0.1398, 	 loss: 12.2712
i: 316, 		 target: 0.1852, 	 prediction: 0.1398, 	 loss: 12.2094
i: 317, 		 target: -0.1000, 	 prediction: -0.0497, 	 loss: 14.9434
i: 318, 		 target: 0.1341, 	 prediction: 0.1398, 	 loss: 0.1902
i: 319, 		 target: 0.1345, 	 prediction: 0.1398, 	 loss: 0.1615
i: 320, 		 target: 0.1184, 	 prediction: 0.1398, 	 loss: 2.6875
i: 321, 		 target: -0.1068, 	 prediction: -0.0497, 	 loss: 19.2671
i: 322, 		 target: -0.0239, 	 prediction: -0.0497, 	 loss: 3.9021
i: 323, 		 target: -0.0938, 	 prediction: -0.0497, 	 loss: 11.5161
i: 324, 		 target: 0.2151, 	 prediction: 0.1398, 	 loss: 33.5261
i: 325, 		 target: -0.0907, 	 prediction: -0.0497, 	 loss: 9.9687
i: 326, 		 target: -0.0612, 	 prediction: -0.0497, 	 loss: 0.7932
i: 327, 		 target: 0.2475, 	 prediction: -0.0497, 	 loss: 521.3937
i: 328, 		 target: 0.1798, 	 prediction: 0.1398, 	 loss: 9.4708
i: 329, 		 target: 0.1915, 	 prediction: 0.1398, 	 loss: 15.8012
i: 330, 		 target: -0.0560, 	 prediction: -0.0497, 	 loss: 0.2415
i: 331, 		 target: -0.0529, 	 prediction: -0.0497, 	 loss: 0.0631
i: 332, 		 target: -0.0771, 	 prediction: -0.0497, 	 loss: 4.4357
i: 333, 		 target: 0.1877, 	 prediction: -0.0497, 	 loss: 332.7591
i: 334, 		 target: 0.0574, 	 prediction: -0.0497, 	 loss: 67.6659
i: 335, 		 target: 0.1415, 	 prediction: 0.1398, 	 loss: 0.0173
i: 336, 		 target: 0.1432, 	 prediction: 0.1398, 	 loss: 0.0708
i: 337, 		 target: -0.0756, 	 prediction: -0.0497, 	 loss: 3.9733
i: 338, 		 target: -0.0548, 	 prediction: -0.0497, 	 loss: 0.1592
i: 339, 		 target: -0.0449, 	 prediction: -0.0497, 	 loss: 0.1358
