Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6812, 	 loss: 11.4977
i: 40, 		 target: 0.5790, 	 prediction: 0.6812, 	 loss: 1.7646
i: 41, 		 target: -0.0661, 	 prediction: 0.6812, 	 loss: 94.2044
i: 42, 		 target: 0.8682, 	 prediction: 0.6812, 	 loss: 5.8933
i: 43, 		 target: 0.8982, 	 prediction: 0.6812, 	 loss: 7.9376
i: 44, 		 target: 0.5579, 	 prediction: 0.6812, 	 loss: 2.5659
i: 45, 		 target: 0.9974, 	 prediction: 0.6812, 	 loss: 16.8554
i: 46, 		 target: 0.8425, 	 prediction: 0.6812, 	 loss: 4.3882
i: 47, 		 target: 0.8133, 	 prediction: 0.6812, 	 loss: 2.9411
i: 48, 		 target: 0.3788, 	 prediction: 0.6812, 	 loss: 15.4287
i: 49, 		 target: 0.2641, 	 prediction: 0.6812, 	 loss: 29.3559
i: 50, 		 target: 1.0735, 	 prediction: 0.6812, 	 loss: 25.9578
i: 51, 		 target: 0.7177, 	 prediction: 0.6812, 	 loss: 0.2243
i: 52, 		 target: 0.8163, 	 prediction: 0.6812, 	 loss: 3.0768
i: 53, 		 target: 0.3120, 	 prediction: 0.6812, 	 loss: 22.9937
i: 54, 		 target: 1.0023, 	 prediction: 0.6812, 	 loss: 17.3865
i: 55, 		 target: 0.4582, 	 prediction: 0.6812, 	 loss: 8.3886
i: 56, 		 target: 0.5144, 	 prediction: 0.6812, 	 loss: 4.6939
i: 57, 		 target: 0.7168, 	 prediction: 0.6812, 	 loss: 0.2134
i: 58, 		 target: 0.3139, 	 prediction: 0.6812, 	 loss: 22.7634
i: 59, 		 target: 0.3671, 	 prediction: 0.6812, 	 loss: 16.6411
i: 60, 		 target: 1.0272, 	 prediction: 0.6812, 	 loss: 20.1830
i: 61, 		 target: 0.1669, 	 prediction: 0.6812, 	 loss: 44.6142
i: 62, 		 target: 0.3640, 	 prediction: 0.6812, 	 loss: 16.9802
i: 63, 		 target: 1.0484, 	 prediction: 0.6812, 	 loss: 22.7375
i: 64, 		 target: 0.7791, 	 prediction: 0.6812, 	 loss: 1.6136
i: 65, 		 target: 0.3152, 	 prediction: 0.6812, 	 loss: 22.6020
i: 66, 		 target: 0.1953, 	 prediction: 0.6812, 	 loss: 39.8273
i: 67, 		 target: 0.7639, 	 prediction: 0.6812, 	 loss: 1.1510
i: 68, 		 target: 0.8614, 	 prediction: 0.6812, 	 loss: 5.4723
i: 69, 		 target: 0.5185, 	 prediction: 0.6812, 	 loss: 4.4656
i: 70, 		 target: 0.3899, 	 prediction: 0.6812, 	 loss: 14.3125
i: 71, 		 target: 0.7702, 	 prediction: 0.6812, 	 loss: 1.3349
i: 72, 		 target: 0.7799, 	 prediction: 0.6812, 	 loss: 1.6431
i: 73, 		 target: 1.0791, 	 prediction: 0.6812, 	 loss: 26.6936
i: 74, 		 target: 0.8214, 	 prediction: 0.6812, 	 loss: 3.3140
i: 75, 		 target: 0.4604, 	 prediction: 0.6812, 	 loss: 8.2277
i: 76, 		 target: 1.3345, 	 prediction: 0.6812, 	 loss: 71.9684
i: 77, 		 target: 1.4158, 	 prediction: 0.6812, 	 loss: 91.0112
i: 78, 		 target: 0.5891, 	 prediction: 0.6812, 	 loss: 1.4309
i: 79, 		 target: 0.1479, 	 prediction: 0.6812, 	 loss: 47.9861
i: 80, 		 target: 0.1317, 	 prediction: 0.6812, 	 loss: 50.9371
i: 81, 		 target: 1.1490, 	 prediction: 0.6812, 	 loss: 36.9061
i: 82, 		 target: 0.5893, 	 prediction: 0.6812, 	 loss: 1.4274
i: 83, 		 target: 0.8152, 	 prediction: 0.6812, 	 loss: 3.0252
i: 84, 		 target: 0.7914, 	 prediction: 0.6812, 	 loss: 2.0453
i: 85, 		 target: 0.9795, 	 prediction: 0.6812, 	 loss: 15.0022
i: 86, 		 target: 0.4438, 	 prediction: 0.6812, 	 loss: 9.5074
i: 87, 		 target: 0.3712, 	 prediction: 0.6812, 	 loss: 16.2109
i: 88, 		 target: 1.1682, 	 prediction: 0.6812, 	 loss: 40.0008
i: 89, 		 target: 0.0962, 	 prediction: 0.6812, 	 loss: 57.7245
i: 90, 		 target: 0.0400, 	 prediction: 0.6812, 	 loss: 69.3603
i: 91, 		 target: 1.3142, 	 prediction: 0.6812, 	 loss: 67.5799
i: 92, 		 target: 0.8041, 	 prediction: 0.6812, 	 loss: 2.5452
i: 93, 		 target: 0.7840, 	 prediction: 0.6812, 	 loss: 1.7792
i: 94, 		 target: 0.7070, 	 prediction: 0.6812, 	 loss: 0.1119
i: 95, 		 target: 0.3743, 	 prediction: 0.6812, 	 loss: 15.8874
i: 96, 		 target: 0.7456, 	 prediction: 0.6812, 	 loss: 0.6995
i: 97, 		 target: 0.4075, 	 prediction: 0.6812, 	 loss: 12.6361
i: 98, 		 target: 0.3972, 	 prediction: 0.6812, 	 loss: 13.6091
i: 99, 		 target: 0.5844, 	 prediction: 0.6812, 	 loss: 1.5804
i: 100, 		 target: 1.0957, 	 prediction: 0.6812, 	 loss: 28.9703
i: 101, 		 target: 1.0252, 	 prediction: 0.6812, 	 loss: 19.9523
i: 102, 		 target: 1.1139, 	 prediction: 0.6812, 	 loss: 31.5798
i: 103, 		 target: 0.6242, 	 prediction: 0.6812, 	 loss: 0.5487
i: 104, 		 target: 0.3804, 	 prediction: 0.6812, 	 loss: 15.2614
i: 105, 		 target: 0.5831, 	 prediction: 0.6812, 	 loss: 1.6262
i: 106, 		 target: 0.3208, 	 prediction: 0.6812, 	 loss: 21.9095
i: 107, 		 target: 0.8771, 	 prediction: 0.6812, 	 loss: 6.4731
i: 108, 		 target: 0.7097, 	 prediction: 0.6812, 	 loss: 0.1365
i: 109, 		 target: 0.7569, 	 prediction: 0.6812, 	 loss: 0.9663
i: 110, 		 target: 0.2922, 	 prediction: 0.6812, 	 loss: 25.5283
i: 111, 		 target: 0.8274, 	 prediction: 0.6812, 	 loss: 3.6010
i: 112, 		 target: 1.6408, 	 prediction: 0.6812, 	 loss: 155.3164
i: 113, 		 target: 0.3092, 	 prediction: 0.6812, 	 loss: 23.3467
i: 114, 		 target: 0.8700, 	 prediction: 0.6812, 	 loss: 6.0117
i: 115, 		 target: 0.7247, 	 prediction: 0.6812, 	 loss: 0.3192
i: 116, 		 target: 0.2465, 	 prediction: 0.6812, 	 loss: 31.8766
i: 117, 		 target: 1.1158, 	 prediction: 0.6812, 	 loss: 31.8504
i: 118, 		 target: 0.1643, 	 prediction: 0.6812, 	 loss: 45.0793
i: 119, 		 target: 0.4506, 	 prediction: 0.6812, 	 loss: 8.9756
i: 120, 		 target: 0.5792, 	 prediction: 0.6812, 	 loss: 1.7553
i: 121, 		 target: 0.4054, 	 prediction: 0.6812, 	 loss: 12.8354
i: 122, 		 target: 0.6105, 	 prediction: 0.6812, 	 loss: 0.8451
i: 123, 		 target: 0.1626, 	 prediction: 0.6812, 	 loss: 45.3721
i: 124, 		 target: 1.1734, 	 prediction: 0.6812, 	 loss: 40.8488
i: 125, 		 target: 0.1119, 	 prediction: 0.6812, 	 loss: 54.6668
i: 126, 		 target: 0.9845, 	 prediction: 0.6812, 	 loss: 15.5156
i: 127, 		 target: 0.6830, 	 prediction: 0.6812, 	 loss: 0.0005
i: 128, 		 target: 0.1003, 	 prediction: 0.6812, 	 loss: 56.9318
i: 129, 		 target: 0.2463, 	 prediction: 0.6812, 	 loss: 31.9100
i: 130, 		 target: 0.8889, 	 prediction: 0.6812, 	 loss: 7.2709
i: 131, 		 target: 0.4789, 	 prediction: 0.6812, 	 loss: 6.9049
i: 132, 		 target: 0.4507, 	 prediction: 0.6812, 	 loss: 8.9652
i: 133, 		 target: 0.7388, 	 prediction: 0.6812, 	 loss: 0.5591
i: 134, 		 target: 0.5009, 	 prediction: 0.6812, 	 loss: 5.4867
i: 135, 		 target: 0.6416, 	 prediction: 0.6812, 	 loss: 0.2647
i: 136, 		 target: 0.3215, 	 prediction: 0.6812, 	 loss: 21.8240
i: 137, 		 target: 0.6489, 	 prediction: 0.6812, 	 loss: 0.1768
i: 138, 		 target: 0.8274, 	 prediction: 0.6812, 	 loss: 3.6040
i: 139, 		 target: 1.1296, 	 prediction: 0.6812, 	 loss: 33.9000
i: 140, 		 target: 0.4862, 	 prediction: 0.6812, 	 loss: 6.4139
i: 141, 		 target: 0.6383, 	 prediction: 0.6812, 	 loss: 0.3117
i: 142, 		 target: 0.4685, 	 prediction: 0.6812, 	 loss: 7.6320
i: 143, 		 target: 0.4815, 	 prediction: 0.6812, 	 loss: 6.7308
i: 144, 		 target: 1.3772, 	 prediction: 0.6812, 	 loss: 81.7060
i: 145, 		 target: 0.6799, 	 prediction: 0.6812, 	 loss: 0.0003
i: 146, 		 target: 0.4368, 	 prediction: 0.6812, 	 loss: 10.0822
i: 147, 		 target: 0.8573, 	 prediction: 0.6812, 	 loss: 5.2252
i: 148, 		 target: 0.5974, 	 prediction: 0.6812, 	 loss: 1.1863
i: 149, 		 target: 0.7251, 	 prediction: 0.6812, 	 loss: 0.3249
i: 150, 		 target: 1.1751, 	 prediction: 0.6812, 	 loss: 41.1447
i: 151, 		 target: 1.0379, 	 prediction: 0.6812, 	 loss: 21.4576
i: 152, 		 target: 0.6303, 	 prediction: 0.6812, 	 loss: 0.4384
i: 153, 		 target: 0.7415, 	 prediction: 0.6812, 	 loss: 0.6130
i: 154, 		 target: 0.6749, 	 prediction: 0.6812, 	 loss: 0.0067
i: 155, 		 target: 0.6855, 	 prediction: 0.6812, 	 loss: 0.0030
i: 156, 		 target: 0.2900, 	 prediction: 0.6812, 	 loss: 25.8146
i: 157, 		 target: 0.4387, 	 prediction: 0.6812, 	 loss: 9.9208
i: 158, 		 target: 0.7439, 	 prediction: 0.6812, 	 loss: 0.6620
i: 159, 		 target: 0.4134, 	 prediction: 0.6812, 	 loss: 12.0989
i: 160, 		 target: 0.9361, 	 prediction: 0.6812, 	 loss: 10.9532
i: 161, 		 target: 0.5783, 	 prediction: 0.6812, 	 loss: 1.7883
i: 162, 		 target: 0.6434, 	 prediction: 0.6812, 	 loss: 0.2413
i: 163, 		 target: 0.5399, 	 prediction: 0.6812, 	 loss: 3.3698
i: 164, 		 target: 0.2376, 	 prediction: 0.6812, 	 loss: 33.1932
i: 165, 		 target: 0.5931, 	 prediction: 0.6812, 	 loss: 1.3096
i: 166, 		 target: 1.3162, 	 prediction: 0.6812, 	 loss: 67.9965
i: 167, 		 target: 0.6548, 	 prediction: 0.6812, 	 loss: 0.1182
i: 168, 		 target: 0.6970, 	 prediction: 0.6812, 	 loss: 0.0418
i: 169, 		 target: 0.1292, 	 prediction: 0.6812, 	 loss: 51.4118
i: 170, 		 target: 0.6447, 	 prediction: 0.6812, 	 loss: 0.2248
i: 171, 		 target: 0.3085, 	 prediction: 0.6812, 	 loss: 23.4328
i: 172, 		 target: 0.6304, 	 prediction: 0.6812, 	 loss: 0.4364
i: 173, 		 target: 0.8187, 	 prediction: 0.6812, 	 loss: 3.1865
i: 174, 		 target: 0.9151, 	 prediction: 0.6812, 	 loss: 9.2261
i: 175, 		 target: 0.6157, 	 prediction: 0.6812, 	 loss: 0.7246
i: 176, 		 target: 0.3692, 	 prediction: 0.6812, 	 loss: 16.4230
i: 177, 		 target: 0.8540, 	 prediction: 0.6812, 	 loss: 5.0364
i: 178, 		 target: 0.2650, 	 prediction: 0.6812, 	 loss: 29.2260
i: 179, 		 target: 1.0358, 	 prediction: 0.6812, 	 loss: 21.2069
i: 180, 		 target: 0.2395, 	 prediction: 0.6812, 	 loss: 32.9174
i: 181, 		 target: 0.9334, 	 prediction: 0.6812, 	 loss: 10.7243
i: 182, 		 target: 0.1854, 	 prediction: 0.6812, 	 loss: 41.4732
i: 183, 		 target: 1.3680, 	 prediction: 0.6812, 	 loss: 79.5600
i: 184, 		 target: 0.4013, 	 prediction: 0.6812, 	 loss: 13.2187
i: 185, 		 target: 1.3917, 	 prediction: 0.6812, 	 loss: 85.1456
i: 186, 		 target: 1.1718, 	 prediction: 0.6812, 	 loss: 40.5977
i: 187, 		 target: 1.0076, 	 prediction: 0.6812, 	 loss: 17.9622
i: 188, 		 target: 1.0967, 	 prediction: 0.6812, 	 loss: 29.1086
i: 189, 		 target: 0.8662, 	 prediction: 0.6812, 	 loss: 5.7691
i: 190, 		 target: 0.9657, 	 prediction: 0.6812, 	 loss: 13.6486
i: 191, 		 target: 0.3831, 	 prediction: 0.6812, 	 loss: 14.9972
i: 192, 		 target: 0.6406, 	 prediction: 0.6812, 	 loss: 0.2789
i: 193, 		 target: 0.3892, 	 prediction: 0.6812, 	 loss: 14.3875
i: 194, 		 target: 0.5482, 	 prediction: 0.6812, 	 loss: 2.9850
i: 195, 		 target: 0.7754, 	 prediction: 0.6812, 	 loss: 1.4966
i: 196, 		 target: 0.6311, 	 prediction: 0.6812, 	 loss: 0.4243
i: 197, 		 target: 0.5278, 	 prediction: 0.6812, 	 loss: 3.9735
i: 198, 		 target: 1.6424, 	 prediction: 0.6812, 	 loss: 155.8322
i: 199, 		 target: 0.6005, 	 prediction: 0.6812, 	 loss: 1.1009
i: 200, 		 target: 1.0972, 	 prediction: 0.6812, 	 loss: 29.1870
i: 201, 		 target: 0.3199, 	 prediction: 0.6812, 	 loss: 22.0294
i: 202, 		 target: 0.2088, 	 prediction: 0.6812, 	 loss: 37.6514
i: 203, 		 target: 0.7543, 	 prediction: 0.6812, 	 loss: 0.9013
i: 204, 		 target: 0.4769, 	 prediction: 0.6812, 	 loss: 7.0434
i: 205, 		 target: 0.7523, 	 prediction: 0.6812, 	 loss: 0.8521
i: 206, 		 target: 1.0804, 	 prediction: 0.6812, 	 loss: 26.8793
i: 207, 		 target: 0.5312, 	 prediction: 0.6812, 	 loss: 3.7981
i: 208, 		 target: 0.2093, 	 prediction: 0.6812, 	 loss: 37.5721
i: 209, 		 target: -0.0033, 	 prediction: 0.6812, 	 loss: 79.0313
i: 210, 		 target: 0.3363, 	 prediction: 0.6812, 	 loss: 20.0714
i: 211, 		 target: 0.6319, 	 prediction: 0.6812, 	 loss: 0.4102
i: 212, 		 target: 0.6789, 	 prediction: 0.6812, 	 loss: 0.0010
i: 213, 		 target: 0.6281, 	 prediction: 0.6812, 	 loss: 0.4766
i: 214, 		 target: 0.6897, 	 prediction: 0.6812, 	 loss: 0.0119
i: 215, 		 target: 1.0911, 	 prediction: 0.6812, 	 loss: 28.3314
i: 216, 		 target: 0.8824, 	 prediction: 0.6812, 	 loss: 6.8270
i: 217, 		 target: 0.7690, 	 prediction: 0.6812, 	 loss: 1.2983
i: 218, 		 target: 0.4773, 	 prediction: 0.6812, 	 loss: 7.0130
i: 219, 		 target: 0.6118, 	 prediction: 0.6812, 	 loss: 0.8143
i: 220, 		 target: 0.9929, 	 prediction: 0.6812, 	 loss: 16.3779
i: 221, 		 target: 1.0299, 	 prediction: 0.6812, 	 loss: 20.5016
i: 222, 		 target: 0.6851, 	 prediction: 0.6812, 	 loss: 0.0025
i: 223, 		 target: 0.1268, 	 prediction: 0.6812, 	 loss: 51.8532
i: 224, 		 target: 0.9340, 	 prediction: 0.6812, 	 loss: 10.7758
i: 225, 		 target: 0.4971, 	 prediction: 0.6812, 	 loss: 5.7165
i: 226, 		 target: 0.6812, 	 prediction: 0.6812, 	 loss: 0.0000
i: 227, 		 target: 0.7374, 	 prediction: 0.6812, 	 loss: 0.5313
i: 228, 		 target: 0.9517, 	 prediction: 0.6812, 	 loss: 12.3421
i: 229, 		 target: 0.5136, 	 prediction: 0.6812, 	 loss: 4.7393
i: 230, 		 target: 0.1310, 	 prediction: 0.6812, 	 loss: 51.0660
i: 231, 		 target: 0.6828, 	 prediction: 0.6812, 	 loss: 0.0004
i: 232, 		 target: 1.1592, 	 prediction: 0.6812, 	 loss: 38.5252
i: 233, 		 target: 0.6909, 	 prediction: 0.6812, 	 loss: 0.0159
i: 234, 		 target: 0.6338, 	 prediction: 0.6812, 	 loss: 0.3798
i: 235, 		 target: 0.7348, 	 prediction: 0.6812, 	 loss: 0.4836
i: 236, 		 target: 0.9935, 	 prediction: 0.6812, 	 loss: 16.4492
i: 237, 		 target: 0.6378, 	 prediction: 0.6812, 	 loss: 0.3185
i: 238, 		 target: 0.3008, 	 prediction: 0.6812, 	 loss: 24.4161
i: 239, 		 target: 0.6407, 	 prediction: 0.6812, 	 loss: 0.2768
i: 240, 		 target: 0.5300, 	 prediction: 0.6812, 	 loss: 3.8584
i: 241, 		 target: 1.4840, 	 prediction: 0.6812, 	 loss: 108.6814
i: 242, 		 target: 0.6448, 	 prediction: 0.6812, 	 loss: 0.2238
i: 243, 		 target: 0.4741, 	 prediction: 0.6812, 	 loss: 7.2374
i: 244, 		 target: 0.5560, 	 prediction: 0.6812, 	 loss: 2.6443
i: 245, 		 target: 0.4891, 	 prediction: 0.6812, 	 loss: 6.2283
i: 246, 		 target: 0.7931, 	 prediction: 0.6812, 	 loss: 2.1086
i: 247, 		 target: 0.0955, 	 prediction: 0.6812, 	 loss: 57.8719
i: 248, 		 target: 0.7065, 	 prediction: 0.6812, 	 loss: 0.1079
i: 249, 		 target: 0.8934, 	 prediction: 0.6812, 	 loss: 7.5934
i: 250, 		 target: 0.9634, 	 prediction: 0.6812, 	 loss: 13.4233
i: 251, 		 target: 0.3574, 	 prediction: 0.6812, 	 loss: 17.6878
i: 252, 		 target: 0.6504, 	 prediction: 0.6812, 	 loss: 0.1607
i: 253, 		 target: 1.5306, 	 prediction: 0.6812, 	 loss: 121.6714
i: 254, 		 target: 0.6198, 	 prediction: 0.6812, 	 loss: 0.6379
i: 255, 		 target: 0.4880, 	 prediction: 0.6812, 	 loss: 6.2980
i: 256, 		 target: 1.1015, 	 prediction: 0.6812, 	 loss: 29.7864
i: 257, 		 target: 0.4883, 	 prediction: 0.6812, 	 loss: 6.2814
i: 258, 		 target: 1.0062, 	 prediction: 0.6812, 	 loss: 17.8150
i: 259, 		 target: 0.3733, 	 prediction: 0.6812, 	 loss: 15.9937
i: 260, 		 target: 0.7721, 	 prediction: 0.6812, 	 loss: 1.3914
i: 261, 		 target: 1.0034, 	 prediction: 0.6812, 	 loss: 17.5079
i: 262, 		 target: 1.0965, 	 prediction: 0.6812, 	 loss: 29.0884
i: 263, 		 target: 0.6693, 	 prediction: 0.6812, 	 loss: 0.0241
i: 264, 		 target: 0.8051, 	 prediction: 0.6812, 	 loss: 2.5876
i: 265, 		 target: 1.2504, 	 prediction: 0.6812, 	 loss: 54.6331
i: 266, 		 target: 1.2713, 	 prediction: 0.6812, 	 loss: 58.7240
i: 267, 		 target: 0.9509, 	 prediction: 0.6812, 	 loss: 12.2646
i: 268, 		 target: 0.5363, 	 prediction: 0.6812, 	 loss: 3.5431
i: 269, 		 target: 0.7939, 	 prediction: 0.6812, 	 loss: 2.1420
i: 270, 		 target: 1.0761, 	 prediction: 0.6812, 	 loss: 26.3005
i: 271, 		 target: 1.2926, 	 prediction: 0.6812, 	 loss: 63.0373
i: 272, 		 target: 0.5641, 	 prediction: 0.6812, 	 loss: 2.3160
i: 273, 		 target: 0.8041, 	 prediction: 0.6812, 	 loss: 2.5448
i: 274, 		 target: 0.5559, 	 prediction: 0.6812, 	 loss: 2.6490
i: 275, 		 target: 0.3895, 	 prediction: 0.6812, 	 loss: 14.3534
i: 276, 		 target: 0.3976, 	 prediction: 0.6812, 	 loss: 13.5668
i: 277, 		 target: 0.6660, 	 prediction: 0.6812, 	 loss: 0.0392
i: 278, 		 target: 0.6688, 	 prediction: 0.6812, 	 loss: 0.0259
i: 279, 		 target: 1.0127, 	 prediction: 0.6812, 	 loss: 18.5291
i: 280, 		 target: 0.4476, 	 prediction: 0.6812, 	 loss: 9.2115
i: 281, 		 target: 0.8234, 	 prediction: 0.6812, 	 loss: 3.4073
i: 282, 		 target: 0.9340, 	 prediction: 0.6812, 	 loss: 10.7759
i: 283, 		 target: 1.0376, 	 prediction: 0.6812, 	 loss: 21.4221
i: 284, 		 target: 1.0790, 	 prediction: 0.6812, 	 loss: 26.6834
i: 285, 		 target: 1.4675, 	 prediction: 0.6812, 	 loss: 104.2723
i: 286, 		 target: 1.4184, 	 prediction: 0.6812, 	 loss: 91.6479
i: 287, 		 target: -0.0277, 	 prediction: 0.6812, 	 loss: 84.7792
i: 288, 		 target: 0.4493, 	 prediction: 0.6812, 	 loss: 9.0755
i: 289, 		 target: 1.0400, 	 prediction: 0.6812, 	 loss: 21.7136
i: 290, 		 target: 0.7677, 	 prediction: 0.6812, 	 loss: 1.2598
i: 291, 		 target: 0.6619, 	 prediction: 0.6812, 	 loss: 0.0630
i: 292, 		 target: 0.6486, 	 prediction: 0.6812, 	 loss: 0.1796
i: 293, 		 target: 0.3057, 	 prediction: 0.6812, 	 loss: 23.7882
i: 294, 		 target: 1.1518, 	 prediction: 0.6812, 	 loss: 37.3428
i: 295, 		 target: 0.4310, 	 prediction: 0.6812, 	 loss: 10.5610
i: 296, 		 target: 0.2372, 	 prediction: 0.6812, 	 loss: 33.2606
i: 297, 		 target: 0.6291, 	 prediction: 0.6812, 	 loss: 0.4590
i: 298, 		 target: 1.0999, 	 prediction: 0.6812, 	 loss: 29.5634
i: 299, 		 target: 0.7015, 	 prediction: 0.6812, 	 loss: 0.0691
i: 300, 		 target: 1.4457, 	 prediction: 0.6812, 	 loss: 98.5693
i: 301, 		 target: 0.8708, 	 prediction: 0.6812, 	 loss: 6.0588
i: 302, 		 target: 0.9369, 	 prediction: 0.6812, 	 loss: 11.0201
i: 303, 		 target: 0.8584, 	 prediction: 0.6812, 	 loss: 5.2958
i: 304, 		 target: 0.6013, 	 prediction: 0.6812, 	 loss: 1.0785
i: 305, 		 target: 0.6493, 	 prediction: 0.6812, 	 loss: 0.1717
i: 306, 		 target: 0.4840, 	 prediction: 0.6812, 	 loss: 6.5648
i: 307, 		 target: 0.8680, 	 prediction: 0.6812, 	 loss: 5.8836
i: 308, 		 target: 0.9931, 	 prediction: 0.6812, 	 loss: 16.4078
i: 309, 		 target: 1.1217, 	 prediction: 0.6812, 	 loss: 32.7215
i: 310, 		 target: 0.6762, 	 prediction: 0.6812, 	 loss: 0.0043
i: 311, 		 target: 1.3407, 	 prediction: 0.6812, 	 loss: 73.3496
i: 312, 		 target: 0.7081, 	 prediction: 0.6812, 	 loss: 0.1218
i: 313, 		 target: 0.8841, 	 prediction: 0.6812, 	 loss: 6.9386
i: 314, 		 target: 1.0690, 	 prediction: 0.6812, 	 loss: 25.3569
i: 315, 		 target: 0.6055, 	 prediction: 0.6812, 	 loss: 0.9685
i: 316, 		 target: 0.3415, 	 prediction: 0.6812, 	 loss: 19.4693
i: 317, 		 target: 0.8491, 	 prediction: 0.6812, 	 loss: 4.7506
i: 318, 		 target: 0.3957, 	 prediction: 0.6812, 	 loss: 13.7494
i: 319, 		 target: 0.3408, 	 prediction: 0.6812, 	 loss: 19.5489
i: 320, 		 target: 1.3373, 	 prediction: 0.6812, 	 loss: 72.5980
i: 321, 		 target: 1.2006, 	 prediction: 0.6812, 	 loss: 45.5035
i: 322, 		 target: 0.2121, 	 prediction: 0.6812, 	 loss: 37.1284
i: 323, 		 target: 0.6088, 	 prediction: 0.6812, 	 loss: 0.8848
i: 324, 		 target: 0.3510, 	 prediction: 0.6812, 	 loss: 18.3906
i: 325, 		 target: 0.7381, 	 prediction: 0.6812, 	 loss: 0.5454
i: 326, 		 target: 1.0327, 	 prediction: 0.6812, 	 loss: 20.8350
i: 327, 		 target: -0.0221, 	 prediction: 0.6812, 	 loss: 83.4430
i: 328, 		 target: 0.8654, 	 prediction: 0.6812, 	 loss: 5.7185
i: 329, 		 target: 0.4991, 	 prediction: 0.6812, 	 loss: 5.5960
i: 330, 		 target: 1.5609, 	 prediction: 0.6812, 	 loss: 130.5251
i: 331, 		 target: 0.8928, 	 prediction: 0.6812, 	 loss: 7.5492
i: 332, 		 target: 0.2625, 	 prediction: 0.6812, 	 loss: 29.5697
i: 333, 		 target: 0.5363, 	 prediction: 0.6812, 	 loss: 3.5455
i: 334, 		 target: 0.6059, 	 prediction: 0.6812, 	 loss: 0.9580
i: 335, 		 target: 0.3672, 	 prediction: 0.6812, 	 loss: 16.6349
i: 336, 		 target: 0.8007, 	 prediction: 0.6812, 	 loss: 2.4076
i: 337, 		 target: 0.6904, 	 prediction: 0.6812, 	 loss: 0.0141
i: 338, 		 target: -0.0467, 	 prediction: 0.6812, 	 loss: 89.3679
i: 339, 		 target: 0.1498, 	 prediction: 0.6812, 	 loss: 47.6378
