Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5933, 	 loss: 0.7795
i: 65, 		 target: 0.2985, 	 prediction: 0.3705, 	 loss: 2.1717
i: 66, 		 target: 0.2087, 	 prediction: 0.3784, 	 loss: 12.0394
i: 67, 		 target: 0.6590, 	 prediction: 0.6137, 	 loss: 0.8552
i: 68, 		 target: 0.7114, 	 prediction: 0.5403, 	 loss: 12.2361
i: 69, 		 target: 0.3791, 	 prediction: 0.1413, 	 loss: 23.6339
i: 70, 		 target: 0.6406, 	 prediction: 0.5893, 	 loss: 1.0988
i: 71, 		 target: 0.0055, 	 prediction: 0.3969, 	 loss: 64.0351
i: 72, 		 target: 0.7056, 	 prediction: 0.5582, 	 loss: 9.0821
i: 73, 		 target: 0.3832, 	 prediction: 0.4235, 	 loss: 0.6794
i: 74, 		 target: -0.0531, 	 prediction: 0.0167, 	 loss: 2.0333
i: 75, 		 target: 0.7591, 	 prediction: 0.7151, 	 loss: 0.8086
i: 76, 		 target: 0.1864, 	 prediction: 0.1907, 	 loss: 0.0079
i: 77, 		 target: 0.9203, 	 prediction: 0.7478, 	 loss: 12.4335
i: 78, 		 target: 0.6173, 	 prediction: 0.6836, 	 loss: 1.8343
i: 79, 		 target: 0.4167, 	 prediction: 0.5930, 	 loss: 12.9966
i: 80, 		 target: 0.7019, 	 prediction: 0.7600, 	 loss: 1.4121
i: 81, 		 target: 0.2379, 	 prediction: 0.2975, 	 loss: 1.4851
i: 82, 		 target: 0.4193, 	 prediction: 0.4200, 	 loss: 0.0002
i: 83, 		 target: 0.6833, 	 prediction: 0.5367, 	 loss: 8.9788
i: 84, 		 target: 0.4800, 	 prediction: 0.6745, 	 loss: 15.8125
i: 85, 		 target: 0.1634, 	 prediction: 0.3262, 	 loss: 11.0786
i: 86, 		 target: 0.2036, 	 prediction: 0.2028, 	 loss: 0.0002
i: 87, 		 target: 0.2230, 	 prediction: 0.2420, 	 loss: 0.1513
i: 88, 		 target: 0.5303, 	 prediction: 0.4454, 	 loss: 3.0119
i: 89, 		 target: 0.7706, 	 prediction: 0.7141, 	 loss: 1.3311
i: 90, 		 target: 0.4946, 	 prediction: 0.5602, 	 loss: 1.7969
i: 91, 		 target: 0.6331, 	 prediction: 0.5316, 	 loss: 4.3051
i: 92, 		 target: 0.6662, 	 prediction: 0.5331, 	 loss: 7.3967
i: 93, 		 target: 0.4128, 	 prediction: 0.6163, 	 loss: 17.3145
i: 94, 		 target: -0.0477, 	 prediction: 0.1764, 	 loss: 20.9915
i: 95, 		 target: 0.4557, 	 prediction: 0.6124, 	 loss: 10.2716
i: 96, 		 target: 0.6908, 	 prediction: 0.5328, 	 loss: 10.4327
i: 97, 		 target: 0.4371, 	 prediction: 0.4846, 	 loss: 0.9433
i: 98, 		 target: 0.4788, 	 prediction: 0.5284, 	 loss: 1.0279
i: 99, 		 target: 0.6780, 	 prediction: 0.6466, 	 loss: 0.4130
i: 100, 		 target: 0.6295, 	 prediction: 0.5013, 	 loss: 6.8689
i: 101, 		 target: 0.1317, 	 prediction: 0.2251, 	 loss: 3.6469
i: 102, 		 target: 0.4684, 	 prediction: 0.3670, 	 loss: 4.2977
i: 103, 		 target: 0.2906, 	 prediction: 0.2654, 	 loss: 0.2655
i: 104, 		 target: 0.5089, 	 prediction: 0.4376, 	 loss: 2.1231
i: 105, 		 target: 0.3573, 	 prediction: 0.5958, 	 loss: 23.7827
i: 106, 		 target: 0.2823, 	 prediction: 0.3705, 	 loss: 3.2565
i: 107, 		 target: 0.4800, 	 prediction: 0.4012, 	 loss: 2.5946
i: 108, 		 target: 0.3487, 	 prediction: 0.2118, 	 loss: 7.8332
i: 109, 		 target: 0.8194, 	 prediction: 0.7346, 	 loss: 3.0115
i: 110, 		 target: 0.5358, 	 prediction: 0.3261, 	 loss: 18.3730
i: 111, 		 target: 0.3799, 	 prediction: 0.2901, 	 loss: 3.3735
i: 112, 		 target: 0.4107, 	 prediction: 0.5583, 	 loss: 9.1117
i: 113, 		 target: 0.3164, 	 prediction: 0.3201, 	 loss: 0.0056
i: 114, 		 target: 0.3013, 	 prediction: 0.3795, 	 loss: 2.5555
i: 115, 		 target: 0.4095, 	 prediction: 0.3124, 	 loss: 3.9429
i: 116, 		 target: 0.8323, 	 prediction: 0.5814, 	 loss: 26.3187
i: 117, 		 target: 0.2315, 	 prediction: 0.1585, 	 loss: 2.2233
i: 118, 		 target: 0.7820, 	 prediction: 0.6393, 	 loss: 8.5096
i: 119, 		 target: 0.1937, 	 prediction: 0.3062, 	 loss: 5.2880
i: 120, 		 target: 0.4093, 	 prediction: 0.3591, 	 loss: 1.0510
i: 121, 		 target: 0.2972, 	 prediction: 0.3880, 	 loss: 3.4416
i: 122, 		 target: 0.1610, 	 prediction: 0.1709, 	 loss: 0.0414
i: 123, 		 target: 0.4096, 	 prediction: 0.4645, 	 loss: 1.2593
i: 124, 		 target: 0.3323, 	 prediction: 0.3038, 	 loss: 0.3394
i: 125, 		 target: 0.1936, 	 prediction: 0.2836, 	 loss: 3.3922
i: 126, 		 target: 0.2708, 	 prediction: 0.2284, 	 loss: 0.7518
i: 127, 		 target: 0.0284, 	 prediction: 0.0328, 	 loss: 0.0081
i: 128, 		 target: -0.0377, 	 prediction: 0.2782, 	 loss: 41.7135
i: 129, 		 target: 0.4165, 	 prediction: 0.4749, 	 loss: 1.4245
i: 130, 		 target: 0.0632, 	 prediction: 0.1614, 	 loss: 4.0315
i: 131, 		 target: 0.0269, 	 prediction: 0.2705, 	 loss: 24.8135
i: 132, 		 target: 0.5704, 	 prediction: 0.4472, 	 loss: 6.3442
i: 133, 		 target: 0.7456, 	 prediction: 0.5030, 	 loss: 24.5907
i: 134, 		 target: -0.0291, 	 prediction: 0.3171, 	 loss: 50.0966
i: 135, 		 target: 0.3987, 	 prediction: 0.6465, 	 loss: 25.6701
i: 136, 		 target: 0.1944, 	 prediction: 0.5053, 	 loss: 40.3956
i: 137, 		 target: 0.4184, 	 prediction: 0.4505, 	 loss: 0.4292
i: 138, 		 target: 0.2191, 	 prediction: 0.3062, 	 loss: 3.1750
i: 139, 		 target: 0.4668, 	 prediction: 0.5263, 	 loss: 1.4802
i: 140, 		 target: 0.4123, 	 prediction: 0.4153, 	 loss: 0.0040
i: 141, 		 target: 0.2564, 	 prediction: 0.4594, 	 loss: 17.2215
i: 142, 		 target: 0.3549, 	 prediction: 0.4832, 	 loss: 6.8808
i: 143, 		 target: 0.1594, 	 prediction: 0.3410, 	 loss: 13.7777
i: 144, 		 target: 0.6189, 	 prediction: 0.4895, 	 loss: 7.0028
i: 145, 		 target: -0.0157, 	 prediction: 0.2039, 	 loss: 20.1621
i: 146, 		 target: 0.3723, 	 prediction: 0.4013, 	 loss: 0.3506
i: 147, 		 target: 0.8989, 	 prediction: 0.5996, 	 loss: 37.4527
i: 148, 		 target: 0.7515, 	 prediction: 0.5668, 	 loss: 14.2586
i: 149, 		 target: 0.1405, 	 prediction: 0.2085, 	 loss: 1.9337
i: 150, 		 target: 0.2675, 	 prediction: 0.6362, 	 loss: 56.8062
i: 151, 		 target: -0.0073, 	 prediction: 0.0178, 	 loss: 0.2643
i: 152, 		 target: 0.1871, 	 prediction: 0.1926, 	 loss: 0.0126
i: 153, 		 target: 0.5819, 	 prediction: 0.6542, 	 loss: 2.1868
i: 154, 		 target: 0.9219, 	 prediction: 0.6945, 	 loss: 21.6125
i: 155, 		 target: 0.4932, 	 prediction: 0.7074, 	 loss: 19.1790
i: 156, 		 target: 0.4758, 	 prediction: 0.4709, 	 loss: 0.0100
i: 157, 		 target: -0.0483, 	 prediction: 0.1070, 	 loss: 10.0838
i: 158, 		 target: 0.2444, 	 prediction: 0.3918, 	 loss: 9.0806
i: 159, 		 target: 0.7069, 	 prediction: 0.4813, 	 loss: 21.2790
i: 160, 		 target: 0.2381, 	 prediction: 0.3540, 	 loss: 5.6147
i: 161, 		 target: 0.4307, 	 prediction: 0.4666, 	 loss: 0.5396
i: 162, 		 target: 0.4107, 	 prediction: 0.4924, 	 loss: 2.7870
i: 163, 		 target: 0.7465, 	 prediction: 0.5881, 	 loss: 10.4841
i: 164, 		 target: 0.4610, 	 prediction: 0.6593, 	 loss: 16.4334
i: 165, 		 target: 0.5772, 	 prediction: 0.3274, 	 loss: 26.0944
i: 166, 		 target: 0.5179, 	 prediction: 0.4441, 	 loss: 2.2749
i: 167, 		 target: 0.8042, 	 prediction: 0.5874, 	 loss: 19.6362
i: 168, 		 target: 0.4698, 	 prediction: 0.6020, 	 loss: 7.2972
i: 169, 		 target: 0.4999, 	 prediction: 0.5397, 	 loss: 0.6644
i: 170, 		 target: 0.1516, 	 prediction: 0.3112, 	 loss: 10.6473
i: 171, 		 target: 0.3829, 	 prediction: 0.4435, 	 loss: 1.5344
i: 172, 		 target: 0.4153, 	 prediction: 0.2557, 	 loss: 10.6376
i: 173, 		 target: 0.8166, 	 prediction: 0.6646, 	 loss: 9.6572
i: 174, 		 target: 0.4232, 	 prediction: 0.6238, 	 loss: 16.8195
i: 175, 		 target: 0.1690, 	 prediction: 0.2867, 	 loss: 5.7969
i: 176, 		 target: 1.0552, 	 prediction: 0.6915, 	 loss: 55.3091
i: 177, 		 target: -0.0163, 	 prediction: 0.2928, 	 loss: 39.9330
i: 178, 		 target: 0.4313, 	 prediction: 0.2390, 	 loss: 15.4535
i: 179, 		 target: 0.3102, 	 prediction: 0.4926, 	 loss: 13.9020
i: 180, 		 target: 0.6675, 	 prediction: 0.4299, 	 loss: 23.6102
i: 181, 		 target: 0.3578, 	 prediction: 0.3704, 	 loss: 0.0664
i: 182, 		 target: -0.0430, 	 prediction: 0.2432, 	 loss: 34.2320
i: 183, 		 target: 0.4147, 	 prediction: 0.4844, 	 loss: 2.0318
i: 184, 		 target: 0.5274, 	 prediction: 0.3933, 	 loss: 7.5111
i: 185, 		 target: 0.1934, 	 prediction: 0.3450, 	 loss: 9.5958
i: 186, 		 target: 0.1606, 	 prediction: 0.3777, 	 loss: 19.7061
i: 187, 		 target: -0.0038, 	 prediction: 0.3151, 	 loss: 42.4897
i: 188, 		 target: 0.7237, 	 prediction: 0.4296, 	 loss: 36.1473
i: 189, 		 target: 0.2645, 	 prediction: 0.5226, 	 loss: 27.8469
i: 190, 		 target: 0.4367, 	 prediction: 0.4557, 	 loss: 0.1505
i: 191, 		 target: 0.6374, 	 prediction: 0.7100, 	 loss: 2.2002
i: 192, 		 target: -0.0781, 	 prediction: 0.0201, 	 loss: 4.0267
i: 193, 		 target: 0.6014, 	 prediction: 0.6047, 	 loss: 0.0044
i: 194, 		 target: 0.4398, 	 prediction: 0.3518, 	 loss: 3.2370
i: 195, 		 target: 0.3147, 	 prediction: 0.5120, 	 loss: 16.2568
i: 196, 		 target: -0.0315, 	 prediction: 0.2524, 	 loss: 33.6689
i: 197, 		 target: 0.4181, 	 prediction: 0.4801, 	 loss: 1.6027
i: 198, 		 target: 0.4113, 	 prediction: 0.3298, 	 loss: 2.7727
i: 199, 		 target: 0.2964, 	 prediction: 0.3729, 	 loss: 2.4478
i: 200, 		 target: 0.5973, 	 prediction: 0.7034, 	 loss: 4.7025
i: 201, 		 target: 0.9634, 	 prediction: 0.8430, 	 loss: 6.0568
i: 202, 		 target: 0.3494, 	 prediction: 0.5182, 	 loss: 11.9083
i: 203, 		 target: 0.4049, 	 prediction: 0.5093, 	 loss: 4.5523
i: 204, 		 target: 0.4360, 	 prediction: 0.4722, 	 loss: 0.5486
i: 205, 		 target: 0.5741, 	 prediction: 0.4314, 	 loss: 8.5056
i: 206, 		 target: 0.6557, 	 prediction: 0.6062, 	 loss: 1.0235
i: 207, 		 target: 0.6836, 	 prediction: 0.5533, 	 loss: 7.0913
i: 208, 		 target: -0.0889, 	 prediction: 0.2443, 	 loss: 46.4012
i: 209, 		 target: 0.7511, 	 prediction: 0.5071, 	 loss: 24.8823
i: 210, 		 target: 0.5439, 	 prediction: 0.3991, 	 loss: 8.7626
i: 211, 		 target: 0.5461, 	 prediction: 0.5122, 	 loss: 0.4808
i: 212, 		 target: 0.0012, 	 prediction: 0.1739, 	 loss: 12.4680
i: 213, 		 target: 0.1654, 	 prediction: 0.2485, 	 loss: 2.8803
i: 214, 		 target: 0.7109, 	 prediction: 0.7188, 	 loss: 0.0262
i: 215, 		 target: 0.5927, 	 prediction: 0.3485, 	 loss: 24.9294
i: 216, 		 target: 0.2714, 	 prediction: 0.1510, 	 loss: 6.0648
i: 217, 		 target: 0.7098, 	 prediction: 0.5609, 	 loss: 9.2664
i: 218, 		 target: 0.5352, 	 prediction: 0.2627, 	 loss: 31.0388
i: 219, 		 target: 0.7821, 	 prediction: 0.5160, 	 loss: 29.5771
i: 220, 		 target: 0.6672, 	 prediction: 0.6649, 	 loss: 0.0023
i: 221, 		 target: 0.5588, 	 prediction: 0.6602, 	 loss: 4.2971
i: 222, 		 target: 0.6674, 	 prediction: 0.5844, 	 loss: 2.8763
i: 223, 		 target: 0.5384, 	 prediction: 0.4561, 	 loss: 2.8321
i: 224, 		 target: 0.9395, 	 prediction: 0.7704, 	 loss: 11.9569
i: 225, 		 target: 0.6123, 	 prediction: 0.5085, 	 loss: 4.5045
i: 226, 		 target: 0.4067, 	 prediction: 0.4801, 	 loss: 2.2545
i: 227, 		 target: 0.1900, 	 prediction: 0.2237, 	 loss: 0.4753
i: 228, 		 target: 0.1731, 	 prediction: 0.2778, 	 loss: 4.5774
i: 229, 		 target: 0.6707, 	 prediction: 0.5005, 	 loss: 12.1067
i: 230, 		 target: 0.6621, 	 prediction: 0.4664, 	 loss: 16.0064
i: 231, 		 target: 0.8073, 	 prediction: 0.7147, 	 loss: 3.5872
i: 232, 		 target: 0.4545, 	 prediction: 0.3383, 	 loss: 5.6485
i: 233, 		 target: 0.2329, 	 prediction: 0.3434, 	 loss: 5.1039
i: 234, 		 target: 0.3818, 	 prediction: 0.4141, 	 loss: 0.4383
i: 235, 		 target: 0.2789, 	 prediction: 0.3939, 	 loss: 5.5225
i: 236, 		 target: 0.1665, 	 prediction: 0.1918, 	 loss: 0.2671
i: 237, 		 target: 0.6588, 	 prediction: 0.6915, 	 loss: 0.4476
i: 238, 		 target: 0.6025, 	 prediction: 0.6624, 	 loss: 1.5000
i: 239, 		 target: -0.0250, 	 prediction: 0.0711, 	 loss: 3.8583
i: 240, 		 target: 0.4236, 	 prediction: 0.4563, 	 loss: 0.4456
i: 241, 		 target: 0.4450, 	 prediction: 0.5099, 	 loss: 1.7633
i: 242, 		 target: 0.9110, 	 prediction: 0.6377, 	 loss: 31.2238
i: 243, 		 target: 0.2410, 	 prediction: 0.4275, 	 loss: 14.5301
i: 244, 		 target: 0.2535, 	 prediction: 0.4676, 	 loss: 19.1723
i: 245, 		 target: 0.7058, 	 prediction: 0.5629, 	 loss: 8.5443
i: 246, 		 target: 0.3769, 	 prediction: 0.3254, 	 loss: 1.1090
i: 247, 		 target: 0.4236, 	 prediction: 0.6683, 	 loss: 25.0175
i: 248, 		 target: 0.5400, 	 prediction: 0.3413, 	 loss: 16.5055
i: 249, 		 target: 0.2215, 	 prediction: 0.4210, 	 loss: 16.6266
i: 250, 		 target: 0.3052, 	 prediction: 0.4167, 	 loss: 5.1971
i: 251, 		 target: 0.1501, 	 prediction: 0.2768, 	 loss: 6.7075
i: 252, 		 target: 0.1953, 	 prediction: 0.2992, 	 loss: 4.5128
i: 253, 		 target: 0.2809, 	 prediction: 0.5193, 	 loss: 23.7607
i: 254, 		 target: 0.2986, 	 prediction: 0.3247, 	 loss: 0.2852
i: 255, 		 target: 0.6576, 	 prediction: 0.5425, 	 loss: 5.5400
i: 256, 		 target: 0.4230, 	 prediction: 0.2992, 	 loss: 6.4057
i: 257, 		 target: 0.4296, 	 prediction: 0.5751, 	 loss: 8.8513
i: 258, 		 target: 0.6830, 	 prediction: 0.5347, 	 loss: 9.1923
i: 259, 		 target: 0.6195, 	 prediction: 0.5002, 	 loss: 5.9432
i: 260, 		 target: 0.1979, 	 prediction: 0.4122, 	 loss: 19.1936
i: 261, 		 target: 0.2679, 	 prediction: 0.2444, 	 loss: 0.2326
i: 262, 		 target: 0.0137, 	 prediction: 0.2086, 	 loss: 15.8800
i: 263, 		 target: 0.2352, 	 prediction: 0.3489, 	 loss: 5.4005
i: 264, 		 target: 0.1999, 	 prediction: 0.1989, 	 loss: 0.0004
i: 265, 		 target: 0.4773, 	 prediction: 0.3789, 	 loss: 4.0509
i: 266, 		 target: 0.9384, 	 prediction: 0.7391, 	 loss: 16.6025
i: 267, 		 target: 0.5253, 	 prediction: 0.6880, 	 loss: 11.0658
i: 268, 		 target: 0.6961, 	 prediction: 0.3887, 	 loss: 39.5051
i: 269, 		 target: 0.4191, 	 prediction: 0.5780, 	 loss: 10.5558
i: 270, 		 target: 0.5730, 	 prediction: 0.2759, 	 loss: 36.9117
i: 271, 		 target: 0.0678, 	 prediction: 0.3985, 	 loss: 45.7095
i: 272, 		 target: 0.4995, 	 prediction: 0.5297, 	 loss: 0.3809
i: 273, 		 target: 0.5676, 	 prediction: 0.7117, 	 loss: 8.6843
i: 274, 		 target: 0.1460, 	 prediction: 0.5227, 	 loss: 59.3003
i: 275, 		 target: 0.5032, 	 prediction: 0.5067, 	 loss: 0.0049
i: 276, 		 target: 0.5540, 	 prediction: 0.6028, 	 loss: 0.9938
i: 277, 		 target: 0.9350, 	 prediction: 0.5280, 	 loss: 69.2109
i: 278, 		 target: 0.0461, 	 prediction: 0.1802, 	 loss: 7.5201
i: 279, 		 target: 0.1702, 	 prediction: 0.4286, 	 loss: 27.9028
i: 280, 		 target: 0.3951, 	 prediction: 0.5140, 	 loss: 5.9073
i: 281, 		 target: 0.6692, 	 prediction: 0.7094, 	 loss: 0.6740
i: 282, 		 target: 0.4395, 	 prediction: 0.4331, 	 loss: 0.0169
i: 283, 		 target: 0.5798, 	 prediction: 0.3406, 	 loss: 23.9203
i: 284, 		 target: 0.2669, 	 prediction: 0.3723, 	 loss: 4.6417
i: 285, 		 target: 0.5803, 	 prediction: 0.4621, 	 loss: 5.8321
i: 286, 		 target: -0.0528, 	 prediction: 0.1979, 	 loss: 26.2733
i: 287, 		 target: 0.6820, 	 prediction: 0.5099, 	 loss: 12.3792
i: 288, 		 target: 0.6926, 	 prediction: 0.3920, 	 loss: 37.7507
i: 289, 		 target: 0.2152, 	 prediction: 0.2546, 	 loss: 0.6482
i: 290, 		 target: 0.2174, 	 prediction: 0.2910, 	 loss: 2.2667
i: 291, 		 target: 0.4331, 	 prediction: 0.4218, 	 loss: 0.0532
i: 292, 		 target: 0.0061, 	 prediction: 0.1831, 	 loss: 13.0984
i: 293, 		 target: 0.4800, 	 prediction: 0.4309, 	 loss: 1.0085
i: 294, 		 target: 0.9100, 	 prediction: 0.6045, 	 loss: 39.0026
i: 295, 		 target: 0.2227, 	 prediction: 0.2902, 	 loss: 1.9028
i: 296, 		 target: 0.6499, 	 prediction: 0.5817, 	 loss: 1.9418
i: 297, 		 target: 0.4691, 	 prediction: 0.3177, 	 loss: 9.5856
i: 298, 		 target: 0.6331, 	 prediction: 0.6470, 	 loss: 0.0814
i: 299, 		 target: 0.2208, 	 prediction: 0.2567, 	 loss: 0.5375
i: 300, 		 target: 0.1879, 	 prediction: 0.4904, 	 loss: 38.2434
i: 301, 		 target: 0.3864, 	 prediction: 0.3409, 	 loss: 0.8657
i: 302, 		 target: 0.1955, 	 prediction: 0.4632, 	 loss: 29.9428
i: 303, 		 target: 0.2177, 	 prediction: 0.3430, 	 loss: 6.5602
i: 304, 		 target: 0.4423, 	 prediction: 0.6932, 	 loss: 26.3174
i: 305, 		 target: 0.4220, 	 prediction: 0.3018, 	 loss: 6.0354
i: 306, 		 target: 0.6346, 	 prediction: 0.7221, 	 loss: 3.2029
i: 307, 		 target: 0.6343, 	 prediction: 0.5584, 	 loss: 2.4136
i: 308, 		 target: 0.6667, 	 prediction: 0.4676, 	 loss: 16.5678
i: 309, 		 target: 0.9257, 	 prediction: 0.7319, 	 loss: 15.7018
i: 310, 		 target: 0.3086, 	 prediction: 0.3809, 	 loss: 2.1807
i: 311, 		 target: 0.4150, 	 prediction: 0.2939, 	 loss: 6.1295
i: 312, 		 target: 0.1868, 	 prediction: 0.2412, 	 loss: 1.2351
i: 313, 		 target: 0.4212, 	 prediction: 0.4734, 	 loss: 1.1388
i: 314, 		 target: 0.2048, 	 prediction: 0.5580, 	 loss: 52.1338
i: 315, 		 target: 0.7899, 	 prediction: 0.5601, 	 loss: 22.0649
i: 316, 		 target: 0.5423, 	 prediction: 0.3981, 	 loss: 8.6979
i: 317, 		 target: 0.1852, 	 prediction: 0.3575, 	 loss: 12.4121
i: 318, 		 target: 0.6887, 	 prediction: 0.7363, 	 loss: 0.9449
i: 319, 		 target: 0.1871, 	 prediction: 0.5092, 	 loss: 43.3565
i: 320, 		 target: 0.2419, 	 prediction: 0.3739, 	 loss: 7.2913
i: 321, 		 target: 0.0593, 	 prediction: 0.1928, 	 loss: 7.4456
i: 322, 		 target: 0.4286, 	 prediction: 0.2212, 	 loss: 17.9808
i: 323, 		 target: 0.2722, 	 prediction: 0.3997, 	 loss: 6.7860
i: 324, 		 target: 0.1470, 	 prediction: 0.2062, 	 loss: 1.4646
i: 325, 		 target: 0.4285, 	 prediction: 0.4117, 	 loss: 0.1167
i: 326, 		 target: 0.2115, 	 prediction: 0.4796, 	 loss: 30.0545
i: 327, 		 target: 0.6642, 	 prediction: 0.6271, 	 loss: 0.5750
i: 328, 		 target: 0.3524, 	 prediction: 0.3729, 	 loss: 0.1752
i: 329, 		 target: -0.0042, 	 prediction: 0.2300, 	 loss: 22.9242
i: 330, 		 target: 0.4184, 	 prediction: 0.3384, 	 loss: 2.6705
i: 331, 		 target: 0.6725, 	 prediction: 0.5427, 	 loss: 7.0381
i: 332, 		 target: 0.5434, 	 prediction: 0.6212, 	 loss: 2.5262
i: 333, 		 target: 0.7934, 	 prediction: 0.5161, 	 loss: 32.1219
i: 334, 		 target: 0.6788, 	 prediction: 0.5867, 	 loss: 3.5485
i: 335, 		 target: 0.6715, 	 prediction: 0.6852, 	 loss: 0.0793
i: 336, 		 target: 0.8323, 	 prediction: 0.8234, 	 loss: 0.0326
i: 337, 		 target: 0.1656, 	 prediction: 0.5728, 	 loss: 69.2968
i: 338, 		 target: 0.3108, 	 prediction: 0.4970, 	 loss: 14.4829
i: 339, 		 target: 0.1282, 	 prediction: 0.1842, 	 loss: 1.3139
