Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.1170
i: 28, 		 target: 0.0133, 	 prediction: -0.0125, 	 loss: 165.5228
i: 29, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 13.2639
i: 30, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 1.6210
i: 31, 		 target: -0.0194, 	 prediction: -0.0238, 	 loss: 4.8248
i: 32, 		 target: -0.0183, 	 prediction: -0.0125, 	 loss: 8.4379
i: 33, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 2.9369
i: 34, 		 target: -0.0254, 	 prediction: -0.0238, 	 loss: 0.6197
i: 35, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 0.7529
i: 36, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 5.8402
i: 37, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.1807
i: 38, 		 target: -0.0299, 	 prediction: -0.0238, 	 loss: 9.1712
i: 39, 		 target: -0.0186, 	 prediction: -0.0238, 	 loss: 6.7844
i: 40, 		 target: -0.0188, 	 prediction: -0.0125, 	 loss: 9.9716
i: 41, 		 target: -0.0200, 	 prediction: -0.0125, 	 loss: 14.0599
i: 42, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 0.3941
i: 43, 		 target: -0.0304, 	 prediction: -0.0238, 	 loss: 10.5768
i: 44, 		 target: -0.0278, 	 prediction: -0.0238, 	 loss: 3.8802
i: 45, 		 target: -0.0073, 	 prediction: -0.0238, 	 loss: 68.0984
i: 46, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 2.1598
i: 47, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 3.6742
i: 48, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 0.4521
i: 49, 		 target: -0.0175, 	 prediction: -0.0125, 	 loss: 6.2636
i: 50, 		 target: -0.0243, 	 prediction: -0.0238, 	 loss: 0.0551
i: 51, 		 target: 0.0040, 	 prediction: -0.0125, 	 loss: 67.2774
i: 52, 		 target: -0.0068, 	 prediction: -0.0125, 	 loss: 8.0647
i: 53, 		 target: -0.0154, 	 prediction: -0.0238, 	 loss: 17.5209
i: 54, 		 target: -0.0204, 	 prediction: -0.0125, 	 loss: 15.4957
i: 55, 		 target: -0.0157, 	 prediction: -0.0238, 	 loss: 16.5255
i: 56, 		 target: 0.0131, 	 prediction: -0.0125, 	 loss: 162.7403
i: 57, 		 target: -0.0188, 	 prediction: -0.0125, 	 loss: 9.8873
i: 58, 		 target: -0.0118, 	 prediction: -0.0238, 	 loss: 35.7381
i: 59, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 6.9871
i: 60, 		 target: 0.0126, 	 prediction: -0.0125, 	 loss: 155.8127
i: 61, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 2.2755
i: 62, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0007
i: 63, 		 target: -0.0123, 	 prediction: -0.0238, 	 loss: 33.1754
i: 64, 		 target: -0.0278, 	 prediction: -0.0238, 	 loss: 3.9057
i: 65, 		 target: 0.0102, 	 prediction: -0.0125, 	 loss: 127.3387
i: 66, 		 target: -0.0239, 	 prediction: -0.0238, 	 loss: 0.0022
i: 67, 		 target: -0.0190, 	 prediction: -0.0238, 	 loss: 5.7478
i: 68, 		 target: -0.0392, 	 prediction: -0.0238, 	 loss: 58.8154
i: 69, 		 target: -0.0102, 	 prediction: -0.0238, 	 loss: 45.9637
i: 70, 		 target: -0.0189, 	 prediction: -0.0125, 	 loss: 10.1615
i: 71, 		 target: -0.0137, 	 prediction: -0.0238, 	 loss: 25.2365
i: 72, 		 target: -0.0194, 	 prediction: -0.0125, 	 loss: 11.8323
i: 73, 		 target: -0.0184, 	 prediction: -0.0238, 	 loss: 7.3726
i: 74, 		 target: -0.0285, 	 prediction: -0.0238, 	 loss: 5.3848
i: 75, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 2.9539
i: 76, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 6.8926
i: 77, 		 target: -0.0143, 	 prediction: -0.0238, 	 loss: 22.6543
i: 78, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0386
i: 79, 		 target: -0.0232, 	 prediction: -0.0238, 	 loss: 0.0880
i: 80, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 1.9511
i: 81, 		 target: -0.0341, 	 prediction: -0.0238, 	 loss: 26.2103
i: 82, 		 target: 0.0040, 	 prediction: -0.0125, 	 loss: 67.3857
i: 83, 		 target: -0.0235, 	 prediction: -0.0125, 	 loss: 29.9455
i: 84, 		 target: -0.0217, 	 prediction: -0.0238, 	 loss: 1.0836
i: 85, 		 target: -0.0176, 	 prediction: -0.0125, 	 loss: 6.4224
i: 86, 		 target: -0.0203, 	 prediction: -0.0125, 	 loss: 15.2184
i: 87, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 1.9084
i: 88, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.1369
i: 89, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 1.2761
i: 90, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 5.1122
i: 91, 		 target: -0.0321, 	 prediction: -0.0238, 	 loss: 16.9729
i: 92, 		 target: -0.0081, 	 prediction: -0.0238, 	 loss: 61.0745
i: 93, 		 target: -0.0232, 	 prediction: -0.0238, 	 loss: 0.1120
i: 94, 		 target: -0.0199, 	 prediction: -0.0238, 	 loss: 3.8738
i: 95, 		 target: -0.0161, 	 prediction: -0.0238, 	 loss: 14.6869
i: 96, 		 target: -0.0175, 	 prediction: -0.0125, 	 loss: 6.2514
i: 97, 		 target: -0.0314, 	 prediction: -0.0238, 	 loss: 14.2514
i: 98, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 0.4092
i: 99, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 3.7498
i: 100, 		 target: -0.0204, 	 prediction: -0.0125, 	 loss: 15.5663
i: 101, 		 target: -0.0205, 	 prediction: -0.0125, 	 loss: 15.7992
i: 102, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 10.1948
i: 103, 		 target: -0.0288, 	 prediction: -0.0238, 	 loss: 6.1475
i: 104, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.0711
i: 105, 		 target: -0.0273, 	 prediction: -0.0238, 	 loss: 2.9389
i: 106, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.2632
i: 107, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 0.4629
i: 108, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 1.1748
i: 109, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 2.5654
i: 110, 		 target: -0.0163, 	 prediction: -0.0238, 	 loss: 13.9315
i: 111, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 0.8020
i: 112, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 0.8815
i: 113, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 3.6595
i: 114, 		 target: -0.0241, 	 prediction: -0.0238, 	 loss: 0.0158
i: 115, 		 target: 0.0048, 	 prediction: -0.0125, 	 loss: 73.9245
i: 116, 		 target: -0.0180, 	 prediction: -0.0238, 	 loss: 8.5090
i: 117, 		 target: -0.0208, 	 prediction: -0.0125, 	 loss: 17.0712
i: 118, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0304
i: 119, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 1.2675
i: 120, 		 target: -0.0237, 	 prediction: -0.0238, 	 loss: 0.0064
i: 121, 		 target: -0.0182, 	 prediction: -0.0238, 	 loss: 7.7299
i: 122, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.1589
i: 123, 		 target: -0.0250, 	 prediction: -0.0236, 	 loss: 0.4903
i: 124, 		 target: -0.0299, 	 prediction: -0.0238, 	 loss: 9.2043
i: 125, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.2720
i: 126, 		 target: -0.0202, 	 prediction: -0.0238, 	 loss: 3.2602
i: 127, 		 target: -0.0203, 	 prediction: -0.0125, 	 loss: 15.0789
i: 128, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 6.3430
i: 129, 		 target: -0.0171, 	 prediction: -0.0125, 	 loss: 5.3040
i: 130, 		 target: -0.0189, 	 prediction: -0.0125, 	 loss: 10.1363
i: 131, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 1.0508
i: 132, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.1682
i: 133, 		 target: 0.0081, 	 prediction: -0.0125, 	 loss: 105.1297
i: 134, 		 target: -0.0252, 	 prediction: -0.0238, 	 loss: 0.4431
i: 135, 		 target: 0.0159, 	 prediction: -0.0125, 	 loss: 199.9770
i: 136, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 8.0165
i: 137, 		 target: -0.0151, 	 prediction: -0.0228, 	 loss: 14.7858
i: 138, 		 target: -0.0190, 	 prediction: -0.0125, 	 loss: 10.3949
i: 139, 		 target: 0.0091, 	 prediction: -0.0238, 	 loss: 268.7950
i: 140, 		 target: -0.0283, 	 prediction: -0.0238, 	 loss: 4.8837
i: 141, 		 target: -0.0288, 	 prediction: -0.0125, 	 loss: 66.3273
i: 142, 		 target: -0.0083, 	 prediction: -0.0125, 	 loss: 4.2693
i: 143, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.2126
i: 144, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 1.4279
i: 145, 		 target: -0.0285, 	 prediction: -0.0238, 	 loss: 5.4637
i: 146, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 0.6439
i: 147, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 1.2864
i: 148, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1309
i: 149, 		 target: -0.0262, 	 prediction: -0.0238, 	 loss: 1.3521
i: 150, 		 target: -0.0233, 	 prediction: -0.0238, 	 loss: 0.0701
i: 151, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 0.8624
i: 152, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0852
i: 153, 		 target: -0.0175, 	 prediction: -0.0238, 	 loss: 9.7765
i: 154, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1427
i: 155, 		 target: -0.0205, 	 prediction: -0.0238, 	 loss: 2.6935
i: 156, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 5.9710
i: 157, 		 target: -0.0141, 	 prediction: -0.0125, 	 loss: 0.6274
i: 158, 		 target: -0.0235, 	 prediction: -0.0125, 	 loss: 30.1152
i: 159, 		 target: 0.0106, 	 prediction: -0.0125, 	 loss: 132.0586
i: 160, 		 target: -0.0289, 	 prediction: -0.0238, 	 loss: 6.4223
i: 161, 		 target: -0.0307, 	 prediction: -0.0238, 	 loss: 11.6618
i: 162, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0830
i: 163, 		 target: -0.0201, 	 prediction: -0.0238, 	 loss: 3.4496
i: 164, 		 target: -0.0217, 	 prediction: -0.0238, 	 loss: 1.1530
i: 165, 		 target: -0.0320, 	 prediction: -0.0238, 	 loss: 16.6787
i: 166, 		 target: -0.0213, 	 prediction: -0.0238, 	 loss: 1.6193
i: 167, 		 target: -0.0361, 	 prediction: -0.0238, 	 loss: 37.4408
i: 168, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0092
i: 169, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.5065
i: 170, 		 target: -0.0211, 	 prediction: -0.0125, 	 loss: 18.5724
i: 171, 		 target: -0.0347, 	 prediction: -0.0238, 	 loss: 29.4411
i: 172, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.2261
i: 173, 		 target: -0.0192, 	 prediction: -0.0125, 	 loss: 11.1868
i: 174, 		 target: -0.0194, 	 prediction: -0.0125, 	 loss: 11.7229
i: 175, 		 target: -0.0202, 	 prediction: -0.0238, 	 loss: 3.2783
i: 176, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 5.2846
i: 177, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 3.2092
i: 178, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 12.5435
i: 179, 		 target: -0.0236, 	 prediction: -0.0238, 	 loss: 0.0090
i: 180, 		 target: -0.0332, 	 prediction: -0.0238, 	 loss: 21.7882
i: 181, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 4.7559
i: 182, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 2.8102
i: 183, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 0.9959
i: 184, 		 target: -0.0187, 	 prediction: -0.0126, 	 loss: 9.0500
i: 185, 		 target: -0.0104, 	 prediction: -0.0238, 	 loss: 44.9891
i: 186, 		 target: 0.0123, 	 prediction: -0.0125, 	 loss: 152.9530
i: 187, 		 target: -0.0184, 	 prediction: -0.0125, 	 loss: 8.5587
i: 188, 		 target: -0.0194, 	 prediction: -0.0125, 	 loss: 11.7262
i: 189, 		 target: -0.0310, 	 prediction: -0.0238, 	 loss: 12.7724
i: 190, 		 target: -0.0295, 	 prediction: -0.0238, 	 loss: 8.0039
i: 191, 		 target: -0.0171, 	 prediction: -0.0125, 	 loss: 5.2055
i: 192, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.1843
i: 193, 		 target: -0.0185, 	 prediction: -0.0125, 	 loss: 8.9698
i: 194, 		 target: -0.0201, 	 prediction: -0.0125, 	 loss: 14.4510
i: 195, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 10.2704
i: 196, 		 target: -0.0200, 	 prediction: -0.0127, 	 loss: 13.2056
i: 197, 		 target: -0.0219, 	 prediction: -0.0125, 	 loss: 22.0256
i: 198, 		 target: -0.0191, 	 prediction: -0.0238, 	 loss: 5.6096
i: 199, 		 target: -0.0110, 	 prediction: -0.0238, 	 loss: 40.6109
i: 200, 		 target: -0.0243, 	 prediction: -0.0238, 	 loss: 0.0570
i: 201, 		 target: -0.0057, 	 prediction: -0.0125, 	 loss: 11.3728
i: 202, 		 target: -0.0170, 	 prediction: -0.0125, 	 loss: 5.0725
i: 203, 		 target: -0.0171, 	 prediction: -0.0125, 	 loss: 5.2603
i: 204, 		 target: -0.0220, 	 prediction: -0.0125, 	 loss: 22.4768
i: 205, 		 target: -0.0352, 	 prediction: -0.0238, 	 loss: 32.3419
i: 206, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0425
i: 207, 		 target: -0.0168, 	 prediction: -0.0238, 	 loss: 12.2188
i: 208, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0118
i: 209, 		 target: -0.0214, 	 prediction: -0.0125, 	 loss: 19.8030
i: 210, 		 target: -0.0158, 	 prediction: -0.0125, 	 loss: 2.7694
i: 211, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 1.0045
i: 212, 		 target: 0.0075, 	 prediction: -0.0125, 	 loss: 99.0899
i: 213, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 3.0989
i: 214, 		 target: -0.0221, 	 prediction: -0.0236, 	 loss: 0.5145
i: 215, 		 target: -0.0236, 	 prediction: -0.0125, 	 loss: 30.4319
i: 216, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 5.8674
i: 217, 		 target: -0.0083, 	 prediction: -0.0125, 	 loss: 4.4125
i: 218, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 0.8768
i: 219, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.2731
i: 220, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 6.9424
i: 221, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.5507
i: 222, 		 target: -0.0155, 	 prediction: -0.0238, 	 loss: 17.3628
i: 223, 		 target: -0.0293, 	 prediction: -0.0238, 	 loss: 7.4501
i: 224, 		 target: 0.0038, 	 prediction: -0.0125, 	 loss: 65.6228
i: 225, 		 target: -0.0172, 	 prediction: -0.0125, 	 loss: 5.5115
i: 226, 		 target: -0.0300, 	 prediction: -0.0238, 	 loss: 9.3744
i: 227, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.3159
i: 228, 		 target: -0.0280, 	 prediction: -0.0238, 	 loss: 4.3530
i: 229, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 4.9601
i: 230, 		 target: 0.0106, 	 prediction: -0.0125, 	 loss: 132.2533
i: 231, 		 target: -0.0195, 	 prediction: -0.0238, 	 loss: 4.5515
i: 232, 		 target: 0.0181, 	 prediction: -0.0125, 	 loss: 232.9334
i: 233, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.0858
i: 234, 		 target: -0.0168, 	 prediction: -0.0238, 	 loss: 12.2104
i: 235, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 1.5699
i: 236, 		 target: -0.0173, 	 prediction: -0.0125, 	 loss: 5.7752
i: 237, 		 target: -0.0169, 	 prediction: -0.0238, 	 loss: 11.7588
i: 238, 		 target: -0.0257, 	 prediction: -0.0238, 	 loss: 0.9141
i: 239, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 5.8447
i: 240, 		 target: -0.0201, 	 prediction: -0.0238, 	 loss: 3.3564
i: 241, 		 target: -0.0166, 	 prediction: -0.0237, 	 loss: 12.6128
i: 242, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 0.4119
i: 243, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 1.9430
i: 244, 		 target: -0.0196, 	 prediction: -0.0125, 	 loss: 12.4300
i: 245, 		 target: -0.0208, 	 prediction: -0.0238, 	 loss: 2.3126
i: 246, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 0.7451
i: 247, 		 target: -0.0205, 	 prediction: -0.0238, 	 loss: 2.7579
i: 248, 		 target: -0.0297, 	 prediction: -0.0238, 	 loss: 8.5193
i: 249, 		 target: -0.0351, 	 prediction: -0.0238, 	 loss: 31.7890
i: 250, 		 target: 0.0028, 	 prediction: -0.0125, 	 loss: 57.8306
i: 251, 		 target: -0.0179, 	 prediction: -0.0125, 	 loss: 7.1538
i: 252, 		 target: -0.0244, 	 prediction: -0.0125, 	 loss: 34.8702
i: 253, 		 target: -0.0152, 	 prediction: -0.0238, 	 loss: 18.4846
i: 254, 		 target: -0.0431, 	 prediction: -0.0238, 	 loss: 92.5035
i: 255, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 3.6807
i: 256, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 1.2902
i: 257, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 0.4326
i: 258, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 2.9969
i: 259, 		 target: -0.0194, 	 prediction: -0.0125, 	 loss: 11.7329
i: 260, 		 target: -0.0224, 	 prediction: -0.0125, 	 loss: 24.2477
i: 261, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.2926
i: 262, 		 target: -0.0208, 	 prediction: -0.0238, 	 loss: 2.2344
i: 263, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 1.2699
i: 264, 		 target: -0.0182, 	 prediction: -0.0125, 	 loss: 7.9643
i: 265, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 0.4488
i: 266, 		 target: -0.0161, 	 prediction: -0.0238, 	 loss: 14.7386
i: 267, 		 target: -0.0174, 	 prediction: -0.0125, 	 loss: 5.9125
i: 268, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 2.9340
i: 269, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 1.5191
i: 270, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.0528
i: 271, 		 target: -0.0197, 	 prediction: -0.0125, 	 loss: 12.8596
i: 272, 		 target: -0.0215, 	 prediction: -0.0238, 	 loss: 1.3124
i: 273, 		 target: -0.0153, 	 prediction: -0.0238, 	 loss: 18.0457
i: 274, 		 target: -0.0136, 	 prediction: -0.0238, 	 loss: 25.8035
i: 275, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.1390
i: 276, 		 target: -0.0212, 	 prediction: -0.0125, 	 loss: 18.6498
i: 277, 		 target: -0.0048, 	 prediction: -0.0125, 	 loss: 14.8654
i: 278, 		 target: -0.0226, 	 prediction: -0.0238, 	 loss: 0.3518
i: 279, 		 target: -0.0189, 	 prediction: -0.0125, 	 loss: 10.3338
i: 280, 		 target: -0.0055, 	 prediction: -0.0125, 	 loss: 11.9753
i: 281, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0047
i: 282, 		 target: -0.0259, 	 prediction: -0.0238, 	 loss: 1.0595
i: 283, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 5.9602
i: 284, 		 target: -0.0193, 	 prediction: -0.0238, 	 loss: 5.1434
i: 285, 		 target: -0.0221, 	 prediction: -0.0238, 	 loss: 0.7010
i: 286, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.1836
i: 287, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 1.8484
i: 288, 		 target: -0.0134, 	 prediction: -0.0238, 	 loss: 26.9981
i: 289, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 0.7309
i: 290, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 3.9838
i: 291, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 0.7081
i: 292, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 1.8443
i: 293, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 1.4674
i: 294, 		 target: -0.0121, 	 prediction: -0.0238, 	 loss: 34.1360
i: 295, 		 target: -0.0256, 	 prediction: -0.0238, 	 loss: 0.7874
i: 296, 		 target: -0.0257, 	 prediction: -0.0238, 	 loss: 0.9170
i: 297, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.1314
i: 298, 		 target: -0.0162, 	 prediction: -0.0125, 	 loss: 3.3245
i: 299, 		 target: -0.0265, 	 prediction: -0.0238, 	 loss: 1.8336
i: 300, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.2780
i: 301, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.6060
i: 302, 		 target: -0.0271, 	 prediction: -0.0125, 	 loss: 52.7427
i: 303, 		 target: -0.0200, 	 prediction: -0.0238, 	 loss: 3.6472
i: 304, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 0.5415
i: 305, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 0.4371
i: 306, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 5.5256
i: 307, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.1350
i: 308, 		 target: -0.0252, 	 prediction: -0.0238, 	 loss: 0.4599
i: 309, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 2.5320
i: 310, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.2891
i: 311, 		 target: -0.0128, 	 prediction: -0.0198, 	 loss: 12.0846
i: 312, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 4.7314
i: 313, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 0.4768
i: 314, 		 target: -0.0162, 	 prediction: -0.0238, 	 loss: 14.6165
i: 315, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 8.6494
i: 316, 		 target: -0.0127, 	 prediction: -0.0238, 	 loss: 30.6829
i: 317, 		 target: -0.0162, 	 prediction: -0.0125, 	 loss: 3.4342
i: 318, 		 target: -0.0384, 	 prediction: -0.0238, 	 loss: 52.4352
i: 319, 		 target: -0.0182, 	 prediction: -0.0125, 	 loss: 8.1907
i: 320, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 0.7072
i: 321, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 0.7601
i: 322, 		 target: -0.0311, 	 prediction: -0.0206, 	 loss: 27.5537
i: 323, 		 target: -0.0210, 	 prediction: -0.0238, 	 loss: 1.9436
i: 324, 		 target: -0.0312, 	 prediction: -0.0238, 	 loss: 13.4433
i: 325, 		 target: -0.0249, 	 prediction: -0.0125, 	 loss: 38.2306
i: 326, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.2231
i: 327, 		 target: -0.0217, 	 prediction: -0.0238, 	 loss: 1.1150
i: 328, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0491
i: 329, 		 target: -0.0310, 	 prediction: -0.0238, 	 loss: 12.8723
i: 330, 		 target: -0.0357, 	 prediction: -0.0238, 	 loss: 34.8476
i: 331, 		 target: -0.0238, 	 prediction: -0.0238, 	 loss: 0.0009
i: 332, 		 target: -0.0191, 	 prediction: -0.0238, 	 loss: 5.5583
i: 333, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0001
i: 334, 		 target: -0.0321, 	 prediction: -0.0238, 	 loss: 17.1086
i: 335, 		 target: -0.0275, 	 prediction: -0.0238, 	 loss: 3.3849
i: 336, 		 target: -0.0241, 	 prediction: -0.0238, 	 loss: 0.0234
i: 337, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 1.0064
i: 338, 		 target: 0.0132, 	 prediction: -0.0125, 	 loss: 163.3637
i: 339, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 0.5525
