Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3118
i: 40, 		 target: -0.0233, 	 prediction: -0.0115, 	 loss: 83.1635
i: 41, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.5118
i: 42, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 80.6194
i: 43, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0033
i: 44, 		 target: -0.0204, 	 prediction: -0.0115, 	 loss: 47.6365
i: 45, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.4972
i: 46, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2345
i: 47, 		 target: 0.0187, 	 prediction: -0.0115, 	 loss: 544.9891
i: 48, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 10.8058
i: 49, 		 target: 0.0112, 	 prediction: -0.0115, 	 loss: 307.8900
i: 50, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.3506
i: 51, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 10.2149
i: 52, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2014
i: 53, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.4294
i: 54, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 21.8141
i: 55, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.4505
i: 56, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.3986
i: 57, 		 target: 0.0010, 	 prediction: -0.0115, 	 loss: 93.4815
i: 58, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.4494
i: 59, 		 target: -0.0016, 	 prediction: -0.0115, 	 loss: 58.2213
i: 60, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.8286
i: 61, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1504
i: 62, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.2685
i: 63, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.0525
i: 64, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0172
i: 65, 		 target: -0.0181, 	 prediction: -0.0115, 	 loss: 25.9231
i: 66, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.7008
i: 67, 		 target: -0.0014, 	 prediction: -0.0115, 	 loss: 61.3020
i: 68, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0551
i: 69, 		 target: 0.0125, 	 prediction: -0.0115, 	 loss: 344.6224
i: 70, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0516
i: 71, 		 target: -0.0006, 	 prediction: -0.0115, 	 loss: 71.0728
i: 72, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 10.8007
i: 73, 		 target: -0.0015, 	 prediction: -0.0115, 	 loss: 59.6205
i: 74, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.1479
i: 75, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 34.1406
i: 76, 		 target: -0.0175, 	 prediction: -0.0115, 	 loss: 21.3474
i: 77, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1374
i: 78, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 20.5207
i: 79, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1257
i: 80, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.5983
i: 81, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.1809
i: 82, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 14.2008
i: 83, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.9534
i: 84, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 21.5193
i: 85, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 29.9205
i: 86, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.0000
i: 87, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5120
i: 88, 		 target: -0.0221, 	 prediction: -0.0115, 	 loss: 66.6379
i: 89, 		 target: 0.0070, 	 prediction: -0.0115, 	 loss: 205.2784
i: 90, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 41.4741
i: 91, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.4505
i: 92, 		 target: -0.0181, 	 prediction: -0.0115, 	 loss: 25.8524
i: 93, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 21.9658
i: 94, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.0659
i: 95, 		 target: -0.0247, 	 prediction: -0.0115, 	 loss: 103.6141
i: 96, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.4992
i: 97, 		 target: -0.0052, 	 prediction: -0.0115, 	 loss: 23.8131
i: 98, 		 target: 0.0168, 	 prediction: -0.0115, 	 loss: 478.2530
i: 99, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 30.2764
i: 100, 		 target: -0.0036, 	 prediction: -0.0115, 	 loss: 37.7612
i: 101, 		 target: -0.0242, 	 prediction: -0.0115, 	 loss: 95.9768
i: 102, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.4056
i: 103, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.4584
i: 104, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3205
i: 105, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.1924
i: 106, 		 target: -0.0039, 	 prediction: -0.0115, 	 loss: 34.6027
i: 107, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.7889
i: 108, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5215
i: 109, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 4.0234
i: 110, 		 target: -0.0213, 	 prediction: -0.0115, 	 loss: 56.7104
i: 111, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.1297
i: 112, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 3.6868
i: 113, 		 target: -0.0196, 	 prediction: -0.0115, 	 loss: 38.9472
i: 114, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7221
i: 115, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.9880
i: 116, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 35.7849
i: 117, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.3012
i: 118, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.7301
i: 119, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.4802
i: 120, 		 target: 0.0118, 	 prediction: -0.0115, 	 loss: 325.2588
i: 121, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 6.7912
i: 122, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.2644
i: 123, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0234
i: 124, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 19.8956
i: 125, 		 target: -0.0197, 	 prediction: -0.0115, 	 loss: 39.6249
i: 126, 		 target: -0.0239, 	 prediction: -0.0115, 	 loss: 91.5348
i: 127, 		 target: -0.0187, 	 prediction: -0.0115, 	 loss: 30.9342
i: 128, 		 target: -0.0035, 	 prediction: -0.0115, 	 loss: 37.8277
i: 129, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.2421
i: 130, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.6183
i: 131, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 9.9062
i: 132, 		 target: -0.0012, 	 prediction: -0.0115, 	 loss: 62.9334
i: 133, 		 target: -0.0021, 	 prediction: -0.0115, 	 loss: 52.7011
i: 134, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 11.9625
i: 135, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.8926
i: 136, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.9923
i: 137, 		 target: -0.0026, 	 prediction: -0.0115, 	 loss: 47.3813
i: 138, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.8388
i: 139, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.6350
i: 140, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0548
i: 141, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.4915
i: 142, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.3484
i: 143, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 20.9357
i: 144, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.4390
i: 145, 		 target: -0.0213, 	 prediction: -0.0115, 	 loss: 57.7270
i: 146, 		 target: 0.0002, 	 prediction: -0.0115, 	 loss: 81.4960
i: 147, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.2097
i: 148, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0072
i: 149, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 3.7974
i: 150, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.3311
i: 151, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 54.5901
i: 152, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.7707
i: 153, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.6122
i: 154, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 46.3660
i: 155, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 40.9980
i: 156, 		 target: -0.0193, 	 prediction: -0.0115, 	 loss: 36.5277
i: 157, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.3982
i: 158, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0109
i: 159, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.1743
i: 160, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7281
i: 161, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.9456
i: 162, 		 target: -0.0219, 	 prediction: -0.0115, 	 loss: 64.8966
i: 163, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 5.8968
i: 164, 		 target: -0.0223, 	 prediction: -0.0115, 	 loss: 69.7245
i: 165, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 25.4066
i: 166, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.2643
i: 167, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1374
i: 168, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 33.9966
i: 169, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1613
i: 170, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.1810
i: 171, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 1.0536
i: 172, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1838
i: 173, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3007
i: 174, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.1513
i: 175, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 27.7636
i: 176, 		 target: -0.0016, 	 prediction: -0.0115, 	 loss: 58.4691
i: 177, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.9221
i: 178, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.8032
i: 179, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1593
i: 180, 		 target: -0.0013, 	 prediction: -0.0115, 	 loss: 61.7868
i: 181, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0012
i: 182, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 20.0613
i: 183, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5965
i: 184, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 10.8872
i: 185, 		 target: -0.0182, 	 prediction: -0.0115, 	 loss: 27.0199
i: 186, 		 target: 0.0021, 	 prediction: -0.0115, 	 loss: 110.7299
i: 187, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1415
i: 188, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.3195
i: 189, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0207
i: 190, 		 target: 0.0120, 	 prediction: -0.0115, 	 loss: 328.9467
i: 191, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7444
i: 192, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.0979
i: 193, 		 target: -0.0200, 	 prediction: -0.0115, 	 loss: 43.4469
i: 194, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.6648
i: 195, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.4657
i: 196, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 4.9997
i: 197, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0268
i: 198, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0478
i: 199, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9436
i: 200, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 27.8451
i: 201, 		 target: -0.0001, 	 prediction: -0.0115, 	 loss: 77.0539
i: 202, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0926
i: 203, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6337
i: 204, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4526
i: 205, 		 target: 0.0151, 	 prediction: -0.0115, 	 loss: 421.3100
i: 206, 		 target: -0.0030, 	 prediction: -0.0115, 	 loss: 43.5389
i: 207, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5071
i: 208, 		 target: -0.0215, 	 prediction: -0.0115, 	 loss: 60.0742
i: 209, 		 target: 0.0155, 	 prediction: -0.0115, 	 loss: 434.1528
i: 210, 		 target: -0.0210, 	 prediction: -0.0115, 	 loss: 53.5904
i: 211, 		 target: -0.0237, 	 prediction: -0.0115, 	 loss: 89.3313
i: 212, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5544
i: 213, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 25.4612
i: 214, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.4779
i: 215, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0600
i: 216, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0332
i: 217, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0898
i: 218, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 4.0482
i: 219, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.1355
i: 220, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0979
i: 221, 		 target: -0.0175, 	 prediction: -0.0115, 	 loss: 21.5836
i: 222, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.3120
i: 223, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 3.9864
i: 224, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0002
i: 225, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 21.1198
i: 226, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 14.7891
i: 227, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.2839
i: 228, 		 target: -0.0052, 	 prediction: -0.0115, 	 loss: 23.7152
i: 229, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.8755
i: 230, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.2777
i: 231, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 15.9147
i: 232, 		 target: 0.0056, 	 prediction: -0.0115, 	 loss: 174.9715
i: 233, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.5131
i: 234, 		 target: -0.0036, 	 prediction: -0.0115, 	 loss: 36.8742
i: 235, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 7.0512
i: 236, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0880
i: 237, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.8886
i: 238, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 20.8649
i: 239, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.7440
i: 240, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0607
i: 241, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.7756
i: 242, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 11.0201
i: 243, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 55.1738
i: 244, 		 target: -0.0267, 	 prediction: -0.0115, 	 loss: 138.4465
i: 245, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5871
i: 246, 		 target: -0.0190, 	 prediction: -0.0115, 	 loss: 33.5206
i: 247, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.7497
i: 248, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9897
i: 249, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.6610
i: 250, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 30.5234
i: 251, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.0870
i: 252, 		 target: -0.0033, 	 prediction: -0.0115, 	 loss: 40.2402
i: 253, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4578
i: 254, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.6844
i: 255, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 21.5408
i: 256, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.6870
i: 257, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.1818
i: 258, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.5411
i: 259, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.7070
i: 260, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 25.5004
i: 261, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.9328
i: 262, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.5568
i: 263, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.4543
i: 264, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6870
i: 265, 		 target: -0.0186, 	 prediction: -0.0115, 	 loss: 29.7515
i: 266, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7855
i: 267, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0569
i: 268, 		 target: -0.0013, 	 prediction: -0.0115, 	 loss: 62.0907
i: 269, 		 target: -0.0011, 	 prediction: -0.0115, 	 loss: 64.3506
i: 270, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5590
i: 271, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1285
i: 272, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.4706
i: 273, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.1124
i: 274, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 4.0296
i: 275, 		 target: -0.0221, 	 prediction: -0.0115, 	 loss: 67.2066
i: 276, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4651
i: 277, 		 target: 0.0003, 	 prediction: -0.0115, 	 loss: 82.7559
i: 278, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.4681
i: 279, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.4481
i: 280, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.5247
i: 281, 		 target: 0.0045, 	 prediction: -0.0115, 	 loss: 152.1477
i: 282, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.3044
i: 283, 		 target: -0.0039, 	 prediction: -0.0115, 	 loss: 34.5846
i: 284, 		 target: 0.0259, 	 prediction: -0.0115, 	 loss: 835.7407
i: 285, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 13.5450
i: 286, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.5896
i: 287, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 44.3064
i: 288, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7390
i: 289, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 11.7181
i: 290, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4371
i: 291, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.8562
i: 292, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.3763
i: 293, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 5.1951
i: 294, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 28.4930
i: 295, 		 target: 0.0168, 	 prediction: -0.0115, 	 loss: 477.1726
i: 296, 		 target: -0.0256, 	 prediction: -0.0115, 	 loss: 117.8965
i: 297, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.3937
i: 298, 		 target: 0.0239, 	 prediction: -0.0115, 	 loss: 746.1937
i: 299, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.7552
i: 300, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0712
i: 301, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 16.6941
i: 302, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 3.5984
i: 303, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1262
i: 304, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 24.5191
i: 305, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.6045
i: 306, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 26.2626
i: 307, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.2250
i: 308, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.5780
i: 309, 		 target: -0.0236, 	 prediction: -0.0115, 	 loss: 87.9207
i: 310, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1160
i: 311, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.1248
i: 312, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.5179
i: 313, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.4736
i: 314, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.7485
i: 315, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.2164
i: 316, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.2008
i: 317, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 13.8365
i: 318, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.7180
i: 319, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.6984
i: 320, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 45.1535
i: 321, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 44.3887
i: 322, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0422
i: 323, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.4047
i: 324, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 18.1774
i: 325, 		 target: 0.0203, 	 prediction: -0.0115, 	 loss: 605.3174
i: 326, 		 target: -0.0052, 	 prediction: -0.0115, 	 loss: 23.4452
i: 327, 		 target: -0.0197, 	 prediction: -0.0115, 	 loss: 40.1420
i: 328, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7649
i: 329, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 14.8605
i: 330, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 43.7120
i: 331, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.3695
i: 332, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3197
i: 333, 		 target: -0.0015, 	 prediction: -0.0115, 	 loss: 59.2513
i: 334, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.8826
i: 335, 		 target: -0.0024, 	 prediction: -0.0115, 	 loss: 49.2170
i: 336, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.8969
i: 337, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 14.9380
i: 338, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.7486
i: 339, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.1884
