Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2053
i: 87, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.9538
i: 88, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.4321
i: 89, 		 target: -0.0188, 	 prediction: -0.0175, 	 loss: 1.2213
i: 90, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.1752
i: 91, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 13.8940
i: 92, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 3.0844
i: 93, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0514
i: 94, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 3.9625
i: 95, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 2.1109
i: 96, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 3.5099
i: 97, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 7.6642
i: 98, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.8157
i: 99, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0014
i: 100, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.1231
i: 101, 		 target: -0.0140, 	 prediction: -0.0152, 	 loss: 1.1528
i: 102, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 7.0767
i: 103, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0000
i: 104, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 5.0656
i: 105, 		 target: -0.0015, 	 prediction: -0.0037, 	 loss: 4.0078
i: 106, 		 target: 0.0007, 	 prediction: -0.0028, 	 loss: 9.2020
i: 107, 		 target: -0.0155, 	 prediction: -0.0156, 	 loss: 0.0024
i: 108, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 8.5918
i: 109, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.9132
i: 110, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.7612
i: 111, 		 target: -0.0071, 	 prediction: -0.0050, 	 loss: 3.2217
i: 112, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 3.1929
i: 113, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 3.6206
i: 114, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 15.7856
i: 115, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.1971
i: 116, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1762
i: 117, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3362
i: 118, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 24.2759
i: 119, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.5517
i: 120, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 3.5205
i: 121, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 6.3227
i: 122, 		 target: -0.0044, 	 prediction: -0.0066, 	 loss: 3.8388
i: 123, 		 target: 0.0172, 	 prediction: 0.0156, 	 loss: 2.0355
i: 124, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.3045
i: 125, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0353
i: 126, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.5606
i: 127, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.5912
i: 128, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 4.0840
i: 129, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 3.0509
i: 130, 		 target: -0.0163, 	 prediction: -0.0126, 	 loss: 10.3907
i: 131, 		 target: -0.0033, 	 prediction: -0.0069, 	 loss: 9.9816
i: 132, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.1404
i: 133, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0454
i: 134, 		 target: -0.0020, 	 prediction: -0.0044, 	 loss: 4.2971
i: 135, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.4112
i: 136, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.9596
i: 137, 		 target: -0.0033, 	 prediction: -0.0051, 	 loss: 2.2269
i: 138, 		 target: 0.0244, 	 prediction: 0.0208, 	 loss: 9.7314
i: 139, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.2842
i: 140, 		 target: -0.0028, 	 prediction: -0.0016, 	 loss: 1.1174
i: 141, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 1.9752
i: 142, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 3.1465
i: 143, 		 target: -0.0035, 	 prediction: -0.0050, 	 loss: 1.6599
i: 144, 		 target: -0.0011, 	 prediction: -0.0044, 	 loss: 8.1062
i: 145, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 8.7779
i: 146, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.6316
i: 147, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 2.5919
i: 148, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0409
i: 149, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.1039
i: 150, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0002
i: 151, 		 target: -0.0159, 	 prediction: -0.0167, 	 loss: 0.5585
i: 152, 		 target: -0.0068, 	 prediction: -0.0113, 	 loss: 15.3692
i: 153, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 4.4620
i: 154, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0245
i: 155, 		 target: -0.0130, 	 prediction: -0.0150, 	 loss: 3.0693
i: 156, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 1.0525
i: 157, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 15.7682
i: 158, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 4.6160
i: 159, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 10.8575
i: 160, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 5.6990
i: 161, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.8984
i: 162, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 5.5705
i: 163, 		 target: -0.0047, 	 prediction: -0.0045, 	 loss: 0.0184
i: 164, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.6213
i: 165, 		 target: 0.0200, 	 prediction: 0.0194, 	 loss: 0.3354
i: 166, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0744
i: 167, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.7883
i: 168, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.5885
i: 169, 		 target: -0.0122, 	 prediction: -0.0149, 	 loss: 5.4921
i: 170, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 8.8177
i: 171, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.5341
i: 172, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 3.1447
i: 173, 		 target: -0.0075, 	 prediction: -0.0057, 	 loss: 2.4528
i: 174, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.9309
i: 175, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 5.3133
i: 176, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.8809
i: 177, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 3.7212
i: 178, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 5.2776
i: 179, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.4154
i: 180, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 1.8570
i: 181, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.8767
i: 182, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.5839
i: 183, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 7.0304
i: 184, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0325
i: 185, 		 target: -0.0064, 	 prediction: -0.0059, 	 loss: 0.1722
i: 186, 		 target: -0.0164, 	 prediction: -0.0118, 	 loss: 16.1815
i: 187, 		 target: -0.0149, 	 prediction: -0.0175, 	 loss: 5.1543
i: 188, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.9229
i: 189, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.3173
i: 190, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0084
i: 191, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0038
i: 192, 		 target: -0.0092, 	 prediction: -0.0141, 	 loss: 17.9964
i: 193, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0104
i: 194, 		 target: -0.0152, 	 prediction: -0.0107, 	 loss: 15.3852
i: 195, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.5209
i: 196, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.7632
i: 197, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.7623
i: 198, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.9225
i: 199, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1914
i: 200, 		 target: 0.0023, 	 prediction: -0.0020, 	 loss: 14.2688
i: 201, 		 target: -0.0108, 	 prediction: -0.0143, 	 loss: 9.4157
i: 202, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.9586
i: 203, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.2552
i: 204, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1592
i: 205, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.7673
i: 206, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 2.1153
i: 207, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 5.8068
i: 208, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 12.7023
i: 209, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2255
i: 210, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 2.6153
i: 211, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0138
i: 212, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 6.0929
i: 213, 		 target: -0.0152, 	 prediction: -0.0167, 	 loss: 1.7631
i: 214, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 1.6946
i: 215, 		 target: 0.0023, 	 prediction: 0.0010, 	 loss: 1.2941
i: 216, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.2813
i: 217, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.4272
i: 218, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 1.1744
i: 219, 		 target: 0.0010, 	 prediction: 0.0002, 	 loss: 0.4869
i: 220, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.4199
i: 221, 		 target: -0.0142, 	 prediction: -0.0140, 	 loss: 0.0222
i: 222, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 3.9455
i: 223, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.5648
i: 224, 		 target: 0.0200, 	 prediction: 0.0183, 	 loss: 2.3770
i: 225, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0439
i: 226, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0463
i: 227, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.2781
i: 228, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0119
i: 229, 		 target: 0.0003, 	 prediction: -0.0013, 	 loss: 1.8381
i: 230, 		 target: 0.0023, 	 prediction: 0.0008, 	 loss: 1.7657
i: 231, 		 target: -0.0211, 	 prediction: -0.0210, 	 loss: 0.0005
i: 232, 		 target: -0.0017, 	 prediction: -0.0035, 	 loss: 2.3557
i: 233, 		 target: 0.0186, 	 prediction: 0.0171, 	 loss: 1.8330
i: 234, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.6321
i: 235, 		 target: -0.0143, 	 prediction: -0.0176, 	 loss: 8.6973
i: 236, 		 target: -0.0143, 	 prediction: -0.0176, 	 loss: 7.9572
i: 237, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0054
i: 238, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 1.1009
i: 239, 		 target: 0.0011, 	 prediction: -0.0031, 	 loss: 13.5681
i: 240, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1698
i: 241, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 6.4666
i: 242, 		 target: -0.0016, 	 prediction: -0.0035, 	 loss: 2.5872
i: 243, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 8.0468
i: 244, 		 target: -0.0196, 	 prediction: -0.0198, 	 loss: 0.0236
i: 245, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 5.3218
i: 246, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 6.4177
i: 247, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.3820
i: 248, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.4000
i: 249, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 5.2090
i: 250, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.7600
i: 251, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 6.6628
i: 252, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1139
i: 253, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 4.5964
i: 254, 		 target: -0.0156, 	 prediction: -0.0187, 	 loss: 7.4292
i: 255, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.4180
i: 256, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.8036
i: 257, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.6181
i: 258, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 2.1197
i: 259, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0690
i: 260, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 2.9680
i: 261, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 4.1439
i: 262, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 4.0366
i: 263, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 8.2633
i: 264, 		 target: -0.0165, 	 prediction: -0.0124, 	 loss: 12.6706
i: 265, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 6.4799
i: 266, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0945
i: 267, 		 target: 0.0090, 	 prediction: 0.0108, 	 loss: 2.3663
i: 268, 		 target: 0.0195, 	 prediction: 0.0180, 	 loss: 1.7522
i: 269, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0165
i: 270, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6370
i: 271, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 6.6707
i: 272, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.7577
i: 273, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.9575
i: 274, 		 target: -0.0048, 	 prediction: -0.0052, 	 loss: 0.1139
i: 275, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.0382
i: 276, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.1180
i: 277, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 1.3396
i: 278, 		 target: 0.0184, 	 prediction: 0.0161, 	 loss: 4.1045
i: 279, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 1.4829
i: 280, 		 target: -0.0231, 	 prediction: -0.0209, 	 loss: 3.6066
i: 281, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 3.6793
i: 282, 		 target: -0.0176, 	 prediction: -0.0195, 	 loss: 2.9766
i: 283, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.8355
i: 284, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 6.8495
i: 285, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0934
i: 286, 		 target: -0.0096, 	 prediction: -0.0136, 	 loss: 11.8189
i: 287, 		 target: 0.0007, 	 prediction: -0.0005, 	 loss: 1.1280
i: 288, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 2.8751
i: 289, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.9499
i: 290, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 6.5943
i: 291, 		 target: -0.0243, 	 prediction: -0.0228, 	 loss: 1.7542
i: 292, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3415
i: 293, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.2338
i: 294, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.3258
i: 295, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.8139
i: 296, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.3997
i: 297, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3544
i: 298, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.1238
i: 299, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1169
i: 300, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.4519
i: 301, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1199
i: 302, 		 target: -0.0045, 	 prediction: -0.0061, 	 loss: 1.8870
i: 303, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3467
i: 304, 		 target: -0.0039, 	 prediction: -0.0059, 	 loss: 3.1088
i: 305, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 2.1252
i: 306, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 1.7560
i: 307, 		 target: 0.0164, 	 prediction: 0.0182, 	 loss: 2.3860
i: 308, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 1.7371
i: 309, 		 target: -0.0181, 	 prediction: -0.0137, 	 loss: 14.8251
i: 310, 		 target: 0.0001, 	 prediction: -0.0013, 	 loss: 1.3571
i: 311, 		 target: -0.0089, 	 prediction: -0.0033, 	 loss: 23.7685
i: 312, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.2414
i: 313, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.8094
i: 314, 		 target: 0.0004, 	 prediction: -0.0040, 	 loss: 15.2919
i: 315, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 6.0635
i: 316, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1323
i: 317, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 3.1329
i: 318, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.5310
i: 319, 		 target: -0.0127, 	 prediction: -0.0151, 	 loss: 4.4207
i: 320, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 13.4452
i: 321, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 2.3270
i: 322, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 7.4878
i: 323, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2695
i: 324, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 1.6919
i: 325, 		 target: -0.0167, 	 prediction: -0.0191, 	 loss: 4.5765
i: 326, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.7591
i: 327, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.0600
i: 328, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 3.5558
i: 329, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 6.2767
i: 330, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.7188
i: 331, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 4.1103
i: 332, 		 target: -0.0146, 	 prediction: -0.0168, 	 loss: 3.6779
i: 333, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 28.1671
i: 334, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.9316
i: 335, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 7.2304
i: 336, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3669
i: 337, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9176
i: 338, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.8560
i: 339, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 25.3990
