Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0889
i: 45, 		 target: -0.0050, 	 prediction: 0.0004, 	 loss: 22.1058
i: 46, 		 target: 0.0225, 	 prediction: 0.0270, 	 loss: 15.4378
i: 47, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.5945
i: 48, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.6420
i: 49, 		 target: 0.0007, 	 prediction: 0.0014, 	 loss: 0.3886
i: 50, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 6.3270
i: 51, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 22.7167
i: 52, 		 target: -0.0103, 	 prediction: -0.0051, 	 loss: 20.8719
i: 53, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 6.1361
i: 54, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2066
i: 55, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 8.3279
i: 56, 		 target: -0.0105, 	 prediction: -0.0048, 	 loss: 24.8773
i: 57, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.0144
i: 58, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.5464
i: 59, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.4540
i: 60, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 3.2095
i: 61, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.3726
i: 62, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 38.8389
i: 63, 		 target: -0.0097, 	 prediction: -0.0060, 	 loss: 10.5306
i: 64, 		 target: -0.0036, 	 prediction: -0.0028, 	 loss: 0.5446
i: 65, 		 target: -0.0162, 	 prediction: -0.0128, 	 loss: 8.7733
i: 66, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 1.0196
i: 67, 		 target: -0.0094, 	 prediction: -0.0049, 	 loss: 15.4924
i: 68, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 2.8950
i: 69, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.8430
i: 70, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 15.1829
i: 71, 		 target: -0.0113, 	 prediction: -0.0055, 	 loss: 25.8096
i: 72, 		 target: -0.0167, 	 prediction: -0.0125, 	 loss: 13.2549
i: 73, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.6857
i: 74, 		 target: -0.0016, 	 prediction: 0.0079, 	 loss: 69.7153
i: 75, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 2.7402
i: 76, 		 target: -0.0103, 	 prediction: -0.0037, 	 loss: 33.3827
i: 77, 		 target: -0.0178, 	 prediction: -0.0116, 	 loss: 29.4901
i: 78, 		 target: 0.0007, 	 prediction: 0.0021, 	 loss: 1.5034
i: 79, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.1958
i: 80, 		 target: -0.0016, 	 prediction: 0.0021, 	 loss: 10.7977
i: 81, 		 target: 0.0024, 	 prediction: 0.0023, 	 loss: 0.0039
i: 82, 		 target: -0.0181, 	 prediction: -0.0105, 	 loss: 43.0129
i: 83, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 4.5658
i: 84, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 1.9325
i: 85, 		 target: -0.0079, 	 prediction: -0.0044, 	 loss: 9.2399
i: 86, 		 target: -0.0083, 	 prediction: -0.0008, 	 loss: 43.7825
i: 87, 		 target: -0.0161, 	 prediction: -0.0126, 	 loss: 9.1386
i: 88, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.6654
i: 89, 		 target: -0.0026, 	 prediction: 0.0005, 	 loss: 7.5173
i: 90, 		 target: -0.0273, 	 prediction: -0.0142, 	 loss: 131.8420
i: 91, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.5992
i: 92, 		 target: -0.0187, 	 prediction: -0.0144, 	 loss: 14.2243
i: 93, 		 target: -0.0096, 	 prediction: -0.0045, 	 loss: 20.2488
i: 94, 		 target: -0.0184, 	 prediction: -0.0114, 	 loss: 37.4128
i: 95, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.3606
i: 96, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.0253
i: 97, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0101
i: 98, 		 target: -0.0058, 	 prediction: -0.0041, 	 loss: 2.2534
i: 99, 		 target: -0.0058, 	 prediction: -0.0029, 	 loss: 6.3128
i: 100, 		 target: -0.0097, 	 prediction: -0.0064, 	 loss: 7.9091
i: 101, 		 target: -0.0094, 	 prediction: -0.0033, 	 loss: 27.8127
i: 102, 		 target: -0.0066, 	 prediction: -0.0014, 	 loss: 21.2428
i: 103, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.9165
i: 104, 		 target: -0.0042, 	 prediction: -0.0001, 	 loss: 12.7603
i: 105, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 28.9544
i: 106, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 5.5169
i: 107, 		 target: -0.0144, 	 prediction: -0.0068, 	 loss: 43.8083
i: 108, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 32.9083
i: 109, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 3.1177
i: 110, 		 target: -0.0058, 	 prediction: -0.0022, 	 loss: 9.8723
i: 111, 		 target: 0.0111, 	 prediction: 0.0043, 	 loss: 35.1239
i: 112, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0060
i: 113, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.4761
i: 114, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.7929
i: 115, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.5104
i: 116, 		 target: -0.0138, 	 prediction: -0.0063, 	 loss: 42.7138
i: 117, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 13.2343
i: 118, 		 target: -0.0021, 	 prediction: 0.0015, 	 loss: 9.6212
i: 119, 		 target: -0.0088, 	 prediction: -0.0056, 	 loss: 7.7484
i: 120, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 11.0604
i: 121, 		 target: -0.0106, 	 prediction: -0.0066, 	 loss: 12.5347
i: 122, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 9.8437
i: 123, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.3327
i: 124, 		 target: -0.0103, 	 prediction: -0.0032, 	 loss: 38.8012
i: 125, 		 target: -0.0058, 	 prediction: 0.0113, 	 loss: 220.7889
i: 126, 		 target: 0.0213, 	 prediction: 0.0178, 	 loss: 9.6058
i: 127, 		 target: -0.0025, 	 prediction: -0.0028, 	 loss: 0.0333
i: 128, 		 target: -0.0156, 	 prediction: -0.0119, 	 loss: 10.6330
i: 129, 		 target: -0.0209, 	 prediction: -0.0111, 	 loss: 72.4178
i: 130, 		 target: -0.0065, 	 prediction: -0.0021, 	 loss: 15.0600
i: 131, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.2109
i: 132, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 11.6961
i: 133, 		 target: -0.0109, 	 prediction: -0.0049, 	 loss: 27.5538
i: 134, 		 target: -0.0119, 	 prediction: -0.0069, 	 loss: 19.2486
i: 135, 		 target: -0.0020, 	 prediction: -0.0045, 	 loss: 4.8549
i: 136, 		 target: 0.0237, 	 prediction: 0.0190, 	 loss: 17.1805
i: 137, 		 target: -0.0032, 	 prediction: 0.0032, 	 loss: 31.2038
i: 138, 		 target: -0.0128, 	 prediction: -0.0054, 	 loss: 41.6545
i: 139, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.9083
i: 140, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 14.9947
i: 141, 		 target: -0.0036, 	 prediction: -0.0052, 	 loss: 1.8792
i: 142, 		 target: 0.0152, 	 prediction: 0.0127, 	 loss: 4.8415
i: 143, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.2968
i: 144, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.1468
i: 145, 		 target: -0.0099, 	 prediction: -0.0060, 	 loss: 12.1350
i: 146, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.3047
i: 147, 		 target: -0.0042, 	 prediction: -0.0007, 	 loss: 9.2795
i: 148, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 3.2751
i: 149, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.8207
i: 150, 		 target: -0.0194, 	 prediction: -0.0130, 	 loss: 31.5785
i: 151, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0416
i: 152, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1761
i: 153, 		 target: -0.0100, 	 prediction: -0.0124, 	 loss: 4.3000
i: 154, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 11.3179
i: 155, 		 target: 0.0043, 	 prediction: 0.0018, 	 loss: 4.7736
i: 156, 		 target: 0.0137, 	 prediction: 0.0067, 	 loss: 37.4178
i: 157, 		 target: -0.0038, 	 prediction: 0.0011, 	 loss: 17.9590
i: 158, 		 target: -0.0014, 	 prediction: 0.0017, 	 loss: 7.4021
i: 159, 		 target: -0.0031, 	 prediction: 0.0105, 	 loss: 142.1274
i: 160, 		 target: -0.0093, 	 prediction: -0.0044, 	 loss: 18.2325
i: 161, 		 target: -0.0134, 	 prediction: -0.0046, 	 loss: 58.5132
i: 162, 		 target: -0.0037, 	 prediction: -0.0047, 	 loss: 0.7622
i: 163, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.9308
i: 164, 		 target: -0.0059, 	 prediction: -0.0003, 	 loss: 23.4144
i: 165, 		 target: -0.0094, 	 prediction: -0.0003, 	 loss: 63.5925
i: 166, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5467
i: 167, 		 target: -0.0041, 	 prediction: -0.0009, 	 loss: 8.0462
i: 168, 		 target: -0.0097, 	 prediction: -0.0042, 	 loss: 23.0170
i: 169, 		 target: -0.0167, 	 prediction: -0.0137, 	 loss: 7.1060
i: 170, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 26.6666
i: 171, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 52.6763
i: 172, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 19.3372
i: 173, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9650
i: 174, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1786
i: 175, 		 target: -0.0172, 	 prediction: -0.0132, 	 loss: 12.1285
i: 176, 		 target: -0.0036, 	 prediction: 0.0072, 	 loss: 88.0746
i: 177, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 2.3587
i: 178, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 34.8842
i: 179, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 8.6850
i: 180, 		 target: -0.0128, 	 prediction: -0.0050, 	 loss: 47.1715
i: 181, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1894
i: 182, 		 target: -0.0084, 	 prediction: -0.0032, 	 loss: 20.2123
i: 183, 		 target: -0.0195, 	 prediction: -0.0067, 	 loss: 124.7677
i: 184, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 2.1727
i: 185, 		 target: -0.0161, 	 prediction: -0.0136, 	 loss: 4.7156
i: 186, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 21.2696
i: 187, 		 target: -0.0044, 	 prediction: -0.0020, 	 loss: 4.1860
i: 188, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0231
i: 189, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 9.3180
i: 190, 		 target: 0.0203, 	 prediction: 0.0198, 	 loss: 0.1675
i: 191, 		 target: 0.0206, 	 prediction: 0.0131, 	 loss: 43.4414
i: 192, 		 target: -0.0183, 	 prediction: -0.0130, 	 loss: 21.3425
i: 193, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.2471
i: 194, 		 target: -0.0063, 	 prediction: -0.0003, 	 loss: 26.9671
i: 195, 		 target: -0.0094, 	 prediction: -0.0043, 	 loss: 19.5955
i: 196, 		 target: -0.0061, 	 prediction: -0.0042, 	 loss: 2.8183
i: 197, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3556
i: 198, 		 target: -0.0129, 	 prediction: -0.0036, 	 loss: 66.9818
i: 199, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0105
i: 200, 		 target: -0.0142, 	 prediction: -0.0159, 	 loss: 2.0581
i: 201, 		 target: -0.0117, 	 prediction: -0.0065, 	 loss: 20.9137
i: 202, 		 target: -0.0059, 	 prediction: 0.0051, 	 loss: 92.6218
i: 203, 		 target: 0.0170, 	 prediction: 0.0102, 	 loss: 35.2982
i: 204, 		 target: -0.0129, 	 prediction: -0.0056, 	 loss: 40.9036
i: 205, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 1.1593
i: 206, 		 target: -0.0099, 	 prediction: -0.0039, 	 loss: 27.3502
i: 207, 		 target: -0.0032, 	 prediction: -0.0006, 	 loss: 5.2105
i: 208, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.4034
i: 209, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0678
i: 210, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.5841
i: 211, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 4.9534
i: 212, 		 target: -0.0032, 	 prediction: -0.0021, 	 loss: 0.9267
i: 213, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.1298
i: 214, 		 target: -0.0109, 	 prediction: -0.0138, 	 loss: 6.7216
i: 215, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 2.0426
i: 216, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 14.7539
i: 217, 		 target: -0.0132, 	 prediction: -0.0068, 	 loss: 30.5322
i: 218, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.3112
i: 219, 		 target: -0.0108, 	 prediction: -0.0057, 	 loss: 20.0633
i: 220, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7227
i: 221, 		 target: -0.0166, 	 prediction: -0.0070, 	 loss: 71.3064
i: 222, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.4300
i: 223, 		 target: -0.0020, 	 prediction: -0.0027, 	 loss: 0.3630
i: 224, 		 target: -0.0039, 	 prediction: -0.0036, 	 loss: 0.0797
i: 225, 		 target: -0.0060, 	 prediction: -0.0034, 	 loss: 5.0508
i: 226, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 7.7221
i: 227, 		 target: -0.0089, 	 prediction: -0.0042, 	 loss: 17.2439
i: 228, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.3597
i: 229, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 40.8644
i: 230, 		 target: -0.0201, 	 prediction: -0.0110, 	 loss: 64.2540
i: 231, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5421
i: 232, 		 target: -0.0036, 	 prediction: -0.0034, 	 loss: 0.0215
i: 233, 		 target: -0.0140, 	 prediction: -0.0107, 	 loss: 8.0146
i: 234, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 6.3700
i: 235, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.3461
i: 236, 		 target: 0.0155, 	 prediction: 0.0139, 	 loss: 1.8303
i: 237, 		 target: -0.0046, 	 prediction: -0.0027, 	 loss: 2.9766
i: 238, 		 target: -0.0073, 	 prediction: 0.0011, 	 loss: 53.6404
i: 239, 		 target: 0.0215, 	 prediction: 0.0143, 	 loss: 40.2137
i: 240, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 4.3686
i: 241, 		 target: -0.0072, 	 prediction: -0.0047, 	 loss: 4.6282
i: 242, 		 target: 0.0135, 	 prediction: 0.0137, 	 loss: 0.0184
i: 243, 		 target: -0.0018, 	 prediction: -0.0056, 	 loss: 10.8912
i: 244, 		 target: -0.0056, 	 prediction: 0.0006, 	 loss: 29.1586
i: 245, 		 target: -0.0055, 	 prediction: -0.0039, 	 loss: 1.9849
i: 246, 		 target: 0.0027, 	 prediction: 0.0073, 	 loss: 15.7989
i: 247, 		 target: -0.0123, 	 prediction: -0.0044, 	 loss: 47.7971
i: 248, 		 target: -0.0124, 	 prediction: -0.0040, 	 loss: 53.8263
i: 249, 		 target: 0.0058, 	 prediction: 0.0046, 	 loss: 1.1176
i: 250, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.2468
i: 251, 		 target: -0.0046, 	 prediction: -0.0013, 	 loss: 8.0316
i: 252, 		 target: -0.0094, 	 prediction: -0.0026, 	 loss: 34.6952
i: 253, 		 target: -0.0032, 	 prediction: 0.0008, 	 loss: 12.2303
i: 254, 		 target: -0.0040, 	 prediction: -0.0056, 	 loss: 1.9000
i: 255, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.2211
i: 256, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 6.3056
i: 257, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0033
i: 258, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 11.5599
i: 259, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 11.1756
i: 260, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.4451
i: 261, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.3694
i: 262, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0038
i: 263, 		 target: -0.0070, 	 prediction: -0.0018, 	 loss: 19.9839
i: 264, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.6382
i: 265, 		 target: -0.0041, 	 prediction: 0.0105, 	 loss: 161.1386
i: 266, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.2171
i: 267, 		 target: -0.0207, 	 prediction: -0.0133, 	 loss: 41.8721
i: 268, 		 target: -0.0173, 	 prediction: -0.0106, 	 loss: 33.7360
i: 269, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1435
i: 270, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.4177
i: 271, 		 target: -0.0122, 	 prediction: -0.0145, 	 loss: 4.2798
i: 272, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1328
i: 273, 		 target: -0.0058, 	 prediction: -0.0053, 	 loss: 0.2431
i: 274, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.4767
i: 275, 		 target: -0.0205, 	 prediction: -0.0152, 	 loss: 21.4460
i: 276, 		 target: 0.0003, 	 prediction: 0.0107, 	 loss: 83.0242
i: 277, 		 target: -0.0049, 	 prediction: 0.0045, 	 loss: 67.4870
i: 278, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.3680
i: 279, 		 target: 0.0028, 	 prediction: 0.0031, 	 loss: 0.1033
i: 280, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.9766
i: 281, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 47.0501
i: 282, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4963
i: 283, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.4336
i: 284, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 6.3406
i: 285, 		 target: -0.0080, 	 prediction: -0.0019, 	 loss: 28.2818
i: 286, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.3758
i: 287, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.6200
i: 288, 		 target: -0.0055, 	 prediction: -0.0046, 	 loss: 0.6324
i: 289, 		 target: -0.0112, 	 prediction: -0.0051, 	 loss: 27.9087
i: 290, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 28.4342
i: 291, 		 target: -0.0067, 	 prediction: -0.0019, 	 loss: 17.0547
i: 292, 		 target: -0.0098, 	 prediction: -0.0146, 	 loss: 16.9366
i: 293, 		 target: -0.0106, 	 prediction: -0.0028, 	 loss: 46.7032
i: 294, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.2564
i: 295, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.5310
i: 296, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0433
i: 297, 		 target: -0.0114, 	 prediction: -0.0153, 	 loss: 11.5285
i: 298, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9735
i: 299, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 19.0731
i: 300, 		 target: -0.0124, 	 prediction: -0.0029, 	 loss: 69.0698
i: 301, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 42.3729
i: 302, 		 target: -0.0086, 	 prediction: -0.0032, 	 loss: 22.0917
i: 303, 		 target: -0.0147, 	 prediction: -0.0050, 	 loss: 71.5603
i: 304, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.9449
i: 305, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0393
i: 306, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 6.8201
i: 307, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0230
i: 308, 		 target: -0.0023, 	 prediction: -0.0004, 	 loss: 2.7337
i: 309, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 9.1729
i: 310, 		 target: -0.0030, 	 prediction: -0.0024, 	 loss: 0.3125
i: 311, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.7307
i: 312, 		 target: -0.0070, 	 prediction: 0.0015, 	 loss: 55.4663
i: 313, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.1119
i: 314, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.5871
i: 315, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0001
i: 316, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.3310
i: 317, 		 target: -0.0071, 	 prediction: -0.0022, 	 loss: 18.8758
i: 318, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 6.6050
i: 319, 		 target: -0.0058, 	 prediction: -0.0005, 	 loss: 21.7300
i: 320, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 18.5987
i: 321, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.8991
i: 322, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 12.3846
i: 323, 		 target: -0.0035, 	 prediction: 0.0005, 	 loss: 12.0986
i: 324, 		 target: -0.0034, 	 prediction: -0.0002, 	 loss: 7.7634
i: 325, 		 target: -0.0114, 	 prediction: -0.0041, 	 loss: 41.1654
i: 326, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.2926
i: 327, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 2.2130
i: 328, 		 target: -0.0086, 	 prediction: -0.0046, 	 loss: 11.9635
i: 329, 		 target: -0.0177, 	 prediction: -0.0124, 	 loss: 21.2648
i: 330, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.7990
i: 331, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 1.1015
i: 332, 		 target: -0.0055, 	 prediction: -0.0003, 	 loss: 20.0573
i: 333, 		 target: -0.0068, 	 prediction: -0.0046, 	 loss: 3.7547
i: 334, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 20.1265
i: 335, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 13.3716
i: 336, 		 target: -0.0142, 	 prediction: -0.0055, 	 loss: 58.5090
i: 337, 		 target: -0.0025, 	 prediction: 0.0019, 	 loss: 14.8847
i: 338, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.6915
i: 339, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 1.0275
