Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7179, 	 loss: 14.9502
i: 42, 		 target: 0.8682, 	 prediction: 0.7179, 	 loss: 3.8099
i: 43, 		 target: 0.8982, 	 prediction: 0.7179, 	 loss: 5.4833
i: 44, 		 target: 0.5579, 	 prediction: 0.7179, 	 loss: 4.3163
i: 45, 		 target: 0.9974, 	 prediction: 0.7179, 	 loss: 13.1755
i: 46, 		 target: 0.8425, 	 prediction: 0.7179, 	 loss: 2.6215
i: 47, 		 target: 0.8133, 	 prediction: 0.7179, 	 loss: 1.5357
i: 48, 		 target: 0.3788, 	 prediction: 0.7179, 	 loss: 19.3922
i: 49, 		 target: 0.2641, 	 prediction: 0.7179, 	 loss: 34.7372
i: 50, 		 target: 1.0735, 	 prediction: 0.7179, 	 loss: 21.3366
i: 51, 		 target: 0.7177, 	 prediction: 0.7179, 	 loss: 0.0000
i: 52, 		 target: 0.8163, 	 prediction: 0.7179, 	 loss: 1.6342
i: 53, 		 target: 0.3120, 	 prediction: 0.7179, 	 loss: 27.7823
i: 54, 		 target: 1.0023, 	 prediction: 0.7179, 	 loss: 13.6456
i: 55, 		 target: 0.4582, 	 prediction: 0.7179, 	 loss: 11.3705
i: 56, 		 target: 0.5144, 	 prediction: 0.7179, 	 loss: 6.9815
i: 57, 		 target: 0.7168, 	 prediction: 0.7179, 	 loss: 0.0002
i: 58, 		 target: 0.3139, 	 prediction: 0.7179, 	 loss: 27.5291
i: 59, 		 target: 0.3671, 	 prediction: 0.7179, 	 loss: 20.7487
i: 60, 		 target: 1.0272, 	 prediction: 0.7179, 	 loss: 16.1350
i: 61, 		 target: 0.1669, 	 prediction: 0.7179, 	 loss: 51.1955
i: 62, 		 target: 0.3640, 	 prediction: 0.7179, 	 loss: 21.1271
i: 63, 		 target: 1.0484, 	 prediction: 0.7179, 	 loss: 18.4270
i: 64, 		 target: 0.7791, 	 prediction: 0.7179, 	 loss: 0.6313
i: 65, 		 target: 0.3152, 	 prediction: 0.7179, 	 loss: 27.3516
i: 66, 		 target: 0.1953, 	 prediction: 0.7179, 	 loss: 46.0580
i: 67, 		 target: 0.7639, 	 prediction: 0.7179, 	 loss: 0.3566
i: 68, 		 target: 0.8614, 	 prediction: 0.7179, 	 loss: 3.4729
i: 69, 		 target: 0.5185, 	 prediction: 0.7179, 	 loss: 6.7025
i: 70, 		 target: 0.3899, 	 prediction: 0.7179, 	 loss: 18.1383
i: 71, 		 target: 0.7702, 	 prediction: 0.7179, 	 loss: 0.4620
i: 72, 		 target: 0.7799, 	 prediction: 0.7179, 	 loss: 0.6498
i: 73, 		 target: 1.0791, 	 prediction: 0.7179, 	 loss: 22.0042
i: 74, 		 target: 0.8214, 	 prediction: 0.7179, 	 loss: 1.8083
i: 75, 		 target: 0.4604, 	 prediction: 0.7179, 	 loss: 11.1832
i: 76, 		 target: 1.3345, 	 prediction: 0.7179, 	 loss: 64.1233
i: 77, 		 target: 1.4158, 	 prediction: 0.7179, 	 loss: 82.1608
i: 78, 		 target: 0.5891, 	 prediction: 0.7179, 	 loss: 2.7953
i: 79, 		 target: 0.1479, 	 prediction: 0.7179, 	 loss: 54.8031
i: 80, 		 target: 0.1317, 	 prediction: 0.7179, 	 loss: 57.9538
i: 81, 		 target: 1.1490, 	 prediction: 0.7179, 	 loss: 31.3524
i: 82, 		 target: 0.5893, 	 prediction: 0.7179, 	 loss: 2.7904
i: 83, 		 target: 0.8152, 	 prediction: 0.7179, 	 loss: 1.5967
i: 84, 		 target: 0.7914, 	 prediction: 0.7179, 	 loss: 0.9109
i: 85, 		 target: 0.9795, 	 prediction: 0.7179, 	 loss: 11.5433
i: 86, 		 target: 0.4438, 	 prediction: 0.7179, 	 loss: 12.6674
i: 87, 		 target: 0.3712, 	 prediction: 0.7179, 	 loss: 20.2679
i: 88, 		 target: 1.1682, 	 prediction: 0.7179, 	 loss: 34.2097
i: 89, 		 target: 0.0962, 	 prediction: 0.7179, 	 loss: 65.1795
i: 90, 		 target: 0.0400, 	 prediction: 0.7179, 	 loss: 77.5104
i: 91, 		 target: 1.3142, 	 prediction: 0.7179, 	 loss: 59.9848
i: 92, 		 target: 0.8041, 	 prediction: 0.7179, 	 loss: 1.2536
i: 93, 		 target: 0.7840, 	 prediction: 0.7179, 	 loss: 0.7365
i: 94, 		 target: 0.7070, 	 prediction: 0.7179, 	 loss: 0.0199
i: 95, 		 target: 0.3743, 	 prediction: 0.7179, 	 loss: 19.9060
i: 96, 		 target: 0.7456, 	 prediction: 0.7179, 	 loss: 0.1301
i: 97, 		 target: 0.4075, 	 prediction: 0.7179, 	 loss: 16.2445
i: 98, 		 target: 0.3972, 	 prediction: 0.7179, 	 loss: 17.3453
i: 99, 		 target: 0.5844, 	 prediction: 0.7179, 	 loss: 3.0028
i: 100, 		 target: 1.0957, 	 prediction: 0.7179, 	 loss: 24.0756
i: 101, 		 target: 1.0252, 	 prediction: 0.7179, 	 loss: 15.9287
i: 102, 		 target: 1.1139, 	 prediction: 0.7179, 	 loss: 26.4594
i: 103, 		 target: 0.6242, 	 prediction: 0.7179, 	 loss: 1.4798
i: 104, 		 target: 0.3804, 	 prediction: 0.7179, 	 loss: 19.2046
i: 105, 		 target: 0.5831, 	 prediction: 0.7179, 	 loss: 3.0658
i: 106, 		 target: 0.3208, 	 prediction: 0.7179, 	 loss: 26.5892
i: 107, 		 target: 0.8771, 	 prediction: 0.7179, 	 loss: 4.2787
i: 108, 		 target: 0.7097, 	 prediction: 0.7179, 	 loss: 0.0113
i: 109, 		 target: 0.7569, 	 prediction: 0.7179, 	 loss: 0.2573
i: 110, 		 target: 0.2922, 	 prediction: 0.7179, 	 loss: 30.5618
i: 111, 		 target: 0.8274, 	 prediction: 0.7179, 	 loss: 2.0219
i: 112, 		 target: 1.6408, 	 prediction: 0.7179, 	 loss: 143.6854
i: 113, 		 target: 0.3092, 	 prediction: 0.7179, 	 loss: 28.1701
i: 114, 		 target: 0.8700, 	 prediction: 0.7179, 	 loss: 3.9052
i: 115, 		 target: 0.7247, 	 prediction: 0.7179, 	 loss: 0.0080
i: 116, 		 target: 0.2465, 	 prediction: 0.7179, 	 loss: 37.4746
i: 117, 		 target: 1.1158, 	 prediction: 0.7179, 	 loss: 26.7072
i: 118, 		 target: 0.1643, 	 prediction: 0.7179, 	 loss: 51.6937
i: 119, 		 target: 0.4506, 	 prediction: 0.7179, 	 loss: 12.0523
i: 120, 		 target: 0.5792, 	 prediction: 0.7179, 	 loss: 3.2421
i: 121, 		 target: 0.4054, 	 prediction: 0.7179, 	 loss: 16.4704
i: 122, 		 target: 0.6105, 	 prediction: 0.7179, 	 loss: 1.9460
i: 123, 		 target: 0.1626, 	 prediction: 0.7179, 	 loss: 52.0071
i: 124, 		 target: 1.1734, 	 prediction: 0.7179, 	 loss: 34.9942
i: 125, 		 target: 0.1119, 	 prediction: 0.7179, 	 loss: 61.9277
i: 126, 		 target: 0.9845, 	 prediction: 0.7179, 	 loss: 11.9942
i: 127, 		 target: 0.6830, 	 prediction: 0.7179, 	 loss: 0.2052
i: 128, 		 target: 0.1003, 	 prediction: 0.7179, 	 loss: 64.3370
i: 129, 		 target: 0.2463, 	 prediction: 0.7179, 	 loss: 37.5109
i: 130, 		 target: 0.8889, 	 prediction: 0.7179, 	 loss: 4.9317
i: 131, 		 target: 0.4789, 	 prediction: 0.7179, 	 loss: 9.6313
i: 132, 		 target: 0.4507, 	 prediction: 0.7179, 	 loss: 12.0402
i: 133, 		 target: 0.7388, 	 prediction: 0.7179, 	 loss: 0.0740
i: 134, 		 target: 0.5009, 	 prediction: 0.7179, 	 loss: 7.9416
i: 135, 		 target: 0.6416, 	 prediction: 0.7179, 	 loss: 0.9805
i: 136, 		 target: 0.3215, 	 prediction: 0.7179, 	 loss: 26.4950
i: 137, 		 target: 0.6489, 	 prediction: 0.7179, 	 loss: 0.8031
i: 138, 		 target: 0.8274, 	 prediction: 0.7179, 	 loss: 2.0241
i: 139, 		 target: 1.1296, 	 prediction: 0.7179, 	 loss: 28.5867
i: 140, 		 target: 0.4862, 	 prediction: 0.7179, 	 loss: 9.0498
i: 141, 		 target: 0.6383, 	 prediction: 0.7179, 	 loss: 1.0692
i: 142, 		 target: 0.4685, 	 prediction: 0.7179, 	 loss: 10.4868
i: 143, 		 target: 0.4815, 	 prediction: 0.7179, 	 loss: 9.4255
i: 144, 		 target: 1.3772, 	 prediction: 0.7179, 	 loss: 73.3321
i: 145, 		 target: 0.6799, 	 prediction: 0.7179, 	 loss: 0.2432
i: 146, 		 target: 0.4368, 	 prediction: 0.7179, 	 loss: 13.3295
i: 147, 		 target: 0.8573, 	 prediction: 0.7179, 	 loss: 3.2766
i: 148, 		 target: 0.5974, 	 prediction: 0.7179, 	 loss: 2.4489
i: 149, 		 target: 0.7251, 	 prediction: 0.7179, 	 loss: 0.0089
i: 150, 		 target: 1.1751, 	 prediction: 0.7179, 	 loss: 35.2681
i: 151, 		 target: 1.0379, 	 prediction: 0.7179, 	 loss: 17.2766
i: 152, 		 target: 0.6303, 	 prediction: 0.7179, 	 loss: 1.2946
i: 153, 		 target: 0.7415, 	 prediction: 0.7179, 	 loss: 0.0944
i: 154, 		 target: 0.6749, 	 prediction: 0.7179, 	 loss: 0.3109
i: 155, 		 target: 0.6855, 	 prediction: 0.7179, 	 loss: 0.1772
i: 156, 		 target: 0.2900, 	 prediction: 0.7179, 	 loss: 30.8749
i: 157, 		 target: 0.4387, 	 prediction: 0.7179, 	 loss: 13.1438
i: 158, 		 target: 0.7439, 	 prediction: 0.7179, 	 loss: 0.1142
i: 159, 		 target: 0.4134, 	 prediction: 0.7179, 	 loss: 15.6346
i: 160, 		 target: 0.9361, 	 prediction: 0.7179, 	 loss: 8.0307
i: 161, 		 target: 0.5783, 	 prediction: 0.7179, 	 loss: 3.2869
i: 162, 		 target: 0.6434, 	 prediction: 0.7179, 	 loss: 0.9350
i: 163, 		 target: 0.5399, 	 prediction: 0.7179, 	 loss: 5.3427
i: 164, 		 target: 0.2376, 	 prediction: 0.7179, 	 loss: 38.9010
i: 165, 		 target: 0.5931, 	 prediction: 0.7179, 	 loss: 2.6248
i: 166, 		 target: 1.3162, 	 prediction: 0.7179, 	 loss: 60.3773
i: 167, 		 target: 0.6548, 	 prediction: 0.7179, 	 loss: 0.6715
i: 168, 		 target: 0.6970, 	 prediction: 0.7179, 	 loss: 0.0735
i: 169, 		 target: 0.1292, 	 prediction: 0.7179, 	 loss: 58.4601
i: 170, 		 target: 0.6447, 	 prediction: 0.7179, 	 loss: 0.9022
i: 171, 		 target: 0.3085, 	 prediction: 0.7179, 	 loss: 28.2648
i: 172, 		 target: 0.6304, 	 prediction: 0.7179, 	 loss: 1.2913
i: 173, 		 target: 0.8187, 	 prediction: 0.7179, 	 loss: 1.7144
i: 174, 		 target: 0.9151, 	 prediction: 0.7179, 	 loss: 6.5625
i: 175, 		 target: 0.6157, 	 prediction: 0.7179, 	 loss: 1.7608
i: 176, 		 target: 0.3692, 	 prediction: 0.7179, 	 loss: 20.5051
i: 177, 		 target: 0.8540, 	 prediction: 0.7179, 	 loss: 3.1275
i: 178, 		 target: 0.2650, 	 prediction: 0.7179, 	 loss: 34.5959
i: 179, 		 target: 1.0358, 	 prediction: 0.7179, 	 loss: 17.0518
i: 180, 		 target: 0.2395, 	 prediction: 0.7179, 	 loss: 38.6024
i: 181, 		 target: 0.9334, 	 prediction: 0.7179, 	 loss: 7.8349
i: 182, 		 target: 0.1854, 	 prediction: 0.7179, 	 loss: 47.8267
i: 183, 		 target: 1.3680, 	 prediction: 0.7179, 	 loss: 71.2998
i: 184, 		 target: 0.4013, 	 prediction: 0.7179, 	 loss: 16.9042
i: 185, 		 target: 1.3917, 	 prediction: 0.7179, 	 loss: 76.5926
i: 186, 		 target: 1.1718, 	 prediction: 0.7179, 	 loss: 34.7618
i: 187, 		 target: 1.0076, 	 prediction: 0.7179, 	 loss: 14.1561
i: 188, 		 target: 1.0967, 	 prediction: 0.7179, 	 loss: 24.2017
i: 189, 		 target: 0.8662, 	 prediction: 0.7179, 	 loss: 3.7102
i: 190, 		 target: 0.9657, 	 prediction: 0.7179, 	 loss: 10.3599
i: 191, 		 target: 0.3831, 	 prediction: 0.7179, 	 loss: 18.9081
i: 192, 		 target: 0.6406, 	 prediction: 0.7179, 	 loss: 1.0077
i: 193, 		 target: 0.3892, 	 prediction: 0.7179, 	 loss: 18.2227
i: 194, 		 target: 0.5482, 	 prediction: 0.7179, 	 loss: 4.8551
i: 195, 		 target: 0.7754, 	 prediction: 0.7179, 	 loss: 0.5589
i: 196, 		 target: 0.6311, 	 prediction: 0.7179, 	 loss: 1.2704
i: 197, 		 target: 0.5278, 	 prediction: 0.7179, 	 loss: 6.0964
i: 198, 		 target: 1.6424, 	 prediction: 0.7179, 	 loss: 144.1815
i: 199, 		 target: 0.6005, 	 prediction: 0.7179, 	 loss: 2.3255
i: 200, 		 target: 1.0972, 	 prediction: 0.7179, 	 loss: 24.2731
i: 201, 		 target: 0.3199, 	 prediction: 0.7179, 	 loss: 26.7213
i: 202, 		 target: 0.2088, 	 prediction: 0.7179, 	 loss: 43.7158
i: 203, 		 target: 0.7543, 	 prediction: 0.7179, 	 loss: 0.2243
i: 204, 		 target: 0.4769, 	 prediction: 0.7179, 	 loss: 9.7948
i: 205, 		 target: 0.7523, 	 prediction: 0.7179, 	 loss: 0.2001
i: 206, 		 target: 1.0804, 	 prediction: 0.7179, 	 loss: 22.1729
i: 207, 		 target: 0.5312, 	 prediction: 0.7179, 	 loss: 5.8787
i: 208, 		 target: 0.2093, 	 prediction: 0.7179, 	 loss: 43.6303
i: 209, 		 target: -0.0033, 	 prediction: 0.7179, 	 loss: 87.7158
i: 210, 		 target: 0.3363, 	 prediction: 0.7179, 	 loss: 24.5603
i: 211, 		 target: 0.6319, 	 prediction: 0.7179, 	 loss: 1.2458
i: 212, 		 target: 0.6789, 	 prediction: 0.7179, 	 loss: 0.2569
i: 213, 		 target: 0.6281, 	 prediction: 0.7179, 	 loss: 1.3597
i: 214, 		 target: 0.6897, 	 prediction: 0.7179, 	 loss: 0.1343
i: 215, 		 target: 1.0911, 	 prediction: 0.7179, 	 loss: 23.4935
i: 216, 		 target: 0.8824, 	 prediction: 0.7179, 	 loss: 4.5674
i: 217, 		 target: 0.7690, 	 prediction: 0.7179, 	 loss: 0.4405
i: 218, 		 target: 0.4773, 	 prediction: 0.7179, 	 loss: 9.7589
i: 219, 		 target: 0.6118, 	 prediction: 0.7179, 	 loss: 1.8991
i: 220, 		 target: 0.9929, 	 prediction: 0.7179, 	 loss: 12.7538
i: 221, 		 target: 1.0299, 	 prediction: 0.7179, 	 loss: 16.4199
i: 222, 		 target: 0.6851, 	 prediction: 0.7179, 	 loss: 0.1809
i: 223, 		 target: 0.1268, 	 prediction: 0.7179, 	 loss: 58.9307
i: 224, 		 target: 0.9340, 	 prediction: 0.7179, 	 loss: 7.8789
i: 225, 		 target: 0.4971, 	 prediction: 0.7179, 	 loss: 8.2176
i: 226, 		 target: 0.6812, 	 prediction: 0.7179, 	 loss: 0.2264
i: 227, 		 target: 0.7374, 	 prediction: 0.7179, 	 loss: 0.0641
i: 228, 		 target: 0.9517, 	 prediction: 0.7179, 	 loss: 9.2259
i: 229, 		 target: 0.5136, 	 prediction: 0.7179, 	 loss: 7.0369
i: 230, 		 target: 0.1310, 	 prediction: 0.7179, 	 loss: 58.0913
i: 231, 		 target: 0.6828, 	 prediction: 0.7179, 	 loss: 0.2081
i: 232, 		 target: 1.1592, 	 prediction: 0.7179, 	 loss: 32.8460
i: 233, 		 target: 0.6909, 	 prediction: 0.7179, 	 loss: 0.1223
i: 234, 		 target: 0.6338, 	 prediction: 0.7179, 	 loss: 1.1925
i: 235, 		 target: 0.7348, 	 prediction: 0.7179, 	 loss: 0.0483
i: 236, 		 target: 0.9935, 	 prediction: 0.7179, 	 loss: 12.8167
i: 237, 		 target: 0.6378, 	 prediction: 0.7179, 	 loss: 1.0817
i: 238, 		 target: 0.3008, 	 prediction: 0.7179, 	 loss: 29.3437
i: 239, 		 target: 0.6407, 	 prediction: 0.7179, 	 loss: 1.0036
i: 240, 		 target: 0.5300, 	 prediction: 0.7179, 	 loss: 5.9537
i: 241, 		 target: 1.4840, 	 prediction: 0.7179, 	 loss: 98.9889
i: 242, 		 target: 0.6448, 	 prediction: 0.7179, 	 loss: 0.9003
i: 243, 		 target: 0.4741, 	 prediction: 0.7179, 	 loss: 10.0233
i: 244, 		 target: 0.5560, 	 prediction: 0.7179, 	 loss: 4.4178
i: 245, 		 target: 0.4891, 	 prediction: 0.7179, 	 loss: 8.8291
i: 246, 		 target: 0.7931, 	 prediction: 0.7179, 	 loss: 0.9533
i: 247, 		 target: 0.0955, 	 prediction: 0.7179, 	 loss: 65.3361
i: 248, 		 target: 0.7065, 	 prediction: 0.7179, 	 loss: 0.0217
i: 249, 		 target: 0.8934, 	 prediction: 0.7179, 	 loss: 5.1979
i: 250, 		 target: 0.9634, 	 prediction: 0.7179, 	 loss: 10.1637
i: 251, 		 target: 0.3574, 	 prediction: 0.7179, 	 loss: 21.9155
i: 252, 		 target: 0.6504, 	 prediction: 0.7179, 	 loss: 0.7684
i: 253, 		 target: 1.5306, 	 prediction: 0.7179, 	 loss: 111.4030
i: 254, 		 target: 0.6198, 	 prediction: 0.7179, 	 loss: 1.6240
i: 255, 		 target: 0.4880, 	 prediction: 0.7179, 	 loss: 8.9120
i: 256, 		 target: 1.1015, 	 prediction: 0.7179, 	 loss: 24.8201
i: 257, 		 target: 0.4883, 	 prediction: 0.7179, 	 loss: 8.8923
i: 258, 		 target: 1.0062, 	 prediction: 0.7179, 	 loss: 14.0255
i: 259, 		 target: 0.3733, 	 prediction: 0.7179, 	 loss: 20.0250
i: 260, 		 target: 0.7721, 	 prediction: 0.7179, 	 loss: 0.4954
i: 261, 		 target: 1.0034, 	 prediction: 0.7179, 	 loss: 13.7532
i: 262, 		 target: 1.0965, 	 prediction: 0.7179, 	 loss: 24.1833
i: 263, 		 target: 0.6693, 	 prediction: 0.7179, 	 loss: 0.3982
i: 264, 		 target: 0.8051, 	 prediction: 0.7179, 	 loss: 1.2834
i: 265, 		 target: 1.2504, 	 prediction: 0.7179, 	 loss: 47.8270
i: 266, 		 target: 1.2713, 	 prediction: 0.7179, 	 loss: 51.6593
i: 267, 		 target: 0.9509, 	 prediction: 0.7179, 	 loss: 9.1589
i: 268, 		 target: 0.5363, 	 prediction: 0.7179, 	 loss: 5.5603
i: 269, 		 target: 0.7939, 	 prediction: 0.7179, 	 loss: 0.9758
i: 270, 		 target: 1.0761, 	 prediction: 0.7179, 	 loss: 21.6474
i: 271, 		 target: 1.2926, 	 prediction: 0.7179, 	 loss: 55.7096
i: 272, 		 target: 0.5641, 	 prediction: 0.7179, 	 loss: 3.9902
i: 273, 		 target: 0.8041, 	 prediction: 0.7179, 	 loss: 1.2533
i: 274, 		 target: 0.5559, 	 prediction: 0.7179, 	 loss: 4.4239
i: 275, 		 target: 0.3895, 	 prediction: 0.7179, 	 loss: 18.1844
i: 276, 		 target: 0.3976, 	 prediction: 0.7179, 	 loss: 17.2976
i: 277, 		 target: 0.6660, 	 prediction: 0.7179, 	 loss: 0.4540
i: 278, 		 target: 0.6688, 	 prediction: 0.7179, 	 loss: 0.4054
i: 279, 		 target: 1.0127, 	 prediction: 0.7179, 	 loss: 14.6599
i: 280, 		 target: 0.4476, 	 prediction: 0.7179, 	 loss: 12.3255
i: 281, 		 target: 0.8234, 	 prediction: 0.7179, 	 loss: 1.8774
i: 282, 		 target: 0.9340, 	 prediction: 0.7179, 	 loss: 7.8790
i: 283, 		 target: 1.0376, 	 prediction: 0.7179, 	 loss: 17.2448
i: 284, 		 target: 1.0790, 	 prediction: 0.7179, 	 loss: 21.9949
i: 285, 		 target: 1.4675, 	 prediction: 0.7179, 	 loss: 94.7832
i: 286, 		 target: 1.4184, 	 prediction: 0.7179, 	 loss: 82.7658
i: 287, 		 target: -0.0277, 	 prediction: 0.7179, 	 loss: 93.7659
i: 288, 		 target: 0.4493, 	 prediction: 0.7179, 	 loss: 12.1681
i: 289, 		 target: 1.0400, 	 prediction: 0.7179, 	 loss: 17.5065
i: 290, 		 target: 0.7677, 	 prediction: 0.7179, 	 loss: 0.4182
i: 291, 		 target: 0.6619, 	 prediction: 0.7179, 	 loss: 0.5281
i: 292, 		 target: 0.6486, 	 prediction: 0.7179, 	 loss: 0.8092
i: 293, 		 target: 0.3057, 	 prediction: 0.7179, 	 loss: 28.6550
i: 294, 		 target: 1.1518, 	 prediction: 0.7179, 	 loss: 31.7550
i: 295, 		 target: 0.4310, 	 prediction: 0.7179, 	 loss: 13.8792
i: 296, 		 target: 0.2372, 	 prediction: 0.7179, 	 loss: 38.9740
i: 297, 		 target: 0.6291, 	 prediction: 0.7179, 	 loss: 1.3299
i: 298, 		 target: 1.0999, 	 prediction: 0.7179, 	 loss: 24.6165
i: 299, 		 target: 0.7015, 	 prediction: 0.7179, 	 loss: 0.0453
i: 300, 		 target: 1.4457, 	 prediction: 0.7179, 	 loss: 89.3496
i: 301, 		 target: 0.8708, 	 prediction: 0.7179, 	 loss: 3.9432
i: 302, 		 target: 0.9369, 	 prediction: 0.7179, 	 loss: 8.0880
i: 303, 		 target: 0.8584, 	 prediction: 0.7179, 	 loss: 3.3326
i: 304, 		 target: 0.6013, 	 prediction: 0.7179, 	 loss: 2.2928
i: 305, 		 target: 0.6493, 	 prediction: 0.7179, 	 loss: 0.7921
i: 306, 		 target: 0.4840, 	 prediction: 0.7179, 	 loss: 9.2288
i: 307, 		 target: 0.8680, 	 prediction: 0.7179, 	 loss: 3.8021
i: 308, 		 target: 0.9931, 	 prediction: 0.7179, 	 loss: 12.7802
i: 309, 		 target: 1.1217, 	 prediction: 0.7179, 	 loss: 27.5053
i: 310, 		 target: 0.6762, 	 prediction: 0.7179, 	 loss: 0.2933
i: 311, 		 target: 1.3407, 	 prediction: 0.7179, 	 loss: 65.4274
i: 312, 		 target: 0.7081, 	 prediction: 0.7179, 	 loss: 0.0161
i: 313, 		 target: 0.8841, 	 prediction: 0.7179, 	 loss: 4.6587
i: 314, 		 target: 1.0690, 	 prediction: 0.7179, 	 loss: 20.7922
i: 315, 		 target: 0.6055, 	 prediction: 0.7179, 	 loss: 2.1312
i: 316, 		 target: 0.3415, 	 prediction: 0.7179, 	 loss: 23.8937
i: 317, 		 target: 0.8491, 	 prediction: 0.7179, 	 loss: 2.9031
i: 318, 		 target: 0.3957, 	 prediction: 0.7179, 	 loss: 17.5037
i: 319, 		 target: 0.3408, 	 prediction: 0.7179, 	 loss: 23.9819
i: 320, 		 target: 1.3373, 	 prediction: 0.7179, 	 loss: 64.7177
i: 321, 		 target: 1.2006, 	 prediction: 0.7179, 	 loss: 39.3118
i: 322, 		 target: 0.2121, 	 prediction: 0.7179, 	 loss: 43.1521
i: 323, 		 target: 0.6088, 	 prediction: 0.7179, 	 loss: 2.0061
i: 324, 		 target: 0.3510, 	 prediction: 0.7179, 	 loss: 22.6970
i: 325, 		 target: 0.7381, 	 prediction: 0.7179, 	 loss: 0.0690
i: 326, 		 target: 1.0327, 	 prediction: 0.7179, 	 loss: 16.7185
i: 327, 		 target: -0.0221, 	 prediction: 0.7179, 	 loss: 92.3604
i: 328, 		 target: 0.8654, 	 prediction: 0.7179, 	 loss: 3.6696
i: 329, 		 target: 0.4991, 	 prediction: 0.7179, 	 loss: 8.0730
i: 330, 		 target: 1.5609, 	 prediction: 0.7179, 	 loss: 119.8815
i: 331, 		 target: 0.8928, 	 prediction: 0.7179, 	 loss: 5.1614
i: 332, 		 target: 0.2625, 	 prediction: 0.7179, 	 loss: 34.9697
i: 333, 		 target: 0.5363, 	 prediction: 0.7179, 	 loss: 5.5633
i: 334, 		 target: 0.6059, 	 prediction: 0.7179, 	 loss: 2.1156
i: 335, 		 target: 0.3672, 	 prediction: 0.7179, 	 loss: 20.7417
i: 336, 		 target: 0.8007, 	 prediction: 0.7179, 	 loss: 1.1576
i: 337, 		 target: 0.6904, 	 prediction: 0.7179, 	 loss: 0.1274
i: 338, 		 target: -0.0467, 	 prediction: 0.7179, 	 loss: 98.5886
i: 339, 		 target: 0.1498, 	 prediction: 0.7179, 	 loss: 54.4309
