Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3728
i: 76, 		 target: -0.0175, 	 prediction: -0.0123, 	 loss: 16.2566
i: 77, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0006
i: 78, 		 target: -0.0056, 	 prediction: -0.0028, 	 loss: 4.8072
i: 79, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0029
i: 80, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.7639
i: 81, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0791
i: 82, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 4.4473
i: 83, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 4.1970
i: 84, 		 target: -0.0055, 	 prediction: -0.0045, 	 loss: 0.5487
i: 85, 		 target: -0.0044, 	 prediction: -0.0056, 	 loss: 0.8549
i: 86, 		 target: -0.0152, 	 prediction: -0.0128, 	 loss: 3.3069
i: 87, 		 target: -0.0099, 	 prediction: -0.0030, 	 loss: 28.3108
i: 88, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 7.4084
i: 89, 		 target: 0.0070, 	 prediction: 0.0143, 	 loss: 31.5102
i: 90, 		 target: -0.0198, 	 prediction: -0.0145, 	 loss: 16.8590
i: 91, 		 target: -0.0051, 	 prediction: -0.0030, 	 loss: 2.5994
i: 92, 		 target: -0.0181, 	 prediction: -0.0156, 	 loss: 3.6804
i: 93, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3468
i: 94, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.4442
i: 95, 		 target: -0.0247, 	 prediction: -0.0142, 	 loss: 65.2459
i: 96, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 2.8354
i: 97, 		 target: -0.0052, 	 prediction: -0.0065, 	 loss: 1.0822
i: 98, 		 target: 0.0168, 	 prediction: 0.0177, 	 loss: 0.5093
i: 99, 		 target: -0.0044, 	 prediction: -0.0046, 	 loss: 0.0341
i: 100, 		 target: -0.0036, 	 prediction: -0.0030, 	 loss: 0.2048
i: 101, 		 target: -0.0242, 	 prediction: -0.0163, 	 loss: 36.9473
i: 102, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.6888
i: 103, 		 target: -0.0095, 	 prediction: -0.0053, 	 loss: 10.2774
i: 104, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3388
i: 105, 		 target: -0.0058, 	 prediction: -0.0030, 	 loss: 4.7398
i: 106, 		 target: -0.0039, 	 prediction: -0.0030, 	 loss: 0.4788
i: 107, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.6462
i: 108, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0036
i: 109, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 3.3900
i: 110, 		 target: -0.0213, 	 prediction: -0.0150, 	 loss: 23.2378
i: 111, 		 target: -0.0076, 	 prediction: -0.0033, 	 loss: 11.0088
i: 112, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.3935
i: 113, 		 target: -0.0196, 	 prediction: -0.0164, 	 loss: 6.2454
i: 114, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0766
i: 115, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5060
i: 116, 		 target: -0.0038, 	 prediction: -0.0012, 	 loss: 3.7943
i: 117, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 2.1107
i: 118, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 2.3677
i: 119, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.7174
i: 120, 		 target: 0.0118, 	 prediction: 0.0203, 	 loss: 42.4547
i: 121, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.1758
i: 122, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2153
i: 123, 		 target: -0.0113, 	 prediction: -0.0074, 	 loss: 9.2875
i: 124, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 1.5751
i: 125, 		 target: -0.0197, 	 prediction: -0.0194, 	 loss: 0.0505
i: 126, 		 target: -0.0239, 	 prediction: -0.0154, 	 loss: 42.7412
i: 127, 		 target: -0.0187, 	 prediction: -0.0151, 	 loss: 7.7474
i: 128, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 0.7989
i: 129, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.5113
i: 130, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 1.9501
i: 131, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 3.9911
i: 132, 		 target: -0.0012, 	 prediction: -0.0007, 	 loss: 0.1431
i: 133, 		 target: -0.0021, 	 prediction: -0.0040, 	 loss: 2.2129
i: 134, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 1.6643
i: 135, 		 target: -0.0137, 	 prediction: -0.0124, 	 loss: 0.9981
i: 136, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.2088
i: 137, 		 target: -0.0026, 	 prediction: -0.0023, 	 loss: 0.0636
i: 138, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0074
i: 139, 		 target: -0.0066, 	 prediction: -0.0034, 	 loss: 5.8729
i: 140, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.4569
i: 141, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.8842
i: 142, 		 target: -0.0185, 	 prediction: -0.0137, 	 loss: 13.7964
i: 143, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.0205
i: 144, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0053
i: 145, 		 target: -0.0213, 	 prediction: -0.0192, 	 loss: 2.6718
i: 146, 		 target: 0.0002, 	 prediction: 0.0017, 	 loss: 1.4219
i: 147, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.8996
i: 148, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 4.5754
i: 149, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.1225
i: 150, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 2.4915
i: 151, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 1.0589
i: 152, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1282
i: 153, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 1.1735
i: 154, 		 target: -0.0027, 	 prediction: -0.0021, 	 loss: 0.1904
i: 155, 		 target: -0.0198, 	 prediction: -0.0167, 	 loss: 5.9073
i: 156, 		 target: -0.0193, 	 prediction: -0.0152, 	 loss: 10.0319
i: 157, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 6.2160
i: 158, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1087
i: 159, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0001
i: 160, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1655
i: 161, 		 target: -0.0103, 	 prediction: -0.0062, 	 loss: 9.8724
i: 162, 		 target: -0.0219, 	 prediction: -0.0151, 	 loss: 28.1387
i: 163, 		 target: -0.0147, 	 prediction: -0.0132, 	 loss: 1.2357
i: 164, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 8.4740
i: 165, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 25.7260
i: 166, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 0.7498
i: 167, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0009
i: 168, 		 target: -0.0040, 	 prediction: -0.0032, 	 loss: 0.3136
i: 169, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.9408
i: 170, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 4.9919
i: 171, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 14.9065
i: 172, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 5.3908
i: 173, 		 target: -0.0122, 	 prediction: -0.0133, 	 loss: 0.7504
i: 174, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.8940
i: 175, 		 target: -0.0183, 	 prediction: -0.0146, 	 loss: 8.5239
i: 176, 		 target: -0.0016, 	 prediction: -0.0051, 	 loss: 7.1011
i: 177, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 3.0555
i: 178, 		 target: -0.0149, 	 prediction: -0.0129, 	 loss: 2.3011
i: 179, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 2.4987
i: 180, 		 target: -0.0013, 	 prediction: -0.0028, 	 loss: 1.3663
i: 181, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0318
i: 182, 		 target: -0.0173, 	 prediction: -0.0122, 	 loss: 15.7636
i: 183, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.1579
i: 184, 		 target: -0.0158, 	 prediction: -0.0131, 	 loss: 4.1898
i: 185, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.3337
i: 186, 		 target: 0.0021, 	 prediction: 0.0014, 	 loss: 0.3143
i: 187, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 12.4677
i: 188, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 4.2360
i: 189, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 1.9815
i: 190, 		 target: 0.0120, 	 prediction: 0.0169, 	 loss: 14.4653
i: 191, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.3861
i: 192, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.5146
i: 193, 		 target: -0.0200, 	 prediction: -0.0176, 	 loss: 3.6377
i: 194, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.0731
i: 195, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 2.3395
i: 196, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 2.7384
i: 197, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 6.3430
i: 198, 		 target: -0.0147, 	 prediction: -0.0124, 	 loss: 3.1530
i: 199, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 8.9532
i: 200, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.8430
i: 201, 		 target: -0.0001, 	 prediction: -0.0014, 	 loss: 1.0029
i: 202, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 4.8207
i: 203, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 3.2811
i: 204, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3225
i: 205, 		 target: 0.0151, 	 prediction: 0.0186, 	 loss: 7.6090
i: 206, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 2.5511
i: 207, 		 target: -0.0106, 	 prediction: -0.0075, 	 loss: 5.6949
i: 208, 		 target: -0.0215, 	 prediction: -0.0210, 	 loss: 0.2006
i: 209, 		 target: 0.0155, 	 prediction: 0.0206, 	 loss: 15.8343
i: 210, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 8.4855
i: 211, 		 target: -0.0237, 	 prediction: -0.0191, 	 loss: 12.7947
i: 212, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.1722
i: 213, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.2719
i: 214, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 12.8802
i: 215, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.4278
i: 216, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3645
i: 217, 		 target: -0.0111, 	 prediction: -0.0061, 	 loss: 14.9504
i: 218, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0564
i: 219, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.5846
i: 220, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 7.2126
i: 221, 		 target: -0.0175, 	 prediction: -0.0138, 	 loss: 8.2047
i: 222, 		 target: -0.0169, 	 prediction: -0.0140, 	 loss: 4.9237
i: 223, 		 target: -0.0089, 	 prediction: -0.0051, 	 loss: 8.5616
i: 224, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1348
i: 225, 		 target: -0.0056, 	 prediction: 0.0008, 	 loss: 24.2956
i: 226, 		 target: -0.0065, 	 prediction: -0.0034, 	 loss: 5.6879
i: 227, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0016
i: 228, 		 target: -0.0052, 	 prediction: -0.0052, 	 loss: 0.0005
i: 229, 		 target: -0.0171, 	 prediction: -0.0132, 	 loss: 9.0552
i: 230, 		 target: -0.0078, 	 prediction: -0.0025, 	 loss: 16.4975
i: 231, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.5281
i: 232, 		 target: 0.0056, 	 prediction: 0.0074, 	 loss: 1.8590
i: 233, 		 target: -0.0146, 	 prediction: -0.0167, 	 loss: 2.7709
i: 234, 		 target: -0.0036, 	 prediction: -0.0042, 	 loss: 0.2025
i: 235, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 2.8104
i: 236, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 7.9724
i: 237, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.6861
i: 238, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.2650
i: 239, 		 target: -0.0146, 	 prediction: -0.0128, 	 loss: 1.9503
i: 240, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0532
i: 241, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.4697
i: 242, 		 target: -0.0158, 	 prediction: -0.0136, 	 loss: 2.9074
i: 243, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 5.1400
i: 244, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 33.4180
i: 245, 		 target: -0.0105, 	 prediction: -0.0041, 	 loss: 24.2408
i: 246, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 3.9027
i: 247, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 2.5030
i: 248, 		 target: -0.0102, 	 prediction: -0.0045, 	 loss: 19.4547
i: 249, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0522
i: 250, 		 target: -0.0044, 	 prediction: -0.0026, 	 loss: 1.7677
i: 251, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.7521
i: 252, 		 target: -0.0033, 	 prediction: -0.0006, 	 loss: 4.2883
i: 253, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0037
i: 254, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0074
i: 255, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.1120
i: 256, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.5870
i: 257, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7293
i: 258, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.3200
i: 259, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1611
i: 260, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 4.0108
i: 261, 		 target: -0.0133, 	 prediction: -0.0119, 	 loss: 1.2439
i: 262, 		 target: -0.0085, 	 prediction: -0.0052, 	 loss: 6.1615
i: 263, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.2096
i: 264, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1256
i: 265, 		 target: -0.0186, 	 prediction: -0.0132, 	 loss: 17.0701
i: 266, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.7527
i: 267, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.3910
i: 268, 		 target: -0.0013, 	 prediction: -0.0049, 	 loss: 7.5099
i: 269, 		 target: -0.0011, 	 prediction: -0.0008, 	 loss: 0.0739
i: 270, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8193
i: 271, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.1678
i: 272, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 5.1881
i: 273, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 15.7921
i: 274, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.8084
i: 275, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 11.6899
i: 276, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 3.6674
i: 277, 		 target: 0.0003, 	 prediction: 0.0002, 	 loss: 0.0012
i: 278, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 7.8824
i: 279, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.8564
i: 280, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.5850
i: 281, 		 target: 0.0045, 	 prediction: 0.0021, 	 loss: 3.3344
i: 282, 		 target: -0.0078, 	 prediction: -0.0035, 	 loss: 11.0433
i: 283, 		 target: -0.0039, 	 prediction: -0.0032, 	 loss: 0.3288
i: 284, 		 target: 0.0259, 	 prediction: 0.0208, 	 loss: 15.5190
i: 285, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 5.0941
i: 286, 		 target: -0.0166, 	 prediction: -0.0136, 	 loss: 5.5351
i: 287, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 6.1117
i: 288, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 3.7868
i: 289, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 5.3824
i: 290, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 3.3206
i: 291, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.1832
i: 292, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.6695
i: 293, 		 target: -0.0086, 	 prediction: -0.0039, 	 loss: 12.9839
i: 294, 		 target: -0.0046, 	 prediction: -0.0056, 	 loss: 0.5443
i: 295, 		 target: 0.0168, 	 prediction: 0.0149, 	 loss: 2.1040
i: 296, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 29.2468
i: 297, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.1189
i: 298, 		 target: 0.0239, 	 prediction: 0.0208, 	 loss: 5.6070
i: 299, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 22.6336
i: 300, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1009
i: 301, 		 target: -0.0168, 	 prediction: -0.0144, 	 loss: 3.3572
i: 302, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.7246
i: 303, 		 target: -0.0120, 	 prediction: -0.0061, 	 loss: 20.3100
i: 304, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 9.4272
i: 305, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 10.0686
i: 306, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 4.2979
i: 307, 		 target: -0.0129, 	 prediction: -0.0040, 	 loss: 47.2827
i: 308, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.8000
i: 309, 		 target: -0.0236, 	 prediction: -0.0176, 	 loss: 21.9618
i: 310, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.5395
i: 311, 		 target: -0.0058, 	 prediction: -0.0042, 	 loss: 1.5609
i: 312, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.1051
i: 313, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 2.1274
i: 314, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.2793
i: 315, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 5.0558
i: 316, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0874
i: 317, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 13.1365
i: 318, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.5888
i: 319, 		 target: -0.0075, 	 prediction: -0.0017, 	 loss: 19.6427
i: 320, 		 target: -0.0202, 	 prediction: -0.0180, 	 loss: 2.9712
i: 321, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 3.8906
i: 322, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.1550
i: 323, 		 target: -0.0070, 	 prediction: -0.0025, 	 loss: 11.8592
i: 324, 		 target: -0.0170, 	 prediction: -0.0131, 	 loss: 9.3705
i: 325, 		 target: 0.0203, 	 prediction: 0.0208, 	 loss: 0.1431
i: 326, 		 target: -0.0052, 	 prediction: -0.0017, 	 loss: 7.3822
i: 327, 		 target: -0.0197, 	 prediction: -0.0090, 	 loss: 68.2527
i: 328, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 7.2161
i: 329, 		 target: -0.0065, 	 prediction: -0.0028, 	 loss: 8.4460
i: 330, 		 target: -0.0201, 	 prediction: -0.0203, 	 loss: 0.0245
i: 331, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.6601
i: 332, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 8.9620
i: 333, 		 target: -0.0015, 	 prediction: -0.0003, 	 loss: 0.8648
i: 334, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0067
i: 335, 		 target: -0.0024, 	 prediction: -0.0019, 	 loss: 0.1789
i: 336, 		 target: -0.0084, 	 prediction: -0.0044, 	 loss: 9.4028
i: 337, 		 target: -0.0065, 	 prediction: -0.0051, 	 loss: 1.2341
i: 338, 		 target: -0.0151, 	 prediction: -0.0119, 	 loss: 6.0362
i: 339, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 3.6836
