Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0258, 	 loss: 2.2276
i: 84, 		 target: -0.0126, 	 prediction: -0.0258, 	 loss: 24.2773
i: 85, 		 target: -0.0238, 	 prediction: -0.0258, 	 loss: 0.5413
i: 86, 		 target: -0.0204, 	 prediction: -0.0258, 	 loss: 3.9996
i: 87, 		 target: -0.0477, 	 prediction: -0.0258, 	 loss: 67.8859
i: 88, 		 target: -0.0424, 	 prediction: -0.0258, 	 loss: 38.7709
i: 89, 		 target: 0.0104, 	 prediction: -0.0258, 	 loss: 184.0529
i: 90, 		 target: -0.0172, 	 prediction: -0.0258, 	 loss: 10.2755
i: 91, 		 target: -0.0229, 	 prediction: -0.0258, 	 loss: 1.1616
i: 92, 		 target: -0.0273, 	 prediction: -0.0258, 	 loss: 0.3249
i: 93, 		 target: -0.0245, 	 prediction: -0.0258, 	 loss: 0.2240
i: 94, 		 target: -0.0295, 	 prediction: -0.0258, 	 loss: 1.9118
i: 95, 		 target: -0.0309, 	 prediction: -0.0258, 	 loss: 3.6521
i: 96, 		 target: -0.0261, 	 prediction: -0.0258, 	 loss: 0.0190
i: 97, 		 target: -0.0174, 	 prediction: -0.0258, 	 loss: 9.8450
i: 98, 		 target: -0.0379, 	 prediction: -0.0258, 	 loss: 20.6613
i: 99, 		 target: -0.0274, 	 prediction: -0.0258, 	 loss: 0.3668
i: 100, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 1.2606
i: 101, 		 target: 0.0162, 	 prediction: -0.0258, 	 loss: 247.9884
i: 102, 		 target: -0.0189, 	 prediction: -0.0258, 	 loss: 6.6663
i: 103, 		 target: -0.0235, 	 prediction: -0.0258, 	 loss: 0.7037
i: 104, 		 target: -0.0322, 	 prediction: -0.0258, 	 loss: 5.7495
i: 105, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0447
i: 106, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.1129
i: 107, 		 target: -0.0252, 	 prediction: -0.0258, 	 loss: 0.0468
i: 108, 		 target: -0.0239, 	 prediction: -0.0258, 	 loss: 0.5227
i: 109, 		 target: -0.0473, 	 prediction: -0.0258, 	 loss: 64.9219
i: 110, 		 target: -0.0198, 	 prediction: -0.0258, 	 loss: 4.9469
i: 111, 		 target: -0.0222, 	 prediction: -0.0258, 	 loss: 1.8003
i: 112, 		 target: -0.0452, 	 prediction: -0.0258, 	 loss: 53.0479
i: 113, 		 target: -0.0255, 	 prediction: -0.0258, 	 loss: 0.0146
i: 114, 		 target: -0.0237, 	 prediction: -0.0258, 	 loss: 0.6219
i: 115, 		 target: -0.0163, 	 prediction: -0.0258, 	 loss: 12.5692
i: 116, 		 target: -0.0195, 	 prediction: -0.0258, 	 loss: 5.5021
i: 117, 		 target: -0.0277, 	 prediction: -0.0258, 	 loss: 0.4981
i: 118, 		 target: -0.0330, 	 prediction: -0.0258, 	 loss: 7.3614
i: 119, 		 target: -0.0292, 	 prediction: -0.0258, 	 loss: 1.6114
i: 120, 		 target: -0.0433, 	 prediction: -0.0258, 	 loss: 43.0878
i: 121, 		 target: -0.0374, 	 prediction: -0.0258, 	 loss: 19.0901
i: 122, 		 target: -0.0225, 	 prediction: -0.0258, 	 loss: 1.5203
i: 123, 		 target: -0.0291, 	 prediction: -0.0258, 	 loss: 1.5176
i: 124, 		 target: -0.0358, 	 prediction: -0.0258, 	 loss: 14.1138
i: 125, 		 target: -0.0545, 	 prediction: -0.0258, 	 loss: 116.1671
i: 126, 		 target: -0.0251, 	 prediction: -0.0258, 	 loss: 0.0580
i: 127, 		 target: -0.0177, 	 prediction: -0.0258, 	 loss: 9.2860
i: 128, 		 target: -0.0025, 	 prediction: -0.0258, 	 loss: 76.3202
i: 129, 		 target: -0.0022, 	 prediction: -0.0258, 	 loss: 78.1394
i: 130, 		 target: -0.0328, 	 prediction: -0.0258, 	 loss: 6.9106
i: 131, 		 target: -0.0159, 	 prediction: -0.0258, 	 loss: 13.6691
i: 132, 		 target: -0.0268, 	 prediction: -0.0258, 	 loss: 0.1545
i: 133, 		 target: 0.0053, 	 prediction: -0.0258, 	 loss: 135.6252
i: 134, 		 target: -0.0298, 	 prediction: -0.0258, 	 loss: 2.3238
i: 135, 		 target: -0.0252, 	 prediction: -0.0258, 	 loss: 0.0424
i: 136, 		 target: -0.0315, 	 prediction: -0.0258, 	 loss: 4.6335
i: 137, 		 target: -0.0291, 	 prediction: -0.0258, 	 loss: 1.5745
i: 138, 		 target: -0.0288, 	 prediction: -0.0258, 	 loss: 1.2988
i: 139, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.2491
i: 140, 		 target: -0.0214, 	 prediction: -0.0258, 	 loss: 2.7474
i: 141, 		 target: -0.0281, 	 prediction: -0.0258, 	 loss: 0.7407
i: 142, 		 target: -0.0358, 	 prediction: -0.0258, 	 loss: 14.2211
i: 143, 		 target: -0.0179, 	 prediction: -0.0258, 	 loss: 8.6681
i: 144, 		 target: -0.0274, 	 prediction: -0.0258, 	 loss: 0.3569
i: 145, 		 target: -0.0284, 	 prediction: -0.0258, 	 loss: 0.9478
i: 146, 		 target: -0.0213, 	 prediction: -0.0258, 	 loss: 2.8313
i: 147, 		 target: -0.0319, 	 prediction: -0.0258, 	 loss: 5.2106
i: 148, 		 target: -0.0223, 	 prediction: -0.0258, 	 loss: 1.6845
i: 149, 		 target: 0.0015, 	 prediction: -0.0258, 	 loss: 105.0020
i: 150, 		 target: -0.0321, 	 prediction: -0.0258, 	 loss: 5.6653
i: 151, 		 target: -0.0373, 	 prediction: -0.0258, 	 loss: 18.5370
i: 152, 		 target: -0.0202, 	 prediction: -0.0258, 	 loss: 4.3426
i: 153, 		 target: -0.0197, 	 prediction: -0.0258, 	 loss: 5.2037
i: 154, 		 target: -0.0258, 	 prediction: -0.0258, 	 loss: 0.0000
i: 155, 		 target: -0.0080, 	 prediction: -0.0258, 	 loss: 44.5771
i: 156, 		 target: -0.0356, 	 prediction: -0.0258, 	 loss: 13.4539
i: 157, 		 target: -0.0362, 	 prediction: -0.0258, 	 loss: 15.2224
i: 158, 		 target: -0.0374, 	 prediction: -0.0258, 	 loss: 19.1589
i: 159, 		 target: -0.0362, 	 prediction: -0.0258, 	 loss: 15.3631
i: 160, 		 target: -0.0210, 	 prediction: -0.0258, 	 loss: 3.2563
i: 161, 		 target: 0.0082, 	 prediction: -0.0258, 	 loss: 162.7211
i: 162, 		 target: -0.0407, 	 prediction: -0.0258, 	 loss: 31.5029
i: 163, 		 target: -0.0269, 	 prediction: -0.0258, 	 loss: 0.1714
i: 164, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 1.2155
i: 165, 		 target: -0.0087, 	 prediction: -0.0258, 	 loss: 41.0974
i: 166, 		 target: -0.0144, 	 prediction: -0.0258, 	 loss: 18.1098
i: 167, 		 target: -0.0134, 	 prediction: -0.0258, 	 loss: 21.5048
i: 168, 		 target: -0.0255, 	 prediction: -0.0258, 	 loss: 0.0144
i: 169, 		 target: 0.0114, 	 prediction: -0.0258, 	 loss: 194.2955
i: 170, 		 target: -0.0231, 	 prediction: -0.0258, 	 loss: 1.0123
i: 171, 		 target: -0.0271, 	 prediction: -0.0258, 	 loss: 0.2529
i: 172, 		 target: -0.0303, 	 prediction: -0.0258, 	 loss: 2.8529
i: 173, 		 target: -0.0258, 	 prediction: -0.0258, 	 loss: 0.0003
i: 174, 		 target: -0.0145, 	 prediction: -0.0258, 	 loss: 17.8016
i: 175, 		 target: -0.0218, 	 prediction: -0.0258, 	 loss: 2.1997
i: 176, 		 target: -0.0210, 	 prediction: -0.0258, 	 loss: 3.1622
i: 177, 		 target: -0.0376, 	 prediction: -0.0258, 	 loss: 19.5450
i: 178, 		 target: -0.0118, 	 prediction: -0.0258, 	 loss: 27.3041
i: 179, 		 target: -0.0313, 	 prediction: -0.0258, 	 loss: 4.3271
i: 180, 		 target: -0.0266, 	 prediction: -0.0258, 	 loss: 0.0851
i: 181, 		 target: -0.0164, 	 prediction: -0.0258, 	 loss: 12.2652
i: 182, 		 target: -0.0178, 	 prediction: -0.0258, 	 loss: 8.8903
i: 183, 		 target: -0.0331, 	 prediction: -0.0258, 	 loss: 7.5086
i: 184, 		 target: -0.0246, 	 prediction: -0.0258, 	 loss: 0.2032
i: 185, 		 target: -0.0279, 	 prediction: -0.0258, 	 loss: 0.6410
i: 186, 		 target: -0.0303, 	 prediction: -0.0258, 	 loss: 2.9114
i: 187, 		 target: 0.0068, 	 prediction: -0.0258, 	 loss: 148.9702
i: 188, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0353
i: 189, 		 target: -0.0297, 	 prediction: -0.0258, 	 loss: 2.2053
i: 190, 		 target: -0.0342, 	 prediction: -0.0258, 	 loss: 9.9277
i: 191, 		 target: -0.0216, 	 prediction: -0.0258, 	 loss: 2.5115
i: 192, 		 target: -0.0276, 	 prediction: -0.0258, 	 loss: 0.4546
i: 193, 		 target: -0.0274, 	 prediction: -0.0258, 	 loss: 0.3727
i: 194, 		 target: -0.0268, 	 prediction: -0.0258, 	 loss: 0.1440
i: 195, 		 target: -0.0197, 	 prediction: -0.0258, 	 loss: 5.1389
i: 196, 		 target: -0.0234, 	 prediction: -0.0258, 	 loss: 0.8134
i: 197, 		 target: -0.0270, 	 prediction: -0.0258, 	 loss: 0.2212
i: 198, 		 target: -0.0208, 	 prediction: -0.0258, 	 loss: 3.5087
i: 199, 		 target: -0.0184, 	 prediction: -0.0258, 	 loss: 7.6904
i: 200, 		 target: -0.0313, 	 prediction: -0.0258, 	 loss: 4.2557
i: 201, 		 target: -0.0271, 	 prediction: -0.0258, 	 loss: 0.2465
i: 202, 		 target: -0.0047, 	 prediction: -0.0258, 	 loss: 62.3785
i: 203, 		 target: -0.0193, 	 prediction: -0.0258, 	 loss: 5.8143
i: 204, 		 target: -0.0308, 	 prediction: -0.0258, 	 loss: 3.5397
i: 205, 		 target: -0.0077, 	 prediction: -0.0258, 	 loss: 45.7464
i: 206, 		 target: -0.0349, 	 prediction: -0.0258, 	 loss: 11.6303
i: 207, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.2609
i: 208, 		 target: -0.0181, 	 prediction: -0.0258, 	 loss: 8.3769
i: 209, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 6.5525
i: 210, 		 target: -0.0294, 	 prediction: -0.0258, 	 loss: 1.8095
i: 211, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.2694
i: 212, 		 target: -0.0030, 	 prediction: -0.0258, 	 loss: 72.7847
i: 213, 		 target: 0.0049, 	 prediction: -0.0258, 	 loss: 132.2229
i: 214, 		 target: -0.0282, 	 prediction: -0.0258, 	 loss: 0.8250
i: 215, 		 target: -0.0270, 	 prediction: -0.0258, 	 loss: 0.2029
i: 216, 		 target: -0.0335, 	 prediction: -0.0258, 	 loss: 8.3445
i: 217, 		 target: -0.0170, 	 prediction: -0.0258, 	 loss: 10.9572
i: 218, 		 target: -0.0211, 	 prediction: -0.0258, 	 loss: 3.0709
i: 219, 		 target: -0.0222, 	 prediction: -0.0258, 	 loss: 1.8195
i: 220, 		 target: -0.0320, 	 prediction: -0.0258, 	 loss: 5.3972
i: 221, 		 target: -0.0198, 	 prediction: -0.0258, 	 loss: 5.0424
i: 222, 		 target: -0.0293, 	 prediction: -0.0258, 	 loss: 1.7287
i: 223, 		 target: -0.0299, 	 prediction: -0.0258, 	 loss: 2.3652
i: 224, 		 target: -0.0314, 	 prediction: -0.0258, 	 loss: 4.3913
i: 225, 		 target: -0.0224, 	 prediction: -0.0258, 	 loss: 1.6468
i: 226, 		 target: -0.0197, 	 prediction: -0.0258, 	 loss: 5.2809
i: 227, 		 target: -0.0295, 	 prediction: -0.0258, 	 loss: 1.9294
i: 228, 		 target: -0.0122, 	 prediction: -0.0258, 	 loss: 25.9038
i: 229, 		 target: -0.0364, 	 prediction: -0.0258, 	 loss: 15.8580
i: 230, 		 target: -0.0110, 	 prediction: -0.0258, 	 loss: 30.8868
i: 231, 		 target: -0.0269, 	 prediction: -0.0258, 	 loss: 0.1634
i: 232, 		 target: -0.0139, 	 prediction: -0.0258, 	 loss: 19.7342
i: 233, 		 target: -0.0182, 	 prediction: -0.0258, 	 loss: 8.1163
i: 234, 		 target: -0.0291, 	 prediction: -0.0258, 	 loss: 1.5176
i: 235, 		 target: -0.0418, 	 prediction: -0.0258, 	 loss: 36.1591
i: 236, 		 target: -0.0179, 	 prediction: -0.0258, 	 loss: 8.7855
i: 237, 		 target: -0.0237, 	 prediction: -0.0258, 	 loss: 0.5910
i: 238, 		 target: -0.0304, 	 prediction: -0.0258, 	 loss: 2.9758
i: 239, 		 target: -0.0255, 	 prediction: -0.0258, 	 loss: 0.0125
i: 240, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0385
i: 241, 		 target: -0.0237, 	 prediction: -0.0258, 	 loss: 0.6296
i: 242, 		 target: -0.0224, 	 prediction: -0.0258, 	 loss: 1.6429
i: 243, 		 target: -0.0166, 	 prediction: -0.0258, 	 loss: 11.8253
i: 244, 		 target: -0.0242, 	 prediction: -0.0258, 	 loss: 0.3449
i: 245, 		 target: -0.0278, 	 prediction: -0.0258, 	 loss: 0.5974
i: 246, 		 target: -0.0205, 	 prediction: -0.0258, 	 loss: 3.8746
i: 247, 		 target: -0.0234, 	 prediction: -0.0258, 	 loss: 0.8229
i: 248, 		 target: -0.0134, 	 prediction: -0.0258, 	 loss: 21.6022
i: 249, 		 target: -0.0206, 	 prediction: -0.0258, 	 loss: 3.8304
i: 250, 		 target: -0.0224, 	 prediction: -0.0258, 	 loss: 1.6180
i: 251, 		 target: -0.0458, 	 prediction: -0.0258, 	 loss: 56.2522
i: 252, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0389
i: 253, 		 target: -0.0143, 	 prediction: -0.0258, 	 loss: 18.5821
i: 254, 		 target: -0.0122, 	 prediction: -0.0258, 	 loss: 25.8580
i: 255, 		 target: -0.0223, 	 prediction: -0.0258, 	 loss: 1.7099
i: 256, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 3.3121
i: 257, 		 target: -0.0214, 	 prediction: -0.0258, 	 loss: 2.7053
i: 258, 		 target: -0.0367, 	 prediction: -0.0258, 	 loss: 16.9237
i: 259, 		 target: -0.0216, 	 prediction: -0.0258, 	 loss: 2.4010
i: 260, 		 target: -0.0314, 	 prediction: -0.0258, 	 loss: 4.4055
i: 261, 		 target: -0.0348, 	 prediction: -0.0258, 	 loss: 11.5282
i: 262, 		 target: -0.0200, 	 prediction: -0.0258, 	 loss: 4.7291
i: 263, 		 target: -0.0285, 	 prediction: -0.0258, 	 loss: 1.0374
i: 264, 		 target: -0.0294, 	 prediction: -0.0258, 	 loss: 1.8839
i: 265, 		 target: -0.0165, 	 prediction: -0.0258, 	 loss: 11.9988
i: 266, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.1232
i: 267, 		 target: -0.0363, 	 prediction: -0.0258, 	 loss: 15.4367
i: 268, 		 target: -0.0227, 	 prediction: -0.0258, 	 loss: 1.3228
i: 269, 		 target: -0.0173, 	 prediction: -0.0258, 	 loss: 10.0056
i: 270, 		 target: -0.0320, 	 prediction: -0.0258, 	 loss: 5.4987
i: 271, 		 target: -0.0174, 	 prediction: -0.0258, 	 loss: 9.8238
i: 272, 		 target: -0.0276, 	 prediction: -0.0258, 	 loss: 0.4531
i: 273, 		 target: -0.0291, 	 prediction: -0.0258, 	 loss: 1.5492
i: 274, 		 target: -0.0276, 	 prediction: -0.0258, 	 loss: 0.4699
i: 275, 		 target: -0.0233, 	 prediction: -0.0258, 	 loss: 0.8352
i: 276, 		 target: 0.0103, 	 prediction: -0.0258, 	 loss: 182.5906
i: 277, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 1.1803
i: 278, 		 target: -0.0151, 	 prediction: -0.0258, 	 loss: 16.0796
i: 279, 		 target: -0.0313, 	 prediction: -0.0258, 	 loss: 4.3553
i: 280, 		 target: -0.0167, 	 prediction: -0.0258, 	 loss: 11.7044
i: 281, 		 target: -0.0222, 	 prediction: -0.0258, 	 loss: 1.7993
i: 282, 		 target: -0.0297, 	 prediction: -0.0258, 	 loss: 2.1754
i: 283, 		 target: -0.0229, 	 prediction: -0.0258, 	 loss: 1.1487
i: 284, 		 target: -0.0290, 	 prediction: -0.0258, 	 loss: 1.4347
i: 285, 		 target: -0.0272, 	 prediction: -0.0258, 	 loss: 0.2998
i: 286, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 1.2296
i: 287, 		 target: -0.0276, 	 prediction: -0.0258, 	 loss: 0.4684
i: 288, 		 target: -0.0272, 	 prediction: -0.0258, 	 loss: 0.2856
i: 289, 		 target: -0.0202, 	 prediction: -0.0258, 	 loss: 4.3255
i: 290, 		 target: -0.0264, 	 prediction: -0.0258, 	 loss: 0.0544
i: 291, 		 target: -0.0210, 	 prediction: -0.0258, 	 loss: 3.2078
i: 292, 		 target: -0.0317, 	 prediction: -0.0258, 	 loss: 4.8821
i: 293, 		 target: -0.0249, 	 prediction: -0.0258, 	 loss: 0.1170
i: 294, 		 target: -0.0330, 	 prediction: -0.0258, 	 loss: 7.2499
i: 295, 		 target: -0.0175, 	 prediction: -0.0258, 	 loss: 9.5391
i: 296, 		 target: -0.0354, 	 prediction: -0.0258, 	 loss: 12.9255
i: 297, 		 target: -0.0265, 	 prediction: -0.0258, 	 loss: 0.0639
i: 298, 		 target: -0.0213, 	 prediction: -0.0258, 	 loss: 2.8048
i: 299, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.1272
i: 300, 		 target: -0.0288, 	 prediction: -0.0258, 	 loss: 1.3186
i: 301, 		 target: -0.0266, 	 prediction: -0.0258, 	 loss: 0.1004
i: 302, 		 target: -0.0208, 	 prediction: -0.0258, 	 loss: 3.4332
i: 303, 		 target: -0.0447, 	 prediction: -0.0258, 	 loss: 50.2506
i: 304, 		 target: -0.0279, 	 prediction: -0.0258, 	 loss: 0.6477
i: 305, 		 target: -0.0096, 	 prediction: -0.0258, 	 loss: 36.9661
i: 306, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 1.2766
i: 307, 		 target: -0.0155, 	 prediction: -0.0258, 	 loss: 14.8528
i: 308, 		 target: -0.0203, 	 prediction: -0.0258, 	 loss: 4.1770
i: 309, 		 target: -0.0242, 	 prediction: -0.0258, 	 loss: 0.3440
i: 310, 		 target: -0.0210, 	 prediction: -0.0258, 	 loss: 3.1476
i: 311, 		 target: -0.0340, 	 prediction: -0.0258, 	 loss: 9.4077
i: 312, 		 target: -0.0221, 	 prediction: -0.0258, 	 loss: 1.9169
i: 313, 		 target: -0.0024, 	 prediction: -0.0258, 	 loss: 76.9242
i: 314, 		 target: -0.0173, 	 prediction: -0.0258, 	 loss: 10.0365
i: 315, 		 target: -0.0333, 	 prediction: -0.0258, 	 loss: 8.0079
i: 316, 		 target: -0.0204, 	 prediction: -0.0258, 	 loss: 4.1068
i: 317, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 3.2415
i: 318, 		 target: -0.0421, 	 prediction: -0.0258, 	 loss: 37.3367
i: 319, 		 target: -0.0457, 	 prediction: -0.0258, 	 loss: 55.9545
i: 320, 		 target: -0.0360, 	 prediction: -0.0258, 	 loss: 14.7606
i: 321, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 3.3835
i: 322, 		 target: -0.0254, 	 prediction: -0.0258, 	 loss: 0.0199
i: 323, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.1315
i: 324, 		 target: -0.0077, 	 prediction: -0.0258, 	 loss: 45.8581
i: 325, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0315
i: 326, 		 target: -0.0356, 	 prediction: -0.0258, 	 loss: 13.4566
i: 327, 		 target: -0.0073, 	 prediction: -0.0258, 	 loss: 47.8292
i: 328, 		 target: -0.0187, 	 prediction: -0.0258, 	 loss: 7.0452
i: 329, 		 target: -0.0256, 	 prediction: -0.0258, 	 loss: 0.0043
i: 330, 		 target: -0.0253, 	 prediction: -0.0258, 	 loss: 0.0352
i: 331, 		 target: -0.0379, 	 prediction: -0.0258, 	 loss: 20.7979
i: 332, 		 target: -0.0259, 	 prediction: -0.0258, 	 loss: 0.0024
i: 333, 		 target: -0.0284, 	 prediction: -0.0258, 	 loss: 0.9765
i: 334, 		 target: -0.0288, 	 prediction: -0.0258, 	 loss: 1.2716
i: 335, 		 target: -0.0356, 	 prediction: -0.0258, 	 loss: 13.6721
i: 336, 		 target: -0.0112, 	 prediction: -0.0258, 	 loss: 29.8289
i: 337, 		 target: -0.0311, 	 prediction: -0.0258, 	 loss: 3.9399
i: 338, 		 target: -0.0231, 	 prediction: -0.0258, 	 loss: 1.0374
i: 339, 		 target: 0.0063, 	 prediction: -0.0258, 	 loss: 145.1231
