Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6750, 	 loss: 112.4892
i: 54, 		 target: 1.1136, 	 prediction: 0.9446, 	 loss: 6.2130
i: 55, 		 target: 0.4058, 	 prediction: 0.4397, 	 loss: 0.2502
i: 56, 		 target: 0.7364, 	 prediction: 0.5930, 	 loss: 4.4736
i: 57, 		 target: 0.1755, 	 prediction: 0.1363, 	 loss: 0.3357
i: 58, 		 target: 0.9907, 	 prediction: 0.5740, 	 loss: 37.7997
i: 59, 		 target: 1.0004, 	 prediction: 0.8342, 	 loss: 6.0167
i: 60, 		 target: 0.7661, 	 prediction: 0.7946, 	 loss: 0.1769
i: 61, 		 target: 0.1878, 	 prediction: 0.1441, 	 loss: 0.4156
i: 62, 		 target: 0.3377, 	 prediction: 0.7203, 	 loss: 31.8463
i: 63, 		 target: 0.3334, 	 prediction: 0.3995, 	 loss: 0.9519
i: 64, 		 target: 0.3265, 	 prediction: 0.5371, 	 loss: 9.6491
i: 65, 		 target: 0.4411, 	 prediction: 0.4001, 	 loss: 0.3660
i: 66, 		 target: 0.9149, 	 prediction: 0.5548, 	 loss: 28.2163
i: 67, 		 target: -0.0047, 	 prediction: 0.1435, 	 loss: 4.7803
i: 68, 		 target: 0.4237, 	 prediction: 0.4244, 	 loss: 0.0001
i: 69, 		 target: 0.2122, 	 prediction: 0.3341, 	 loss: 3.2309
i: 70, 		 target: 0.1680, 	 prediction: 0.1519, 	 loss: 0.0560
i: 71, 		 target: 0.6232, 	 prediction: 0.3091, 	 loss: 21.4793
i: 72, 		 target: 0.6110, 	 prediction: 0.6056, 	 loss: 0.0064
i: 73, 		 target: 0.7603, 	 prediction: 0.7311, 	 loss: 0.1861
i: 74, 		 target: 0.7690, 	 prediction: 0.6245, 	 loss: 4.5436
i: 75, 		 target: 0.5761, 	 prediction: 0.7481, 	 loss: 6.4355
i: 76, 		 target: 0.2225, 	 prediction: 0.4032, 	 loss: 7.1079
i: 77, 		 target: 0.1421, 	 prediction: 0.1796, 	 loss: 0.3056
i: 78, 		 target: 0.9088, 	 prediction: 0.7592, 	 loss: 4.8718
i: 79, 		 target: 0.4139, 	 prediction: 0.3548, 	 loss: 0.7594
i: 80, 		 target: 0.7243, 	 prediction: 0.5172, 	 loss: 9.3317
i: 81, 		 target: 0.5067, 	 prediction: 0.3797, 	 loss: 3.5099
i: 82, 		 target: 1.3388, 	 prediction: 1.2535, 	 loss: 1.5861
i: 83, 		 target: 0.8539, 	 prediction: 0.9969, 	 loss: 4.4497
i: 84, 		 target: 0.4226, 	 prediction: 0.3952, 	 loss: 0.1632
i: 85, 		 target: 0.3210, 	 prediction: 0.3264, 	 loss: 0.0064
i: 86, 		 target: 0.3977, 	 prediction: 0.5892, 	 loss: 7.9810
i: 87, 		 target: 0.3130, 	 prediction: 0.1782, 	 loss: 3.9541
i: 88, 		 target: 0.3069, 	 prediction: 0.5395, 	 loss: 11.7776
i: 89, 		 target: -0.0875, 	 prediction: 0.1412, 	 loss: 11.3750
i: 90, 		 target: 1.2588, 	 prediction: 0.6113, 	 loss: 91.2502
i: 91, 		 target: 0.3437, 	 prediction: 0.4345, 	 loss: 1.7938
i: 92, 		 target: 1.3929, 	 prediction: 1.3199, 	 loss: 1.1594
i: 93, 		 target: 0.6088, 	 prediction: 0.7247, 	 loss: 2.9232
i: 94, 		 target: 0.2143, 	 prediction: 0.4472, 	 loss: 11.8036
i: 95, 		 target: 0.3054, 	 prediction: 0.2263, 	 loss: 1.3619
i: 96, 		 target: 0.3743, 	 prediction: 0.3495, 	 loss: 0.1337
i: 97, 		 target: 0.8372, 	 prediction: 0.5331, 	 loss: 20.1240
i: 98, 		 target: 0.7899, 	 prediction: 0.7439, 	 loss: 0.4604
i: 99, 		 target: 0.8770, 	 prediction: 0.5668, 	 loss: 20.9408
i: 100, 		 target: 0.7672, 	 prediction: 0.7932, 	 loss: 0.1473
i: 101, 		 target: 0.7620, 	 prediction: 0.6204, 	 loss: 4.3642
i: 102, 		 target: 0.5231, 	 prediction: 0.5237, 	 loss: 0.0001
i: 103, 		 target: 0.5161, 	 prediction: 0.5804, 	 loss: 0.9007
i: 104, 		 target: 0.3999, 	 prediction: 0.3283, 	 loss: 1.1157
i: 105, 		 target: 0.1817, 	 prediction: 0.3755, 	 loss: 8.1753
i: 106, 		 target: 0.3076, 	 prediction: 0.1509, 	 loss: 5.3409
i: 107, 		 target: 0.6731, 	 prediction: 0.7636, 	 loss: 1.7827
i: 108, 		 target: 0.3598, 	 prediction: 0.4311, 	 loss: 1.1044
i: 109, 		 target: 0.4677, 	 prediction: 0.4266, 	 loss: 0.3674
i: 110, 		 target: 0.8691, 	 prediction: 0.7252, 	 loss: 4.5051
i: 111, 		 target: 0.3478, 	 prediction: 0.4317, 	 loss: 1.5328
i: 112, 		 target: 0.3961, 	 prediction: 0.4005, 	 loss: 0.0042
i: 113, 		 target: 1.4486, 	 prediction: 1.3215, 	 loss: 3.5184
i: 114, 		 target: 1.1759, 	 prediction: 1.0173, 	 loss: 5.4742
i: 115, 		 target: 0.7585, 	 prediction: 0.5835, 	 loss: 6.6696
i: 116, 		 target: 0.8041, 	 prediction: 0.7161, 	 loss: 1.6866
i: 117, 		 target: 0.7241, 	 prediction: 0.5199, 	 loss: 9.0740
i: 118, 		 target: 0.5584, 	 prediction: 0.5662, 	 loss: 0.0135
i: 119, 		 target: 0.6896, 	 prediction: 0.6304, 	 loss: 0.7632
i: 120, 		 target: 0.6504, 	 prediction: 0.6598, 	 loss: 0.0193
i: 121, 		 target: 1.0520, 	 prediction: 0.9527, 	 loss: 2.1459
i: 122, 		 target: 0.0099, 	 prediction: 0.1653, 	 loss: 5.2590
i: 123, 		 target: 0.1244, 	 prediction: 0.3646, 	 loss: 12.5492
i: 124, 		 target: 0.1891, 	 prediction: 0.4066, 	 loss: 10.2898
i: 125, 		 target: 0.9098, 	 prediction: 0.8484, 	 loss: 0.8211
i: 126, 		 target: 0.7550, 	 prediction: 0.6246, 	 loss: 3.7001
i: 127, 		 target: 0.2773, 	 prediction: 0.1478, 	 loss: 3.6500
i: 128, 		 target: 0.4100, 	 prediction: 0.5877, 	 loss: 6.8687
i: 129, 		 target: 0.8877, 	 prediction: 0.6399, 	 loss: 13.3680
i: 130, 		 target: 0.4478, 	 prediction: 0.4149, 	 loss: 0.2358
i: 131, 		 target: 0.4214, 	 prediction: 0.2148, 	 loss: 9.2899
i: 132, 		 target: 0.7028, 	 prediction: 0.7220, 	 loss: 0.0798
i: 133, 		 target: -0.0811, 	 prediction: 0.4122, 	 loss: 52.9565
i: 134, 		 target: 0.2381, 	 prediction: 0.4187, 	 loss: 7.0936
i: 135, 		 target: 1.0406, 	 prediction: 0.6820, 	 loss: 27.9920
i: 136, 		 target: 0.3419, 	 prediction: 0.4326, 	 loss: 1.7921
i: 137, 		 target: 0.4807, 	 prediction: 0.5551, 	 loss: 1.2031
i: 138, 		 target: 1.1129, 	 prediction: 0.6220, 	 loss: 52.4388
i: 139, 		 target: 0.6997, 	 prediction: 0.4113, 	 loss: 18.1096
i: 140, 		 target: 0.6914, 	 prediction: 0.5898, 	 loss: 2.2472
i: 141, 		 target: 0.1790, 	 prediction: 0.4422, 	 loss: 15.0751
i: 142, 		 target: 0.6724, 	 prediction: 0.7391, 	 loss: 0.9697
i: 143, 		 target: 0.7458, 	 prediction: 0.6212, 	 loss: 3.3771
i: 144, 		 target: 0.7655, 	 prediction: 0.8365, 	 loss: 1.0969
i: 145, 		 target: 0.8984, 	 prediction: 0.8586, 	 loss: 0.3442
i: 146, 		 target: 0.2433, 	 prediction: 0.4874, 	 loss: 12.9687
i: 147, 		 target: 0.5777, 	 prediction: 0.2738, 	 loss: 20.1041
i: 148, 		 target: 0.7960, 	 prediction: 0.6946, 	 loss: 2.2365
i: 149, 		 target: 1.2468, 	 prediction: 0.9340, 	 loss: 21.2982
i: 150, 		 target: 0.4382, 	 prediction: 0.4751, 	 loss: 0.2976
i: 151, 		 target: 0.7996, 	 prediction: 1.0413, 	 loss: 12.7180
i: 152, 		 target: 0.1024, 	 prediction: 0.3097, 	 loss: 9.3528
i: 153, 		 target: 1.1705, 	 prediction: 1.0091, 	 loss: 5.6722
i: 154, 		 target: 0.7540, 	 prediction: 0.6480, 	 loss: 2.4463
i: 155, 		 target: 0.6172, 	 prediction: 0.6729, 	 loss: 0.6761
i: 156, 		 target: 0.5930, 	 prediction: 0.7970, 	 loss: 9.0558
i: 157, 		 target: -0.0420, 	 prediction: 0.2191, 	 loss: 14.8313
i: 158, 		 target: 1.0083, 	 prediction: 0.6542, 	 loss: 27.2823
i: 159, 		 target: 0.7591, 	 prediction: 0.6544, 	 loss: 2.3858
i: 160, 		 target: 0.2068, 	 prediction: 0.2236, 	 loss: 0.0620
i: 161, 		 target: 0.5721, 	 prediction: 0.5723, 	 loss: 0.0000
i: 162, 		 target: 0.3742, 	 prediction: 0.4648, 	 loss: 1.7855
i: 163, 		 target: 0.3988, 	 prediction: 0.5674, 	 loss: 6.1877
i: 164, 		 target: 0.8726, 	 prediction: 0.5987, 	 loss: 16.3330
i: 165, 		 target: 0.3692, 	 prediction: 0.7021, 	 loss: 24.1184
i: 166, 		 target: 0.7873, 	 prediction: 0.8588, 	 loss: 1.1137
i: 167, 		 target: 0.5648, 	 prediction: 0.4555, 	 loss: 2.6005
i: 168, 		 target: 1.1507, 	 prediction: 0.7051, 	 loss: 43.2078
i: 169, 		 target: 0.6257, 	 prediction: 0.2023, 	 loss: 39.0199
i: 170, 		 target: 0.3755, 	 prediction: 0.6277, 	 loss: 13.8423
i: 171, 		 target: 0.5622, 	 prediction: 0.6490, 	 loss: 1.6386
i: 172, 		 target: 0.9636, 	 prediction: 0.7542, 	 loss: 9.5389
i: 173, 		 target: 0.1734, 	 prediction: 0.2190, 	 loss: 0.4526
i: 174, 		 target: 0.6489, 	 prediction: 0.6970, 	 loss: 0.5026
i: 175, 		 target: 0.4036, 	 prediction: 0.5829, 	 loss: 6.9973
i: 176, 		 target: 0.1982, 	 prediction: 0.2899, 	 loss: 1.8304
i: 177, 		 target: 0.1436, 	 prediction: 0.2399, 	 loss: 2.0166
i: 178, 		 target: 0.5798, 	 prediction: 0.6101, 	 loss: 0.2002
i: 179, 		 target: 1.3715, 	 prediction: 0.6544, 	 loss: 111.8876
i: 180, 		 target: 0.8939, 	 prediction: 0.5151, 	 loss: 31.2257
i: 181, 		 target: 0.4376, 	 prediction: 0.6622, 	 loss: 10.9830
i: 182, 		 target: 0.5419, 	 prediction: 0.4522, 	 loss: 1.7535
i: 183, 		 target: 0.4965, 	 prediction: 0.7208, 	 loss: 10.9478
i: 184, 		 target: 0.1733, 	 prediction: 0.1688, 	 loss: 0.0043
i: 185, 		 target: 0.7218, 	 prediction: 0.6777, 	 loss: 0.4218
i: 186, 		 target: 1.0099, 	 prediction: 0.6893, 	 loss: 22.3622
i: 187, 		 target: -0.1001, 	 prediction: 0.6150, 	 loss: 111.2938
i: 188, 		 target: 0.6108, 	 prediction: 0.5256, 	 loss: 1.5822
i: 189, 		 target: 1.1522, 	 prediction: 0.9066, 	 loss: 13.1283
i: 190, 		 target: 0.2840, 	 prediction: 0.3544, 	 loss: 1.0779
i: 191, 		 target: 0.5155, 	 prediction: 0.6442, 	 loss: 3.6057
i: 192, 		 target: 1.2304, 	 prediction: 1.0391, 	 loss: 7.9633
i: 193, 		 target: 1.0367, 	 prediction: 0.7466, 	 loss: 18.3196
i: 194, 		 target: 0.1831, 	 prediction: 0.1502, 	 loss: 0.2357
i: 195, 		 target: 1.2035, 	 prediction: 1.1582, 	 loss: 0.4477
i: 196, 		 target: 0.7079, 	 prediction: 0.7597, 	 loss: 0.5820
i: 197, 		 target: -0.0395, 	 prediction: 0.1444, 	 loss: 7.3597
i: 198, 		 target: 0.4217, 	 prediction: 0.4460, 	 loss: 0.1284
i: 199, 		 target: 1.0144, 	 prediction: 0.9309, 	 loss: 1.5173
i: 200, 		 target: 0.9987, 	 prediction: 0.9340, 	 loss: 0.9128
i: 201, 		 target: 0.4158, 	 prediction: 0.5774, 	 loss: 5.6845
i: 202, 		 target: 0.2500, 	 prediction: 0.1467, 	 loss: 2.3196
i: 203, 		 target: 0.2916, 	 prediction: 0.4230, 	 loss: 3.7607
i: 204, 		 target: 0.4887, 	 prediction: 0.3671, 	 loss: 3.2145
i: 205, 		 target: 0.4108, 	 prediction: 0.5853, 	 loss: 6.6303
i: 206, 		 target: 0.6812, 	 prediction: 0.7266, 	 loss: 0.4499
i: 207, 		 target: 0.4564, 	 prediction: 0.5035, 	 loss: 0.4808
i: 208, 		 target: 0.4170, 	 prediction: 0.2491, 	 loss: 6.1392
i: 209, 		 target: 1.1901, 	 prediction: 1.0849, 	 loss: 2.4101
i: 210, 		 target: 0.8749, 	 prediction: 0.6046, 	 loss: 15.8907
i: 211, 		 target: 0.7823, 	 prediction: 0.5735, 	 loss: 9.4825
i: 212, 		 target: 0.5868, 	 prediction: 0.5863, 	 loss: 0.0001
i: 213, 		 target: 0.4332, 	 prediction: 0.4934, 	 loss: 0.7870
i: 214, 		 target: 0.5540, 	 prediction: 0.4851, 	 loss: 1.0310
i: 215, 		 target: 0.7670, 	 prediction: 0.4627, 	 loss: 20.1606
i: 216, 		 target: 0.1905, 	 prediction: 0.5797, 	 loss: 32.9637
i: 217, 		 target: 0.1284, 	 prediction: 0.3359, 	 loss: 9.3650
i: 218, 		 target: 0.5029, 	 prediction: 0.4206, 	 loss: 1.4753
i: 219, 		 target: 0.8801, 	 prediction: 0.6420, 	 loss: 12.3370
i: 220, 		 target: 1.1602, 	 prediction: 1.0984, 	 loss: 0.8306
i: 221, 		 target: 0.8841, 	 prediction: 0.7079, 	 loss: 6.7564
i: 222, 		 target: 0.1422, 	 prediction: 0.5480, 	 loss: 35.8368
i: 223, 		 target: 0.7696, 	 prediction: 0.6924, 	 loss: 1.2968
i: 224, 		 target: 0.2365, 	 prediction: 0.3068, 	 loss: 1.0758
i: 225, 		 target: 0.0939, 	 prediction: 0.3153, 	 loss: 10.6724
i: 226, 		 target: 0.4650, 	 prediction: 0.3702, 	 loss: 1.9532
i: 227, 		 target: 0.1126, 	 prediction: 0.5552, 	 loss: 42.6363
i: 228, 		 target: 0.1922, 	 prediction: 0.3798, 	 loss: 7.6613
i: 229, 		 target: 0.2124, 	 prediction: 0.5837, 	 loss: 30.0058
i: 230, 		 target: 0.4198, 	 prediction: 0.3108, 	 loss: 2.5845
i: 231, 		 target: 1.1633, 	 prediction: 0.9566, 	 loss: 9.2978
i: 232, 		 target: -0.0116, 	 prediction: 0.1776, 	 loss: 7.7946
i: 233, 		 target: 0.9453, 	 prediction: 0.9371, 	 loss: 0.0144
i: 234, 		 target: 0.9298, 	 prediction: 0.8855, 	 loss: 0.4263
i: 235, 		 target: 0.4008, 	 prediction: 0.6897, 	 loss: 18.1726
i: 236, 		 target: 0.4327, 	 prediction: 0.4498, 	 loss: 0.0634
i: 237, 		 target: 0.4055, 	 prediction: 0.4071, 	 loss: 0.0005
i: 238, 		 target: 0.6577, 	 prediction: 0.7859, 	 loss: 3.5812
i: 239, 		 target: 0.4601, 	 prediction: 0.8050, 	 loss: 25.8941
i: 240, 		 target: 0.6909, 	 prediction: 0.7004, 	 loss: 0.0196
i: 241, 		 target: 0.1595, 	 prediction: 0.1433, 	 loss: 0.0568
i: 242, 		 target: 0.1938, 	 prediction: 0.9264, 	 loss: 116.8083
i: 243, 		 target: 0.8715, 	 prediction: 1.1995, 	 loss: 23.4084
i: 244, 		 target: 0.1664, 	 prediction: 0.5876, 	 loss: 38.6097
i: 245, 		 target: 0.8417, 	 prediction: 0.6818, 	 loss: 5.5603
i: 246, 		 target: 1.3109, 	 prediction: 1.3215, 	 loss: 0.0243
i: 247, 		 target: 0.3977, 	 prediction: 0.6872, 	 loss: 18.2444
i: 248, 		 target: 0.4776, 	 prediction: 0.6907, 	 loss: 9.8873
i: 249, 		 target: 0.3695, 	 prediction: 0.2641, 	 loss: 2.4155
i: 250, 		 target: 0.1080, 	 prediction: 0.2930, 	 loss: 7.4489
i: 251, 		 target: 0.9445, 	 prediction: 0.7141, 	 loss: 11.5495
i: 252, 		 target: 0.6589, 	 prediction: 0.5508, 	 loss: 2.5429
i: 253, 		 target: 0.7223, 	 prediction: 0.7049, 	 loss: 0.0658
i: 254, 		 target: 0.4407, 	 prediction: 0.6610, 	 loss: 10.5591
i: 255, 		 target: 0.0718, 	 prediction: 0.3844, 	 loss: 21.2586
i: 256, 		 target: 0.1721, 	 prediction: 0.4307, 	 loss: 14.5589
i: 257, 		 target: 0.3890, 	 prediction: 0.5809, 	 loss: 8.0105
i: 258, 		 target: 1.0023, 	 prediction: 0.9663, 	 loss: 0.2828
i: 259, 		 target: 0.3598, 	 prediction: 0.5051, 	 loss: 4.5911
i: 260, 		 target: 0.5918, 	 prediction: 0.6476, 	 loss: 0.6776
i: 261, 		 target: 0.4484, 	 prediction: 0.3301, 	 loss: 3.0462
i: 262, 		 target: 0.4963, 	 prediction: 0.7169, 	 loss: 10.5919
i: 263, 		 target: 0.7625, 	 prediction: 0.6510, 	 loss: 2.7095
i: 264, 		 target: 0.7952, 	 prediction: 0.8731, 	 loss: 1.3203
i: 265, 		 target: 0.6265, 	 prediction: 0.6176, 	 loss: 0.0172
i: 266, 		 target: 0.6288, 	 prediction: 0.5899, 	 loss: 0.3284
i: 267, 		 target: 1.1603, 	 prediction: 0.9966, 	 loss: 5.8337
i: 268, 		 target: 0.2219, 	 prediction: 0.3602, 	 loss: 4.1614
i: 269, 		 target: 1.1525, 	 prediction: 1.3215, 	 loss: 6.2128
i: 270, 		 target: 0.0748, 	 prediction: 0.1416, 	 loss: 0.9717
i: 271, 		 target: 0.6853, 	 prediction: 0.5501, 	 loss: 3.9815
i: 272, 		 target: 0.6556, 	 prediction: 0.7200, 	 loss: 0.9032
i: 273, 		 target: 0.4861, 	 prediction: 0.5992, 	 loss: 2.7866
i: 274, 		 target: 0.7741, 	 prediction: 0.5981, 	 loss: 6.7386
i: 275, 		 target: 0.3628, 	 prediction: 0.6092, 	 loss: 13.2167
i: 276, 		 target: 0.3776, 	 prediction: 0.7732, 	 loss: 34.0484
i: 277, 		 target: 0.3663, 	 prediction: 0.2868, 	 loss: 1.3740
i: 278, 		 target: 0.1656, 	 prediction: 0.3448, 	 loss: 6.9905
i: 279, 		 target: 0.7737, 	 prediction: 0.8425, 	 loss: 1.0306
i: 280, 		 target: 0.5996, 	 prediction: 0.5270, 	 loss: 1.1476
i: 281, 		 target: 0.4380, 	 prediction: 0.6996, 	 loss: 14.8941
i: 282, 		 target: 0.4010, 	 prediction: 0.3436, 	 loss: 0.7155
i: 283, 		 target: 0.4884, 	 prediction: 0.7351, 	 loss: 13.2460
i: 284, 		 target: 0.5807, 	 prediction: 0.6520, 	 loss: 1.1054
i: 285, 		 target: 0.8773, 	 prediction: 0.7241, 	 loss: 5.1101
i: 286, 		 target: 0.7494, 	 prediction: 0.6102, 	 loss: 4.2206
i: 287, 		 target: 0.6312, 	 prediction: 0.7704, 	 loss: 4.2206
i: 288, 		 target: 0.6937, 	 prediction: 0.6693, 	 loss: 0.1297
i: 289, 		 target: 0.0201, 	 prediction: 0.4009, 	 loss: 31.5471
i: 290, 		 target: 0.7403, 	 prediction: 0.7015, 	 loss: 0.3282
i: 291, 		 target: 0.8603, 	 prediction: 0.9866, 	 loss: 3.4738
i: 292, 		 target: 0.1507, 	 prediction: 0.2331, 	 loss: 1.4755
i: 293, 		 target: 0.2585, 	 prediction: 0.1764, 	 loss: 1.4704
i: 294, 		 target: 0.2322, 	 prediction: 0.3676, 	 loss: 3.9899
i: 295, 		 target: 0.0998, 	 prediction: 0.4239, 	 loss: 22.8564
i: 296, 		 target: 0.7388, 	 prediction: 0.7405, 	 loss: 0.0006
i: 297, 		 target: 0.2545, 	 prediction: 0.3363, 	 loss: 1.4546
i: 298, 		 target: 0.3068, 	 prediction: 0.4030, 	 loss: 2.0161
i: 299, 		 target: 1.0830, 	 prediction: 0.6308, 	 loss: 44.4988
i: 300, 		 target: 0.2255, 	 prediction: 0.4103, 	 loss: 7.4270
i: 301, 		 target: 0.6506, 	 prediction: 0.6889, 	 loss: 0.3200
i: 302, 		 target: 0.2522, 	 prediction: 0.1521, 	 loss: 2.1840
i: 303, 		 target: 0.7694, 	 prediction: 0.7282, 	 loss: 0.3700
i: 304, 		 target: 0.2276, 	 prediction: 0.3992, 	 loss: 6.4118
i: 305, 		 target: 0.6387, 	 prediction: 0.6737, 	 loss: 0.2667
i: 306, 		 target: 0.6626, 	 prediction: 0.4524, 	 loss: 9.6135
i: 307, 		 target: 0.6126, 	 prediction: 0.6553, 	 loss: 0.3964
i: 308, 		 target: 0.9803, 	 prediction: 1.0449, 	 loss: 0.9072
i: 309, 		 target: 0.2136, 	 prediction: 0.1754, 	 loss: 0.3171
i: 310, 		 target: 0.6924, 	 prediction: 0.6068, 	 loss: 1.5970
i: 311, 		 target: 0.7037, 	 prediction: 0.4476, 	 loss: 14.2798
i: 312, 		 target: 0.8938, 	 prediction: 0.7551, 	 loss: 4.1869
i: 313, 		 target: 0.6763, 	 prediction: 0.5955, 	 loss: 1.4205
i: 314, 		 target: 0.4546, 	 prediction: 0.5343, 	 loss: 1.3816
i: 315, 		 target: 0.7484, 	 prediction: 0.5342, 	 loss: 9.9870
i: 316, 		 target: 0.3676, 	 prediction: 0.3895, 	 loss: 0.1046
i: 317, 		 target: 0.8109, 	 prediction: 0.8579, 	 loss: 0.4795
i: 318, 		 target: -0.0861, 	 prediction: 0.1809, 	 loss: 15.5136
i: 319, 		 target: 0.6535, 	 prediction: 0.6400, 	 loss: 0.0400
i: 320, 		 target: 0.3907, 	 prediction: 0.3701, 	 loss: 0.0930
i: 321, 		 target: 0.9850, 	 prediction: 0.7586, 	 loss: 11.1578
i: 322, 		 target: 0.7479, 	 prediction: 0.6586, 	 loss: 1.7372
i: 323, 		 target: 0.1147, 	 prediction: 0.1894, 	 loss: 1.2158
i: 324, 		 target: 0.2242, 	 prediction: 0.4132, 	 loss: 7.7744
i: 325, 		 target: 0.3164, 	 prediction: 0.2951, 	 loss: 0.0991
i: 326, 		 target: 0.4661, 	 prediction: 0.4144, 	 loss: 0.5801
i: 327, 		 target: 1.1129, 	 prediction: 0.6629, 	 loss: 44.0822
i: 328, 		 target: 0.1457, 	 prediction: 0.6024, 	 loss: 45.3744
i: 329, 		 target: 0.5972, 	 prediction: 0.6449, 	 loss: 0.4957
i: 330, 		 target: 0.4469, 	 prediction: 0.3079, 	 loss: 4.2070
i: 331, 		 target: 0.1609, 	 prediction: 0.2366, 	 loss: 1.2472
i: 332, 		 target: 1.0621, 	 prediction: 1.2262, 	 loss: 5.8567
i: 333, 		 target: 0.6158, 	 prediction: 0.7379, 	 loss: 3.2457
i: 334, 		 target: 0.4324, 	 prediction: 0.6057, 	 loss: 6.5353
i: 335, 		 target: 1.1759, 	 prediction: 0.5217, 	 loss: 93.1477
i: 336, 		 target: 1.4614, 	 prediction: 1.0180, 	 loss: 42.7845
i: 337, 		 target: 0.4656, 	 prediction: 0.4352, 	 loss: 0.2017
i: 338, 		 target: 0.7888, 	 prediction: 0.4322, 	 loss: 27.6713
i: 339, 		 target: 0.7152, 	 prediction: 0.6535, 	 loss: 0.8276
