Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.5610, 	 loss: 72.9093
i: 72, 		 target: 0.3841, 	 prediction: 0.5610, 	 loss: 12.9966
i: 73, 		 target: 0.6864, 	 prediction: 0.5610, 	 loss: 6.5338
i: 74, 		 target: 0.4235, 	 prediction: 0.2783, 	 loss: 8.7579
i: 75, 		 target: 0.4612, 	 prediction: 0.5610, 	 loss: 4.1360
i: 76, 		 target: 0.6945, 	 prediction: 0.5610, 	 loss: 7.4112
i: 77, 		 target: 0.1822, 	 prediction: 0.5610, 	 loss: 59.5876
i: 78, 		 target: 0.3640, 	 prediction: 0.2783, 	 loss: 3.0461
i: 79, 		 target: 0.1321, 	 prediction: 0.2783, 	 loss: 8.8800
i: 80, 		 target: -0.0499, 	 prediction: 0.2783, 	 loss: 44.7590
i: 81, 		 target: 0.4647, 	 prediction: 0.5610, 	 loss: 3.8508
i: 82, 		 target: 0.7237, 	 prediction: 0.2783, 	 loss: 82.3970
i: 83, 		 target: 0.5076, 	 prediction: 0.5610, 	 loss: 1.1844
i: 84, 		 target: 0.7811, 	 prediction: 0.5610, 	 loss: 20.1352
i: 85, 		 target: 0.6582, 	 prediction: 0.5610, 	 loss: 3.9287
i: 86, 		 target: 0.1679, 	 prediction: 0.2783, 	 loss: 5.0660
i: 87, 		 target: 0.2945, 	 prediction: 0.2783, 	 loss: 0.1080
i: 88, 		 target: 0.3617, 	 prediction: 0.5610, 	 loss: 16.4908
i: 89, 		 target: 0.4538, 	 prediction: 0.5610, 	 loss: 4.7711
i: 90, 		 target: 0.4521, 	 prediction: 0.5610, 	 loss: 4.9204
i: 91, 		 target: 0.4841, 	 prediction: 0.5610, 	 loss: 2.4576
i: 92, 		 target: 0.6571, 	 prediction: 0.5610, 	 loss: 3.8366
i: 93, 		 target: 0.5940, 	 prediction: 0.5610, 	 loss: 0.4536
i: 94, 		 target: 0.4940, 	 prediction: 0.5610, 	 loss: 1.8637
i: 95, 		 target: 0.3298, 	 prediction: 0.2783, 	 loss: 1.1014
i: 96, 		 target: 0.4325, 	 prediction: 0.5610, 	 loss: 6.8533
i: 97, 		 target: 0.6520, 	 prediction: 0.5610, 	 loss: 3.4443
i: 98, 		 target: 0.6716, 	 prediction: 0.5610, 	 loss: 5.0807
i: 99, 		 target: 0.1902, 	 prediction: 0.2783, 	 loss: 3.2279
i: 100, 		 target: 0.0723, 	 prediction: 0.2783, 	 loss: 17.6279
i: 101, 		 target: 0.2578, 	 prediction: 0.2783, 	 loss: 0.1747
i: 102, 		 target: 0.7099, 	 prediction: 0.5610, 	 loss: 9.2135
i: 103, 		 target: 0.4376, 	 prediction: 0.2783, 	 loss: 10.5335
i: 104, 		 target: 0.1395, 	 prediction: 0.2783, 	 loss: 8.0087
i: 105, 		 target: 0.5006, 	 prediction: 0.5610, 	 loss: 1.5143
i: 106, 		 target: 0.7060, 	 prediction: 0.5610, 	 loss: 8.7339
i: 107, 		 target: 0.2039, 	 prediction: 0.2783, 	 loss: 2.3036
i: 108, 		 target: 0.0520, 	 prediction: 0.2783, 	 loss: 21.2705
i: 109, 		 target: 0.1423, 	 prediction: 0.5610, 	 loss: 72.8032
i: 110, 		 target: 0.5395, 	 prediction: 0.5610, 	 loss: 0.1912
i: 111, 		 target: 0.6696, 	 prediction: 0.5610, 	 loss: 4.9034
i: 112, 		 target: 0.1748, 	 prediction: 0.5610, 	 loss: 61.9603
i: 113, 		 target: 0.4004, 	 prediction: 0.2783, 	 loss: 6.1916
i: 114, 		 target: 0.4945, 	 prediction: 0.2783, 	 loss: 19.4148
i: 115, 		 target: -0.0108, 	 prediction: 0.2783, 	 loss: 34.7332
i: 116, 		 target: 0.0362, 	 prediction: 0.5610, 	 loss: 114.4011
i: 117, 		 target: 0.3246, 	 prediction: 0.2783, 	 loss: 0.8886
i: 118, 		 target: 0.2103, 	 prediction: 0.5610, 	 loss: 51.0961
i: 119, 		 target: 0.3417, 	 prediction: 0.5610, 	 loss: 19.9669
i: 120, 		 target: 0.1758, 	 prediction: 0.2783, 	 loss: 4.3633
i: 121, 		 target: 0.6120, 	 prediction: 0.5610, 	 loss: 1.0822
i: 122, 		 target: 0.3598, 	 prediction: 0.5610, 	 loss: 16.8105
i: 123, 		 target: 0.1992, 	 prediction: 0.2783, 	 loss: 2.6002
i: 124, 		 target: 0.0678, 	 prediction: 0.2783, 	 loss: 18.4037
i: 125, 		 target: 0.5896, 	 prediction: 0.2783, 	 loss: 40.2606
i: 126, 		 target: 0.3657, 	 prediction: 0.5610, 	 loss: 15.8360
i: 127, 		 target: 0.4543, 	 prediction: 0.5610, 	 loss: 4.7246
i: 128, 		 target: -0.0502, 	 prediction: 0.2783, 	 loss: 44.8220
i: 129, 		 target: 0.6738, 	 prediction: 0.5610, 	 loss: 5.2864
i: 130, 		 target: 0.1473, 	 prediction: 0.2783, 	 loss: 7.1296
i: 131, 		 target: 0.0926, 	 prediction: 0.2783, 	 loss: 14.3327
i: 132, 		 target: 0.7040, 	 prediction: 0.5610, 	 loss: 8.4974
i: 133, 		 target: 0.4337, 	 prediction: 0.5610, 	 loss: 6.7288
i: 134, 		 target: -0.0109, 	 prediction: 0.2783, 	 loss: 34.7517
i: 135, 		 target: 0.1690, 	 prediction: 0.2783, 	 loss: 4.9636
i: 136, 		 target: 0.5973, 	 prediction: 0.5610, 	 loss: 0.5487
i: 137, 		 target: -0.0288, 	 prediction: 0.2783, 	 loss: 39.1734
i: 138, 		 target: 0.3843, 	 prediction: 0.2783, 	 loss: 4.6640
i: 139, 		 target: 0.9384, 	 prediction: 0.5610, 	 loss: 59.1883
i: 140, 		 target: 0.2016, 	 prediction: 0.2783, 	 loss: 2.4445
i: 141, 		 target: 0.3781, 	 prediction: 0.5610, 	 loss: 13.8980
i: 142, 		 target: 0.4202, 	 prediction: 0.2783, 	 loss: 8.3621
i: 143, 		 target: -0.0152, 	 prediction: 0.2783, 	 loss: 35.7873
i: 144, 		 target: 0.6483, 	 prediction: 0.2783, 	 loss: 56.8462
i: 145, 		 target: 0.2234, 	 prediction: 0.5610, 	 loss: 47.3295
i: 146, 		 target: 0.3016, 	 prediction: 0.2783, 	 loss: 0.2257
i: 147, 		 target: 0.6788, 	 prediction: 0.5610, 	 loss: 5.7709
i: 148, 		 target: 0.2450, 	 prediction: 0.2783, 	 loss: 0.4616
i: 149, 		 target: 0.3989, 	 prediction: 0.5610, 	 loss: 10.9107
i: 150, 		 target: 0.4057, 	 prediction: 0.2783, 	 loss: 6.7407
i: 151, 		 target: 0.4036, 	 prediction: 0.2783, 	 loss: 6.5214
i: 152, 		 target: 0.3157, 	 prediction: 0.2783, 	 loss: 0.5800
i: 153, 		 target: 0.4580, 	 prediction: 0.2783, 	 loss: 13.4026
i: 154, 		 target: 0.4292, 	 prediction: 0.2783, 	 loss: 9.4501
i: 155, 		 target: 0.2752, 	 prediction: 0.5610, 	 loss: 33.9324
i: 156, 		 target: 0.7934, 	 prediction: 0.5610, 	 loss: 22.4338
i: 157, 		 target: -0.1306, 	 prediction: 0.2783, 	 loss: 69.4603
i: 158, 		 target: 0.4508, 	 prediction: 0.2783, 	 loss: 12.3637
i: 159, 		 target: 0.6947, 	 prediction: 0.5610, 	 loss: 7.4268
i: 160, 		 target: 0.5770, 	 prediction: 0.5610, 	 loss: 0.1066
i: 161, 		 target: 0.1354, 	 prediction: 0.2783, 	 loss: 8.4886
i: 162, 		 target: 0.6832, 	 prediction: 0.5610, 	 loss: 6.2013
i: 163, 		 target: 0.6847, 	 prediction: 0.5610, 	 loss: 6.3568
i: 164, 		 target: 0.2656, 	 prediction: 0.2783, 	 loss: 0.0668
i: 165, 		 target: 0.6850, 	 prediction: 0.5610, 	 loss: 6.3860
i: 166, 		 target: 0.7406, 	 prediction: 0.5610, 	 loss: 13.4000
i: 167, 		 target: 0.2412, 	 prediction: 0.2783, 	 loss: 0.5711
i: 168, 		 target: 0.3922, 	 prediction: 0.2783, 	 loss: 5.3894
i: 169, 		 target: 0.6528, 	 prediction: 0.5610, 	 loss: 3.4991
i: 170, 		 target: 0.7840, 	 prediction: 0.5610, 	 loss: 20.6625
i: 171, 		 target: 0.4325, 	 prediction: 0.2783, 	 loss: 9.8756
i: 172, 		 target: 0.1591, 	 prediction: 0.2783, 	 loss: 5.9029
i: 173, 		 target: 0.4024, 	 prediction: 0.2783, 	 loss: 6.3931
i: 174, 		 target: 0.2623, 	 prediction: 0.5610, 	 loss: 37.0462
i: 175, 		 target: 0.6174, 	 prediction: 0.5610, 	 loss: 1.3204
i: 176, 		 target: 0.7251, 	 prediction: 0.5610, 	 loss: 11.1888
i: 177, 		 target: 0.4696, 	 prediction: 0.5610, 	 loss: 3.4697
i: 178, 		 target: 0.5956, 	 prediction: 0.2783, 	 loss: 41.8098
i: 179, 		 target: 0.3800, 	 prediction: 0.2783, 	 loss: 4.2920
i: 180, 		 target: 0.0689, 	 prediction: 0.2783, 	 loss: 18.2256
i: 181, 		 target: 0.7367, 	 prediction: 0.5610, 	 loss: 12.8222
i: 182, 		 target: -0.0099, 	 prediction: 0.2783, 	 loss: 34.5039
i: 183, 		 target: 0.3497, 	 prediction: 0.2783, 	 loss: 2.1134
i: 184, 		 target: -0.1070, 	 prediction: 0.2783, 	 loss: 61.6683
i: 185, 		 target: 0.1642, 	 prediction: 0.2783, 	 loss: 5.4109
i: 186, 		 target: -0.0148, 	 prediction: 0.2783, 	 loss: 35.7015
i: 187, 		 target: 0.9030, 	 prediction: 0.5610, 	 loss: 48.5823
i: 188, 		 target: 0.4531, 	 prediction: 0.5610, 	 loss: 4.8346
i: 189, 		 target: -0.0067, 	 prediction: 0.2783, 	 loss: 33.7391
i: 190, 		 target: 0.3085, 	 prediction: 0.2783, 	 loss: 0.3787
i: 191, 		 target: 0.5402, 	 prediction: 0.2783, 	 loss: 28.4825
i: 192, 		 target: 0.4372, 	 prediction: 0.2783, 	 loss: 10.4833
i: 193, 		 target: 0.3411, 	 prediction: 0.5610, 	 loss: 20.0804
i: 194, 		 target: 0.2376, 	 prediction: 0.2783, 	 loss: 0.6899
i: 195, 		 target: 0.2935, 	 prediction: 0.2783, 	 loss: 0.0954
i: 196, 		 target: 0.6581, 	 prediction: 0.5610, 	 loss: 3.9203
i: 197, 		 target: 0.9292, 	 prediction: 0.5610, 	 loss: 56.3111
i: 198, 		 target: 0.2326, 	 prediction: 0.2783, 	 loss: 0.8680
i: 199, 		 target: 0.0607, 	 prediction: 0.2783, 	 loss: 19.6668
i: 200, 		 target: 0.6228, 	 prediction: 0.2783, 	 loss: 49.2975
i: 201, 		 target: 0.5344, 	 prediction: 0.5610, 	 loss: 0.2942
i: 202, 		 target: 0.8182, 	 prediction: 0.5610, 	 loss: 27.4753
i: 203, 		 target: 0.5699, 	 prediction: 0.2783, 	 loss: 35.3081
i: 204, 		 target: 0.4803, 	 prediction: 0.5610, 	 loss: 2.7039
i: 205, 		 target: 0.4775, 	 prediction: 0.5610, 	 loss: 2.8933
i: 206, 		 target: 0.8287, 	 prediction: 0.5610, 	 loss: 29.7829
i: 207, 		 target: 0.1976, 	 prediction: 0.2783, 	 loss: 2.7101
i: 208, 		 target: 0.2920, 	 prediction: 0.5610, 	 loss: 30.0508
i: 209, 		 target: 0.4234, 	 prediction: 0.2783, 	 loss: 8.7483
i: 210, 		 target: 0.5646, 	 prediction: 0.5610, 	 loss: 0.0055
i: 211, 		 target: 0.1663, 	 prediction: 0.2783, 	 loss: 5.2094
i: 212, 		 target: 0.7859, 	 prediction: 0.5610, 	 loss: 21.0116
i: 213, 		 target: 0.4140, 	 prediction: 0.2783, 	 loss: 7.6454
i: 214, 		 target: -0.0568, 	 prediction: 0.2783, 	 loss: 46.6465
i: 215, 		 target: 0.7373, 	 prediction: 0.5610, 	 loss: 12.9095
i: 216, 		 target: 0.6014, 	 prediction: 0.5610, 	 loss: 0.6802
i: 217, 		 target: 0.7315, 	 prediction: 0.5610, 	 loss: 12.0772
i: 218, 		 target: 0.1553, 	 prediction: 0.2783, 	 loss: 6.2830
i: 219, 		 target: 0.4618, 	 prediction: 0.2783, 	 loss: 13.9811
i: 220, 		 target: 0.1276, 	 prediction: 0.2783, 	 loss: 9.4349
i: 221, 		 target: 0.1367, 	 prediction: 0.2783, 	 loss: 8.3358
i: 222, 		 target: 0.5553, 	 prediction: 0.5610, 	 loss: 0.0132
i: 223, 		 target: 0.1349, 	 prediction: 0.2783, 	 loss: 8.5510
i: 224, 		 target: 0.2223, 	 prediction: 0.2783, 	 loss: 1.3056
i: 225, 		 target: 0.6590, 	 prediction: 0.5610, 	 loss: 3.9879
i: 226, 		 target: 0.3405, 	 prediction: 0.2783, 	 loss: 1.6069
i: 227, 		 target: 0.0966, 	 prediction: 0.2783, 	 loss: 13.7145
i: 228, 		 target: 0.3088, 	 prediction: 0.2783, 	 loss: 0.3865
i: 229, 		 target: 0.1654, 	 prediction: 0.5610, 	 loss: 64.9954
i: 230, 		 target: 0.4332, 	 prediction: 0.2783, 	 loss: 9.9682
i: 231, 		 target: 0.3027, 	 prediction: 0.5610, 	 loss: 27.7104
i: 232, 		 target: 0.1881, 	 prediction: 0.2783, 	 loss: 3.3832
i: 233, 		 target: 0.1744, 	 prediction: 0.5610, 	 loss: 62.0903
i: 234, 		 target: 0.1625, 	 prediction: 0.5610, 	 loss: 65.9483
i: 235, 		 target: 0.2397, 	 prediction: 0.2783, 	 loss: 0.6198
i: 236, 		 target: 0.4385, 	 prediction: 0.2783, 	 loss: 10.6544
i: 237, 		 target: 0.3176, 	 prediction: 0.5610, 	 loss: 24.5947
i: 238, 		 target: 0.4110, 	 prediction: 0.5610, 	 loss: 9.3387
i: 239, 		 target: 0.4764, 	 prediction: 0.5610, 	 loss: 2.9712
i: 240, 		 target: 0.3050, 	 prediction: 0.5610, 	 loss: 27.2214
i: 241, 		 target: 0.4088, 	 prediction: 0.5610, 	 loss: 9.6205
i: 242, 		 target: 0.3877, 	 prediction: 0.5610, 	 loss: 12.4698
i: 243, 		 target: 0.2565, 	 prediction: 0.2783, 	 loss: 0.1981
i: 244, 		 target: 0.5991, 	 prediction: 0.5610, 	 loss: 0.6025
i: 245, 		 target: 0.6790, 	 prediction: 0.5610, 	 loss: 5.7864
i: 246, 		 target: 0.3898, 	 prediction: 0.5610, 	 loss: 12.1671
i: 247, 		 target: 1.0583, 	 prediction: 0.5610, 	 loss: 102.7280
i: 248, 		 target: 0.4129, 	 prediction: 0.2783, 	 loss: 7.5200
i: 249, 		 target: 0.5658, 	 prediction: 0.5610, 	 loss: 0.0096
i: 250, 		 target: 0.6253, 	 prediction: 0.5610, 	 loss: 1.7216
i: 251, 		 target: -0.0128, 	 prediction: 0.2783, 	 loss: 35.1993
i: 252, 		 target: 0.7732, 	 prediction: 0.5610, 	 loss: 18.7144
i: 253, 		 target: 0.8127, 	 prediction: 0.2783, 	 loss: 118.6020
i: 254, 		 target: 0.4507, 	 prediction: 0.5610, 	 loss: 5.0517
i: 255, 		 target: 0.1607, 	 prediction: 0.2783, 	 loss: 5.7453
i: 256, 		 target: 0.5369, 	 prediction: 0.2783, 	 loss: 27.7691
i: 257, 		 target: 0.2402, 	 prediction: 0.5610, 	 loss: 42.7411
i: 258, 		 target: 0.1781, 	 prediction: 0.2783, 	 loss: 4.1719
i: 259, 		 target: 0.0059, 	 prediction: 0.2783, 	 loss: 30.8409
i: 260, 		 target: 0.6010, 	 prediction: 0.2783, 	 loss: 43.2493
i: 261, 		 target: 0.4315, 	 prediction: 0.5610, 	 loss: 6.9689
i: 262, 		 target: 0.7052, 	 prediction: 0.5610, 	 loss: 8.6439
i: 263, 		 target: 0.3047, 	 prediction: 0.2783, 	 loss: 0.2891
i: 264, 		 target: 0.7479, 	 prediction: 0.5610, 	 loss: 14.5190
i: 265, 		 target: -0.0071, 	 prediction: 0.2783, 	 loss: 33.8464
i: 266, 		 target: 0.4229, 	 prediction: 0.2783, 	 loss: 8.6838
i: 267, 		 target: 0.2430, 	 prediction: 0.2783, 	 loss: 0.5189
i: 268, 		 target: 0.5023, 	 prediction: 0.5610, 	 loss: 1.4324
i: 269, 		 target: 0.4998, 	 prediction: 0.5610, 	 loss: 1.5550
i: 270, 		 target: 0.1856, 	 prediction: 0.2783, 	 loss: 3.5688
i: 271, 		 target: 0.3668, 	 prediction: 0.2783, 	 loss: 3.2485
i: 272, 		 target: 0.5625, 	 prediction: 0.5610, 	 loss: 0.0010
i: 273, 		 target: 0.1275, 	 prediction: 0.2783, 	 loss: 9.4461
i: 274, 		 target: 0.6335, 	 prediction: 0.5610, 	 loss: 2.1857
i: 275, 		 target: 0.3803, 	 prediction: 0.5610, 	 loss: 13.5634
i: 276, 		 target: 0.3457, 	 prediction: 0.2783, 	 loss: 1.8862
i: 277, 		 target: 0.1574, 	 prediction: 0.2783, 	 loss: 6.0704
i: 278, 		 target: -0.0303, 	 prediction: 0.2783, 	 loss: 39.5798
i: 279, 		 target: 0.2021, 	 prediction: 0.2783, 	 loss: 2.4118
i: 280, 		 target: 0.2023, 	 prediction: 0.5610, 	 loss: 53.4301
i: 281, 		 target: 0.0111, 	 prediction: 0.2783, 	 loss: 29.6564
i: 282, 		 target: 0.5044, 	 prediction: 0.5610, 	 loss: 1.3288
i: 283, 		 target: 0.6864, 	 prediction: 0.2783, 	 loss: 69.1808
i: 284, 		 target: 0.4033, 	 prediction: 0.2783, 	 loss: 6.4906
i: 285, 		 target: 0.6566, 	 prediction: 0.2783, 	 loss: 59.4389
i: 286, 		 target: 0.4046, 	 prediction: 0.2783, 	 loss: 6.6182
i: 287, 		 target: 0.2966, 	 prediction: 0.2783, 	 loss: 0.1392
i: 288, 		 target: 0.3387, 	 prediction: 0.5610, 	 loss: 20.5177
i: 289, 		 target: 0.3509, 	 prediction: 0.5610, 	 loss: 18.3318
i: 290, 		 target: 0.8132, 	 prediction: 0.5610, 	 loss: 26.4232
i: 291, 		 target: 0.4505, 	 prediction: 0.2783, 	 loss: 12.3086
i: 292, 		 target: 0.5175, 	 prediction: 0.5610, 	 loss: 0.7864
i: 293, 		 target: 0.1777, 	 prediction: 0.2783, 	 loss: 4.2087
i: 294, 		 target: 0.9271, 	 prediction: 0.5610, 	 loss: 55.6849
i: 295, 		 target: 0.4286, 	 prediction: 0.5610, 	 loss: 7.2833
i: 296, 		 target: 0.3121, 	 prediction: 0.5610, 	 loss: 25.7371
i: 297, 		 target: 0.4722, 	 prediction: 0.2783, 	 loss: 15.6164
i: 298, 		 target: 0.4019, 	 prediction: 0.2783, 	 loss: 6.3392
i: 299, 		 target: 0.4798, 	 prediction: 0.2783, 	 loss: 16.8671
i: 300, 		 target: 0.3469, 	 prediction: 0.5610, 	 loss: 19.0319
i: 301, 		 target: 0.7321, 	 prediction: 0.5610, 	 loss: 12.1587
i: 302, 		 target: 0.4405, 	 prediction: 0.5610, 	 loss: 6.0337
i: 303, 		 target: 0.6544, 	 prediction: 0.2783, 	 loss: 58.7464
i: 304, 		 target: 0.6910, 	 prediction: 0.5610, 	 loss: 7.0231
i: 305, 		 target: 0.6029, 	 prediction: 0.2783, 	 loss: 43.7598
i: 306, 		 target: 0.4638, 	 prediction: 0.2783, 	 loss: 14.2850
i: 307, 		 target: 0.7515, 	 prediction: 0.5610, 	 loss: 15.0757
i: 308, 		 target: 0.5361, 	 prediction: 0.5610, 	 loss: 0.2567
i: 309, 		 target: 0.1261, 	 prediction: 0.5610, 	 loss: 78.5482
i: 310, 		 target: 0.6905, 	 prediction: 0.5610, 	 loss: 6.9679
i: 311, 		 target: 0.7277, 	 prediction: 0.5610, 	 loss: 11.5485
i: 312, 		 target: 0.4927, 	 prediction: 0.5610, 	 loss: 1.9368
i: 313, 		 target: 0.5258, 	 prediction: 0.5610, 	 loss: 0.5150
i: 314, 		 target: 0.6660, 	 prediction: 0.5610, 	 loss: 4.5800
i: 315, 		 target: 0.1843, 	 prediction: 0.5610, 	 loss: 58.9343
i: 316, 		 target: 0.6700, 	 prediction: 0.5610, 	 loss: 4.9373
i: 317, 		 target: 0.4287, 	 prediction: 0.5610, 	 loss: 7.2633
i: 318, 		 target: 0.5451, 	 prediction: 0.5610, 	 loss: 0.1045
i: 319, 		 target: -0.0065, 	 prediction: 0.2783, 	 loss: 33.7047
i: 320, 		 target: 0.1647, 	 prediction: 0.5610, 	 loss: 65.2309
i: 321, 		 target: 0.2618, 	 prediction: 0.2783, 	 loss: 0.1130
i: 322, 		 target: 0.5154, 	 prediction: 0.5610, 	 loss: 0.8642
i: 323, 		 target: 0.6581, 	 prediction: 0.5610, 	 loss: 3.9195
i: 324, 		 target: 0.6492, 	 prediction: 0.5610, 	 loss: 3.2322
i: 325, 		 target: 0.6374, 	 prediction: 0.5610, 	 loss: 2.4292
i: 326, 		 target: 0.7192, 	 prediction: 0.5610, 	 loss: 10.3936
i: 327, 		 target: 0.4594, 	 prediction: 0.5610, 	 loss: 4.2856
i: 328, 		 target: 0.8117, 	 prediction: 0.2783, 	 loss: 118.1966
i: 329, 		 target: 0.1718, 	 prediction: 0.2783, 	 loss: 4.7129
i: 330, 		 target: 0.6319, 	 prediction: 0.2783, 	 loss: 51.9247
i: 331, 		 target: 0.4730, 	 prediction: 0.5610, 	 loss: 3.2169
i: 332, 		 target: 0.2440, 	 prediction: 0.5610, 	 loss: 41.7436
i: 333, 		 target: 0.4848, 	 prediction: 0.5610, 	 loss: 2.4076
i: 334, 		 target: 0.4436, 	 prediction: 0.5610, 	 loss: 5.7272
i: 335, 		 target: 0.1318, 	 prediction: 0.2783, 	 loss: 8.9250
i: 336, 		 target: 0.5640, 	 prediction: 0.5610, 	 loss: 0.0039
i: 337, 		 target: 0.5426, 	 prediction: 0.5610, 	 loss: 0.1399
i: 338, 		 target: 0.3549, 	 prediction: 0.5610, 	 loss: 17.6353
i: 339, 		 target: 0.6663, 	 prediction: 0.5610, 	 loss: 4.6050
