Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0221, 	 loss: 3.8552
i: 32, 		 target: -0.0193, 	 prediction: -0.0219, 	 loss: 1.6937
i: 33, 		 target: -0.0289, 	 prediction: -0.0307, 	 loss: 0.8356
i: 34, 		 target: -0.0088, 	 prediction: -0.0168, 	 loss: 15.8758
i: 35, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 1.4543
i: 36, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.5028
i: 37, 		 target: -0.0134, 	 prediction: -0.0191, 	 loss: 8.0908
i: 38, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 1.4357
i: 39, 		 target: -0.0095, 	 prediction: -0.0148, 	 loss: 6.9205
i: 40, 		 target: -0.0180, 	 prediction: -0.0199, 	 loss: 0.8523
i: 41, 		 target: -0.0326, 	 prediction: -0.0244, 	 loss: 16.6935
i: 42, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.1951
i: 43, 		 target: -0.0238, 	 prediction: -0.0248, 	 loss: 0.2679
i: 44, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 5.4407
i: 45, 		 target: -0.0235, 	 prediction: -0.0232, 	 loss: 0.0236
i: 46, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.8829
i: 47, 		 target: 0.0073, 	 prediction: 0.0065, 	 loss: 0.1659
i: 48, 		 target: -0.0322, 	 prediction: -0.0255, 	 loss: 11.1041
i: 49, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.5129
i: 50, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 12.6219
i: 51, 		 target: -0.0419, 	 prediction: -0.0293, 	 loss: 39.3745
i: 52, 		 target: 0.0024, 	 prediction: 0.0030, 	 loss: 0.0970
i: 53, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 3.3297
i: 54, 		 target: -0.0219, 	 prediction: -0.0213, 	 loss: 0.1085
i: 55, 		 target: -0.0146, 	 prediction: -0.0200, 	 loss: 7.1670
i: 56, 		 target: -0.0135, 	 prediction: -0.0085, 	 loss: 6.1835
i: 57, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.8548
i: 58, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.4073
i: 59, 		 target: -0.0183, 	 prediction: -0.0207, 	 loss: 1.3865
i: 60, 		 target: 0.0099, 	 prediction: 0.0047, 	 loss: 6.8553
i: 61, 		 target: -0.0245, 	 prediction: -0.0287, 	 loss: 4.4739
i: 62, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 2.1114
i: 63, 		 target: -0.0295, 	 prediction: -0.0350, 	 loss: 7.6172
i: 64, 		 target: -0.0243, 	 prediction: -0.0233, 	 loss: 0.2585
i: 65, 		 target: -0.0291, 	 prediction: -0.0197, 	 loss: 21.6061
i: 66, 		 target: 0.0082, 	 prediction: -0.0077, 	 loss: 62.7983
i: 67, 		 target: -0.0197, 	 prediction: -0.0122, 	 loss: 13.8589
i: 68, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.9460
i: 69, 		 target: -0.0274, 	 prediction: -0.0218, 	 loss: 7.7508
i: 70, 		 target: 0.0156, 	 prediction: 0.0061, 	 loss: 22.1934
i: 71, 		 target: -0.0220, 	 prediction: -0.0201, 	 loss: 0.8962
i: 72, 		 target: -0.0216, 	 prediction: -0.0244, 	 loss: 2.0718
i: 73, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 12.3131
i: 74, 		 target: -0.0342, 	 prediction: -0.0390, 	 loss: 5.5296
i: 75, 		 target: -0.0346, 	 prediction: -0.0366, 	 loss: 1.0196
i: 76, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0368
i: 77, 		 target: -0.0103, 	 prediction: -0.0138, 	 loss: 2.9320
i: 78, 		 target: -0.0254, 	 prediction: -0.0244, 	 loss: 0.2249
i: 79, 		 target: -0.0227, 	 prediction: -0.0151, 	 loss: 14.4350
i: 80, 		 target: -0.0199, 	 prediction: -0.0143, 	 loss: 7.7728
i: 81, 		 target: -0.0264, 	 prediction: -0.0252, 	 loss: 0.3595
i: 82, 		 target: -0.0322, 	 prediction: -0.0385, 	 loss: 9.8659
i: 83, 		 target: -0.0326, 	 prediction: -0.0234, 	 loss: 21.1747
i: 84, 		 target: 0.0108, 	 prediction: 0.0010, 	 loss: 23.9844
i: 85, 		 target: -0.0119, 	 prediction: -0.0193, 	 loss: 13.3853
i: 86, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 4.5262
i: 87, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.8996
i: 88, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 8.1595
i: 89, 		 target: -0.0263, 	 prediction: -0.0330, 	 loss: 11.1270
i: 90, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0348
i: 91, 		 target: -0.0022, 	 prediction: -0.0075, 	 loss: 7.1410
i: 92, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.2453
i: 93, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.8445
i: 94, 		 target: -0.0142, 	 prediction: -0.0159, 	 loss: 0.7113
i: 95, 		 target: -0.0219, 	 prediction: -0.0195, 	 loss: 1.4500
i: 96, 		 target: -0.0257, 	 prediction: -0.0180, 	 loss: 14.8282
i: 97, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 1.7395
i: 98, 		 target: -0.0243, 	 prediction: -0.0180, 	 loss: 9.7442
i: 99, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.2775
i: 100, 		 target: -0.0287, 	 prediction: -0.0198, 	 loss: 19.3237
i: 101, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.8582
i: 102, 		 target: -0.0269, 	 prediction: -0.0281, 	 loss: 0.3528
i: 103, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 1.1456
i: 104, 		 target: 0.0179, 	 prediction: 0.0044, 	 loss: 45.5366
i: 105, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 2.1611
i: 106, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 1.0602
i: 107, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.7149
i: 108, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 3.8769
i: 109, 		 target: -0.0162, 	 prediction: -0.0201, 	 loss: 3.9241
i: 110, 		 target: -0.0165, 	 prediction: -0.0119, 	 loss: 5.1474
i: 111, 		 target: -0.0211, 	 prediction: -0.0275, 	 loss: 10.3009
i: 112, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 8.3592
i: 113, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 22.9430
i: 114, 		 target: -0.0311, 	 prediction: -0.0234, 	 loss: 14.5363
i: 115, 		 target: -0.0217, 	 prediction: -0.0261, 	 loss: 4.7466
i: 116, 		 target: -0.0170, 	 prediction: -0.0238, 	 loss: 11.6508
i: 117, 		 target: -0.0277, 	 prediction: -0.0283, 	 loss: 0.0910
i: 118, 		 target: -0.0145, 	 prediction: -0.0235, 	 loss: 20.4886
i: 119, 		 target: -0.0246, 	 prediction: -0.0249, 	 loss: 0.0178
i: 120, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0000
i: 121, 		 target: -0.0249, 	 prediction: -0.0277, 	 loss: 1.9706
i: 122, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 0.6567
i: 123, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.2402
i: 124, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0163
i: 125, 		 target: -0.0051, 	 prediction: -0.0136, 	 loss: 18.0105
i: 126, 		 target: -0.0145, 	 prediction: -0.0191, 	 loss: 5.1648
i: 127, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0237
i: 128, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0146
i: 129, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0063
i: 130, 		 target: -0.0152, 	 prediction: -0.0180, 	 loss: 1.9144
i: 131, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 11.1644
i: 132, 		 target: -0.0250, 	 prediction: -0.0151, 	 loss: 24.2583
i: 133, 		 target: -0.0061, 	 prediction: -0.0147, 	 loss: 18.5357
i: 134, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2191
i: 135, 		 target: -0.0124, 	 prediction: -0.0153, 	 loss: 2.1107
i: 136, 		 target: 0.0103, 	 prediction: 0.0025, 	 loss: 15.2121
i: 137, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 0.4909
i: 138, 		 target: -0.0272, 	 prediction: -0.0254, 	 loss: 0.8260
i: 139, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.8101
i: 140, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.1722
i: 141, 		 target: -0.0208, 	 prediction: -0.0103, 	 loss: 27.2725
i: 142, 		 target: -0.0340, 	 prediction: -0.0295, 	 loss: 5.1668
i: 143, 		 target: 0.0154, 	 prediction: 0.0067, 	 loss: 19.0254
i: 144, 		 target: -0.0192, 	 prediction: -0.0146, 	 loss: 5.3765
i: 145, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.9640
i: 146, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0205
i: 147, 		 target: -0.0396, 	 prediction: -0.0394, 	 loss: 0.0165
i: 148, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.2612
i: 149, 		 target: -0.0180, 	 prediction: -0.0280, 	 loss: 24.9499
i: 150, 		 target: -0.0096, 	 prediction: -0.0145, 	 loss: 6.0029
i: 151, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 0.3763
i: 152, 		 target: -0.0252, 	 prediction: -0.0191, 	 loss: 9.1779
i: 153, 		 target: 0.0120, 	 prediction: 0.0088, 	 loss: 2.6457
i: 154, 		 target: -0.0299, 	 prediction: -0.0249, 	 loss: 6.1218
i: 155, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 5.8985
i: 156, 		 target: 0.0139, 	 prediction: 0.0060, 	 loss: 15.7553
i: 157, 		 target: -0.0089, 	 prediction: -0.0138, 	 loss: 5.8753
i: 158, 		 target: -0.0220, 	 prediction: -0.0269, 	 loss: 5.9728
i: 159, 		 target: -0.0163, 	 prediction: -0.0228, 	 loss: 10.5126
i: 160, 		 target: -0.0233, 	 prediction: -0.0121, 	 loss: 31.2646
i: 161, 		 target: -0.0301, 	 prediction: -0.0214, 	 loss: 18.9094
i: 162, 		 target: 0.0075, 	 prediction: -0.0012, 	 loss: 19.1457
i: 163, 		 target: -0.0183, 	 prediction: -0.0234, 	 loss: 6.3975
i: 164, 		 target: -0.0107, 	 prediction: -0.0155, 	 loss: 5.5342
i: 165, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.6853
i: 166, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.1545
i: 167, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0047
i: 168, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0791
i: 169, 		 target: -0.0102, 	 prediction: -0.0183, 	 loss: 16.4243
i: 170, 		 target: -0.0066, 	 prediction: -0.0176, 	 loss: 30.0820
i: 171, 		 target: -0.0248, 	 prediction: -0.0237, 	 loss: 0.3037
i: 172, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 5.6853
i: 173, 		 target: -0.0351, 	 prediction: -0.0279, 	 loss: 13.0488
i: 174, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1933
i: 175, 		 target: -0.0222, 	 prediction: -0.0164, 	 loss: 8.0949
i: 176, 		 target: -0.0155, 	 prediction: -0.0193, 	 loss: 3.5947
i: 177, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 10.9853
i: 178, 		 target: -0.0213, 	 prediction: -0.0262, 	 loss: 6.1028
i: 179, 		 target: -0.0245, 	 prediction: -0.0260, 	 loss: 0.5617
i: 180, 		 target: -0.0315, 	 prediction: -0.0289, 	 loss: 1.7158
i: 181, 		 target: 0.0039, 	 prediction: 0.0070, 	 loss: 2.3862
i: 182, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 3.1678
i: 183, 		 target: -0.0103, 	 prediction: -0.0152, 	 loss: 5.7821
i: 184, 		 target: -0.0144, 	 prediction: -0.0150, 	 loss: 0.1162
i: 185, 		 target: -0.0339, 	 prediction: -0.0269, 	 loss: 12.1030
i: 186, 		 target: -0.0283, 	 prediction: -0.0302, 	 loss: 0.8762
i: 187, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.2406
i: 188, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.3281
i: 189, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 8.0879
i: 190, 		 target: -0.0286, 	 prediction: -0.0209, 	 loss: 14.6066
i: 191, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1357
i: 192, 		 target: -0.0247, 	 prediction: -0.0247, 	 loss: 0.0004
i: 193, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.8708
i: 194, 		 target: -0.0417, 	 prediction: -0.0346, 	 loss: 12.6673
i: 195, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 0.4940
i: 196, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.6346
i: 197, 		 target: -0.0222, 	 prediction: -0.0177, 	 loss: 4.9867
i: 198, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4508
i: 199, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 0.5339
i: 200, 		 target: -0.0117, 	 prediction: -0.0159, 	 loss: 4.3695
i: 201, 		 target: -0.0088, 	 prediction: -0.0153, 	 loss: 10.4931
i: 202, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2792
i: 203, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0172
i: 204, 		 target: -0.0019, 	 prediction: -0.0016, 	 loss: 0.0213
i: 205, 		 target: -0.0289, 	 prediction: -0.0187, 	 loss: 25.8368
i: 206, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 3.0867
i: 207, 		 target: -0.0186, 	 prediction: -0.0222, 	 loss: 3.3062
i: 208, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 1.5118
i: 209, 		 target: -0.0179, 	 prediction: -0.0252, 	 loss: 13.3689
i: 210, 		 target: -0.0141, 	 prediction: -0.0240, 	 loss: 24.7182
i: 211, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 2.1820
i: 212, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 1.6144
i: 213, 		 target: -0.0229, 	 prediction: -0.0226, 	 loss: 0.0229
i: 214, 		 target: -0.0186, 	 prediction: -0.0260, 	 loss: 13.3204
i: 215, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 5.6665
i: 216, 		 target: -0.0178, 	 prediction: -0.0235, 	 loss: 8.1338
i: 217, 		 target: -0.0174, 	 prediction: -0.0068, 	 loss: 28.2260
i: 218, 		 target: -0.0179, 	 prediction: -0.0199, 	 loss: 1.0349
i: 219, 		 target: -0.0318, 	 prediction: -0.0235, 	 loss: 17.4073
i: 220, 		 target: -0.0223, 	 prediction: -0.0266, 	 loss: 4.5526
i: 221, 		 target: -0.0244, 	 prediction: -0.0194, 	 loss: 6.0608
i: 222, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 0.8123
i: 223, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 2.1940
i: 224, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 5.2486
i: 225, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 8.7782
i: 226, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.0324
i: 227, 		 target: -0.0139, 	 prediction: -0.0195, 	 loss: 7.8312
i: 228, 		 target: -0.0242, 	 prediction: -0.0278, 	 loss: 3.3355
i: 229, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.4628
i: 230, 		 target: 0.0133, 	 prediction: 0.0027, 	 loss: 27.8230
i: 231, 		 target: 0.0154, 	 prediction: 0.0073, 	 loss: 16.2906
i: 232, 		 target: -0.0295, 	 prediction: -0.0298, 	 loss: 0.0185
i: 233, 		 target: 0.0214, 	 prediction: 0.0043, 	 loss: 73.1933
i: 234, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 0.6085
i: 235, 		 target: -0.0294, 	 prediction: -0.0184, 	 loss: 30.0459
i: 236, 		 target: -0.0198, 	 prediction: -0.0261, 	 loss: 9.7971
i: 237, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 1.3911
i: 238, 		 target: -0.0300, 	 prediction: -0.0127, 	 loss: 74.4690
i: 239, 		 target: -0.0227, 	 prediction: -0.0184, 	 loss: 4.7172
i: 240, 		 target: 0.0090, 	 prediction: 0.0064, 	 loss: 1.6559
i: 241, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 6.8416
i: 242, 		 target: -0.0136, 	 prediction: -0.0167, 	 loss: 2.4355
i: 243, 		 target: -0.0241, 	 prediction: -0.0152, 	 loss: 20.0611
i: 244, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 1.4893
i: 245, 		 target: -0.0208, 	 prediction: -0.0232, 	 loss: 1.3608
i: 246, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 1.2309
i: 247, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 0.8087
i: 248, 		 target: -0.0274, 	 prediction: -0.0292, 	 loss: 0.7757
i: 249, 		 target: 0.0167, 	 prediction: 0.0046, 	 loss: 36.1614
i: 250, 		 target: -0.0069, 	 prediction: -0.0155, 	 loss: 18.4426
i: 251, 		 target: -0.0261, 	 prediction: -0.0213, 	 loss: 5.7610
i: 252, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 3.8028
i: 253, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.8499
i: 254, 		 target: 0.0078, 	 prediction: -0.0031, 	 loss: 29.7830
i: 255, 		 target: -0.0215, 	 prediction: -0.0244, 	 loss: 2.1744
i: 256, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 2.1043
i: 257, 		 target: -0.0224, 	 prediction: -0.0207, 	 loss: 0.7174
i: 258, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.5300
i: 259, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5418
i: 260, 		 target: -0.0227, 	 prediction: -0.0292, 	 loss: 10.3608
i: 261, 		 target: -0.0214, 	 prediction: -0.0264, 	 loss: 6.2341
i: 262, 		 target: -0.0247, 	 prediction: -0.0143, 	 loss: 26.9218
i: 263, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2714
i: 264, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 8.7926
i: 265, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 3.2115
i: 266, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.1438
i: 267, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.1507
i: 268, 		 target: -0.0084, 	 prediction: -0.0151, 	 loss: 11.4169
i: 269, 		 target: -0.0296, 	 prediction: -0.0309, 	 loss: 0.3788
i: 270, 		 target: 0.0068, 	 prediction: 0.0031, 	 loss: 3.2536
i: 271, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 2.5662
i: 272, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 1.2146
i: 273, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.3290
i: 274, 		 target: -0.0153, 	 prediction: -0.0074, 	 loss: 15.6254
i: 275, 		 target: -0.0169, 	 prediction: -0.0196, 	 loss: 1.7054
i: 276, 		 target: -0.0205, 	 prediction: -0.0256, 	 loss: 6.6521
i: 277, 		 target: -0.0167, 	 prediction: -0.0246, 	 loss: 15.2906
i: 278, 		 target: -0.0211, 	 prediction: -0.0236, 	 loss: 1.4981
i: 279, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 0.8370
i: 280, 		 target: -0.0239, 	 prediction: -0.0254, 	 loss: 0.5830
i: 281, 		 target: 0.0191, 	 prediction: 0.0060, 	 loss: 42.9327
i: 282, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 2.7146
i: 283, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 3.0560
i: 284, 		 target: -0.0137, 	 prediction: -0.0167, 	 loss: 2.1030
i: 285, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0408
i: 286, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 2.8724
i: 287, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.6129
i: 288, 		 target: -0.0238, 	 prediction: -0.0280, 	 loss: 4.3731
i: 289, 		 target: -0.0302, 	 prediction: -0.0182, 	 loss: 35.4658
i: 290, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 4.0794
i: 291, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 1.3106
i: 292, 		 target: -0.0178, 	 prediction: -0.0225, 	 loss: 5.6118
i: 293, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.9025
i: 294, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.4680
i: 295, 		 target: -0.0159, 	 prediction: -0.0246, 	 loss: 18.8450
i: 296, 		 target: -0.0251, 	 prediction: -0.0267, 	 loss: 0.6460
i: 297, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 5.7937
i: 298, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 0.9353
i: 299, 		 target: -0.0037, 	 prediction: -0.0070, 	 loss: 2.6714
i: 300, 		 target: -0.0178, 	 prediction: -0.0152, 	 loss: 1.5651
i: 301, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 1.1203
i: 302, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 3.3984
i: 303, 		 target: -0.0098, 	 prediction: -0.0156, 	 loss: 8.2393
i: 304, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 3.2411
i: 305, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 7.6803
i: 306, 		 target: -0.0276, 	 prediction: -0.0171, 	 loss: 27.4449
i: 307, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.8213
i: 308, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 1.2200
i: 309, 		 target: -0.0329, 	 prediction: -0.0243, 	 loss: 18.4724
i: 310, 		 target: -0.0261, 	 prediction: -0.0209, 	 loss: 6.6367
i: 311, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 9.4073
i: 312, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.8094
i: 313, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 5.8204
i: 314, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.8410
i: 315, 		 target: -0.0081, 	 prediction: -0.0203, 	 loss: 36.8773
i: 316, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.8363
i: 317, 		 target: -0.0272, 	 prediction: -0.0299, 	 loss: 1.7607
i: 318, 		 target: -0.0230, 	 prediction: -0.0246, 	 loss: 0.5633
i: 319, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.0658
i: 320, 		 target: -0.0263, 	 prediction: -0.0098, 	 loss: 67.6371
i: 321, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 3.1201
i: 322, 		 target: -0.0341, 	 prediction: -0.0324, 	 loss: 0.6633
i: 323, 		 target: -0.0262, 	 prediction: -0.0294, 	 loss: 2.6480
i: 324, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.7093
i: 325, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7191
i: 326, 		 target: -0.0069, 	 prediction: -0.0168, 	 loss: 24.5082
i: 327, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 1.6773
i: 328, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 3.1394
i: 329, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.4765
i: 330, 		 target: -0.0100, 	 prediction: -0.0190, 	 loss: 20.4300
i: 331, 		 target: -0.0258, 	 prediction: -0.0202, 	 loss: 7.9129
i: 332, 		 target: -0.0128, 	 prediction: -0.0054, 	 loss: 13.5138
i: 333, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 4.4979
i: 334, 		 target: -0.0206, 	 prediction: -0.0209, 	 loss: 0.0166
i: 335, 		 target: -0.0258, 	 prediction: -0.0209, 	 loss: 5.7610
i: 336, 		 target: -0.0235, 	 prediction: -0.0254, 	 loss: 0.9358
i: 337, 		 target: -0.0119, 	 prediction: -0.0168, 	 loss: 5.8543
i: 338, 		 target: -0.0281, 	 prediction: -0.0204, 	 loss: 14.9127
i: 339, 		 target: -0.0203, 	 prediction: -0.0237, 	 loss: 2.8965
