Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9737, 	 loss: 1.1161
i: 69, 		 target: 0.3640, 	 prediction: 0.9737, 	 loss: 33.3007
i: 70, 		 target: 0.7158, 	 prediction: 0.9737, 	 loss: 5.9595
i: 71, 		 target: 2.0613, 	 prediction: 0.9737, 	 loss: 105.9920
i: 72, 		 target: 1.4186, 	 prediction: 0.9737, 	 loss: 17.7374
i: 73, 		 target: 0.4870, 	 prediction: 0.9737, 	 loss: 21.2194
i: 74, 		 target: 1.5213, 	 prediction: 0.9737, 	 loss: 26.8762
i: 75, 		 target: 1.0626, 	 prediction: 0.9737, 	 loss: 0.7082
i: 76, 		 target: 1.0513, 	 prediction: 0.9737, 	 loss: 0.5403
i: 77, 		 target: 1.1117, 	 prediction: 0.9737, 	 loss: 1.7079
i: 78, 		 target: 1.2310, 	 prediction: 0.9737, 	 loss: 5.9355
i: 79, 		 target: 0.3856, 	 prediction: 0.9737, 	 loss: 30.9828
i: 80, 		 target: 0.4131, 	 prediction: 0.9737, 	 loss: 28.1550
i: 81, 		 target: 0.7772, 	 prediction: 0.9737, 	 loss: 3.4587
i: 82, 		 target: 0.7675, 	 prediction: 0.9737, 	 loss: 3.8067
i: 83, 		 target: 1.0899, 	 prediction: 0.9737, 	 loss: 1.2113
i: 84, 		 target: 1.3218, 	 prediction: 0.9737, 	 loss: 10.8570
i: 85, 		 target: 0.9667, 	 prediction: 0.9737, 	 loss: 0.0044
i: 86, 		 target: 0.8679, 	 prediction: 0.9737, 	 loss: 1.0023
i: 87, 		 target: 0.9313, 	 prediction: 0.9737, 	 loss: 0.1607
i: 88, 		 target: 1.7934, 	 prediction: 0.9737, 	 loss: 60.2130
i: 89, 		 target: 1.3722, 	 prediction: 0.9737, 	 loss: 14.2310
i: 90, 		 target: 0.9495, 	 prediction: 0.9737, 	 loss: 0.0522
i: 91, 		 target: 1.2872, 	 prediction: 0.9737, 	 loss: 8.8054
i: 92, 		 target: 1.9302, 	 prediction: 0.9737, 	 loss: 81.9881
i: 93, 		 target: 1.1744, 	 prediction: 0.9737, 	 loss: 3.6121
i: 94, 		 target: 0.5619, 	 prediction: 0.9737, 	 loss: 15.1933
i: 95, 		 target: 1.2523, 	 prediction: 0.9737, 	 loss: 6.9544
i: 96, 		 target: 0.4015, 	 prediction: 0.9737, 	 loss: 29.3282
i: 97, 		 target: 1.1790, 	 prediction: 0.9737, 	 loss: 3.7773
i: 98, 		 target: 1.2122, 	 prediction: 0.9737, 	 loss: 5.1000
i: 99, 		 target: 1.7445, 	 prediction: 0.9737, 	 loss: 53.2378
i: 100, 		 target: 0.6256, 	 prediction: 0.9737, 	 loss: 10.8571
i: 101, 		 target: 1.5608, 	 prediction: 0.9737, 	 loss: 30.8842
i: 102, 		 target: 0.6743, 	 prediction: 0.9737, 	 loss: 8.0276
i: 103, 		 target: 0.9781, 	 prediction: 0.9737, 	 loss: 0.0017
i: 104, 		 target: -0.0646, 	 prediction: 0.9737, 	 loss: 96.5794
i: 105, 		 target: 0.3028, 	 prediction: 0.9737, 	 loss: 40.3222
i: 106, 		 target: 0.9855, 	 prediction: 0.9737, 	 loss: 0.0125
i: 107, 		 target: 1.2535, 	 prediction: 0.9737, 	 loss: 7.0157
i: 108, 		 target: 1.2033, 	 prediction: 0.9737, 	 loss: 4.7265
i: 109, 		 target: 0.5380, 	 prediction: 0.9737, 	 loss: 17.0075
i: 110, 		 target: 1.0429, 	 prediction: 0.9737, 	 loss: 0.4298
i: 111, 		 target: 0.7696, 	 prediction: 0.9737, 	 loss: 3.7304
i: 112, 		 target: 0.9498, 	 prediction: 0.9737, 	 loss: 0.0509
i: 113, 		 target: 0.6014, 	 prediction: 0.9737, 	 loss: 12.4163
i: 114, 		 target: 1.5962, 	 prediction: 0.9737, 	 loss: 34.7208
i: 115, 		 target: 0.9249, 	 prediction: 0.9737, 	 loss: 0.2135
i: 116, 		 target: 1.4716, 	 prediction: 0.9737, 	 loss: 22.2190
i: 117, 		 target: 0.6305, 	 prediction: 0.9737, 	 loss: 10.5516
i: 118, 		 target: 0.6487, 	 prediction: 0.9737, 	 loss: 9.4601
i: 119, 		 target: 1.1364, 	 prediction: 0.9737, 	 loss: 2.3724
i: 120, 		 target: 2.2181, 	 prediction: 0.9737, 	 loss: 138.7609
i: 121, 		 target: 1.0396, 	 prediction: 0.9737, 	 loss: 0.3896
i: 122, 		 target: 1.7814, 	 prediction: 0.9737, 	 loss: 58.4592
i: 123, 		 target: 1.3373, 	 prediction: 0.9737, 	 loss: 11.8477
i: 124, 		 target: 1.5257, 	 prediction: 0.9737, 	 loss: 27.3001
i: 125, 		 target: 1.1075, 	 prediction: 0.9737, 	 loss: 1.6045
i: 126, 		 target: 0.7813, 	 prediction: 0.9737, 	 loss: 3.3156
i: 127, 		 target: 1.4749, 	 prediction: 0.9737, 	 loss: 22.5108
i: 128, 		 target: 0.7220, 	 prediction: 0.9737, 	 loss: 5.6769
i: 129, 		 target: 0.8999, 	 prediction: 0.9737, 	 loss: 0.4880
i: 130, 		 target: 1.5503, 	 prediction: 0.9737, 	 loss: 29.7915
i: 131, 		 target: 0.6890, 	 prediction: 0.9737, 	 loss: 7.2586
i: 132, 		 target: 0.4710, 	 prediction: 0.9737, 	 loss: 22.6427
i: 133, 		 target: 1.6338, 	 prediction: 0.9737, 	 loss: 39.0501
i: 134, 		 target: 1.6562, 	 prediction: 0.9737, 	 loss: 41.7466
i: 135, 		 target: 1.1053, 	 prediction: 0.9737, 	 loss: 1.5522
i: 136, 		 target: 1.6583, 	 prediction: 0.9737, 	 loss: 41.9921
i: 137, 		 target: 1.4435, 	 prediction: 0.9737, 	 loss: 19.7778
i: 138, 		 target: 1.1865, 	 prediction: 0.9737, 	 loss: 4.0571
i: 139, 		 target: 1.0540, 	 prediction: 0.9737, 	 loss: 0.5779
i: 140, 		 target: 0.4845, 	 prediction: 0.9737, 	 loss: 21.4365
i: 141, 		 target: 1.4655, 	 prediction: 0.9737, 	 loss: 21.6714
i: 142, 		 target: 1.0410, 	 prediction: 0.9737, 	 loss: 0.4065
i: 143, 		 target: 1.0763, 	 prediction: 0.9737, 	 loss: 0.9438
i: 144, 		 target: 1.0048, 	 prediction: 0.9737, 	 loss: 0.0868
i: 145, 		 target: 1.1606, 	 prediction: 0.9737, 	 loss: 3.1317
i: 146, 		 target: 0.7418, 	 prediction: 0.9737, 	 loss: 4.8154
i: 147, 		 target: 0.6613, 	 prediction: 0.9737, 	 loss: 8.7419
i: 148, 		 target: 0.8434, 	 prediction: 0.9737, 	 loss: 1.5213
i: 149, 		 target: 0.6409, 	 prediction: 0.9737, 	 loss: 9.9231
i: 150, 		 target: 0.9198, 	 prediction: 0.9737, 	 loss: 0.2597
i: 151, 		 target: 0.4800, 	 prediction: 0.9737, 	 loss: 21.8316
i: 152, 		 target: 0.8594, 	 prediction: 0.9737, 	 loss: 1.1707
i: 153, 		 target: 0.8917, 	 prediction: 0.9737, 	 loss: 0.6022
i: 154, 		 target: 0.3098, 	 prediction: 0.9737, 	 loss: 39.4854
i: 155, 		 target: 1.8955, 	 prediction: 0.9737, 	 loss: 76.1481
i: 156, 		 target: 0.9501, 	 prediction: 0.9737, 	 loss: 0.0497
i: 157, 		 target: 0.9814, 	 prediction: 0.9737, 	 loss: 0.0054
i: 158, 		 target: 1.1228, 	 prediction: 0.9737, 	 loss: 1.9933
i: 159, 		 target: 0.3406, 	 prediction: 0.9737, 	 loss: 35.9059
i: 160, 		 target: 1.6222, 	 prediction: 0.9737, 	 loss: 37.6856
i: 161, 		 target: 1.7180, 	 prediction: 0.9737, 	 loss: 49.6385
i: 162, 		 target: 0.7850, 	 prediction: 0.9737, 	 loss: 3.1893
i: 163, 		 target: 0.5075, 	 prediction: 0.9737, 	 loss: 19.4679
i: 164, 		 target: 0.7808, 	 prediction: 0.9737, 	 loss: 3.3315
i: 165, 		 target: 1.6455, 	 prediction: 0.9737, 	 loss: 40.4425
i: 166, 		 target: 1.1668, 	 prediction: 0.9737, 	 loss: 3.3428
i: 167, 		 target: 0.3393, 	 prediction: 0.9737, 	 loss: 36.0541
i: 168, 		 target: 1.5295, 	 prediction: 0.9737, 	 loss: 27.6844
i: 169, 		 target: 1.0053, 	 prediction: 0.9737, 	 loss: 0.0900
i: 170, 		 target: 0.8997, 	 prediction: 0.9737, 	 loss: 0.4904
i: 171, 		 target: 0.5748, 	 prediction: 0.9737, 	 loss: 14.2514
i: 172, 		 target: 1.3236, 	 prediction: 0.9737, 	 loss: 10.9709
i: 173, 		 target: 1.1267, 	 prediction: 0.9737, 	 loss: 2.0995
i: 174, 		 target: 1.0101, 	 prediction: 0.9737, 	 loss: 0.1190
i: 175, 		 target: 0.4722, 	 prediction: 0.9737, 	 loss: 22.5341
i: 176, 		 target: 0.5135, 	 prediction: 0.9737, 	 loss: 18.9709
i: 177, 		 target: 0.5329, 	 prediction: 0.9737, 	 loss: 17.4064
i: 178, 		 target: 1.0640, 	 prediction: 0.9737, 	 loss: 0.7316
i: 179, 		 target: 0.9155, 	 prediction: 0.9737, 	 loss: 0.3036
i: 180, 		 target: 1.1558, 	 prediction: 0.9737, 	 loss: 2.9735
i: 181, 		 target: 1.0022, 	 prediction: 0.9737, 	 loss: 0.0732
i: 182, 		 target: 1.8180, 	 prediction: 0.9737, 	 loss: 63.8771
i: 183, 		 target: 1.1203, 	 prediction: 0.9737, 	 loss: 1.9273
i: 184, 		 target: 1.7701, 	 prediction: 0.9737, 	 loss: 56.8269
i: 185, 		 target: 1.0507, 	 prediction: 0.9737, 	 loss: 0.5323
i: 186, 		 target: 0.9109, 	 prediction: 0.9737, 	 loss: 0.3528
i: 187, 		 target: 1.5666, 	 prediction: 0.9737, 	 loss: 31.5010
i: 188, 		 target: 0.6896, 	 prediction: 0.9737, 	 loss: 7.2293
i: 189, 		 target: 1.2581, 	 prediction: 0.9737, 	 loss: 7.2467
i: 190, 		 target: 0.8873, 	 prediction: 0.9737, 	 loss: 0.6681
i: 191, 		 target: 0.8457, 	 prediction: 0.9737, 	 loss: 1.4663
i: 192, 		 target: 0.4833, 	 prediction: 0.9737, 	 loss: 21.5440
i: 193, 		 target: 0.9712, 	 prediction: 0.9737, 	 loss: 0.0006
i: 194, 		 target: 1.0455, 	 prediction: 0.9737, 	 loss: 0.4630
i: 195, 		 target: 0.7803, 	 prediction: 0.9737, 	 loss: 3.3510
i: 196, 		 target: 0.9244, 	 prediction: 0.9737, 	 loss: 0.2175
i: 197, 		 target: 0.8603, 	 prediction: 0.9737, 	 loss: 1.1521
i: 198, 		 target: 0.7120, 	 prediction: 0.9737, 	 loss: 6.1334
i: 199, 		 target: 1.4956, 	 prediction: 0.9737, 	 loss: 24.4077
i: 200, 		 target: 0.8774, 	 prediction: 0.9737, 	 loss: 0.8298
i: 201, 		 target: 0.6901, 	 prediction: 0.9737, 	 loss: 7.2028
i: 202, 		 target: 1.1251, 	 prediction: 0.9737, 	 loss: 2.0537
i: 203, 		 target: 0.6742, 	 prediction: 0.9737, 	 loss: 8.0356
i: 204, 		 target: 0.5929, 	 prediction: 0.9737, 	 loss: 12.9890
i: 205, 		 target: 1.2040, 	 prediction: 0.9737, 	 loss: 4.7520
i: 206, 		 target: 1.7078, 	 prediction: 0.9737, 	 loss: 48.2838
i: 207, 		 target: 0.5319, 	 prediction: 0.9737, 	 loss: 17.4846
i: 208, 		 target: 1.3814, 	 prediction: 0.9737, 	 loss: 14.8985
i: 209, 		 target: 1.3374, 	 prediction: 0.9737, 	 loss: 11.8513
i: 210, 		 target: 0.6255, 	 prediction: 0.9737, 	 loss: 10.8640
i: 211, 		 target: 1.4447, 	 prediction: 0.9737, 	 loss: 19.8809
i: 212, 		 target: 0.6257, 	 prediction: 0.9737, 	 loss: 10.8481
i: 213, 		 target: 0.6484, 	 prediction: 0.9737, 	 loss: 9.4810
i: 214, 		 target: 0.8567, 	 prediction: 0.9737, 	 loss: 1.2250
i: 215, 		 target: 1.1653, 	 prediction: 0.9737, 	 loss: 3.2893
i: 216, 		 target: 0.6753, 	 prediction: 0.9737, 	 loss: 7.9742
i: 217, 		 target: 1.8143, 	 prediction: 0.9737, 	 loss: 63.3114
i: 218, 		 target: 0.4667, 	 prediction: 0.9737, 	 loss: 23.0262
i: 219, 		 target: 1.2822, 	 prediction: 0.9737, 	 loss: 8.5310
i: 220, 		 target: 1.5645, 	 prediction: 0.9737, 	 loss: 31.2733
i: 221, 		 target: 0.8948, 	 prediction: 0.9737, 	 loss: 0.5575
i: 222, 		 target: 1.0943, 	 prediction: 0.9737, 	 loss: 1.3046
i: 223, 		 target: 1.0212, 	 prediction: 0.9737, 	 loss: 0.2026
i: 224, 		 target: 0.8193, 	 prediction: 0.9737, 	 loss: 2.1347
i: 225, 		 target: 1.5940, 	 prediction: 0.9737, 	 loss: 34.4810
i: 226, 		 target: 0.4734, 	 prediction: 0.9737, 	 loss: 22.4212
i: 227, 		 target: 0.8932, 	 prediction: 0.9737, 	 loss: 0.5804
i: 228, 		 target: 0.9076, 	 prediction: 0.9737, 	 loss: 0.3911
i: 229, 		 target: 1.1002, 	 prediction: 0.9737, 	 loss: 1.4339
i: 230, 		 target: 1.2137, 	 prediction: 0.9737, 	 loss: 5.1646
i: 231, 		 target: 0.9741, 	 prediction: 0.9737, 	 loss: 0.0000
i: 232, 		 target: 1.0759, 	 prediction: 0.9737, 	 loss: 0.9361
i: 233, 		 target: 0.8889, 	 prediction: 0.9737, 	 loss: 0.6430
i: 234, 		 target: 0.9963, 	 prediction: 0.9737, 	 loss: 0.0460
i: 235, 		 target: 0.8466, 	 prediction: 0.9737, 	 loss: 1.4473
i: 236, 		 target: 0.8852, 	 prediction: 0.9737, 	 loss: 0.7019
i: 237, 		 target: 0.5421, 	 prediction: 0.9737, 	 loss: 16.6899
i: 238, 		 target: 0.8035, 	 prediction: 0.9737, 	 loss: 2.5949
i: 239, 		 target: 0.9872, 	 prediction: 0.9737, 	 loss: 0.0164
i: 240, 		 target: 1.5865, 	 prediction: 0.9737, 	 loss: 33.6473
i: 241, 		 target: 0.8443, 	 prediction: 0.9737, 	 loss: 1.4990
i: 242, 		 target: 1.2593, 	 prediction: 0.9737, 	 loss: 7.3098
i: 243, 		 target: 1.2641, 	 prediction: 0.9737, 	 loss: 7.5591
i: 244, 		 target: 0.9452, 	 prediction: 0.9737, 	 loss: 0.0727
i: 245, 		 target: 0.4420, 	 prediction: 0.9737, 	 loss: 25.3297
i: 246, 		 target: 0.7168, 	 prediction: 0.9737, 	 loss: 5.9125
i: 247, 		 target: 0.3821, 	 prediction: 0.9737, 	 loss: 31.3524
i: 248, 		 target: 0.9211, 	 prediction: 0.9737, 	 loss: 0.2480
i: 249, 		 target: 0.6091, 	 prediction: 0.9737, 	 loss: 11.9081
i: 250, 		 target: 0.7473, 	 prediction: 0.9737, 	 loss: 4.5912
i: 251, 		 target: 0.8062, 	 prediction: 0.9737, 	 loss: 2.5130
i: 252, 		 target: 1.3045, 	 prediction: 0.9737, 	 loss: 9.8059
i: 253, 		 target: 0.6906, 	 prediction: 0.9737, 	 loss: 7.1790
i: 254, 		 target: 0.5010, 	 prediction: 0.9737, 	 loss: 20.0208
i: 255, 		 target: 1.0837, 	 prediction: 0.9737, 	 loss: 1.0858
i: 256, 		 target: 0.5767, 	 prediction: 0.9737, 	 loss: 14.1167
i: 257, 		 target: 1.1404, 	 prediction: 0.9737, 	 loss: 2.4916
i: 258, 		 target: 0.4312, 	 prediction: 0.9737, 	 loss: 26.3647
i: 259, 		 target: 0.8930, 	 prediction: 0.9737, 	 loss: 0.5836
i: 260, 		 target: 0.9309, 	 prediction: 0.9737, 	 loss: 0.1638
i: 261, 		 target: 0.8897, 	 prediction: 0.9737, 	 loss: 0.6324
i: 262, 		 target: 1.1068, 	 prediction: 0.9737, 	 loss: 1.5876
i: 263, 		 target: 0.8848, 	 prediction: 0.9737, 	 loss: 0.7082
i: 264, 		 target: 1.2693, 	 prediction: 0.9737, 	 loss: 7.8307
i: 265, 		 target: 0.4812, 	 prediction: 0.9737, 	 loss: 21.7339
i: 266, 		 target: 0.3909, 	 prediction: 0.9737, 	 loss: 30.4292
i: 267, 		 target: 1.0237, 	 prediction: 0.9737, 	 loss: 0.2243
i: 268, 		 target: 0.2659, 	 prediction: 0.9737, 	 loss: 44.8856
i: 269, 		 target: 1.4116, 	 prediction: 0.9737, 	 loss: 17.1875
i: 270, 		 target: 1.4842, 	 prediction: 0.9737, 	 loss: 23.3560
i: 271, 		 target: 0.2764, 	 prediction: 0.9737, 	 loss: 43.5551
i: 272, 		 target: 0.8580, 	 prediction: 0.9737, 	 loss: 1.1980
i: 273, 		 target: 0.7709, 	 prediction: 0.9737, 	 loss: 3.6826
i: 274, 		 target: 1.0638, 	 prediction: 0.9737, 	 loss: 0.7283
i: 275, 		 target: 0.7347, 	 prediction: 0.9737, 	 loss: 5.1152
i: 276, 		 target: 1.6242, 	 prediction: 0.9737, 	 loss: 37.9190
i: 277, 		 target: 0.8294, 	 prediction: 0.9737, 	 loss: 1.8650
i: 278, 		 target: 0.8292, 	 prediction: 0.9737, 	 loss: 1.8710
i: 279, 		 target: 0.6015, 	 prediction: 0.9737, 	 loss: 12.4123
i: 280, 		 target: 1.1187, 	 prediction: 0.9737, 	 loss: 1.8838
i: 281, 		 target: 1.1657, 	 prediction: 0.9737, 	 loss: 3.3028
i: 282, 		 target: 0.6813, 	 prediction: 0.9737, 	 loss: 7.6590
i: 283, 		 target: 0.7005, 	 prediction: 0.9737, 	 loss: 6.6837
i: 284, 		 target: 0.7639, 	 prediction: 0.9737, 	 loss: 3.9439
i: 285, 		 target: 1.3855, 	 prediction: 0.9737, 	 loss: 15.1938
i: 286, 		 target: 1.1674, 	 prediction: 0.9737, 	 loss: 3.3617
i: 287, 		 target: 1.4421, 	 prediction: 0.9737, 	 loss: 19.6639
i: 288, 		 target: 1.6216, 	 prediction: 0.9737, 	 loss: 37.6137
i: 289, 		 target: 1.4096, 	 prediction: 0.9737, 	 loss: 17.0254
i: 290, 		 target: 0.8262, 	 prediction: 0.9737, 	 loss: 1.9475
i: 291, 		 target: 1.0805, 	 prediction: 0.9737, 	 loss: 1.0220
i: 292, 		 target: 1.1770, 	 prediction: 0.9737, 	 loss: 3.7032
i: 293, 		 target: 0.3885, 	 prediction: 0.9737, 	 loss: 30.6758
i: 294, 		 target: 0.4150, 	 prediction: 0.9737, 	 loss: 27.9607
i: 295, 		 target: 0.3326, 	 prediction: 0.9737, 	 loss: 36.8195
i: 296, 		 target: 1.2205, 	 prediction: 0.9737, 	 loss: 5.4603
i: 297, 		 target: 0.4421, 	 prediction: 0.9737, 	 loss: 25.3124
i: 298, 		 target: 1.6342, 	 prediction: 0.9737, 	 loss: 39.0893
i: 299, 		 target: 1.5015, 	 prediction: 0.9737, 	 loss: 24.9646
i: 300, 		 target: 0.6366, 	 prediction: 0.9737, 	 loss: 10.1816
i: 301, 		 target: 0.5393, 	 prediction: 0.9737, 	 loss: 16.9059
i: 302, 		 target: 0.8164, 	 prediction: 0.9737, 	 loss: 2.2165
i: 303, 		 target: 0.6216, 	 prediction: 0.9737, 	 loss: 11.1056
i: 304, 		 target: 1.3558, 	 prediction: 0.9737, 	 loss: 13.0872
i: 305, 		 target: 1.0667, 	 prediction: 0.9737, 	 loss: 0.7753
i: 306, 		 target: 0.6865, 	 prediction: 0.9737, 	 loss: 7.3896
i: 307, 		 target: 1.4175, 	 prediction: 0.9737, 	 loss: 17.6511
i: 308, 		 target: 0.9514, 	 prediction: 0.9737, 	 loss: 0.0445
i: 309, 		 target: 0.6460, 	 prediction: 0.9737, 	 loss: 9.6222
i: 310, 		 target: 0.6385, 	 prediction: 0.9737, 	 loss: 10.0625
i: 311, 		 target: 1.7139, 	 prediction: 0.9737, 	 loss: 49.0948
i: 312, 		 target: 1.1007, 	 prediction: 0.9737, 	 loss: 1.4454
i: 313, 		 target: 0.6567, 	 prediction: 0.9737, 	 loss: 9.0040
i: 314, 		 target: 1.2756, 	 prediction: 0.9737, 	 loss: 8.1675
i: 315, 		 target: 0.9714, 	 prediction: 0.9737, 	 loss: 0.0005
i: 316, 		 target: 1.5228, 	 prediction: 0.9737, 	 loss: 27.0183
i: 317, 		 target: 0.5646, 	 prediction: 0.9737, 	 loss: 14.9913
i: 318, 		 target: 0.9440, 	 prediction: 0.9737, 	 loss: 0.0790
i: 319, 		 target: 2.3285, 	 prediction: 0.9737, 	 loss: 164.4638
i: 320, 		 target: 1.2893, 	 prediction: 0.9737, 	 loss: 8.9254
i: 321, 		 target: 0.8717, 	 prediction: 0.9737, 	 loss: 0.9318
i: 322, 		 target: 1.6030, 	 prediction: 0.9737, 	 loss: 35.4900
i: 323, 		 target: 1.2594, 	 prediction: 0.9737, 	 loss: 7.3143
i: 324, 		 target: 1.1113, 	 prediction: 0.9737, 	 loss: 1.6986
i: 325, 		 target: 1.1577, 	 prediction: 0.9737, 	 loss: 3.0342
i: 326, 		 target: 1.7510, 	 prediction: 0.9737, 	 loss: 54.1399
i: 327, 		 target: 0.5846, 	 prediction: 0.9737, 	 loss: 13.5597
i: 328, 		 target: 0.5487, 	 prediction: 0.9737, 	 loss: 16.1838
i: 329, 		 target: 1.1494, 	 prediction: 0.9737, 	 loss: 2.7674
i: 330, 		 target: 1.3872, 	 prediction: 0.9737, 	 loss: 15.3224
i: 331, 		 target: 1.9673, 	 prediction: 0.9737, 	 loss: 88.4651
i: 332, 		 target: 0.6338, 	 prediction: 0.9737, 	 loss: 10.3507
i: 333, 		 target: 0.9029, 	 prediction: 0.9737, 	 loss: 0.4486
i: 334, 		 target: 0.6807, 	 prediction: 0.9737, 	 loss: 7.6885
i: 335, 		 target: 1.1889, 	 prediction: 0.9737, 	 loss: 4.1500
i: 336, 		 target: 0.3810, 	 prediction: 0.9737, 	 loss: 31.4677
i: 337, 		 target: 0.6791, 	 prediction: 0.9737, 	 loss: 7.7748
i: 338, 		 target: 0.9044, 	 prediction: 0.9737, 	 loss: 0.4301
i: 339, 		 target: 0.4316, 	 prediction: 0.9737, 	 loss: 26.3235
