Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0745, 	 loss: 0.8551
i: 70, 		 target: -0.0339, 	 prediction: -0.0742, 	 loss: 9.6275
i: 71, 		 target: -0.0414, 	 prediction: -0.1183, 	 loss: 35.2286
i: 72, 		 target: 0.0033, 	 prediction: 0.0445, 	 loss: 10.1129
i: 73, 		 target: -0.0185, 	 prediction: -0.0057, 	 loss: 0.9647
i: 74, 		 target: -0.0975, 	 prediction: -0.0641, 	 loss: 6.6465
i: 75, 		 target: 0.1710, 	 prediction: 0.1222, 	 loss: 14.1990
i: 76, 		 target: 0.1302, 	 prediction: 0.1124, 	 loss: 1.8860
i: 77, 		 target: 0.1907, 	 prediction: 0.0923, 	 loss: 57.6490
i: 78, 		 target: 0.1765, 	 prediction: 0.0811, 	 loss: 54.1852
i: 79, 		 target: 0.1558, 	 prediction: 0.1353, 	 loss: 2.5031
i: 80, 		 target: 0.1065, 	 prediction: 0.1414, 	 loss: 7.2623
i: 81, 		 target: 0.0317, 	 prediction: 0.0362, 	 loss: 0.1183
i: 82, 		 target: 0.0486, 	 prediction: 0.0401, 	 loss: 0.4342
i: 83, 		 target: -0.0910, 	 prediction: -0.0609, 	 loss: 5.4139
i: 84, 		 target: -0.0881, 	 prediction: -0.0976, 	 loss: 0.5325
i: 85, 		 target: -0.0811, 	 prediction: -0.0378, 	 loss: 11.1700
i: 86, 		 target: -0.0156, 	 prediction: 0.0452, 	 loss: 22.0200
i: 87, 		 target: 0.1883, 	 prediction: 0.1498, 	 loss: 8.8251
i: 88, 		 target: 0.2355, 	 prediction: 0.2676, 	 loss: 6.1354
i: 89, 		 target: 0.0031, 	 prediction: -0.0338, 	 loss: 8.1029
i: 90, 		 target: 0.2035, 	 prediction: 0.2380, 	 loss: 7.1173
i: 91, 		 target: -0.0461, 	 prediction: -0.0843, 	 loss: 8.6942
i: 92, 		 target: -0.0625, 	 prediction: -0.0599, 	 loss: 0.0391
i: 93, 		 target: 0.1418, 	 prediction: 0.1503, 	 loss: 0.4346
i: 94, 		 target: -0.0692, 	 prediction: -0.0723, 	 loss: 0.0559
i: 95, 		 target: -0.0476, 	 prediction: -0.0429, 	 loss: 0.1309
i: 96, 		 target: 0.1852, 	 prediction: 0.2256, 	 loss: 9.7378
i: 97, 		 target: 0.1381, 	 prediction: 0.1807, 	 loss: 10.8014
i: 98, 		 target: -0.0450, 	 prediction: -0.0810, 	 loss: 7.7223
i: 99, 		 target: -0.0757, 	 prediction: -0.1012, 	 loss: 3.8697
i: 100, 		 target: -0.0846, 	 prediction: -0.0687, 	 loss: 1.5091
i: 101, 		 target: -0.0723, 	 prediction: -0.0823, 	 loss: 0.5979
i: 102, 		 target: 0.0323, 	 prediction: -0.0786, 	 loss: 73.2757
i: 103, 		 target: 0.2740, 	 prediction: 0.1716, 	 loss: 62.4258
i: 104, 		 target: 0.0069, 	 prediction: 0.0606, 	 loss: 17.1300
i: 105, 		 target: -0.0609, 	 prediction: -0.0691, 	 loss: 0.3951
i: 106, 		 target: 0.0197, 	 prediction: 0.1167, 	 loss: 56.1093
i: 107, 		 target: -0.0859, 	 prediction: -0.0920, 	 loss: 0.2203
i: 108, 		 target: 0.1915, 	 prediction: 0.1660, 	 loss: 3.8638
i: 109, 		 target: -0.0847, 	 prediction: -0.0892, 	 loss: 0.1202
i: 110, 		 target: -0.0880, 	 prediction: -0.1080, 	 loss: 2.3707
i: 111, 		 target: -0.1034, 	 prediction: -0.0595, 	 loss: 11.4607
i: 112, 		 target: 0.2013, 	 prediction: 0.1419, 	 loss: 21.0050
i: 113, 		 target: -0.1076, 	 prediction: -0.0581, 	 loss: 14.5808
i: 114, 		 target: -0.0588, 	 prediction: -0.0762, 	 loss: 1.8042
i: 115, 		 target: 0.2216, 	 prediction: 0.1001, 	 loss: 87.9878
i: 116, 		 target: -0.0473, 	 prediction: -0.0907, 	 loss: 11.2458
i: 117, 		 target: 0.2068, 	 prediction: -0.0223, 	 loss: 312.4418
i: 118, 		 target: -0.0106, 	 prediction: 0.0536, 	 loss: 24.5038
i: 119, 		 target: -0.0439, 	 prediction: -0.0546, 	 loss: 0.6773
i: 120, 		 target: -0.0598, 	 prediction: -0.0727, 	 loss: 0.9831
i: 121, 		 target: -0.0764, 	 prediction: -0.0726, 	 loss: 0.0874
i: 122, 		 target: -0.0445, 	 prediction: 0.0311, 	 loss: 34.1021
i: 123, 		 target: 0.1918, 	 prediction: 0.2345, 	 loss: 10.8615
i: 124, 		 target: 0.1672, 	 prediction: 0.1131, 	 loss: 17.4154
i: 125, 		 target: 0.1166, 	 prediction: 0.1377, 	 loss: 2.6467
i: 126, 		 target: -0.0763, 	 prediction: -0.0754, 	 loss: 0.0054
i: 127, 		 target: -0.0508, 	 prediction: -0.0655, 	 loss: 1.2906
i: 128, 		 target: -0.0535, 	 prediction: -0.0386, 	 loss: 1.3145
i: 129, 		 target: 0.1163, 	 prediction: 0.1243, 	 loss: 0.3845
i: 130, 		 target: 0.1784, 	 prediction: 0.1069, 	 loss: 30.4650
i: 131, 		 target: -0.0446, 	 prediction: -0.0771, 	 loss: 6.3099
i: 132, 		 target: -0.0605, 	 prediction: -0.0736, 	 loss: 1.0256
i: 133, 		 target: 0.3084, 	 prediction: 0.0149, 	 loss: 513.0757
i: 134, 		 target: -0.0613, 	 prediction: -0.0709, 	 loss: 0.5486
i: 135, 		 target: 0.1912, 	 prediction: 0.1505, 	 loss: 9.8477
i: 136, 		 target: -0.0494, 	 prediction: -0.1037, 	 loss: 17.5241
i: 137, 		 target: 0.1388, 	 prediction: 0.1231, 	 loss: 1.4788
i: 138, 		 target: -0.0675, 	 prediction: -0.0611, 	 loss: 0.2392
i: 139, 		 target: 0.0051, 	 prediction: 0.0391, 	 loss: 6.8830
i: 140, 		 target: 0.0902, 	 prediction: 0.1405, 	 loss: 15.1140
i: 141, 		 target: -0.0145, 	 prediction: -0.0467, 	 loss: 6.1573
i: 142, 		 target: -0.0720, 	 prediction: -0.0401, 	 loss: 6.0664
i: 143, 		 target: 0.0833, 	 prediction: 0.1442, 	 loss: 22.0691
i: 144, 		 target: 0.1211, 	 prediction: 0.0889, 	 loss: 6.1964
i: 145, 		 target: -0.1063, 	 prediction: -0.0695, 	 loss: 8.0979
i: 146, 		 target: -0.1026, 	 prediction: -0.1148, 	 loss: 0.8836
i: 147, 		 target: 0.1390, 	 prediction: 0.1580, 	 loss: 2.1298
i: 148, 		 target: -0.0681, 	 prediction: -0.0838, 	 loss: 1.4595
i: 149, 		 target: -0.0501, 	 prediction: -0.0429, 	 loss: 0.3050
i: 150, 		 target: 0.0345, 	 prediction: 0.0575, 	 loss: 3.1421
i: 151, 		 target: 0.0168, 	 prediction: 0.0671, 	 loss: 15.0857
i: 152, 		 target: -0.0863, 	 prediction: -0.0570, 	 loss: 5.1132
i: 153, 		 target: -0.0936, 	 prediction: -0.0656, 	 loss: 4.6846
i: 154, 		 target: -0.0688, 	 prediction: -0.0927, 	 loss: 3.4108
i: 155, 		 target: 0.0733, 	 prediction: 0.0963, 	 loss: 3.1521
i: 156, 		 target: 0.2296, 	 prediction: 0.1380, 	 loss: 49.9022
i: 157, 		 target: 0.1445, 	 prediction: 0.1124, 	 loss: 6.1669
i: 158, 		 target: -0.0723, 	 prediction: -0.0348, 	 loss: 8.4090
i: 159, 		 target: 0.1961, 	 prediction: 0.1335, 	 loss: 23.2956
i: 160, 		 target: 0.0370, 	 prediction: 0.0672, 	 loss: 5.4420
i: 161, 		 target: -0.1001, 	 prediction: -0.0904, 	 loss: 0.5572
i: 162, 		 target: 0.2303, 	 prediction: 0.0184, 	 loss: 267.3401
i: 163, 		 target: -0.0804, 	 prediction: -0.0722, 	 loss: 0.3966
i: 164, 		 target: -0.0709, 	 prediction: -0.0778, 	 loss: 0.2817
i: 165, 		 target: -0.0774, 	 prediction: -0.0673, 	 loss: 0.6095
i: 166, 		 target: -0.0731, 	 prediction: -0.0912, 	 loss: 1.9430
i: 167, 		 target: -0.0592, 	 prediction: -0.0240, 	 loss: 7.3731
i: 168, 		 target: 0.0497, 	 prediction: -0.0989, 	 loss: 131.4634
i: 169, 		 target: 0.1614, 	 prediction: 0.1895, 	 loss: 4.6884
i: 170, 		 target: 0.2187, 	 prediction: 0.1314, 	 loss: 45.3589
i: 171, 		 target: 0.4645, 	 prediction: 0.4363, 	 loss: 4.7333
i: 172, 		 target: 0.1770, 	 prediction: -0.1010, 	 loss: 460.1061
i: 173, 		 target: 0.2058, 	 prediction: 0.1619, 	 loss: 11.5020
i: 174, 		 target: -0.0549, 	 prediction: -0.0591, 	 loss: 0.1039
i: 175, 		 target: 0.2141, 	 prediction: 0.1746, 	 loss: 9.2769
i: 176, 		 target: -0.0689, 	 prediction: -0.0974, 	 loss: 4.8616
i: 177, 		 target: -0.0458, 	 prediction: 0.0322, 	 loss: 36.2381
i: 178, 		 target: -0.0843, 	 prediction: -0.0774, 	 loss: 0.2880
i: 179, 		 target: 0.0610, 	 prediction: -0.0829, 	 loss: 123.2871
i: 180, 		 target: -0.0738, 	 prediction: -0.0649, 	 loss: 0.4751
i: 181, 		 target: -0.0606, 	 prediction: -0.0713, 	 loss: 0.6853
i: 182, 		 target: 0.1609, 	 prediction: 0.0941, 	 loss: 26.5996
i: 183, 		 target: 0.0006, 	 prediction: 0.1173, 	 loss: 81.1101
i: 184, 		 target: 0.0670, 	 prediction: 0.0444, 	 loss: 3.0617
i: 185, 		 target: 0.1551, 	 prediction: 0.1306, 	 loss: 3.5642
i: 186, 		 target: -0.0692, 	 prediction: -0.0417, 	 loss: 4.5173
i: 187, 		 target: 0.0946, 	 prediction: 0.1318, 	 loss: 8.2265
i: 188, 		 target: -0.0619, 	 prediction: -0.0657, 	 loss: 0.0840
i: 189, 		 target: 0.1938, 	 prediction: 0.1902, 	 loss: 0.0750
i: 190, 		 target: -0.0737, 	 prediction: -0.0915, 	 loss: 1.8814
i: 191, 		 target: -0.0703, 	 prediction: -0.0425, 	 loss: 4.5978
i: 192, 		 target: -0.1046, 	 prediction: -0.0959, 	 loss: 0.4478
i: 193, 		 target: 0.0028, 	 prediction: 0.0516, 	 loss: 14.1690
i: 194, 		 target: -0.0714, 	 prediction: -0.1194, 	 loss: 13.6957
i: 195, 		 target: -0.0381, 	 prediction: -0.0608, 	 loss: 3.0729
i: 196, 		 target: -0.0815, 	 prediction: -0.1180, 	 loss: 7.9458
i: 197, 		 target: 0.0485, 	 prediction: 0.0980, 	 loss: 14.5613
i: 198, 		 target: -0.0815, 	 prediction: -0.1024, 	 loss: 2.6144
i: 199, 		 target: -0.0512, 	 prediction: -0.0292, 	 loss: 2.8832
i: 200, 		 target: 0.1615, 	 prediction: 0.1905, 	 loss: 5.0252
i: 201, 		 target: -0.0418, 	 prediction: 0.0280, 	 loss: 29.0059
i: 202, 		 target: -0.0770, 	 prediction: -0.0518, 	 loss: 3.7772
i: 203, 		 target: -0.0453, 	 prediction: -0.0910, 	 loss: 12.4326
i: 204, 		 target: -0.0818, 	 prediction: -0.1179, 	 loss: 7.7776
i: 205, 		 target: -0.0730, 	 prediction: -0.0760, 	 loss: 0.0540
i: 206, 		 target: -0.0672, 	 prediction: -0.0624, 	 loss: 0.1318
i: 207, 		 target: -0.0963, 	 prediction: -0.1283, 	 loss: 6.1124
i: 208, 		 target: 0.0070, 	 prediction: 0.0339, 	 loss: 4.3256
i: 209, 		 target: -0.0461, 	 prediction: -0.0574, 	 loss: 0.7649
i: 210, 		 target: -0.0287, 	 prediction: -0.0505, 	 loss: 2.8291
i: 211, 		 target: -0.0506, 	 prediction: -0.0482, 	 loss: 0.0357
i: 212, 		 target: 0.1930, 	 prediction: 0.1913, 	 loss: 0.0183
i: 213, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 0.0439
i: 214, 		 target: 0.4626, 	 prediction: 0.4373, 	 loss: 3.7944
i: 215, 		 target: -0.0452, 	 prediction: -0.0922, 	 loss: 13.1725
i: 216, 		 target: -0.0416, 	 prediction: -0.0354, 	 loss: 0.2268
i: 217, 		 target: -0.0672, 	 prediction: -0.0567, 	 loss: 0.6484
i: 218, 		 target: -0.0636, 	 prediction: -0.0980, 	 loss: 7.0580
i: 219, 		 target: -0.0553, 	 prediction: -0.0729, 	 loss: 1.8498
i: 220, 		 target: 0.2247, 	 prediction: 0.2010, 	 loss: 3.3318
i: 221, 		 target: 0.2432, 	 prediction: 0.2268, 	 loss: 1.5925
i: 222, 		 target: 0.1387, 	 prediction: 0.1344, 	 loss: 0.1086
i: 223, 		 target: -0.0686, 	 prediction: -0.0745, 	 loss: 0.2064
i: 224, 		 target: -0.0155, 	 prediction: 0.0167, 	 loss: 6.1838
i: 225, 		 target: -0.0717, 	 prediction: -0.0498, 	 loss: 2.8461
i: 226, 		 target: -0.0907, 	 prediction: -0.0912, 	 loss: 0.0015
i: 227, 		 target: -0.0702, 	 prediction: -0.0522, 	 loss: 1.9393
i: 228, 		 target: -0.0722, 	 prediction: -0.0894, 	 loss: 1.7483
i: 229, 		 target: -0.0421, 	 prediction: -0.0485, 	 loss: 0.2378
i: 230, 		 target: -0.0952, 	 prediction: -0.0555, 	 loss: 9.3907
i: 231, 		 target: 0.1390, 	 prediction: 0.1449, 	 loss: 0.2093
i: 232, 		 target: -0.1051, 	 prediction: -0.0795, 	 loss: 3.8936
i: 233, 		 target: 0.0440, 	 prediction: -0.0809, 	 loss: 92.8000
i: 234, 		 target: -0.0643, 	 prediction: -0.0777, 	 loss: 1.0672
i: 235, 		 target: 0.4666, 	 prediction: 0.4392, 	 loss: 4.4570
i: 236, 		 target: -0.0737, 	 prediction: -0.1060, 	 loss: 6.2281
i: 237, 		 target: -0.0076, 	 prediction: 0.0550, 	 loss: 23.3200
i: 238, 		 target: 0.1989, 	 prediction: 0.2301, 	 loss: 5.7985
i: 239, 		 target: -0.0255, 	 prediction: -0.0510, 	 loss: 3.8845
i: 240, 		 target: -0.0611, 	 prediction: -0.0856, 	 loss: 3.5561
i: 241, 		 target: -0.0861, 	 prediction: -0.0882, 	 loss: 0.0259
i: 242, 		 target: -0.0983, 	 prediction: -0.0998, 	 loss: 0.0119
i: 243, 		 target: 0.0977, 	 prediction: 0.1707, 	 loss: 31.7169
i: 244, 		 target: -0.0689, 	 prediction: -0.0605, 	 loss: 0.4182
i: 245, 		 target: -0.1041, 	 prediction: -0.0420, 	 loss: 22.9186
i: 246, 		 target: -0.0577, 	 prediction: -0.0802, 	 loss: 3.0003
i: 247, 		 target: 0.1273, 	 prediction: 0.1816, 	 loss: 17.5819
i: 248, 		 target: -0.0643, 	 prediction: -0.0759, 	 loss: 0.7988
i: 249, 		 target: -0.0929, 	 prediction: -0.0772, 	 loss: 1.4779
i: 250, 		 target: 0.0409, 	 prediction: 0.0634, 	 loss: 3.0049
i: 251, 		 target: -0.0811, 	 prediction: -0.0120, 	 loss: 28.4150
i: 252, 		 target: 0.1007, 	 prediction: 0.1207, 	 loss: 2.3746
i: 253, 		 target: -0.0741, 	 prediction: -0.0367, 	 loss: 8.3520
i: 254, 		 target: -0.0956, 	 prediction: -0.0823, 	 loss: 1.0551
i: 255, 		 target: -0.0925, 	 prediction: -0.1061, 	 loss: 1.0960
i: 256, 		 target: 0.2225, 	 prediction: 0.1167, 	 loss: 66.7214
i: 257, 		 target: -0.0767, 	 prediction: -0.0331, 	 loss: 11.3079
i: 258, 		 target: -0.0445, 	 prediction: -0.0832, 	 loss: 8.9106
i: 259, 		 target: 0.2317, 	 prediction: 0.2437, 	 loss: 0.8657
i: 260, 		 target: -0.0994, 	 prediction: -0.0434, 	 loss: 18.6625
i: 261, 		 target: -0.0845, 	 prediction: -0.0675, 	 loss: 1.7214
i: 262, 		 target: -0.0596, 	 prediction: -0.0482, 	 loss: 0.7784
i: 263, 		 target: -0.0448, 	 prediction: -0.0041, 	 loss: 9.8774
i: 264, 		 target: 0.0901, 	 prediction: 0.0187, 	 loss: 30.3378
i: 265, 		 target: -0.1204, 	 prediction: -0.0535, 	 loss: 26.6234
i: 266, 		 target: -0.0974, 	 prediction: -0.0770, 	 loss: 2.4902
i: 267, 		 target: 0.1498, 	 prediction: 0.1263, 	 loss: 3.2803
i: 268, 		 target: -0.0376, 	 prediction: -0.0604, 	 loss: 3.0891
i: 269, 		 target: -0.0636, 	 prediction: -0.0511, 	 loss: 0.9369
i: 270, 		 target: -0.0591, 	 prediction: -0.0380, 	 loss: 2.6684
i: 271, 		 target: -0.0891, 	 prediction: -0.0648, 	 loss: 3.5265
i: 272, 		 target: -0.0724, 	 prediction: -0.0857, 	 loss: 1.0532
i: 273, 		 target: 0.3549, 	 prediction: 0.2711, 	 loss: 41.8446
i: 274, 		 target: -0.0953, 	 prediction: -0.0434, 	 loss: 16.0630
i: 275, 		 target: 0.1499, 	 prediction: 0.1364, 	 loss: 1.0753
i: 276, 		 target: -0.0571, 	 prediction: -0.0702, 	 loss: 1.0208
i: 277, 		 target: -0.0542, 	 prediction: -0.0649, 	 loss: 0.6792
i: 278, 		 target: 0.2938, 	 prediction: 0.1384, 	 loss: 143.7641
i: 279, 		 target: -0.0692, 	 prediction: -0.0739, 	 loss: 0.1313
i: 280, 		 target: -0.0714, 	 prediction: -0.0785, 	 loss: 0.3000
i: 281, 		 target: 0.1077, 	 prediction: 0.1263, 	 loss: 2.0510
i: 282, 		 target: -0.0763, 	 prediction: -0.0612, 	 loss: 1.3474
i: 283, 		 target: -0.0689, 	 prediction: -0.0765, 	 loss: 0.3424
i: 284, 		 target: -0.0742, 	 prediction: -0.0913, 	 loss: 1.7536
i: 285, 		 target: -0.0701, 	 prediction: -0.0732, 	 loss: 0.0590
i: 286, 		 target: 0.1213, 	 prediction: 0.1627, 	 loss: 10.1964
i: 287, 		 target: -0.0027, 	 prediction: -0.0596, 	 loss: 19.3100
i: 288, 		 target: 0.1919, 	 prediction: 0.0167, 	 loss: 182.8202
i: 289, 		 target: -0.0723, 	 prediction: -0.0822, 	 loss: 0.5847
i: 290, 		 target: 0.0753, 	 prediction: 0.0986, 	 loss: 3.2164
i: 291, 		 target: 0.2167, 	 prediction: 0.0674, 	 loss: 132.8112
i: 292, 		 target: 0.1100, 	 prediction: 0.1754, 	 loss: 25.4830
i: 293, 		 target: -0.0221, 	 prediction: -0.0716, 	 loss: 14.5742
i: 294, 		 target: -0.0240, 	 prediction: -0.0703, 	 loss: 12.7593
i: 295, 		 target: 0.2477, 	 prediction: 0.0441, 	 loss: 246.9573
i: 296, 		 target: -0.0624, 	 prediction: -0.0555, 	 loss: 0.2866
i: 297, 		 target: -0.0797, 	 prediction: -0.0369, 	 loss: 10.9147
i: 298, 		 target: 0.2072, 	 prediction: 0.1958, 	 loss: 0.7794
i: 299, 		 target: -0.0704, 	 prediction: -0.0468, 	 loss: 3.3101
i: 300, 		 target: -0.0710, 	 prediction: -0.0386, 	 loss: 6.2615
i: 301, 		 target: 0.1620, 	 prediction: 0.1161, 	 loss: 12.5430
i: 302, 		 target: -0.0847, 	 prediction: -0.0496, 	 loss: 7.3467
i: 303, 		 target: -0.0541, 	 prediction: -0.0941, 	 loss: 9.5309
i: 304, 		 target: 0.1174, 	 prediction: 0.1054, 	 loss: 0.8554
i: 305, 		 target: -0.0935, 	 prediction: -0.0867, 	 loss: 0.2757
i: 306, 		 target: 0.1351, 	 prediction: 0.1653, 	 loss: 5.4584
i: 307, 		 target: 0.4407, 	 prediction: 0.4329, 	 loss: 0.3574
i: 308, 		 target: 0.2325, 	 prediction: 0.1811, 	 loss: 15.6730
i: 309, 		 target: -0.0474, 	 prediction: -0.0922, 	 loss: 11.9081
i: 310, 		 target: -0.0382, 	 prediction: -0.0391, 	 loss: 0.0048
i: 311, 		 target: 0.1790, 	 prediction: 0.1962, 	 loss: 1.7551
i: 312, 		 target: 0.0266, 	 prediction: -0.0625, 	 loss: 47.3393
i: 313, 		 target: -0.0768, 	 prediction: -0.0160, 	 loss: 22.0230
i: 314, 		 target: -0.0693, 	 prediction: -0.0673, 	 loss: 0.0236
i: 315, 		 target: -0.0050, 	 prediction: -0.0362, 	 loss: 5.7817
i: 316, 		 target: -0.0761, 	 prediction: -0.0660, 	 loss: 0.6011
i: 317, 		 target: 0.1884, 	 prediction: 0.1895, 	 loss: 0.0070
i: 318, 		 target: -0.1013, 	 prediction: -0.0874, 	 loss: 1.1499
i: 319, 		 target: 0.1895, 	 prediction: 0.1629, 	 loss: 4.2104
i: 320, 		 target: -0.0474, 	 prediction: -0.0023, 	 loss: 12.1142
i: 321, 		 target: -0.0478, 	 prediction: -0.0730, 	 loss: 3.7602
i: 322, 		 target: -0.0706, 	 prediction: -0.0682, 	 loss: 0.0351
i: 323, 		 target: -0.0202, 	 prediction: -0.0384, 	 loss: 1.9859
i: 324, 		 target: 0.1211, 	 prediction: 0.0999, 	 loss: 2.6849
i: 325, 		 target: 0.1297, 	 prediction: 0.1303, 	 loss: 0.0020
i: 326, 		 target: -0.0655, 	 prediction: -0.0289, 	 loss: 7.9867
i: 327, 		 target: -0.0979, 	 prediction: -0.0635, 	 loss: 7.0523
i: 328, 		 target: -0.0808, 	 prediction: -0.0715, 	 loss: 0.5184
i: 329, 		 target: -0.0818, 	 prediction: -0.0940, 	 loss: 0.8935
i: 330, 		 target: 0.1962, 	 prediction: 0.1766, 	 loss: 2.2935
i: 331, 		 target: 0.3998, 	 prediction: 0.4076, 	 loss: 0.3625
i: 332, 		 target: 0.1035, 	 prediction: 0.1234, 	 loss: 2.3789
i: 333, 		 target: 0.0768, 	 prediction: -0.0203, 	 loss: 56.1004
i: 334, 		 target: -0.0593, 	 prediction: -0.0878, 	 loss: 4.8175
i: 335, 		 target: -0.0805, 	 prediction: -0.1244, 	 loss: 11.4945
i: 336, 		 target: 0.1772, 	 prediction: 0.1216, 	 loss: 18.4310
i: 337, 		 target: 0.1978, 	 prediction: 0.1450, 	 loss: 16.5871
i: 338, 		 target: 0.3080, 	 prediction: 0.1173, 	 loss: 216.6377
i: 339, 		 target: 0.1972, 	 prediction: 0.1473, 	 loss: 14.8654
