Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0393, 	 loss: 35.3450
i: 50, 		 target: -0.0265, 	 prediction: 0.0393, 	 loss: 26.9125
i: 51, 		 target: -0.0657, 	 prediction: 0.0393, 	 loss: 68.5281
i: 52, 		 target: 0.1699, 	 prediction: 0.0393, 	 loss: 106.1723
i: 53, 		 target: -0.0352, 	 prediction: 0.0393, 	 loss: 34.4821
i: 54, 		 target: -0.0438, 	 prediction: 0.0393, 	 loss: 42.8521
i: 55, 		 target: 0.0407, 	 prediction: 0.0393, 	 loss: 0.0136
i: 56, 		 target: -0.0666, 	 prediction: 0.0393, 	 loss: 69.7173
i: 57, 		 target: -0.0310, 	 prediction: 0.0393, 	 loss: 30.6552
i: 58, 		 target: -0.0621, 	 prediction: 0.0393, 	 loss: 63.8384
i: 59, 		 target: 0.0285, 	 prediction: 0.0393, 	 loss: 0.7189
i: 60, 		 target: -0.0433, 	 prediction: 0.0393, 	 loss: 42.3970
i: 61, 		 target: 0.2055, 	 prediction: 0.0393, 	 loss: 171.7466
i: 62, 		 target: 0.1767, 	 prediction: 0.0393, 	 loss: 117.5076
i: 63, 		 target: 0.0215, 	 prediction: 0.0393, 	 loss: 1.9638
i: 64, 		 target: -0.0520, 	 prediction: 0.0393, 	 loss: 51.8158
i: 65, 		 target: -0.0525, 	 prediction: 0.0393, 	 loss: 52.3131
i: 66, 		 target: -0.0415, 	 prediction: 0.0393, 	 loss: 40.5659
i: 67, 		 target: -0.0502, 	 prediction: 0.0393, 	 loss: 49.7126
i: 68, 		 target: 0.1467, 	 prediction: 0.0393, 	 loss: 71.7426
i: 69, 		 target: 0.4243, 	 prediction: 0.0393, 	 loss: 921.5440
i: 70, 		 target: 0.1022, 	 prediction: 0.0393, 	 loss: 24.6519
i: 71, 		 target: -0.0729, 	 prediction: 0.0393, 	 loss: 78.2302
i: 72, 		 target: -0.0653, 	 prediction: 0.0393, 	 loss: 68.0394
i: 73, 		 target: -0.0466, 	 prediction: 0.0393, 	 loss: 45.8063
i: 74, 		 target: 0.1009, 	 prediction: 0.0393, 	 loss: 23.5939
i: 75, 		 target: 0.0172, 	 prediction: 0.0393, 	 loss: 3.0164
i: 76, 		 target: -0.0879, 	 prediction: 0.0393, 	 loss: 100.5261
i: 77, 		 target: -0.0675, 	 prediction: 0.0393, 	 loss: 70.8145
i: 78, 		 target: -0.0615, 	 prediction: 0.0393, 	 loss: 63.0759
i: 79, 		 target: 0.0490, 	 prediction: 0.0393, 	 loss: 0.5892
i: 80, 		 target: -0.0360, 	 prediction: 0.0393, 	 loss: 35.2391
i: 81, 		 target: -0.0665, 	 prediction: 0.0393, 	 loss: 69.4949
i: 82, 		 target: -0.0643, 	 prediction: 0.0393, 	 loss: 66.6483
i: 83, 		 target: 0.2085, 	 prediction: 0.0393, 	 loss: 178.0826
i: 84, 		 target: 0.1809, 	 prediction: 0.0393, 	 loss: 124.6597
i: 85, 		 target: 0.0761, 	 prediction: 0.0393, 	 loss: 8.4507
i: 86, 		 target: -0.0401, 	 prediction: 0.0393, 	 loss: 39.1433
i: 87, 		 target: 0.1534, 	 prediction: 0.0393, 	 loss: 80.9257
i: 88, 		 target: -0.0603, 	 prediction: 0.0393, 	 loss: 61.6438
i: 89, 		 target: -0.0203, 	 prediction: 0.0393, 	 loss: 22.0719
i: 90, 		 target: 0.1078, 	 prediction: 0.0393, 	 loss: 29.2018
i: 91, 		 target: 0.1018, 	 prediction: 0.0393, 	 loss: 24.2891
i: 92, 		 target: -0.0725, 	 prediction: 0.0393, 	 loss: 77.6636
i: 93, 		 target: -0.0696, 	 prediction: 0.0393, 	 loss: 73.6395
i: 94, 		 target: 0.1499, 	 prediction: 0.0393, 	 loss: 76.1522
i: 95, 		 target: -0.0680, 	 prediction: 0.0393, 	 loss: 71.5262
i: 96, 		 target: -0.0884, 	 prediction: 0.0393, 	 loss: 101.2818
i: 97, 		 target: -0.0790, 	 prediction: 0.0393, 	 loss: 86.9626
i: 98, 		 target: 0.1382, 	 prediction: 0.0393, 	 loss: 60.8541
i: 99, 		 target: -0.0297, 	 prediction: 0.0393, 	 loss: 29.5864
i: 100, 		 target: -0.0503, 	 prediction: 0.0393, 	 loss: 49.9007
i: 101, 		 target: 0.2080, 	 prediction: 0.0393, 	 loss: 176.9669
i: 102, 		 target: -0.0477, 	 prediction: 0.0393, 	 loss: 47.0593
i: 103, 		 target: 0.1028, 	 prediction: 0.0393, 	 loss: 25.1089
i: 104, 		 target: 0.2033, 	 prediction: 0.0393, 	 loss: 167.3463
i: 105, 		 target: -0.0229, 	 prediction: 0.0393, 	 loss: 24.0425
i: 106, 		 target: -0.0333, 	 prediction: 0.0393, 	 loss: 32.7036
i: 107, 		 target: 0.3158, 	 prediction: 0.0393, 	 loss: 475.5457
i: 108, 		 target: -0.0584, 	 prediction: 0.0393, 	 loss: 59.3550
i: 109, 		 target: -0.0422, 	 prediction: 0.0393, 	 loss: 41.2528
i: 110, 		 target: 0.0187, 	 prediction: 0.0393, 	 loss: 2.6341
i: 111, 		 target: -0.0696, 	 prediction: 0.0393, 	 loss: 73.7235
i: 112, 		 target: 0.0614, 	 prediction: 0.0393, 	 loss: 3.0588
i: 113, 		 target: 0.1430, 	 prediction: 0.0393, 	 loss: 66.8713
i: 114, 		 target: -0.0660, 	 prediction: 0.0393, 	 loss: 68.9439
i: 115, 		 target: -0.0716, 	 prediction: 0.0393, 	 loss: 76.3613
i: 116, 		 target: -0.0714, 	 prediction: 0.0393, 	 loss: 76.1424
i: 117, 		 target: -0.0649, 	 prediction: 0.0393, 	 loss: 67.4191
i: 118, 		 target: 0.1451, 	 prediction: 0.0393, 	 loss: 69.6148
i: 119, 		 target: -0.0690, 	 prediction: 0.0393, 	 loss: 72.8258
i: 120, 		 target: -0.0619, 	 prediction: 0.0393, 	 loss: 63.6332
i: 121, 		 target: -0.0694, 	 prediction: 0.0393, 	 loss: 73.4124
i: 122, 		 target: -0.0562, 	 prediction: 0.0393, 	 loss: 56.6244
i: 123, 		 target: 0.1893, 	 prediction: 0.0393, 	 loss: 139.9110
i: 124, 		 target: -0.0672, 	 prediction: 0.0393, 	 loss: 70.4209
i: 125, 		 target: -0.0514, 	 prediction: 0.0393, 	 loss: 51.1065
i: 126, 		 target: 0.0499, 	 prediction: 0.0393, 	 loss: 0.7018
i: 127, 		 target: -0.0661, 	 prediction: 0.0393, 	 loss: 69.0356
i: 128, 		 target: -0.0728, 	 prediction: 0.0393, 	 loss: 78.1145
i: 129, 		 target: 0.1473, 	 prediction: 0.0393, 	 loss: 72.5208
i: 130, 		 target: 0.2356, 	 prediction: 0.0393, 	 loss: 239.7432
i: 131, 		 target: -0.0242, 	 prediction: 0.0393, 	 loss: 25.0330
i: 132, 		 target: 0.0385, 	 prediction: 0.0393, 	 loss: 0.0034
i: 133, 		 target: -0.0545, 	 prediction: 0.0393, 	 loss: 54.6903
i: 134, 		 target: -0.0651, 	 prediction: 0.0393, 	 loss: 67.7172
i: 135, 		 target: 0.2097, 	 prediction: 0.0393, 	 loss: 180.6000
i: 136, 		 target: 0.0439, 	 prediction: 0.0393, 	 loss: 0.1352
i: 137, 		 target: 0.0454, 	 prediction: 0.0393, 	 loss: 0.2339
i: 138, 		 target: 0.0984, 	 prediction: 0.0393, 	 loss: 21.7148
i: 139, 		 target: 0.2040, 	 prediction: 0.0393, 	 loss: 168.7917
i: 140, 		 target: -0.0498, 	 prediction: 0.0393, 	 loss: 49.3286
i: 141, 		 target: 0.0792, 	 prediction: 0.0393, 	 loss: 9.9350
i: 142, 		 target: 0.3667, 	 prediction: 0.0393, 	 loss: 666.7700
i: 143, 		 target: -0.0342, 	 prediction: 0.0393, 	 loss: 33.5212
i: 144, 		 target: 0.2018, 	 prediction: 0.0393, 	 loss: 164.2315
i: 145, 		 target: -0.0712, 	 prediction: 0.0393, 	 loss: 75.9292
i: 146, 		 target: -0.0413, 	 prediction: 0.0393, 	 loss: 40.3673
i: 147, 		 target: 0.1037, 	 prediction: 0.0393, 	 loss: 25.8227
i: 148, 		 target: 0.0862, 	 prediction: 0.0393, 	 loss: 13.6941
i: 149, 		 target: 0.0429, 	 prediction: 0.0393, 	 loss: 0.0812
i: 150, 		 target: -0.0803, 	 prediction: 0.0393, 	 loss: 88.9504
i: 151, 		 target: 0.1657, 	 prediction: 0.0393, 	 loss: 99.4352
i: 152, 		 target: 0.2751, 	 prediction: 0.0393, 	 loss: 345.7939
i: 153, 		 target: -0.0652, 	 prediction: 0.0393, 	 loss: 67.9081
i: 154, 		 target: 0.1970, 	 prediction: 0.0393, 	 loss: 154.7251
i: 155, 		 target: 0.2075, 	 prediction: 0.0393, 	 loss: 176.0220
i: 156, 		 target: -0.0570, 	 prediction: 0.0393, 	 loss: 57.6495
i: 157, 		 target: 0.1958, 	 prediction: 0.0393, 	 loss: 152.3782
i: 158, 		 target: 0.0156, 	 prediction: 0.0393, 	 loss: 3.4741
i: 159, 		 target: 0.0394, 	 prediction: 0.0393, 	 loss: 0.0002
i: 160, 		 target: -0.0400, 	 prediction: 0.0393, 	 loss: 39.0210
i: 161, 		 target: 0.2398, 	 prediction: 0.0393, 	 loss: 250.0160
i: 162, 		 target: -0.0867, 	 prediction: 0.0393, 	 loss: 98.6221
i: 163, 		 target: -0.0420, 	 prediction: 0.0393, 	 loss: 41.0666
i: 164, 		 target: 0.2891, 	 prediction: 0.0393, 	 loss: 387.9278
i: 165, 		 target: 0.1673, 	 prediction: 0.0393, 	 loss: 101.8446
i: 166, 		 target: 0.0615, 	 prediction: 0.0393, 	 loss: 3.0798
i: 167, 		 target: 0.0304, 	 prediction: 0.0393, 	 loss: 0.4922
i: 168, 		 target: -0.0083, 	 prediction: 0.0393, 	 loss: 14.0771
i: 169, 		 target: 0.1048, 	 prediction: 0.0393, 	 loss: 26.7199
i: 170, 		 target: -0.0411, 	 prediction: 0.0393, 	 loss: 40.1831
i: 171, 		 target: 0.2297, 	 prediction: 0.0393, 	 loss: 225.5603
i: 172, 		 target: -0.0008, 	 prediction: 0.0393, 	 loss: 9.9932
i: 173, 		 target: 0.0482, 	 prediction: 0.0393, 	 loss: 0.4948
i: 174, 		 target: -0.0359, 	 prediction: 0.0393, 	 loss: 35.1156
i: 175, 		 target: -0.0509, 	 prediction: 0.0393, 	 loss: 50.5623
i: 176, 		 target: -0.0220, 	 prediction: 0.0393, 	 loss: 23.2991
i: 177, 		 target: 0.0807, 	 prediction: 0.0393, 	 loss: 10.6848
i: 178, 		 target: -0.0442, 	 prediction: 0.0393, 	 loss: 43.3449
i: 179, 		 target: -0.0538, 	 prediction: 0.0393, 	 loss: 53.8561
i: 180, 		 target: -0.0609, 	 prediction: 0.0393, 	 loss: 62.3267
i: 181, 		 target: 0.1792, 	 prediction: 0.0393, 	 loss: 121.7123
i: 182, 		 target: -0.0701, 	 prediction: 0.0393, 	 loss: 74.4252
i: 183, 		 target: 0.1089, 	 prediction: 0.0393, 	 loss: 30.1484
i: 184, 		 target: 0.1615, 	 prediction: 0.0393, 	 loss: 92.8490
i: 185, 		 target: -0.0628, 	 prediction: 0.0393, 	 loss: 64.7730
i: 186, 		 target: 0.2157, 	 prediction: 0.0393, 	 loss: 193.4474
i: 187, 		 target: 0.1388, 	 prediction: 0.0393, 	 loss: 61.6266
i: 188, 		 target: 0.0530, 	 prediction: 0.0393, 	 loss: 1.1682
i: 189, 		 target: -0.0851, 	 prediction: 0.0393, 	 loss: 96.2173
i: 190, 		 target: -0.0221, 	 prediction: 0.0393, 	 loss: 23.3905
i: 191, 		 target: 0.2009, 	 prediction: 0.0393, 	 loss: 162.3674
i: 192, 		 target: -0.0672, 	 prediction: 0.0393, 	 loss: 70.4235
i: 193, 		 target: 0.0097, 	 prediction: 0.0393, 	 loss: 5.4313
i: 194, 		 target: -0.0499, 	 prediction: 0.0393, 	 loss: 49.3962
i: 195, 		 target: 0.1850, 	 prediction: 0.0393, 	 loss: 132.0014
i: 196, 		 target: 0.0470, 	 prediction: 0.0393, 	 loss: 0.3714
i: 197, 		 target: 0.0530, 	 prediction: 0.0393, 	 loss: 1.1803
i: 198, 		 target: -0.0281, 	 prediction: 0.0393, 	 loss: 28.2500
i: 199, 		 target: -0.0307, 	 prediction: 0.0393, 	 loss: 30.4139
i: 200, 		 target: 0.1510, 	 prediction: 0.0393, 	 loss: 77.6777
i: 201, 		 target: -0.0630, 	 prediction: 0.0393, 	 loss: 65.0652
i: 202, 		 target: -0.0585, 	 prediction: 0.0393, 	 loss: 59.4547
i: 203, 		 target: 0.1613, 	 prediction: 0.0393, 	 loss: 92.6667
i: 204, 		 target: -0.0874, 	 prediction: 0.0393, 	 loss: 99.8143
i: 205, 		 target: 0.1037, 	 prediction: 0.0393, 	 loss: 25.7963
i: 206, 		 target: -0.0403, 	 prediction: 0.0393, 	 loss: 39.3676
i: 207, 		 target: 0.1108, 	 prediction: 0.0393, 	 loss: 31.7778
i: 208, 		 target: 0.0535, 	 prediction: 0.0393, 	 loss: 1.2543
i: 209, 		 target: -0.0586, 	 prediction: 0.0393, 	 loss: 59.5484
i: 210, 		 target: -0.0360, 	 prediction: 0.0393, 	 loss: 35.2016
i: 211, 		 target: 0.1208, 	 prediction: 0.0393, 	 loss: 41.3299
i: 212, 		 target: 0.0968, 	 prediction: 0.0393, 	 loss: 20.5921
i: 213, 		 target: 0.1453, 	 prediction: 0.0393, 	 loss: 69.8953
i: 214, 		 target: -0.0962, 	 prediction: 0.0393, 	 loss: 114.0476
i: 215, 		 target: -0.0719, 	 prediction: 0.0393, 	 loss: 76.8043
i: 216, 		 target: -0.0444, 	 prediction: 0.0393, 	 loss: 43.5611
i: 217, 		 target: 0.0262, 	 prediction: 0.0393, 	 loss: 1.0531
i: 218, 		 target: 0.2245, 	 prediction: 0.0393, 	 loss: 213.2306
i: 219, 		 target: -0.0285, 	 prediction: 0.0393, 	 loss: 28.5382
i: 220, 		 target: 0.1507, 	 prediction: 0.0393, 	 loss: 77.1739
i: 221, 		 target: 0.0569, 	 prediction: 0.0393, 	 loss: 1.9262
i: 222, 		 target: -0.0603, 	 prediction: 0.0393, 	 loss: 61.6302
i: 223, 		 target: -0.0367, 	 prediction: 0.0393, 	 loss: 35.8294
i: 224, 		 target: -0.0472, 	 prediction: 0.0393, 	 loss: 46.4307
i: 225, 		 target: 0.0391, 	 prediction: 0.0393, 	 loss: 0.0002
i: 226, 		 target: 0.0381, 	 prediction: 0.0393, 	 loss: 0.0089
i: 227, 		 target: 0.2125, 	 prediction: 0.0393, 	 loss: 186.4944
i: 228, 		 target: 0.0299, 	 prediction: 0.0393, 	 loss: 0.5428
i: 229, 		 target: -0.0403, 	 prediction: 0.0393, 	 loss: 39.3814
i: 230, 		 target: 0.0118, 	 prediction: 0.0393, 	 loss: 4.6897
i: 231, 		 target: -0.0582, 	 prediction: 0.0393, 	 loss: 59.0674
i: 232, 		 target: 0.0157, 	 prediction: 0.0393, 	 loss: 3.4638
i: 233, 		 target: -0.1004, 	 prediction: 0.0393, 	 loss: 121.3366
i: 234, 		 target: -0.0548, 	 prediction: 0.0393, 	 loss: 55.0103
i: 235, 		 target: -0.0672, 	 prediction: 0.0393, 	 loss: 70.4209
i: 236, 		 target: -0.0589, 	 prediction: 0.0393, 	 loss: 59.8847
i: 237, 		 target: -0.0374, 	 prediction: 0.0393, 	 loss: 36.5228
i: 238, 		 target: -0.0296, 	 prediction: 0.0393, 	 loss: 29.4639
i: 239, 		 target: 0.0247, 	 prediction: 0.0393, 	 loss: 1.3197
i: 240, 		 target: -0.0263, 	 prediction: 0.0393, 	 loss: 26.6994
i: 241, 		 target: 0.1250, 	 prediction: 0.0393, 	 loss: 45.6987
i: 242, 		 target: 0.2180, 	 prediction: 0.0393, 	 loss: 198.5184
i: 243, 		 target: -0.0502, 	 prediction: 0.0393, 	 loss: 49.7893
i: 244, 		 target: 0.0287, 	 prediction: 0.0393, 	 loss: 0.6888
i: 245, 		 target: -0.0697, 	 prediction: 0.0393, 	 loss: 73.8603
i: 246, 		 target: -0.0587, 	 prediction: 0.0393, 	 loss: 59.6847
i: 247, 		 target: -0.0670, 	 prediction: 0.0393, 	 loss: 70.1630
i: 248, 		 target: 0.1479, 	 prediction: 0.0393, 	 loss: 73.3612
i: 249, 		 target: -0.0481, 	 prediction: 0.0393, 	 loss: 47.4180
i: 250, 		 target: -0.0435, 	 prediction: 0.0393, 	 loss: 42.5738
i: 251, 		 target: 0.0309, 	 prediction: 0.0393, 	 loss: 0.4343
i: 252, 		 target: 0.1397, 	 prediction: 0.0393, 	 loss: 62.6747
i: 253, 		 target: 0.0781, 	 prediction: 0.0393, 	 loss: 9.3910
i: 254, 		 target: -0.0434, 	 prediction: 0.0393, 	 loss: 42.5121
i: 255, 		 target: -0.0499, 	 prediction: 0.0393, 	 loss: 49.4527
i: 256, 		 target: 0.2068, 	 prediction: 0.0393, 	 loss: 174.4480
i: 257, 		 target: -0.0687, 	 prediction: 0.0393, 	 loss: 72.4239
i: 258, 		 target: 0.2051, 	 prediction: 0.0393, 	 loss: 171.0736
i: 259, 		 target: 0.1771, 	 prediction: 0.0393, 	 loss: 118.1496
i: 260, 		 target: -0.0712, 	 prediction: 0.0393, 	 loss: 75.8949
i: 261, 		 target: -0.0807, 	 prediction: 0.0393, 	 loss: 89.4150
i: 262, 		 target: 0.0132, 	 prediction: 0.0393, 	 loss: 4.2238
i: 263, 		 target: 0.0380, 	 prediction: 0.0393, 	 loss: 0.0093
i: 264, 		 target: -0.0736, 	 prediction: 0.0393, 	 loss: 79.2560
i: 265, 		 target: 0.2146, 	 prediction: 0.0393, 	 loss: 191.0379
i: 266, 		 target: 0.0905, 	 prediction: 0.0393, 	 loss: 16.3522
i: 267, 		 target: -0.0927, 	 prediction: 0.0393, 	 loss: 108.2704
i: 268, 		 target: -0.0481, 	 prediction: 0.0393, 	 loss: 47.4115
i: 269, 		 target: 0.2081, 	 prediction: 0.0393, 	 loss: 177.3216
i: 270, 		 target: 0.1581, 	 prediction: 0.0393, 	 loss: 87.8134
i: 271, 		 target: -0.0715, 	 prediction: 0.0393, 	 loss: 76.2759
i: 272, 		 target: 0.2045, 	 prediction: 0.0393, 	 loss: 169.6533
i: 273, 		 target: 0.0937, 	 prediction: 0.0393, 	 loss: 18.4375
i: 274, 		 target: -0.0413, 	 prediction: 0.0393, 	 loss: 40.3202
i: 275, 		 target: -0.0146, 	 prediction: 0.0393, 	 loss: 18.0374
i: 276, 		 target: -0.0539, 	 prediction: 0.0393, 	 loss: 53.9650
i: 277, 		 target: -0.0668, 	 prediction: 0.0393, 	 loss: 69.8780
i: 278, 		 target: 0.0585, 	 prediction: 0.0393, 	 loss: 2.3002
i: 279, 		 target: -0.0602, 	 prediction: 0.0393, 	 loss: 61.5336
i: 280, 		 target: -0.0676, 	 prediction: 0.0393, 	 loss: 70.9432
i: 281, 		 target: -0.0198, 	 prediction: 0.0393, 	 loss: 21.6809
i: 282, 		 target: -0.0355, 	 prediction: 0.0393, 	 loss: 34.7456
i: 283, 		 target: -0.0513, 	 prediction: 0.0393, 	 loss: 50.9567
i: 284, 		 target: 0.1493, 	 prediction: 0.0393, 	 loss: 75.2890
i: 285, 		 target: 0.0143, 	 prediction: 0.0393, 	 loss: 3.8726
i: 286, 		 target: 0.0979, 	 prediction: 0.0393, 	 loss: 21.3949
i: 287, 		 target: -0.0509, 	 prediction: 0.0393, 	 loss: 50.5567
i: 288, 		 target: -0.0446, 	 prediction: 0.0393, 	 loss: 43.6861
i: 289, 		 target: -0.0287, 	 prediction: 0.0393, 	 loss: 28.6774
i: 290, 		 target: 0.0385, 	 prediction: 0.0393, 	 loss: 0.0036
i: 291, 		 target: -0.0677, 	 prediction: 0.0393, 	 loss: 71.0934
i: 292, 		 target: -0.0728, 	 prediction: 0.0393, 	 loss: 78.1187
i: 293, 		 target: 0.1994, 	 prediction: 0.0393, 	 loss: 159.3772
i: 294, 		 target: -0.0545, 	 prediction: 0.0393, 	 loss: 54.7171
i: 295, 		 target: -0.0621, 	 prediction: 0.0393, 	 loss: 63.8485
i: 296, 		 target: -0.0658, 	 prediction: 0.0393, 	 loss: 68.6901
i: 297, 		 target: 0.0123, 	 prediction: 0.0393, 	 loss: 4.5098
i: 298, 		 target: -0.0375, 	 prediction: 0.0393, 	 loss: 36.6143
i: 299, 		 target: 0.0508, 	 prediction: 0.0393, 	 loss: 0.8319
i: 300, 		 target: 0.0407, 	 prediction: 0.0393, 	 loss: 0.0137
i: 301, 		 target: -0.0651, 	 prediction: 0.0393, 	 loss: 67.7406
i: 302, 		 target: 0.4486, 	 prediction: 0.0393, 	 loss: 1041.7804
i: 303, 		 target: -0.0658, 	 prediction: 0.0393, 	 loss: 68.6012
i: 304, 		 target: -0.0637, 	 prediction: 0.0393, 	 loss: 65.9613
i: 305, 		 target: -0.0462, 	 prediction: 0.0393, 	 loss: 45.3942
i: 306, 		 target: 0.0357, 	 prediction: 0.0393, 	 loss: 0.0808
i: 307, 		 target: -0.0691, 	 prediction: 0.0393, 	 loss: 73.0709
i: 308, 		 target: -0.0695, 	 prediction: 0.0393, 	 loss: 73.5854
i: 309, 		 target: 0.1291, 	 prediction: 0.0393, 	 loss: 50.1406
i: 310, 		 target: -0.0647, 	 prediction: 0.0393, 	 loss: 67.2133
i: 311, 		 target: -0.0683, 	 prediction: 0.0393, 	 loss: 71.9202
i: 312, 		 target: -0.0657, 	 prediction: 0.0393, 	 loss: 68.4550
i: 313, 		 target: 0.0455, 	 prediction: 0.0393, 	 loss: 0.2428
i: 314, 		 target: 0.0723, 	 prediction: 0.0393, 	 loss: 6.7795
i: 315, 		 target: -0.0681, 	 prediction: 0.0393, 	 loss: 71.6209
i: 316, 		 target: -0.0647, 	 prediction: 0.0393, 	 loss: 67.1991
i: 317, 		 target: -0.0085, 	 prediction: 0.0393, 	 loss: 14.2017
i: 318, 		 target: -0.0485, 	 prediction: 0.0393, 	 loss: 47.8949
i: 319, 		 target: -0.0852, 	 prediction: 0.0393, 	 loss: 96.3256
i: 320, 		 target: -0.0669, 	 prediction: 0.0393, 	 loss: 70.1380
i: 321, 		 target: -0.0214, 	 prediction: 0.0393, 	 loss: 22.8597
i: 322, 		 target: 0.0630, 	 prediction: 0.0393, 	 loss: 3.5166
i: 323, 		 target: 0.3056, 	 prediction: 0.0393, 	 loss: 440.8933
i: 324, 		 target: 0.0553, 	 prediction: 0.0393, 	 loss: 1.5989
i: 325, 		 target: 0.0129, 	 prediction: 0.0393, 	 loss: 4.3288
i: 326, 		 target: 0.1068, 	 prediction: 0.0393, 	 loss: 28.3726
i: 327, 		 target: 0.2006, 	 prediction: 0.0393, 	 loss: 161.8514
i: 328, 		 target: -0.0387, 	 prediction: 0.0393, 	 loss: 37.8178
i: 329, 		 target: -0.0519, 	 prediction: 0.0393, 	 loss: 51.6491
i: 330, 		 target: 0.2018, 	 prediction: 0.0393, 	 loss: 164.3224
i: 331, 		 target: -0.0532, 	 prediction: 0.0393, 	 loss: 53.1847
i: 332, 		 target: -0.0429, 	 prediction: 0.0393, 	 loss: 41.9761
i: 333, 		 target: -0.0669, 	 prediction: 0.0393, 	 loss: 70.0865
i: 334, 		 target: -0.0647, 	 prediction: 0.0393, 	 loss: 67.2457
i: 335, 		 target: 0.2190, 	 prediction: 0.0393, 	 loss: 200.7532
i: 336, 		 target: 0.0391, 	 prediction: 0.0393, 	 loss: 0.0002
i: 337, 		 target: 0.2181, 	 prediction: 0.0393, 	 loss: 198.9430
i: 338, 		 target: 0.1682, 	 prediction: 0.0393, 	 loss: 103.3380
i: 339, 		 target: -0.0263, 	 prediction: 0.0393, 	 loss: 26.7288
