Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3918, 	 loss: 1.5528
i: 37, 		 target: 0.2664, 	 prediction: 0.3918, 	 loss: 6.9112
i: 38, 		 target: 0.4113, 	 prediction: 0.3918, 	 loss: 0.1665
i: 39, 		 target: 0.2704, 	 prediction: 0.3918, 	 loss: 6.4764
i: 40, 		 target: 0.2125, 	 prediction: 0.3918, 	 loss: 14.1266
i: 41, 		 target: 0.5986, 	 prediction: 0.3918, 	 loss: 18.7999
i: 42, 		 target: 0.9009, 	 prediction: 0.3918, 	 loss: 113.9165
i: 43, 		 target: 0.8063, 	 prediction: 0.3918, 	 loss: 75.5199
i: 44, 		 target: 0.3621, 	 prediction: 0.3918, 	 loss: 0.3888
i: 45, 		 target: 0.6565, 	 prediction: 0.3918, 	 loss: 30.7887
i: 46, 		 target: 0.0087, 	 prediction: 0.3918, 	 loss: 64.5102
i: 47, 		 target: 0.8641, 	 prediction: 0.3918, 	 loss: 98.0380
i: 48, 		 target: 0.1143, 	 prediction: 0.3918, 	 loss: 33.8368
i: 49, 		 target: -0.0501, 	 prediction: 0.3918, 	 loss: 85.8206
i: 50, 		 target: 0.3021, 	 prediction: 0.3918, 	 loss: 3.5383
i: 51, 		 target: 0.4489, 	 prediction: 0.3918, 	 loss: 1.4320
i: 52, 		 target: 0.2174, 	 prediction: 0.3918, 	 loss: 13.3668
i: 53, 		 target: 0.2011, 	 prediction: 0.3918, 	 loss: 15.9780
i: 54, 		 target: 0.4603, 	 prediction: 0.3918, 	 loss: 2.0617
i: 55, 		 target: 0.6542, 	 prediction: 0.3918, 	 loss: 30.2746
i: 56, 		 target: 0.8572, 	 prediction: 0.3918, 	 loss: 95.2102
i: 57, 		 target: -0.1008, 	 prediction: 0.3918, 	 loss: 106.6530
i: 58, 		 target: 1.0369, 	 prediction: 0.3918, 	 loss: 182.8859
i: 59, 		 target: 0.4373, 	 prediction: 0.3918, 	 loss: 0.9094
i: 60, 		 target: 1.0471, 	 prediction: 0.3918, 	 loss: 188.7529
i: 61, 		 target: 0.4331, 	 prediction: 0.3918, 	 loss: 0.7501
i: 62, 		 target: 0.6883, 	 prediction: 0.3918, 	 loss: 38.6306
i: 63, 		 target: 0.6040, 	 prediction: 0.3918, 	 loss: 19.7832
i: 64, 		 target: 0.1569, 	 prediction: 0.3918, 	 loss: 24.2434
i: 65, 		 target: 0.3961, 	 prediction: 0.3918, 	 loss: 0.0080
i: 66, 		 target: 0.1655, 	 prediction: 0.3918, 	 loss: 22.5181
i: 67, 		 target: 0.1695, 	 prediction: 0.3918, 	 loss: 21.7111
i: 68, 		 target: 0.1697, 	 prediction: 0.3918, 	 loss: 21.6756
i: 69, 		 target: -0.1119, 	 prediction: 0.3918, 	 loss: 111.5309
i: 70, 		 target: 0.1826, 	 prediction: 0.3918, 	 loss: 19.2369
i: 71, 		 target: 0.3449, 	 prediction: 0.3918, 	 loss: 0.9683
i: 72, 		 target: 0.3874, 	 prediction: 0.3918, 	 loss: 0.0084
i: 73, 		 target: 0.7184, 	 prediction: 0.3918, 	 loss: 46.8840
i: 74, 		 target: 0.7285, 	 prediction: 0.3918, 	 loss: 49.8214
i: 75, 		 target: 0.4575, 	 prediction: 0.3918, 	 loss: 1.8965
i: 76, 		 target: 0.5171, 	 prediction: 0.3918, 	 loss: 6.9030
i: 77, 		 target: 0.2398, 	 prediction: 0.3918, 	 loss: 10.1558
i: 78, 		 target: 0.6580, 	 prediction: 0.3918, 	 loss: 31.1485
i: 79, 		 target: 0.2703, 	 prediction: 0.3918, 	 loss: 6.4909
i: 80, 		 target: 0.6948, 	 prediction: 0.3918, 	 loss: 40.3426
i: 81, 		 target: 0.1055, 	 prediction: 0.3918, 	 loss: 36.0202
i: 82, 		 target: 0.4655, 	 prediction: 0.3918, 	 loss: 2.3856
i: 83, 		 target: 0.2428, 	 prediction: 0.3918, 	 loss: 9.7526
i: 84, 		 target: 0.0976, 	 prediction: 0.3918, 	 loss: 38.0478
i: 85, 		 target: 0.8197, 	 prediction: 0.3918, 	 loss: 80.4664
i: 86, 		 target: 0.1214, 	 prediction: 0.3918, 	 loss: 32.1422
i: 87, 		 target: 0.6558, 	 prediction: 0.3918, 	 loss: 30.6386
i: 88, 		 target: 0.6713, 	 prediction: 0.3918, 	 loss: 34.3374
i: 89, 		 target: 0.5205, 	 prediction: 0.3918, 	 loss: 7.2792
i: 90, 		 target: 0.6249, 	 prediction: 0.3918, 	 loss: 23.8863
i: 91, 		 target: 0.3260, 	 prediction: 0.3918, 	 loss: 1.9039
i: 92, 		 target: 0.4722, 	 prediction: 0.3918, 	 loss: 2.8384
i: 93, 		 target: 0.4316, 	 prediction: 0.3918, 	 loss: 0.6978
i: 94, 		 target: 0.6817, 	 prediction: 0.3918, 	 loss: 36.9384
i: 95, 		 target: 0.1718, 	 prediction: 0.3918, 	 loss: 21.2743
i: 96, 		 target: 0.2786, 	 prediction: 0.3918, 	 loss: 5.6335
i: 97, 		 target: 0.8418, 	 prediction: 0.3918, 	 loss: 88.9846
i: 98, 		 target: 0.1649, 	 prediction: 0.3918, 	 loss: 22.6245
i: 99, 		 target: 0.4181, 	 prediction: 0.3918, 	 loss: 0.3051
i: 100, 		 target: 0.2945, 	 prediction: 0.3918, 	 loss: 4.1596
i: 101, 		 target: 0.5001, 	 prediction: 0.3918, 	 loss: 5.1574
i: 102, 		 target: 0.2315, 	 prediction: 0.3918, 	 loss: 11.2873
i: 103, 		 target: 0.2296, 	 prediction: 0.3918, 	 loss: 11.5654
i: 104, 		 target: 0.1801, 	 prediction: 0.3918, 	 loss: 19.7017
i: 105, 		 target: 0.6163, 	 prediction: 0.3918, 	 loss: 22.1515
i: 106, 		 target: 0.7015, 	 prediction: 0.3918, 	 loss: 42.1472
i: 107, 		 target: 0.4225, 	 prediction: 0.3918, 	 loss: 0.4143
i: 108, 		 target: 0.1852, 	 prediction: 0.3918, 	 loss: 18.7541
i: 109, 		 target: -0.0010, 	 prediction: 0.3918, 	 loss: 67.8016
i: 110, 		 target: 0.3394, 	 prediction: 0.3918, 	 loss: 1.2087
i: 111, 		 target: 0.1706, 	 prediction: 0.3918, 	 loss: 21.5030
i: 112, 		 target: 0.3606, 	 prediction: 0.3918, 	 loss: 0.4268
i: 113, 		 target: 0.2773, 	 prediction: 0.3918, 	 loss: 5.7660
i: 114, 		 target: 0.4516, 	 prediction: 0.3918, 	 loss: 1.5709
i: 115, 		 target: 0.6093, 	 prediction: 0.3918, 	 loss: 20.7980
i: 116, 		 target: -0.0452, 	 prediction: 0.3918, 	 loss: 83.9463
i: 117, 		 target: 0.1028, 	 prediction: 0.3918, 	 loss: 36.7000
i: 118, 		 target: 0.4812, 	 prediction: 0.3918, 	 loss: 3.5153
i: 119, 		 target: 0.5630, 	 prediction: 0.3918, 	 loss: 12.8892
i: 120, 		 target: 0.4751, 	 prediction: 0.3918, 	 loss: 3.0509
i: 121, 		 target: 0.6600, 	 prediction: 0.3918, 	 loss: 31.6093
i: 122, 		 target: 0.2798, 	 prediction: 0.3918, 	 loss: 5.5132
i: 123, 		 target: 0.6730, 	 prediction: 0.3918, 	 loss: 34.7591
i: 124, 		 target: 0.5222, 	 prediction: 0.3918, 	 loss: 7.4692
i: 125, 		 target: 0.2482, 	 prediction: 0.3918, 	 loss: 9.0578
i: 126, 		 target: -0.0777, 	 prediction: 0.3918, 	 loss: 96.8683
i: 127, 		 target: 0.1275, 	 prediction: 0.3918, 	 loss: 30.6990
i: 128, 		 target: 0.2861, 	 prediction: 0.3918, 	 loss: 4.9101
i: 129, 		 target: 0.2099, 	 prediction: 0.3918, 	 loss: 14.5396
i: 130, 		 target: 0.3711, 	 prediction: 0.3918, 	 loss: 0.1874
i: 131, 		 target: 0.8588, 	 prediction: 0.3918, 	 loss: 95.8401
i: 132, 		 target: 0.5620, 	 prediction: 0.3918, 	 loss: 12.7271
i: 133, 		 target: 0.2028, 	 prediction: 0.3918, 	 loss: 15.6956
i: 134, 		 target: 0.1073, 	 prediction: 0.3918, 	 loss: 35.5796
i: 135, 		 target: 0.3944, 	 prediction: 0.3918, 	 loss: 0.0030
i: 136, 		 target: 0.6530, 	 prediction: 0.3918, 	 loss: 29.9913
i: 137, 		 target: 0.2598, 	 prediction: 0.3918, 	 loss: 7.6555
i: 138, 		 target: 0.2920, 	 prediction: 0.3918, 	 loss: 4.3751
i: 139, 		 target: 0.5330, 	 prediction: 0.3918, 	 loss: 8.7630
i: 140, 		 target: 0.0396, 	 prediction: 0.3918, 	 loss: 54.5054
i: 141, 		 target: 0.4682, 	 prediction: 0.3918, 	 loss: 2.5637
i: 142, 		 target: 0.4866, 	 prediction: 0.3918, 	 loss: 3.9496
i: 143, 		 target: 0.2212, 	 prediction: 0.3918, 	 loss: 12.7950
i: 144, 		 target: 0.1651, 	 prediction: 0.3918, 	 loss: 22.5884
i: 145, 		 target: 0.1965, 	 prediction: 0.3918, 	 loss: 16.7570
i: 146, 		 target: 0.3796, 	 prediction: 0.3918, 	 loss: 0.0658
i: 147, 		 target: 0.5348, 	 prediction: 0.3918, 	 loss: 8.9867
i: 148, 		 target: 0.2685, 	 prediction: 0.3918, 	 loss: 6.6812
i: 149, 		 target: 0.1355, 	 prediction: 0.3918, 	 loss: 28.8708
i: 150, 		 target: 0.1795, 	 prediction: 0.3918, 	 loss: 19.8178
i: 151, 		 target: 0.6725, 	 prediction: 0.3918, 	 loss: 34.6417
i: 152, 		 target: 0.4507, 	 prediction: 0.3918, 	 loss: 1.5225
i: 153, 		 target: 0.3859, 	 prediction: 0.3918, 	 loss: 0.0153
i: 154, 		 target: 0.6538, 	 prediction: 0.3918, 	 loss: 30.1798
i: 155, 		 target: 0.4299, 	 prediction: 0.3918, 	 loss: 0.6380
i: 156, 		 target: 0.4227, 	 prediction: 0.3918, 	 loss: 0.4202
i: 157, 		 target: 0.1498, 	 prediction: 0.3918, 	 loss: 25.7316
i: 158, 		 target: 0.3050, 	 prediction: 0.3918, 	 loss: 3.3134
i: 159, 		 target: 0.3941, 	 prediction: 0.3918, 	 loss: 0.0023
i: 160, 		 target: 0.3970, 	 prediction: 0.3918, 	 loss: 0.0120
i: 161, 		 target: 0.4103, 	 prediction: 0.3918, 	 loss: 0.1505
i: 162, 		 target: 0.2979, 	 prediction: 0.3918, 	 loss: 3.8744
i: 163, 		 target: -0.0234, 	 prediction: 0.3918, 	 loss: 75.7705
i: 164, 		 target: 0.2773, 	 prediction: 0.3918, 	 loss: 5.7607
i: 165, 		 target: 0.2740, 	 prediction: 0.3918, 	 loss: 6.0993
i: 166, 		 target: 0.3942, 	 prediction: 0.3918, 	 loss: 0.0025
i: 167, 		 target: 0.5357, 	 prediction: 0.3918, 	 loss: 9.0990
i: 168, 		 target: 0.1144, 	 prediction: 0.3918, 	 loss: 33.8285
i: 169, 		 target: 0.1930, 	 prediction: 0.3918, 	 loss: 17.3785
i: 170, 		 target: 0.6470, 	 prediction: 0.3918, 	 loss: 28.6210
i: 171, 		 target: 0.1063, 	 prediction: 0.3918, 	 loss: 35.8129
i: 172, 		 target: 0.5030, 	 prediction: 0.3918, 	 loss: 5.4378
i: 173, 		 target: 0.1596, 	 prediction: 0.3918, 	 loss: 23.7027
i: 174, 		 target: -0.0127, 	 prediction: 0.3918, 	 loss: 71.9247
i: 175, 		 target: 0.3927, 	 prediction: 0.3918, 	 loss: 0.0003
i: 176, 		 target: 0.5270, 	 prediction: 0.3918, 	 loss: 8.0288
i: 177, 		 target: 0.5788, 	 prediction: 0.3918, 	 loss: 15.3687
i: 178, 		 target: 0.7930, 	 prediction: 0.3918, 	 loss: 70.7292
i: 179, 		 target: -0.0234, 	 prediction: 0.3918, 	 loss: 75.7756
i: 180, 		 target: 0.4492, 	 prediction: 0.3918, 	 loss: 1.4478
i: 181, 		 target: 0.0801, 	 prediction: 0.3918, 	 loss: 42.7076
i: 182, 		 target: 0.4840, 	 prediction: 0.3918, 	 loss: 3.7356
i: 183, 		 target: 0.7584, 	 prediction: 0.3918, 	 loss: 59.0676
i: 184, 		 target: 0.6206, 	 prediction: 0.3918, 	 loss: 22.9992
i: 185, 		 target: 0.6735, 	 prediction: 0.3918, 	 loss: 34.8743
i: 186, 		 target: 0.7973, 	 prediction: 0.3918, 	 loss: 72.2814
i: 187, 		 target: 0.5139, 	 prediction: 0.3918, 	 loss: 6.5564
i: 188, 		 target: 0.5042, 	 prediction: 0.3918, 	 loss: 5.5538
i: 189, 		 target: 0.4435, 	 prediction: 0.3918, 	 loss: 1.1737
i: 190, 		 target: 0.4882, 	 prediction: 0.3918, 	 loss: 4.0838
i: 191, 		 target: 0.7734, 	 prediction: 0.3918, 	 loss: 63.9915
i: 192, 		 target: 0.6718, 	 prediction: 0.3918, 	 loss: 34.4488
i: 193, 		 target: 0.1776, 	 prediction: 0.3918, 	 loss: 20.1669
i: 194, 		 target: 0.4538, 	 prediction: 0.3918, 	 loss: 1.6905
i: 195, 		 target: -0.0260, 	 prediction: 0.3918, 	 loss: 76.7257
i: 196, 		 target: 0.5145, 	 prediction: 0.3918, 	 loss: 6.6202
i: 197, 		 target: 0.4032, 	 prediction: 0.3918, 	 loss: 0.0571
i: 198, 		 target: 0.7336, 	 prediction: 0.3918, 	 loss: 51.3443
i: 199, 		 target: 0.3887, 	 prediction: 0.3918, 	 loss: 0.0043
i: 200, 		 target: 0.3223, 	 prediction: 0.3918, 	 loss: 2.1215
i: 201, 		 target: -0.0503, 	 prediction: 0.3918, 	 loss: 85.9150
i: 202, 		 target: 0.0481, 	 prediction: 0.3918, 	 loss: 51.9210
i: 203, 		 target: 0.4909, 	 prediction: 0.3918, 	 loss: 4.3147
i: 204, 		 target: 0.1527, 	 prediction: 0.3918, 	 loss: 25.1285
i: 205, 		 target: -0.0206, 	 prediction: 0.3918, 	 loss: 74.7668
i: 206, 		 target: 0.4245, 	 prediction: 0.3918, 	 loss: 0.4690
i: 207, 		 target: 0.3704, 	 prediction: 0.3918, 	 loss: 0.2014
i: 208, 		 target: 0.3957, 	 prediction: 0.3918, 	 loss: 0.0066
i: 209, 		 target: 0.5102, 	 prediction: 0.3918, 	 loss: 6.1592
i: 210, 		 target: 0.9168, 	 prediction: 0.3918, 	 loss: 121.1243
i: 211, 		 target: 0.5010, 	 prediction: 0.3918, 	 loss: 5.2386
i: 212, 		 target: 0.2743, 	 prediction: 0.3918, 	 loss: 6.0652
i: 213, 		 target: 0.4694, 	 prediction: 0.3918, 	 loss: 2.6445
i: 214, 		 target: 0.1105, 	 prediction: 0.3918, 	 loss: 34.7749
i: 215, 		 target: 0.1757, 	 prediction: 0.3918, 	 loss: 20.5196
i: 216, 		 target: 0.2728, 	 prediction: 0.3918, 	 loss: 6.2277
i: 217, 		 target: 0.5969, 	 prediction: 0.3918, 	 loss: 18.4816
i: 218, 		 target: 0.1135, 	 prediction: 0.3918, 	 loss: 34.0339
i: 219, 		 target: 0.2426, 	 prediction: 0.3918, 	 loss: 9.7872
i: 220, 		 target: 0.2762, 	 prediction: 0.3918, 	 loss: 5.8710
i: 221, 		 target: 0.7019, 	 prediction: 0.3918, 	 loss: 42.2698
i: 222, 		 target: 0.2748, 	 prediction: 0.3918, 	 loss: 6.0136
i: 223, 		 target: 0.3229, 	 prediction: 0.3918, 	 loss: 2.0840
i: 224, 		 target: 0.0797, 	 prediction: 0.3918, 	 loss: 42.8170
i: 225, 		 target: 0.6755, 	 prediction: 0.3918, 	 loss: 35.3808
i: 226, 		 target: 0.3554, 	 prediction: 0.3918, 	 loss: 0.5810
i: 227, 		 target: 0.0930, 	 prediction: 0.3918, 	 loss: 39.2431
i: 228, 		 target: 0.4791, 	 prediction: 0.3918, 	 loss: 3.3489
i: 229, 		 target: 0.1986, 	 prediction: 0.3918, 	 loss: 16.3968
i: 230, 		 target: 0.4043, 	 prediction: 0.3918, 	 loss: 0.0686
i: 231, 		 target: 0.4351, 	 prediction: 0.3918, 	 loss: 0.8241
i: 232, 		 target: 0.3122, 	 prediction: 0.3918, 	 loss: 2.7861
i: 233, 		 target: 0.9200, 	 prediction: 0.3918, 	 loss: 122.6342
i: 234, 		 target: 0.1514, 	 prediction: 0.3918, 	 loss: 25.3915
i: 235, 		 target: 0.4049, 	 prediction: 0.3918, 	 loss: 0.0756
i: 236, 		 target: 0.3990, 	 prediction: 0.3918, 	 loss: 0.0230
i: 237, 		 target: 0.6930, 	 prediction: 0.3918, 	 loss: 39.8749
i: 238, 		 target: 0.2793, 	 prediction: 0.3918, 	 loss: 5.5586
i: 239, 		 target: 0.7815, 	 prediction: 0.3918, 	 loss: 66.7427
i: 240, 		 target: 0.5638, 	 prediction: 0.3918, 	 loss: 12.9990
i: 241, 		 target: 0.7157, 	 prediction: 0.3918, 	 loss: 46.1151
i: 242, 		 target: 0.1704, 	 prediction: 0.3918, 	 loss: 21.5485
i: 243, 		 target: 0.5623, 	 prediction: 0.3918, 	 loss: 12.7722
i: 244, 		 target: 0.2314, 	 prediction: 0.3918, 	 loss: 11.3095
i: 245, 		 target: 0.1804, 	 prediction: 0.3918, 	 loss: 19.6394
i: 246, 		 target: -0.0621, 	 prediction: 0.3918, 	 loss: 90.5666
i: 247, 		 target: 0.3986, 	 prediction: 0.3918, 	 loss: 0.0201
i: 248, 		 target: 0.0226, 	 prediction: 0.3918, 	 loss: 59.9195
i: 249, 		 target: 0.4954, 	 prediction: 0.3918, 	 loss: 4.7150
i: 250, 		 target: 0.5694, 	 prediction: 0.3918, 	 loss: 13.8612
i: 251, 		 target: 0.4615, 	 prediction: 0.3918, 	 loss: 2.1376
i: 252, 		 target: 0.5441, 	 prediction: 0.3918, 	 loss: 10.1934
i: 253, 		 target: 0.5257, 	 prediction: 0.3918, 	 loss: 7.8787
i: 254, 		 target: 0.8482, 	 prediction: 0.3918, 	 loss: 91.5585
i: 255, 		 target: 0.2076, 	 prediction: 0.3918, 	 loss: 14.9128
i: 256, 		 target: -0.0440, 	 prediction: 0.3918, 	 loss: 83.4595
i: 257, 		 target: 0.1189, 	 prediction: 0.3918, 	 loss: 32.7208
i: 258, 		 target: 0.4149, 	 prediction: 0.3918, 	 loss: 0.2355
i: 259, 		 target: 0.4837, 	 prediction: 0.3918, 	 loss: 3.7107
i: 260, 		 target: 0.1729, 	 prediction: 0.3918, 	 loss: 21.0594
i: 261, 		 target: 0.2952, 	 prediction: 0.3918, 	 loss: 4.1013
i: 262, 		 target: 0.8745, 	 prediction: 0.3918, 	 loss: 102.4223
i: 263, 		 target: 0.0797, 	 prediction: 0.3918, 	 loss: 42.8140
i: 264, 		 target: 0.6833, 	 prediction: 0.3918, 	 loss: 37.3585
i: 265, 		 target: 1.0211, 	 prediction: 0.3918, 	 loss: 174.0752
i: 266, 		 target: 0.1915, 	 prediction: 0.3918, 	 loss: 17.6317
i: 267, 		 target: 0.6324, 	 prediction: 0.3918, 	 loss: 25.4353
i: 268, 		 target: 0.2385, 	 prediction: 0.3918, 	 loss: 10.3274
i: 269, 		 target: 0.3255, 	 prediction: 0.3918, 	 loss: 1.9338
i: 270, 		 target: 0.6300, 	 prediction: 0.3918, 	 loss: 24.9345
i: 271, 		 target: 0.3873, 	 prediction: 0.3918, 	 loss: 0.0090
i: 272, 		 target: -0.0159, 	 prediction: 0.3918, 	 loss: 73.0553
i: 273, 		 target: 0.6404, 	 prediction: 0.3918, 	 loss: 27.1529
i: 274, 		 target: 0.7159, 	 prediction: 0.3918, 	 loss: 46.1798
i: 275, 		 target: 0.1794, 	 prediction: 0.3918, 	 loss: 19.8292
i: 276, 		 target: 0.1925, 	 prediction: 0.3918, 	 loss: 17.4620
i: 277, 		 target: 0.6329, 	 prediction: 0.3918, 	 loss: 25.5405
i: 278, 		 target: -0.0044, 	 prediction: 0.3918, 	 loss: 68.9924
i: 279, 		 target: 0.4303, 	 prediction: 0.3918, 	 loss: 0.6511
i: 280, 		 target: 0.4616, 	 prediction: 0.3918, 	 loss: 2.1410
i: 281, 		 target: 0.7380, 	 prediction: 0.3918, 	 loss: 52.6666
i: 282, 		 target: 0.5544, 	 prediction: 0.3918, 	 loss: 11.6251
i: 283, 		 target: 0.6465, 	 prediction: 0.3918, 	 loss: 28.5045
i: 284, 		 target: 0.2687, 	 prediction: 0.3918, 	 loss: 6.6596
i: 285, 		 target: 0.4922, 	 prediction: 0.3918, 	 loss: 4.4326
i: 286, 		 target: 0.9528, 	 prediction: 0.3918, 	 loss: 138.3370
i: 287, 		 target: 0.4018, 	 prediction: 0.3918, 	 loss: 0.0444
i: 288, 		 target: 0.1379, 	 prediction: 0.3918, 	 loss: 28.3418
i: 289, 		 target: 0.7019, 	 prediction: 0.3918, 	 loss: 42.2613
i: 290, 		 target: 0.6771, 	 prediction: 0.3918, 	 loss: 35.7674
i: 291, 		 target: 0.8837, 	 prediction: 0.3918, 	 loss: 106.3695
i: 292, 		 target: 0.6698, 	 prediction: 0.3918, 	 loss: 33.9754
i: 293, 		 target: 0.4329, 	 prediction: 0.3918, 	 loss: 0.7435
i: 294, 		 target: 0.3156, 	 prediction: 0.3918, 	 loss: 2.5548
i: 295, 		 target: 0.1425, 	 prediction: 0.3918, 	 loss: 27.3175
i: 296, 		 target: 0.3336, 	 prediction: 0.3918, 	 loss: 1.4899
i: 297, 		 target: 0.2736, 	 prediction: 0.3918, 	 loss: 6.1426
i: 298, 		 target: 0.6720, 	 prediction: 0.3918, 	 loss: 34.5098
i: 299, 		 target: 0.2975, 	 prediction: 0.3918, 	 loss: 3.9056
i: 300, 		 target: 0.4263, 	 prediction: 0.3918, 	 loss: 0.5233
i: 301, 		 target: 0.1945, 	 prediction: 0.3918, 	 loss: 17.1137
i: 302, 		 target: 0.4420, 	 prediction: 0.3918, 	 loss: 1.1064
i: 303, 		 target: 0.1761, 	 prediction: 0.3918, 	 loss: 20.4425
i: 304, 		 target: 0.0131, 	 prediction: 0.3918, 	 loss: 63.0282
i: 305, 		 target: 0.1399, 	 prediction: 0.3918, 	 loss: 27.8841
i: 306, 		 target: 0.4797, 	 prediction: 0.3918, 	 loss: 3.3998
i: 307, 		 target: 0.6950, 	 prediction: 0.3918, 	 loss: 40.4076
i: 308, 		 target: 1.0898, 	 prediction: 0.3918, 	 loss: 214.1182
i: 309, 		 target: 0.9943, 	 prediction: 0.3918, 	 loss: 159.5522
i: 310, 		 target: 0.1339, 	 prediction: 0.3918, 	 loss: 29.2297
i: 311, 		 target: 0.4861, 	 prediction: 0.3918, 	 loss: 3.9122
i: 312, 		 target: 0.2592, 	 prediction: 0.3918, 	 loss: 7.7303
i: 313, 		 target: 0.4317, 	 prediction: 0.3918, 	 loss: 0.7004
i: 314, 		 target: 0.6639, 	 prediction: 0.3918, 	 loss: 32.5433
i: 315, 		 target: 0.1148, 	 prediction: 0.3918, 	 loss: 33.7225
i: 316, 		 target: 0.4810, 	 prediction: 0.3918, 	 loss: 3.4994
i: 317, 		 target: 0.6973, 	 prediction: 0.3918, 	 loss: 41.0087
i: 318, 		 target: 0.1787, 	 prediction: 0.3918, 	 loss: 19.9657
i: 319, 		 target: 0.4083, 	 prediction: 0.3918, 	 loss: 0.1203
i: 320, 		 target: 0.1476, 	 prediction: 0.3918, 	 loss: 26.2001
i: 321, 		 target: 0.3080, 	 prediction: 0.3918, 	 loss: 3.0828
i: 322, 		 target: 0.5525, 	 prediction: 0.3918, 	 loss: 11.3495
i: 323, 		 target: 0.5969, 	 prediction: 0.3918, 	 loss: 18.4856
i: 324, 		 target: 0.5129, 	 prediction: 0.3918, 	 loss: 6.4452
i: 325, 		 target: 0.3179, 	 prediction: 0.3918, 	 loss: 2.3971
i: 326, 		 target: 0.6842, 	 prediction: 0.3918, 	 loss: 37.5746
i: 327, 		 target: 0.4079, 	 prediction: 0.3918, 	 loss: 0.1133
i: 328, 		 target: 0.7395, 	 prediction: 0.3918, 	 loss: 53.1408
i: 329, 		 target: 0.2671, 	 prediction: 0.3918, 	 loss: 6.8298
i: 330, 		 target: 0.2006, 	 prediction: 0.3918, 	 loss: 16.0620
i: 331, 		 target: 0.2437, 	 prediction: 0.3918, 	 loss: 9.6352
i: 332, 		 target: 0.9330, 	 prediction: 0.3918, 	 loss: 128.7310
i: 333, 		 target: 0.1827, 	 prediction: 0.3918, 	 loss: 19.2156
i: 334, 		 target: 0.4060, 	 prediction: 0.3918, 	 loss: 0.0887
i: 335, 		 target: 0.4100, 	 prediction: 0.3918, 	 loss: 0.1461
i: 336, 		 target: 0.0668, 	 prediction: 0.3918, 	 loss: 46.4323
i: 337, 		 target: 0.3958, 	 prediction: 0.3918, 	 loss: 0.0069
i: 338, 		 target: 0.3496, 	 prediction: 0.3918, 	 loss: 0.7814
i: 339, 		 target: 0.4250, 	 prediction: 0.3918, 	 loss: 0.4859
