Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7265, 	 loss: 15.8326
i: 39, 		 target: 0.5671, 	 prediction: 0.7133, 	 loss: 3.6087
i: 40, 		 target: 0.5790, 	 prediction: 0.8232, 	 loss: 10.0608
i: 41, 		 target: -0.0661, 	 prediction: 0.6075, 	 loss: 76.5353
i: 42, 		 target: 0.8682, 	 prediction: 0.7835, 	 loss: 1.2081
i: 43, 		 target: 0.8982, 	 prediction: 0.7678, 	 loss: 2.8671
i: 44, 		 target: 0.5579, 	 prediction: 0.4795, 	 loss: 1.0373
i: 45, 		 target: 0.9974, 	 prediction: 0.9513, 	 loss: 0.3572
i: 46, 		 target: 0.8425, 	 prediction: 0.8091, 	 loss: 0.1887
i: 47, 		 target: 0.8133, 	 prediction: 1.0443, 	 loss: 9.0024
i: 48, 		 target: 0.3788, 	 prediction: 0.5102, 	 loss: 2.9133
i: 49, 		 target: 0.2641, 	 prediction: 0.7904, 	 loss: 46.7344
i: 50, 		 target: 1.0735, 	 prediction: 0.5156, 	 loss: 52.5064
i: 51, 		 target: 0.7177, 	 prediction: 0.4807, 	 loss: 9.4752
i: 52, 		 target: 0.8163, 	 prediction: 0.5587, 	 loss: 11.1946
i: 53, 		 target: 0.3120, 	 prediction: 0.5202, 	 loss: 7.3083
i: 54, 		 target: 1.0023, 	 prediction: 0.5407, 	 loss: 35.9354
i: 55, 		 target: 0.4582, 	 prediction: 0.3828, 	 loss: 0.9609
i: 56, 		 target: 0.5144, 	 prediction: 0.5689, 	 loss: 0.4996
i: 57, 		 target: 0.7168, 	 prediction: 0.6066, 	 loss: 2.0483
i: 58, 		 target: 0.3139, 	 prediction: 0.3748, 	 loss: 0.6257
i: 59, 		 target: 0.3671, 	 prediction: 0.4777, 	 loss: 2.0601
i: 60, 		 target: 1.0272, 	 prediction: 0.8161, 	 loss: 7.5165
i: 61, 		 target: 0.1669, 	 prediction: 0.4481, 	 loss: 13.3315
i: 62, 		 target: 0.3640, 	 prediction: 0.3201, 	 loss: 0.3240
i: 63, 		 target: 1.0484, 	 prediction: 0.9134, 	 loss: 3.0735
i: 64, 		 target: 0.7791, 	 prediction: 0.7491, 	 loss: 0.1512
i: 65, 		 target: 0.3152, 	 prediction: 0.2998, 	 loss: 0.0397
i: 66, 		 target: 0.1953, 	 prediction: 0.2374, 	 loss: 0.2988
i: 67, 		 target: 0.7639, 	 prediction: 0.5277, 	 loss: 9.4034
i: 68, 		 target: 0.8614, 	 prediction: 0.8163, 	 loss: 0.3432
i: 69, 		 target: 0.5185, 	 prediction: 0.6221, 	 loss: 1.8090
i: 70, 		 target: 0.3899, 	 prediction: 0.3092, 	 loss: 1.0996
i: 71, 		 target: 0.7702, 	 prediction: 0.7212, 	 loss: 0.4045
i: 72, 		 target: 0.7799, 	 prediction: 0.9275, 	 loss: 3.6749
i: 73, 		 target: 1.0791, 	 prediction: 0.9186, 	 loss: 4.3439
i: 74, 		 target: 0.8214, 	 prediction: 0.7035, 	 loss: 2.3462
i: 75, 		 target: 0.4604, 	 prediction: 0.7812, 	 loss: 17.3563
i: 76, 		 target: 1.3345, 	 prediction: 0.7080, 	 loss: 66.1915
i: 77, 		 target: 1.4158, 	 prediction: 1.2410, 	 loss: 5.1529
i: 78, 		 target: 0.5891, 	 prediction: 0.4875, 	 loss: 1.7436
i: 79, 		 target: 0.1479, 	 prediction: 0.2567, 	 loss: 1.9987
i: 80, 		 target: 0.1317, 	 prediction: 0.3442, 	 loss: 7.6151
i: 81, 		 target: 1.1490, 	 prediction: 0.6569, 	 loss: 40.8543
i: 82, 		 target: 0.5893, 	 prediction: 0.7175, 	 loss: 2.7747
i: 83, 		 target: 0.8152, 	 prediction: 0.6861, 	 loss: 2.8083
i: 84, 		 target: 0.7914, 	 prediction: 0.7621, 	 loss: 0.1440
i: 85, 		 target: 0.9795, 	 prediction: 0.8354, 	 loss: 3.5015
i: 86, 		 target: 0.4438, 	 prediction: 0.2605, 	 loss: 5.6704
i: 87, 		 target: 0.3712, 	 prediction: 0.4563, 	 loss: 1.2214
i: 88, 		 target: 1.1682, 	 prediction: 0.9329, 	 loss: 9.3399
i: 89, 		 target: 0.0962, 	 prediction: 0.2043, 	 loss: 1.9710
i: 90, 		 target: 0.0400, 	 prediction: 0.1950, 	 loss: 4.0536
i: 91, 		 target: 1.3142, 	 prediction: 1.3325, 	 loss: 0.0565
i: 92, 		 target: 0.8041, 	 prediction: 1.1032, 	 loss: 15.0946
i: 93, 		 target: 0.7840, 	 prediction: 0.8828, 	 loss: 1.6471
i: 94, 		 target: 0.7070, 	 prediction: 0.6216, 	 loss: 1.2306
i: 95, 		 target: 0.3743, 	 prediction: 0.6168, 	 loss: 9.9184
i: 96, 		 target: 0.7456, 	 prediction: 0.6532, 	 loss: 1.4429
i: 97, 		 target: 0.4075, 	 prediction: 0.5777, 	 loss: 4.8827
i: 98, 		 target: 0.3972, 	 prediction: 0.5414, 	 loss: 3.5057
i: 99, 		 target: 0.5844, 	 prediction: 0.4901, 	 loss: 1.5026
i: 100, 		 target: 1.0957, 	 prediction: 1.2504, 	 loss: 4.0381
i: 101, 		 target: 1.0252, 	 prediction: 0.8606, 	 loss: 4.5674
i: 102, 		 target: 1.1139, 	 prediction: 0.6717, 	 loss: 32.9945
i: 103, 		 target: 0.6242, 	 prediction: 0.5913, 	 loss: 0.1823
i: 104, 		 target: 0.3804, 	 prediction: 0.5295, 	 loss: 3.7452
i: 105, 		 target: 0.5831, 	 prediction: 0.3744, 	 loss: 7.3423
i: 106, 		 target: 0.3208, 	 prediction: 0.8681, 	 loss: 50.5091
i: 107, 		 target: 0.8771, 	 prediction: 0.6761, 	 loss: 6.8160
i: 108, 		 target: 0.7097, 	 prediction: 0.5337, 	 loss: 5.2252
i: 109, 		 target: 0.7569, 	 prediction: 0.5632, 	 loss: 6.3288
i: 110, 		 target: 0.2922, 	 prediction: 0.3281, 	 loss: 0.2168
i: 111, 		 target: 0.8274, 	 prediction: 0.7890, 	 loss: 0.2488
i: 112, 		 target: 1.6408, 	 prediction: 1.3386, 	 loss: 15.4063
i: 113, 		 target: 0.3092, 	 prediction: 0.4214, 	 loss: 2.1236
i: 114, 		 target: 0.8700, 	 prediction: 0.7117, 	 loss: 4.2295
i: 115, 		 target: 0.7247, 	 prediction: 0.8937, 	 loss: 4.8150
i: 116, 		 target: 0.2465, 	 prediction: 0.3222, 	 loss: 0.9650
i: 117, 		 target: 1.1158, 	 prediction: 1.1819, 	 loss: 0.7367
i: 118, 		 target: 0.1643, 	 prediction: 0.3293, 	 loss: 4.5920
i: 119, 		 target: 0.4506, 	 prediction: 0.4891, 	 loss: 0.2501
i: 120, 		 target: 0.5792, 	 prediction: 0.5929, 	 loss: 0.0315
i: 121, 		 target: 0.4054, 	 prediction: 0.1893, 	 loss: 7.8756
i: 122, 		 target: 0.6105, 	 prediction: 0.6526, 	 loss: 0.2988
i: 123, 		 target: 0.1626, 	 prediction: 0.3791, 	 loss: 7.9097
i: 124, 		 target: 1.1734, 	 prediction: 0.9344, 	 loss: 9.6338
i: 125, 		 target: 0.1119, 	 prediction: 0.4070, 	 loss: 14.6871
i: 126, 		 target: 0.9845, 	 prediction: 0.8608, 	 loss: 2.5829
i: 127, 		 target: 0.6830, 	 prediction: 0.6791, 	 loss: 0.0025
i: 128, 		 target: 0.1003, 	 prediction: 0.4216, 	 loss: 17.4141
i: 129, 		 target: 0.2463, 	 prediction: 0.3480, 	 loss: 1.7449
i: 130, 		 target: 0.8889, 	 prediction: 0.6808, 	 loss: 7.3048
i: 131, 		 target: 0.4789, 	 prediction: 0.4783, 	 loss: 0.0001
i: 132, 		 target: 0.4507, 	 prediction: 0.3870, 	 loss: 0.6848
i: 133, 		 target: 0.7388, 	 prediction: 1.0337, 	 loss: 14.6632
i: 134, 		 target: 0.5009, 	 prediction: 0.4601, 	 loss: 0.2802
i: 135, 		 target: 0.6416, 	 prediction: 0.6678, 	 loss: 0.1157
i: 136, 		 target: 0.3215, 	 prediction: 0.1759, 	 loss: 3.5775
i: 137, 		 target: 0.6489, 	 prediction: 0.3588, 	 loss: 14.1948
i: 138, 		 target: 0.8274, 	 prediction: 0.6578, 	 loss: 4.8510
i: 139, 		 target: 1.1296, 	 prediction: 0.8682, 	 loss: 11.5206
i: 140, 		 target: 0.4862, 	 prediction: 0.5837, 	 loss: 1.6027
i: 141, 		 target: 0.6383, 	 prediction: 0.5710, 	 loss: 0.7639
i: 142, 		 target: 0.4685, 	 prediction: 0.7662, 	 loss: 14.9467
i: 143, 		 target: 0.4815, 	 prediction: 0.6801, 	 loss: 6.6508
i: 144, 		 target: 1.3772, 	 prediction: 0.9555, 	 loss: 29.9952
i: 145, 		 target: 0.6799, 	 prediction: 0.6578, 	 loss: 0.0822
i: 146, 		 target: 0.4368, 	 prediction: 0.4766, 	 loss: 0.2678
i: 147, 		 target: 0.8573, 	 prediction: 1.1555, 	 loss: 15.0012
i: 148, 		 target: 0.5974, 	 prediction: 0.5602, 	 loss: 0.2328
i: 149, 		 target: 0.7251, 	 prediction: 0.8753, 	 loss: 3.8017
i: 150, 		 target: 1.1751, 	 prediction: 0.7643, 	 loss: 28.4642
i: 151, 		 target: 1.0379, 	 prediction: 1.1603, 	 loss: 2.5254
i: 152, 		 target: 0.6303, 	 prediction: 0.7138, 	 loss: 1.1763
i: 153, 		 target: 0.7415, 	 prediction: 0.6388, 	 loss: 1.7787
i: 154, 		 target: 0.6749, 	 prediction: 0.2205, 	 loss: 34.8332
i: 155, 		 target: 0.6855, 	 prediction: 0.4955, 	 loss: 6.0845
i: 156, 		 target: 0.2900, 	 prediction: 0.5072, 	 loss: 7.9564
i: 157, 		 target: 0.4387, 	 prediction: 0.6743, 	 loss: 9.3621
i: 158, 		 target: 0.7439, 	 prediction: 0.7317, 	 loss: 0.0251
i: 159, 		 target: 0.4134, 	 prediction: 0.6263, 	 loss: 7.6415
i: 160, 		 target: 0.9361, 	 prediction: 1.0526, 	 loss: 2.2892
i: 161, 		 target: 0.5783, 	 prediction: 0.4756, 	 loss: 1.7799
i: 162, 		 target: 0.6434, 	 prediction: 0.4121, 	 loss: 9.0250
i: 163, 		 target: 0.5399, 	 prediction: 0.6018, 	 loss: 0.6456
i: 164, 		 target: 0.2376, 	 prediction: 0.6312, 	 loss: 26.1284
i: 165, 		 target: 0.5931, 	 prediction: 0.7525, 	 loss: 4.2864
i: 166, 		 target: 1.3162, 	 prediction: 0.9486, 	 loss: 22.7929
i: 167, 		 target: 0.6548, 	 prediction: 0.5969, 	 loss: 0.5646
i: 168, 		 target: 0.6970, 	 prediction: 0.6254, 	 loss: 0.8646
i: 169, 		 target: 0.1292, 	 prediction: 0.1941, 	 loss: 0.7125
i: 170, 		 target: 0.6447, 	 prediction: 0.5904, 	 loss: 0.4972
i: 171, 		 target: 0.3085, 	 prediction: 0.5305, 	 loss: 8.3109
i: 172, 		 target: 0.6304, 	 prediction: 0.3659, 	 loss: 11.8011
i: 173, 		 target: 0.8187, 	 prediction: 0.7886, 	 loss: 0.1523
i: 174, 		 target: 0.9151, 	 prediction: 0.5870, 	 loss: 18.1572
i: 175, 		 target: 0.6157, 	 prediction: 0.5985, 	 loss: 0.0497
i: 176, 		 target: 0.3692, 	 prediction: 0.2231, 	 loss: 3.5991
i: 177, 		 target: 0.8540, 	 prediction: 0.6610, 	 loss: 6.2832
i: 178, 		 target: 0.2650, 	 prediction: 0.4774, 	 loss: 7.6099
i: 179, 		 target: 1.0358, 	 prediction: 0.7109, 	 loss: 17.8127
i: 180, 		 target: 0.2395, 	 prediction: 0.6100, 	 loss: 23.1586
i: 181, 		 target: 0.9334, 	 prediction: 1.1069, 	 loss: 5.0749
i: 182, 		 target: 0.1854, 	 prediction: 0.5309, 	 loss: 20.1395
i: 183, 		 target: 1.3680, 	 prediction: 1.0752, 	 loss: 14.4633
i: 184, 		 target: 0.4013, 	 prediction: 0.4566, 	 loss: 0.5158
i: 185, 		 target: 1.3917, 	 prediction: 0.9836, 	 loss: 28.0974
i: 186, 		 target: 1.1718, 	 prediction: 0.7827, 	 loss: 25.5391
i: 187, 		 target: 1.0076, 	 prediction: 1.0223, 	 loss: 0.0365
i: 188, 		 target: 1.0967, 	 prediction: 0.9837, 	 loss: 2.1514
i: 189, 		 target: 0.8662, 	 prediction: 0.6597, 	 loss: 7.1928
i: 190, 		 target: 0.9657, 	 prediction: 0.9242, 	 loss: 0.2912
i: 191, 		 target: 0.3831, 	 prediction: 0.5945, 	 loss: 7.5440
i: 192, 		 target: 0.6406, 	 prediction: 0.8407, 	 loss: 6.7540
i: 193, 		 target: 0.3892, 	 prediction: 0.8038, 	 loss: 28.9962
i: 194, 		 target: 0.5482, 	 prediction: 0.7420, 	 loss: 6.3370
i: 195, 		 target: 0.7754, 	 prediction: 0.5465, 	 loss: 8.8429
i: 196, 		 target: 0.6311, 	 prediction: 0.8820, 	 loss: 10.6228
i: 197, 		 target: 0.5278, 	 prediction: 0.7014, 	 loss: 5.0828
i: 198, 		 target: 1.6424, 	 prediction: 1.3087, 	 loss: 18.7816
i: 199, 		 target: 0.6005, 	 prediction: 0.5741, 	 loss: 0.1172
i: 200, 		 target: 1.0972, 	 prediction: 0.6868, 	 loss: 28.4157
i: 201, 		 target: 0.3199, 	 prediction: 0.4139, 	 loss: 1.4929
i: 202, 		 target: 0.2088, 	 prediction: 0.6157, 	 loss: 27.9259
i: 203, 		 target: 0.7543, 	 prediction: 0.6656, 	 loss: 1.3270
i: 204, 		 target: 0.4769, 	 prediction: 0.6353, 	 loss: 4.2315
i: 205, 		 target: 0.7523, 	 prediction: 0.8583, 	 loss: 1.8943
i: 206, 		 target: 1.0804, 	 prediction: 1.0338, 	 loss: 0.3675
i: 207, 		 target: 0.5312, 	 prediction: 0.7632, 	 loss: 9.0819
i: 208, 		 target: 0.2093, 	 prediction: 0.4133, 	 loss: 7.0233
i: 209, 		 target: -0.0033, 	 prediction: 0.3521, 	 loss: 21.3001
i: 210, 		 target: 0.3363, 	 prediction: 0.2578, 	 loss: 1.0391
i: 211, 		 target: 0.6319, 	 prediction: 0.8188, 	 loss: 5.8874
i: 212, 		 target: 0.6789, 	 prediction: 0.6268, 	 loss: 0.4574
i: 213, 		 target: 0.6281, 	 prediction: 0.5750, 	 loss: 0.4760
i: 214, 		 target: 0.6897, 	 prediction: 0.5143, 	 loss: 5.1883
i: 215, 		 target: 1.0911, 	 prediction: 0.9654, 	 loss: 2.6627
i: 216, 		 target: 0.8824, 	 prediction: 0.9034, 	 loss: 0.0743
i: 217, 		 target: 0.7690, 	 prediction: 0.7133, 	 loss: 0.5236
i: 218, 		 target: 0.4773, 	 prediction: 0.4721, 	 loss: 0.0047
i: 219, 		 target: 0.6118, 	 prediction: 0.8786, 	 loss: 12.0057
i: 220, 		 target: 0.9929, 	 prediction: 0.6937, 	 loss: 15.0930
i: 221, 		 target: 1.0299, 	 prediction: 1.2194, 	 loss: 6.0563
i: 222, 		 target: 0.6851, 	 prediction: 0.7831, 	 loss: 1.6202
i: 223, 		 target: 0.1268, 	 prediction: 0.3995, 	 loss: 12.5400
i: 224, 		 target: 0.9340, 	 prediction: 1.0401, 	 loss: 1.8974
i: 225, 		 target: 0.4971, 	 prediction: 0.7617, 	 loss: 11.8050
i: 226, 		 target: 0.6812, 	 prediction: 0.4048, 	 loss: 12.8903
i: 227, 		 target: 0.7374, 	 prediction: 0.5842, 	 loss: 3.9591
i: 228, 		 target: 0.9517, 	 prediction: 0.9133, 	 loss: 0.2492
i: 229, 		 target: 0.5136, 	 prediction: 0.7548, 	 loss: 9.8137
i: 230, 		 target: 0.1310, 	 prediction: 0.3315, 	 loss: 6.7768
i: 231, 		 target: 0.6828, 	 prediction: 0.7228, 	 loss: 0.2710
i: 232, 		 target: 1.1592, 	 prediction: 1.1515, 	 loss: 0.0098
i: 233, 		 target: 0.6909, 	 prediction: 1.0092, 	 loss: 17.0856
i: 234, 		 target: 0.6338, 	 prediction: 0.5721, 	 loss: 0.6424
i: 235, 		 target: 0.7348, 	 prediction: 0.7371, 	 loss: 0.0009
i: 236, 		 target: 0.9935, 	 prediction: 0.5923, 	 loss: 27.1553
i: 237, 		 target: 0.6378, 	 prediction: 0.3607, 	 loss: 12.9535
i: 238, 		 target: 0.3008, 	 prediction: 0.4273, 	 loss: 2.7004
i: 239, 		 target: 0.6407, 	 prediction: 0.7137, 	 loss: 0.8982
i: 240, 		 target: 0.5300, 	 prediction: 0.6361, 	 loss: 1.8993
i: 241, 		 target: 1.4840, 	 prediction: 0.9857, 	 loss: 41.8686
i: 242, 		 target: 0.6448, 	 prediction: 0.4869, 	 loss: 4.2079
i: 243, 		 target: 0.4741, 	 prediction: 0.5127, 	 loss: 0.2518
i: 244, 		 target: 0.5560, 	 prediction: 0.5850, 	 loss: 0.1413
i: 245, 		 target: 0.4891, 	 prediction: 0.2951, 	 loss: 6.3482
i: 246, 		 target: 0.7931, 	 prediction: 0.9073, 	 loss: 2.1998
i: 247, 		 target: 0.0955, 	 prediction: 0.3692, 	 loss: 12.6359
i: 248, 		 target: 0.7065, 	 prediction: 0.4491, 	 loss: 11.1771
i: 249, 		 target: 0.8934, 	 prediction: 0.5491, 	 loss: 19.9921
i: 250, 		 target: 0.9634, 	 prediction: 0.8361, 	 loss: 2.7330
i: 251, 		 target: 0.3574, 	 prediction: 0.2689, 	 loss: 1.3207
i: 252, 		 target: 0.6504, 	 prediction: 0.6390, 	 loss: 0.0219
i: 253, 		 target: 1.5306, 	 prediction: 0.9514, 	 loss: 56.5764
i: 254, 		 target: 0.6198, 	 prediction: 0.4682, 	 loss: 3.8739
i: 255, 		 target: 0.4880, 	 prediction: 0.6851, 	 loss: 6.5516
i: 256, 		 target: 1.1015, 	 prediction: 1.1122, 	 loss: 0.0193
i: 257, 		 target: 0.4883, 	 prediction: 0.3676, 	 loss: 2.4543
i: 258, 		 target: 1.0062, 	 prediction: 1.0112, 	 loss: 0.0042
i: 259, 		 target: 0.3733, 	 prediction: 0.3765, 	 loss: 0.0018
i: 260, 		 target: 0.7721, 	 prediction: 0.7594, 	 loss: 0.0271
i: 261, 		 target: 1.0034, 	 prediction: 0.9916, 	 loss: 0.0236
i: 262, 		 target: 1.0965, 	 prediction: 0.6874, 	 loss: 28.2357
i: 263, 		 target: 0.6693, 	 prediction: 0.5397, 	 loss: 2.8338
i: 264, 		 target: 0.8051, 	 prediction: 0.7782, 	 loss: 0.1220
i: 265, 		 target: 1.2504, 	 prediction: 0.5648, 	 loss: 79.2716
i: 266, 		 target: 1.2713, 	 prediction: 1.3290, 	 loss: 0.5612
i: 267, 		 target: 0.9509, 	 prediction: 0.6752, 	 loss: 12.8207
i: 268, 		 target: 0.5363, 	 prediction: 0.7200, 	 loss: 5.6909
i: 269, 		 target: 0.7939, 	 prediction: 0.6339, 	 loss: 4.3188
i: 270, 		 target: 1.0761, 	 prediction: 0.8698, 	 loss: 7.1831
i: 271, 		 target: 1.2926, 	 prediction: 1.3402, 	 loss: 0.3832
i: 272, 		 target: 0.5641, 	 prediction: 0.3993, 	 loss: 4.5790
i: 273, 		 target: 0.8041, 	 prediction: 0.3875, 	 loss: 29.2685
i: 274, 		 target: 0.5559, 	 prediction: 0.5719, 	 loss: 0.0432
i: 275, 		 target: 0.3895, 	 prediction: 0.3462, 	 loss: 0.3169
i: 276, 		 target: 0.3976, 	 prediction: 0.6649, 	 loss: 12.0487
i: 277, 		 target: 0.6660, 	 prediction: 0.8029, 	 loss: 3.1602
i: 278, 		 target: 0.6688, 	 prediction: 0.6349, 	 loss: 0.1938
i: 279, 		 target: 1.0127, 	 prediction: 1.0738, 	 loss: 0.6292
i: 280, 		 target: 0.4476, 	 prediction: 0.3449, 	 loss: 1.7785
i: 281, 		 target: 0.8234, 	 prediction: 0.9589, 	 loss: 3.0974
i: 282, 		 target: 0.9340, 	 prediction: 0.3102, 	 loss: 65.6342
i: 283, 		 target: 1.0376, 	 prediction: 0.7193, 	 loss: 17.0893
i: 284, 		 target: 1.0790, 	 prediction: 0.8335, 	 loss: 10.1674
i: 285, 		 target: 1.4675, 	 prediction: 1.3340, 	 loss: 3.0054
i: 286, 		 target: 1.4184, 	 prediction: 1.2754, 	 loss: 3.4464
i: 287, 		 target: -0.0277, 	 prediction: 0.1693, 	 loss: 6.5496
i: 288, 		 target: 0.4493, 	 prediction: 0.5917, 	 loss: 3.4221
i: 289, 		 target: 1.0400, 	 prediction: 0.6510, 	 loss: 25.5270
i: 290, 		 target: 0.7677, 	 prediction: 1.0176, 	 loss: 10.5361
i: 291, 		 target: 0.6619, 	 prediction: 0.5140, 	 loss: 3.6913
i: 292, 		 target: 0.6486, 	 prediction: 0.6259, 	 loss: 0.0869
i: 293, 		 target: 0.3057, 	 prediction: 0.7910, 	 loss: 39.7202
i: 294, 		 target: 1.1518, 	 prediction: 1.0798, 	 loss: 0.8737
i: 295, 		 target: 0.4310, 	 prediction: 0.8372, 	 loss: 27.8250
i: 296, 		 target: 0.2372, 	 prediction: 0.2720, 	 loss: 0.2050
i: 297, 		 target: 0.6291, 	 prediction: 0.4738, 	 loss: 4.0683
i: 298, 		 target: 1.0999, 	 prediction: 0.6556, 	 loss: 33.2888
i: 299, 		 target: 0.7015, 	 prediction: 0.9372, 	 loss: 9.3682
i: 300, 		 target: 1.4457, 	 prediction: 0.8242, 	 loss: 65.1613
i: 301, 		 target: 0.8708, 	 prediction: 0.6308, 	 loss: 9.7151
i: 302, 		 target: 0.9369, 	 prediction: 1.2177, 	 loss: 13.3035
i: 303, 		 target: 0.8584, 	 prediction: 0.7353, 	 loss: 2.5568
i: 304, 		 target: 0.6013, 	 prediction: 0.5633, 	 loss: 0.2433
i: 305, 		 target: 0.6493, 	 prediction: 0.6798, 	 loss: 0.1568
i: 306, 		 target: 0.4840, 	 prediction: 0.6911, 	 loss: 7.2374
i: 307, 		 target: 0.8680, 	 prediction: 0.3480, 	 loss: 45.6097
i: 308, 		 target: 0.9931, 	 prediction: 0.9472, 	 loss: 0.3552
i: 309, 		 target: 1.1217, 	 prediction: 0.6199, 	 loss: 42.4730
i: 310, 		 target: 0.6762, 	 prediction: 0.8002, 	 loss: 2.5935
i: 311, 		 target: 1.3407, 	 prediction: 1.0108, 	 loss: 18.3527
i: 312, 		 target: 0.7081, 	 prediction: 0.5694, 	 loss: 3.2471
i: 313, 		 target: 0.8841, 	 prediction: 0.7728, 	 loss: 2.0885
i: 314, 		 target: 1.0690, 	 prediction: 0.8980, 	 loss: 4.9317
i: 315, 		 target: 0.6055, 	 prediction: 0.2776, 	 loss: 18.1321
i: 316, 		 target: 0.3415, 	 prediction: 0.2120, 	 loss: 2.8277
i: 317, 		 target: 0.8491, 	 prediction: 0.6118, 	 loss: 9.4965
i: 318, 		 target: 0.3957, 	 prediction: 0.6004, 	 loss: 7.0678
i: 319, 		 target: 0.3408, 	 prediction: 0.6981, 	 loss: 21.5360
i: 320, 		 target: 1.3373, 	 prediction: 1.0288, 	 loss: 16.0499
i: 321, 		 target: 1.2006, 	 prediction: 0.9398, 	 loss: 11.4792
i: 322, 		 target: 0.2121, 	 prediction: 0.5183, 	 loss: 15.8162
i: 323, 		 target: 0.6088, 	 prediction: 0.8034, 	 loss: 6.3862
i: 324, 		 target: 0.3510, 	 prediction: 0.6099, 	 loss: 11.3014
i: 325, 		 target: 0.7381, 	 prediction: 0.7997, 	 loss: 0.6396
i: 326, 		 target: 1.0327, 	 prediction: 1.2045, 	 loss: 4.9808
i: 327, 		 target: -0.0221, 	 prediction: 0.2906, 	 loss: 16.4962
i: 328, 		 target: 0.8654, 	 prediction: 0.8209, 	 loss: 0.3336
i: 329, 		 target: 0.4991, 	 prediction: 0.5092, 	 loss: 0.0173
i: 330, 		 target: 1.5609, 	 prediction: 1.3379, 	 loss: 8.3868
i: 331, 		 target: 0.8928, 	 prediction: 1.2621, 	 loss: 22.9996
i: 332, 		 target: 0.2625, 	 prediction: 0.6371, 	 loss: 23.6674
i: 333, 		 target: 0.5363, 	 prediction: 0.5685, 	 loss: 0.1750
i: 334, 		 target: 0.6059, 	 prediction: 0.8063, 	 loss: 6.7783
i: 335, 		 target: 0.3672, 	 prediction: 0.7115, 	 loss: 19.9890
i: 336, 		 target: 0.8007, 	 prediction: 0.6394, 	 loss: 4.3869
i: 337, 		 target: 0.6904, 	 prediction: 0.8456, 	 loss: 4.0628
i: 338, 		 target: -0.0467, 	 prediction: 0.5950, 	 loss: 69.4374
i: 339, 		 target: 0.1498, 	 prediction: 0.3695, 	 loss: 8.1383
