Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5726, 	 loss: 3.9676
i: 49, 		 target: 0.7177, 	 prediction: 0.3840, 	 loss: 48.9453
i: 50, 		 target: 0.3966, 	 prediction: 0.3720, 	 loss: 0.2656
i: 51, 		 target: 0.3538, 	 prediction: 0.2580, 	 loss: 4.0335
i: 52, 		 target: 0.1445, 	 prediction: 0.2221, 	 loss: 2.6470
i: 53, 		 target: 0.7908, 	 prediction: 0.7583, 	 loss: 0.4637
i: 54, 		 target: 0.4322, 	 prediction: 0.3811, 	 loss: 1.1482
i: 55, 		 target: 0.1434, 	 prediction: 0.1127, 	 loss: 0.4129
i: 56, 		 target: 0.4194, 	 prediction: 0.2686, 	 loss: 9.9990
i: 57, 		 target: 0.2473, 	 prediction: 0.3318, 	 loss: 3.1447
i: 58, 		 target: 0.4432, 	 prediction: 0.0994, 	 loss: 51.9627
i: 59, 		 target: 0.5760, 	 prediction: 0.5023, 	 loss: 2.3933
i: 60, 		 target: 0.6877, 	 prediction: 0.5099, 	 loss: 13.8985
i: 61, 		 target: 0.2351, 	 prediction: 0.2556, 	 loss: 0.1843
i: 62, 		 target: 0.2777, 	 prediction: 0.4446, 	 loss: 12.2410
i: 63, 		 target: 0.1941, 	 prediction: 0.4736, 	 loss: 34.3433
i: 64, 		 target: 0.1186, 	 prediction: 0.1701, 	 loss: 1.1646
i: 65, 		 target: 0.8475, 	 prediction: 0.5117, 	 loss: 49.5796
i: 66, 		 target: 0.3038, 	 prediction: 0.3669, 	 loss: 1.7519
i: 67, 		 target: 0.2590, 	 prediction: 0.4656, 	 loss: 18.7599
i: 68, 		 target: 0.1312, 	 prediction: 0.2408, 	 loss: 5.2786
i: 69, 		 target: 0.3723, 	 prediction: 0.1459, 	 loss: 22.5467
i: 70, 		 target: 0.2781, 	 prediction: 0.5709, 	 loss: 37.6888
i: 71, 		 target: 0.2514, 	 prediction: 0.4157, 	 loss: 11.8586
i: 72, 		 target: 0.9794, 	 prediction: 0.7772, 	 loss: 17.9733
i: 73, 		 target: 0.7194, 	 prediction: 0.3681, 	 loss: 54.2402
i: 74, 		 target: 0.2702, 	 prediction: 0.3549, 	 loss: 3.1570
i: 75, 		 target: 0.7739, 	 prediction: 0.5221, 	 loss: 27.8733
i: 76, 		 target: 0.4104, 	 prediction: 0.3035, 	 loss: 5.0168
i: 77, 		 target: 0.4446, 	 prediction: 0.3199, 	 loss: 6.8411
i: 78, 		 target: 0.2269, 	 prediction: 0.4452, 	 loss: 20.9639
i: 79, 		 target: -0.0758, 	 prediction: -0.1087, 	 loss: 0.4765
i: 80, 		 target: 0.1469, 	 prediction: 0.1586, 	 loss: 0.0594
i: 81, 		 target: 0.6701, 	 prediction: 0.2984, 	 loss: 60.7552
i: 82, 		 target: 0.7163, 	 prediction: 0.6661, 	 loss: 1.1091
i: 83, 		 target: 0.9559, 	 prediction: 0.8891, 	 loss: 1.9568
i: 84, 		 target: 0.0550, 	 prediction: 0.3544, 	 loss: 39.4051
i: 85, 		 target: 0.3356, 	 prediction: 0.4550, 	 loss: 6.2643
i: 86, 		 target: 0.2098, 	 prediction: 0.0797, 	 loss: 7.4422
i: 87, 		 target: 0.2905, 	 prediction: 0.3941, 	 loss: 4.7251
i: 88, 		 target: 0.9501, 	 prediction: 0.6498, 	 loss: 39.6437
i: 89, 		 target: 0.1698, 	 prediction: 0.0343, 	 loss: 8.0710
i: 90, 		 target: 0.1657, 	 prediction: 0.1317, 	 loss: 0.5097
i: 91, 		 target: 0.9952, 	 prediction: 0.5560, 	 loss: 84.7992
i: 92, 		 target: 0.3879, 	 prediction: 0.4351, 	 loss: 0.9787
i: 93, 		 target: 0.6525, 	 prediction: 0.7706, 	 loss: 6.1395
i: 94, 		 target: 0.2137, 	 prediction: 0.1804, 	 loss: 0.4870
i: 95, 		 target: 0.1352, 	 prediction: 0.1417, 	 loss: 0.0183
i: 96, 		 target: -0.0239, 	 prediction: 0.1688, 	 loss: 16.3280
i: 97, 		 target: 0.1424, 	 prediction: 0.2938, 	 loss: 10.0782
i: 98, 		 target: 0.9900, 	 prediction: 0.3819, 	 loss: 162.5694
i: 99, 		 target: 0.0026, 	 prediction: 0.1899, 	 loss: 15.4200
i: 100, 		 target: 0.2077, 	 prediction: 0.3661, 	 loss: 11.0396
i: 101, 		 target: 0.9955, 	 prediction: 0.5131, 	 loss: 102.3179
i: 102, 		 target: 0.1277, 	 prediction: 0.1970, 	 loss: 2.1118
i: 103, 		 target: 0.3993, 	 prediction: 0.3475, 	 loss: 1.1784
i: 104, 		 target: -0.0092, 	 prediction: 0.1541, 	 loss: 11.7309
i: 105, 		 target: 0.1508, 	 prediction: 0.2105, 	 loss: 1.5667
i: 106, 		 target: 0.2845, 	 prediction: 0.2410, 	 loss: 0.8318
i: 107, 		 target: 0.1755, 	 prediction: 0.2591, 	 loss: 3.0681
i: 108, 		 target: 0.1672, 	 prediction: 0.2073, 	 loss: 0.7085
i: 109, 		 target: 0.1536, 	 prediction: 0.1627, 	 loss: 0.0363
i: 110, 		 target: 0.4237, 	 prediction: 0.3024, 	 loss: 6.4765
i: 111, 		 target: 0.1180, 	 prediction: -0.0319, 	 loss: 9.8673
i: 112, 		 target: 0.7686, 	 prediction: 0.7255, 	 loss: 0.8163
i: 113, 		 target: 0.1931, 	 prediction: 0.2518, 	 loss: 1.5157
i: 114, 		 target: 0.2243, 	 prediction: 0.2931, 	 loss: 2.0817
i: 115, 		 target: 0.4353, 	 prediction: 0.4460, 	 loss: 0.0499
i: 116, 		 target: 0.6999, 	 prediction: 0.7635, 	 loss: 1.7734
i: 117, 		 target: 0.0389, 	 prediction: 0.2082, 	 loss: 12.5965
i: 118, 		 target: 0.3594, 	 prediction: 0.0972, 	 loss: 30.2168
i: 119, 		 target: 0.3327, 	 prediction: 0.6188, 	 loss: 35.9927
i: 120, 		 target: 0.2917, 	 prediction: 0.6333, 	 loss: 51.3100
i: 121, 		 target: 0.2758, 	 prediction: 0.4528, 	 loss: 13.7740
i: 122, 		 target: 0.3067, 	 prediction: 0.2749, 	 loss: 0.4445
i: 123, 		 target: 0.3004, 	 prediction: 0.4060, 	 loss: 4.9024
i: 124, 		 target: 0.1950, 	 prediction: 0.4645, 	 loss: 31.9427
i: 125, 		 target: 0.8053, 	 prediction: 0.7446, 	 loss: 1.6162
i: 126, 		 target: 0.5026, 	 prediction: 0.6036, 	 loss: 4.4818
i: 127, 		 target: 0.5074, 	 prediction: 0.5534, 	 loss: 0.9282
i: 128, 		 target: 0.4171, 	 prediction: 0.6289, 	 loss: 19.7260
i: 129, 		 target: 0.0693, 	 prediction: 0.3047, 	 loss: 24.3610
i: 130, 		 target: 0.6504, 	 prediction: 0.5646, 	 loss: 3.2344
i: 131, 		 target: 0.9057, 	 prediction: 0.7434, 	 loss: 11.5769
i: 132, 		 target: 0.0611, 	 prediction: 0.1256, 	 loss: 1.8263
i: 133, 		 target: 0.5694, 	 prediction: 0.7158, 	 loss: 9.4300
i: 134, 		 target: -0.0482, 	 prediction: -0.0483, 	 loss: 0.0000
i: 135, 		 target: 0.2903, 	 prediction: 0.3366, 	 loss: 0.9415
i: 136, 		 target: 0.1802, 	 prediction: -0.1041, 	 loss: 35.5467
i: 137, 		 target: 0.2540, 	 prediction: 0.5396, 	 loss: 35.8682
i: 138, 		 target: 0.5445, 	 prediction: 0.5391, 	 loss: 0.0131
i: 139, 		 target: 0.6430, 	 prediction: 0.7076, 	 loss: 1.8326
i: 140, 		 target: 0.2773, 	 prediction: 0.0526, 	 loss: 22.2060
i: 141, 		 target: 0.3397, 	 prediction: 0.4608, 	 loss: 6.4523
i: 142, 		 target: 0.7384, 	 prediction: 0.8141, 	 loss: 2.5190
i: 143, 		 target: 0.3924, 	 prediction: 0.4820, 	 loss: 3.5284
i: 144, 		 target: 0.5537, 	 prediction: 0.3698, 	 loss: 14.8705
i: 145, 		 target: -0.0417, 	 prediction: 0.1805, 	 loss: 21.6891
i: 146, 		 target: 0.4960, 	 prediction: 0.6598, 	 loss: 11.8077
i: 147, 		 target: 0.5329, 	 prediction: 0.6060, 	 loss: 2.3482
i: 148, 		 target: 0.4781, 	 prediction: 0.3260, 	 loss: 10.1672
i: 149, 		 target: 0.4761, 	 prediction: 0.4065, 	 loss: 2.1318
i: 150, 		 target: 0.2894, 	 prediction: 0.3297, 	 loss: 0.7161
i: 151, 		 target: 0.3599, 	 prediction: 0.4555, 	 loss: 4.0198
i: 152, 		 target: 0.3655, 	 prediction: 0.2791, 	 loss: 3.2843
i: 153, 		 target: 0.3282, 	 prediction: 0.2210, 	 loss: 5.0593
i: 154, 		 target: 0.4918, 	 prediction: 0.3007, 	 loss: 16.0673
i: 155, 		 target: 0.3545, 	 prediction: 0.5492, 	 loss: 16.6728
i: 156, 		 target: -0.1119, 	 prediction: 0.0431, 	 loss: 10.5736
i: 157, 		 target: 0.5000, 	 prediction: 0.4799, 	 loss: 0.1777
i: 158, 		 target: 0.0963, 	 prediction: -0.0429, 	 loss: 8.5144
i: 159, 		 target: 0.4124, 	 prediction: 0.1092, 	 loss: 40.4154
i: 160, 		 target: 0.4815, 	 prediction: 0.6515, 	 loss: 12.7089
i: 161, 		 target: 0.3406, 	 prediction: 0.3206, 	 loss: 0.1765
i: 162, 		 target: 0.4233, 	 prediction: 0.6257, 	 loss: 18.0060
i: 163, 		 target: 0.4875, 	 prediction: 0.5237, 	 loss: 0.5751
i: 164, 		 target: 0.4590, 	 prediction: 0.4196, 	 loss: 0.6804
i: 165, 		 target: 0.4324, 	 prediction: 0.4961, 	 loss: 1.7833
i: 166, 		 target: 0.2076, 	 prediction: 0.3873, 	 loss: 14.2008
i: 167, 		 target: 1.0708, 	 prediction: 0.7458, 	 loss: 46.4536
i: 168, 		 target: 0.9131, 	 prediction: 0.7197, 	 loss: 16.4372
i: 169, 		 target: 0.3204, 	 prediction: 0.3796, 	 loss: 1.5436
i: 170, 		 target: -0.0024, 	 prediction: 0.2645, 	 loss: 31.3057
i: 171, 		 target: 0.5738, 	 prediction: 0.7014, 	 loss: 7.1638
i: 172, 		 target: 0.5039, 	 prediction: 0.5720, 	 loss: 2.0383
i: 173, 		 target: 0.4028, 	 prediction: 0.0016, 	 loss: 70.7395
i: 174, 		 target: 0.7787, 	 prediction: 0.5811, 	 loss: 17.1671
i: 175, 		 target: 0.2888, 	 prediction: 0.2578, 	 loss: 0.4226
i: 176, 		 target: 0.0810, 	 prediction: 0.1830, 	 loss: 4.5694
i: 177, 		 target: 0.0131, 	 prediction: 0.0326, 	 loss: 0.1676
i: 178, 		 target: 0.2306, 	 prediction: 0.4253, 	 loss: 16.6635
i: 179, 		 target: 0.6624, 	 prediction: 0.5687, 	 loss: 3.8578
i: 180, 		 target: 0.1941, 	 prediction: 0.1414, 	 loss: 1.2209
i: 181, 		 target: 0.4987, 	 prediction: 0.0683, 	 loss: 81.4528
i: 182, 		 target: -0.0108, 	 prediction: 0.1393, 	 loss: 9.8993
i: 183, 		 target: 0.2469, 	 prediction: 0.5238, 	 loss: 33.7015
i: 184, 		 target: 0.1339, 	 prediction: 0.2787, 	 loss: 9.2100
i: 185, 		 target: 0.3815, 	 prediction: 0.1227, 	 loss: 29.4607
i: 186, 		 target: 0.1373, 	 prediction: 0.3182, 	 loss: 14.3916
i: 187, 		 target: 0.2039, 	 prediction: 0.2834, 	 loss: 2.7789
i: 188, 		 target: 0.4156, 	 prediction: 0.4804, 	 loss: 1.8457
i: 189, 		 target: 0.2555, 	 prediction: 0.3608, 	 loss: 4.8722
i: 190, 		 target: 0.2504, 	 prediction: 0.2964, 	 loss: 0.9270
i: 191, 		 target: -0.0199, 	 prediction: 0.1703, 	 loss: 15.9038
i: 192, 		 target: 0.8590, 	 prediction: 0.6403, 	 loss: 21.0420
i: 193, 		 target: 0.8309, 	 prediction: 0.6835, 	 loss: 9.5458
i: 194, 		 target: 0.3121, 	 prediction: 0.5085, 	 loss: 16.9541
i: 195, 		 target: 0.1882, 	 prediction: 0.2575, 	 loss: 2.1094
i: 196, 		 target: 0.4842, 	 prediction: 0.5089, 	 loss: 0.2685
i: 197, 		 target: 0.1534, 	 prediction: 0.3354, 	 loss: 14.5754
i: 198, 		 target: 0.1798, 	 prediction: 0.2319, 	 loss: 1.1933
i: 199, 		 target: 0.3997, 	 prediction: 0.3223, 	 loss: 2.6291
i: 200, 		 target: 0.6913, 	 prediction: 0.6115, 	 loss: 2.7973
i: 201, 		 target: 0.4214, 	 prediction: 0.5133, 	 loss: 3.7114
i: 202, 		 target: 0.8197, 	 prediction: 0.4272, 	 loss: 67.7095
i: 203, 		 target: 0.8686, 	 prediction: 0.7422, 	 loss: 7.0204
i: 204, 		 target: 0.1584, 	 prediction: 0.2423, 	 loss: 3.0927
i: 205, 		 target: 0.4121, 	 prediction: 0.2535, 	 loss: 11.0651
i: 206, 		 target: 0.5775, 	 prediction: 0.3520, 	 loss: 22.3646
i: 207, 		 target: 0.1459, 	 prediction: 0.3274, 	 loss: 14.4942
i: 208, 		 target: 0.3049, 	 prediction: 0.1983, 	 loss: 4.9938
i: 209, 		 target: 0.5381, 	 prediction: 0.5935, 	 loss: 1.3463
i: 210, 		 target: 0.3087, 	 prediction: 0.2350, 	 loss: 2.3836
i: 211, 		 target: 0.1868, 	 prediction: 0.2113, 	 loss: 0.2649
i: 212, 		 target: 0.3723, 	 prediction: 0.3962, 	 loss: 0.2518
i: 213, 		 target: 0.3577, 	 prediction: 0.4721, 	 loss: 5.7491
i: 214, 		 target: 0.7063, 	 prediction: 0.8419, 	 loss: 8.0877
i: 215, 		 target: 0.2075, 	 prediction: 0.1159, 	 loss: 3.6859
i: 216, 		 target: 0.6185, 	 prediction: 0.8339, 	 loss: 20.3984
i: 217, 		 target: 1.0059, 	 prediction: 0.6319, 	 loss: 61.5119
i: 218, 		 target: 0.4671, 	 prediction: 0.5925, 	 loss: 6.9054
i: 219, 		 target: 0.4366, 	 prediction: 0.4714, 	 loss: 0.5300
i: 220, 		 target: -0.0693, 	 prediction: 0.0357, 	 loss: 4.8505
i: 221, 		 target: 0.1514, 	 prediction: 0.2044, 	 loss: 1.2356
i: 222, 		 target: 0.7597, 	 prediction: 0.7406, 	 loss: 0.1590
i: 223, 		 target: 0.4205, 	 prediction: 0.3700, 	 loss: 1.1212
i: 224, 		 target: 0.7013, 	 prediction: 0.7303, 	 loss: 0.3676
i: 225, 		 target: 0.2696, 	 prediction: 0.3074, 	 loss: 0.6280
i: 226, 		 target: 1.0369, 	 prediction: 0.6594, 	 loss: 62.6483
i: 227, 		 target: 0.4626, 	 prediction: 0.3203, 	 loss: 8.9046
i: 228, 		 target: 0.1457, 	 prediction: 0.3095, 	 loss: 11.7897
i: 229, 		 target: 0.2219, 	 prediction: 0.2053, 	 loss: 0.1205
i: 230, 		 target: 0.1476, 	 prediction: 0.0374, 	 loss: 5.3328
i: 231, 		 target: 1.0836, 	 prediction: 0.4833, 	 loss: 158.4633
i: 232, 		 target: 0.5527, 	 prediction: 0.6873, 	 loss: 7.9670
i: 233, 		 target: 0.7181, 	 prediction: 0.5350, 	 loss: 14.7446
i: 234, 		 target: 0.4692, 	 prediction: 0.3272, 	 loss: 8.8668
i: 235, 		 target: 0.6385, 	 prediction: 0.6143, 	 loss: 0.2570
i: 236, 		 target: 0.0429, 	 prediction: 0.2519, 	 loss: 19.2045
i: 237, 		 target: 0.4301, 	 prediction: 0.4996, 	 loss: 2.1213
i: 238, 		 target: 0.3874, 	 prediction: 0.2354, 	 loss: 10.1657
i: 239, 		 target: 0.1949, 	 prediction: 0.3941, 	 loss: 17.4541
i: 240, 		 target: 0.1597, 	 prediction: 0.2216, 	 loss: 1.6845
i: 241, 		 target: 0.7884, 	 prediction: 0.3627, 	 loss: 79.6842
i: 242, 		 target: 0.4504, 	 prediction: 0.4771, 	 loss: 0.3138
i: 243, 		 target: 0.3759, 	 prediction: 0.2687, 	 loss: 5.0492
i: 244, 		 target: 0.7317, 	 prediction: 0.5799, 	 loss: 10.1375
i: 245, 		 target: -0.0067, 	 prediction: 0.1996, 	 loss: 18.7160
i: 246, 		 target: 0.4624, 	 prediction: 0.4728, 	 loss: 0.0471
i: 247, 		 target: 0.6741, 	 prediction: 0.7879, 	 loss: 5.6961
i: 248, 		 target: 0.1496, 	 prediction: 0.2979, 	 loss: 9.6699
i: 249, 		 target: 0.3318, 	 prediction: 0.4539, 	 loss: 6.5556
i: 250, 		 target: 0.2199, 	 prediction: 0.2705, 	 loss: 1.1240
i: 251, 		 target: 0.4964, 	 prediction: 0.3615, 	 loss: 7.9942
i: 252, 		 target: 0.5647, 	 prediction: 0.4543, 	 loss: 5.3545
i: 253, 		 target: 0.4603, 	 prediction: 0.4505, 	 loss: 0.0420
i: 254, 		 target: -0.0176, 	 prediction: 0.0615, 	 loss: 2.7473
i: 255, 		 target: 0.4575, 	 prediction: 0.1320, 	 loss: 46.5738
i: 256, 		 target: 0.2321, 	 prediction: 0.2638, 	 loss: 0.4423
i: 257, 		 target: -0.0235, 	 prediction: -0.0095, 	 loss: 0.0865
i: 258, 		 target: 0.1944, 	 prediction: 0.3177, 	 loss: 6.6875
i: 259, 		 target: 0.6892, 	 prediction: 0.6276, 	 loss: 1.6688
i: 260, 		 target: 0.6356, 	 prediction: 0.6684, 	 loss: 0.4731
i: 261, 		 target: 0.5719, 	 prediction: 0.4422, 	 loss: 7.3966
i: 262, 		 target: 0.7695, 	 prediction: 0.7685, 	 loss: 0.0005
i: 263, 		 target: 0.6563, 	 prediction: 0.3953, 	 loss: 29.9362
i: 264, 		 target: 0.0915, 	 prediction: 0.0087, 	 loss: 3.0144
i: 265, 		 target: 0.6370, 	 prediction: 0.3578, 	 loss: 34.2547
i: 266, 		 target: -0.0112, 	 prediction: 0.2583, 	 loss: 31.9433
i: 267, 		 target: 0.8677, 	 prediction: 0.6804, 	 loss: 15.4289
i: 268, 		 target: 0.2888, 	 prediction: 0.3609, 	 loss: 2.2838
i: 269, 		 target: 0.4206, 	 prediction: 0.5272, 	 loss: 4.9913
i: 270, 		 target: -0.0631, 	 prediction: 0.0826, 	 loss: 9.3295
i: 271, 		 target: 0.3705, 	 prediction: 0.5511, 	 loss: 14.3419
i: 272, 		 target: 0.2105, 	 prediction: 0.1954, 	 loss: 0.0996
i: 273, 		 target: 0.1071, 	 prediction: 0.2961, 	 loss: 15.7034
i: 274, 		 target: 0.7119, 	 prediction: 0.3156, 	 loss: 69.0245
i: 275, 		 target: 0.7314, 	 prediction: 0.7410, 	 loss: 0.0404
i: 276, 		 target: 0.1218, 	 prediction: 0.2920, 	 loss: 12.7407
i: 277, 		 target: -0.0272, 	 prediction: 0.1450, 	 loss: 13.0389
i: 278, 		 target: 0.6917, 	 prediction: 0.5789, 	 loss: 5.5887
i: 279, 		 target: 0.4211, 	 prediction: 0.2224, 	 loss: 17.3561
i: 280, 		 target: 0.2988, 	 prediction: 0.3096, 	 loss: 0.0510
i: 281, 		 target: 0.4231, 	 prediction: 0.5203, 	 loss: 4.1582
i: 282, 		 target: 0.2523, 	 prediction: 0.3905, 	 loss: 8.4001
i: 283, 		 target: 0.6830, 	 prediction: 0.6464, 	 loss: 0.5876
i: 284, 		 target: 0.6372, 	 prediction: 0.5992, 	 loss: 0.6354
i: 285, 		 target: 0.6969, 	 prediction: 0.5930, 	 loss: 4.7504
i: 286, 		 target: -0.0361, 	 prediction: 0.1319, 	 loss: 12.4144
i: 287, 		 target: 0.4633, 	 prediction: 0.2501, 	 loss: 19.9916
i: 288, 		 target: 0.4451, 	 prediction: 0.6564, 	 loss: 19.6302
i: 289, 		 target: 0.2057, 	 prediction: 0.2774, 	 loss: 2.2630
i: 290, 		 target: 0.6233, 	 prediction: 0.4924, 	 loss: 7.5305
i: 291, 		 target: 0.1933, 	 prediction: 0.1872, 	 loss: 0.0163
i: 292, 		 target: 0.4999, 	 prediction: 0.5255, 	 loss: 0.2873
i: 293, 		 target: 0.1195, 	 prediction: 0.0461, 	 loss: 2.3689
i: 294, 		 target: 0.9160, 	 prediction: 0.4870, 	 loss: 80.9062
i: 295, 		 target: 0.4066, 	 prediction: 0.5407, 	 loss: 7.9053
i: 296, 		 target: 0.4466, 	 prediction: -0.0019, 	 loss: 88.4036
i: 297, 		 target: -0.0496, 	 prediction: 0.0593, 	 loss: 5.2124
i: 298, 		 target: 0.0770, 	 prediction: 0.2905, 	 loss: 20.0258
i: 299, 		 target: 0.6326, 	 prediction: 0.5995, 	 loss: 0.4801
i: 300, 		 target: 0.8663, 	 prediction: 0.5070, 	 loss: 56.7579
i: 301, 		 target: 0.8681, 	 prediction: 0.5688, 	 loss: 39.3801
i: 302, 		 target: 0.5068, 	 prediction: 0.5120, 	 loss: 0.0119
i: 303, 		 target: 0.2099, 	 prediction: 0.1676, 	 loss: 0.7880
i: 304, 		 target: 0.0348, 	 prediction: 0.0289, 	 loss: 0.0150
i: 305, 		 target: 0.3721, 	 prediction: 0.1935, 	 loss: 14.0162
i: 306, 		 target: 0.3030, 	 prediction: 0.4543, 	 loss: 10.0575
i: 307, 		 target: 0.6671, 	 prediction: 0.8168, 	 loss: 9.8446
i: 308, 		 target: 0.2204, 	 prediction: 0.1374, 	 loss: 3.0343
i: 309, 		 target: 0.4563, 	 prediction: 0.5130, 	 loss: 1.4117
i: 310, 		 target: 0.8935, 	 prediction: 0.7687, 	 loss: 6.8484
i: 311, 		 target: 0.1978, 	 prediction: 0.2149, 	 loss: 0.1288
i: 312, 		 target: 0.5489, 	 prediction: 0.4800, 	 loss: 2.0837
i: 313, 		 target: 0.9301, 	 prediction: 0.6032, 	 loss: 46.9852
i: 314, 		 target: 0.7421, 	 prediction: 0.6700, 	 loss: 2.2858
i: 315, 		 target: 0.1564, 	 prediction: 0.1868, 	 loss: 0.4071
i: 316, 		 target: 0.7105, 	 prediction: 0.6846, 	 loss: 0.2949
i: 317, 		 target: 0.0920, 	 prediction: 0.2283, 	 loss: 8.1576
i: 318, 		 target: 0.2428, 	 prediction: 0.1316, 	 loss: 5.4363
i: 319, 		 target: 0.6772, 	 prediction: 0.5111, 	 loss: 12.1419
i: 320, 		 target: 0.1677, 	 prediction: 0.2591, 	 loss: 3.6695
i: 321, 		 target: 0.3927, 	 prediction: 0.2765, 	 loss: 5.9329
i: 322, 		 target: -0.0206, 	 prediction: 0.2445, 	 loss: 30.9026
i: 323, 		 target: 0.4032, 	 prediction: 0.3225, 	 loss: 2.8627
i: 324, 		 target: 0.3260, 	 prediction: 0.3561, 	 loss: 0.3993
i: 325, 		 target: 0.2902, 	 prediction: 0.3831, 	 loss: 3.7954
i: 326, 		 target: 0.4257, 	 prediction: 0.3494, 	 loss: 2.5599
i: 327, 		 target: 0.4294, 	 prediction: 0.4246, 	 loss: 0.0099
i: 328, 		 target: 0.4578, 	 prediction: 0.5130, 	 loss: 1.3402
i: 329, 		 target: -0.0754, 	 prediction: 0.1687, 	 loss: 26.2019
i: 330, 		 target: 0.3136, 	 prediction: 0.6051, 	 loss: 37.3688
i: 331, 		 target: 0.6611, 	 prediction: 0.5198, 	 loss: 8.7726
i: 332, 		 target: 0.6271, 	 prediction: 0.4174, 	 loss: 19.3405
i: 333, 		 target: 0.2319, 	 prediction: 0.5859, 	 loss: 55.1039
i: 334, 		 target: 0.3374, 	 prediction: 0.5329, 	 loss: 16.8022
i: 335, 		 target: 0.7184, 	 prediction: 0.7505, 	 loss: 0.4526
i: 336, 		 target: 0.5980, 	 prediction: 0.6641, 	 loss: 1.9210
i: 337, 		 target: 0.7800, 	 prediction: 0.5462, 	 loss: 24.0416
i: 338, 		 target: 0.4091, 	 prediction: 0.5452, 	 loss: 8.1438
i: 339, 		 target: 0.6512, 	 prediction: 0.6268, 	 loss: 0.2620
