Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 1.9008
i: 50, 		 target: -0.0340, 	 prediction: -0.0251, 	 loss: 11.3109
i: 51, 		 target: -0.0267, 	 prediction: -0.0206, 	 loss: 5.1461
i: 52, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 0.5185
i: 53, 		 target: -0.0155, 	 prediction: -0.0253, 	 loss: 13.4528
i: 54, 		 target: -0.0150, 	 prediction: -0.0215, 	 loss: 6.0090
i: 55, 		 target: 0.0034, 	 prediction: -0.0000, 	 loss: 1.6119
i: 56, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 1.8399
i: 57, 		 target: -0.0252, 	 prediction: -0.0229, 	 loss: 0.7728
i: 58, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.1447
i: 59, 		 target: -0.0370, 	 prediction: -0.0232, 	 loss: 26.9261
i: 60, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.4816
i: 61, 		 target: -0.0007, 	 prediction: -0.0003, 	 loss: 0.0217
i: 62, 		 target: -0.0247, 	 prediction: -0.0257, 	 loss: 0.1393
i: 63, 		 target: -0.0378, 	 prediction: -0.0282, 	 loss: 13.0390
i: 64, 		 target: -0.0291, 	 prediction: -0.0179, 	 loss: 17.4296
i: 65, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.1099
i: 66, 		 target: -0.0233, 	 prediction: -0.0180, 	 loss: 3.8218
i: 67, 		 target: -0.0120, 	 prediction: -0.0191, 	 loss: 7.0742
i: 68, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.1931
i: 69, 		 target: -0.0227, 	 prediction: -0.0209, 	 loss: 0.4299
i: 70, 		 target: -0.0280, 	 prediction: -0.0258, 	 loss: 0.6821
i: 71, 		 target: -0.0254, 	 prediction: -0.0236, 	 loss: 0.4317
i: 72, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0173
i: 73, 		 target: -0.0249, 	 prediction: -0.0219, 	 loss: 1.2777
i: 74, 		 target: -0.0349, 	 prediction: -0.0325, 	 loss: 0.8422
i: 75, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.3813
i: 76, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0211
i: 77, 		 target: -0.0392, 	 prediction: -0.0302, 	 loss: 11.4421
i: 78, 		 target: -0.0305, 	 prediction: -0.0263, 	 loss: 2.4408
i: 79, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.0199
i: 80, 		 target: -0.0234, 	 prediction: -0.0219, 	 loss: 0.3388
i: 81, 		 target: -0.0344, 	 prediction: -0.0378, 	 loss: 1.6156
i: 82, 		 target: -0.0340, 	 prediction: -0.0390, 	 loss: 3.5164
i: 83, 		 target: -0.0278, 	 prediction: -0.0254, 	 loss: 0.7810
i: 84, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 0.3805
i: 85, 		 target: -0.0238, 	 prediction: -0.0159, 	 loss: 8.9103
i: 86, 		 target: -0.0204, 	 prediction: -0.0209, 	 loss: 0.0293
i: 87, 		 target: -0.0477, 	 prediction: -0.0361, 	 loss: 19.2016
i: 88, 		 target: -0.0424, 	 prediction: -0.0202, 	 loss: 69.1131
i: 89, 		 target: 0.0104, 	 prediction: 0.0040, 	 loss: 5.7271
i: 90, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 1.4806
i: 91, 		 target: -0.0229, 	 prediction: -0.0201, 	 loss: 1.0817
i: 92, 		 target: -0.0273, 	 prediction: -0.0224, 	 loss: 3.4232
i: 93, 		 target: -0.0245, 	 prediction: -0.0224, 	 loss: 0.6459
i: 94, 		 target: -0.0295, 	 prediction: -0.0201, 	 loss: 12.2055
i: 95, 		 target: -0.0309, 	 prediction: -0.0259, 	 loss: 3.4948
i: 96, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 5.7664
i: 97, 		 target: -0.0174, 	 prediction: -0.0204, 	 loss: 1.2471
i: 98, 		 target: -0.0379, 	 prediction: -0.0314, 	 loss: 6.0049
i: 99, 		 target: -0.0274, 	 prediction: -0.0282, 	 loss: 0.0888
i: 100, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.1309
i: 101, 		 target: 0.0162, 	 prediction: 0.0058, 	 loss: 15.2821
i: 102, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.1294
i: 103, 		 target: -0.0235, 	 prediction: -0.0228, 	 loss: 0.0870
i: 104, 		 target: -0.0322, 	 prediction: -0.0369, 	 loss: 3.1597
i: 105, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7355
i: 106, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 4.5827
i: 107, 		 target: -0.0252, 	 prediction: -0.0293, 	 loss: 2.3605
i: 108, 		 target: -0.0239, 	 prediction: -0.0200, 	 loss: 2.0896
i: 109, 		 target: -0.0473, 	 prediction: -0.0283, 	 loss: 50.7456
i: 110, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.1658
i: 111, 		 target: -0.0222, 	 prediction: -0.0202, 	 loss: 0.5433
i: 112, 		 target: -0.0452, 	 prediction: -0.0354, 	 loss: 13.4398
i: 113, 		 target: -0.0255, 	 prediction: -0.0177, 	 loss: 8.5228
i: 114, 		 target: -0.0237, 	 prediction: -0.0294, 	 loss: 4.5737
i: 115, 		 target: -0.0163, 	 prediction: -0.0011, 	 loss: 32.7824
i: 116, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0066
i: 117, 		 target: -0.0277, 	 prediction: -0.0162, 	 loss: 18.6265
i: 118, 		 target: -0.0330, 	 prediction: -0.0234, 	 loss: 13.0456
i: 119, 		 target: -0.0292, 	 prediction: -0.0297, 	 loss: 0.0474
i: 120, 		 target: -0.0433, 	 prediction: -0.0348, 	 loss: 10.1398
i: 121, 		 target: -0.0374, 	 prediction: -0.0334, 	 loss: 2.3094
i: 122, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.4190
i: 123, 		 target: -0.0291, 	 prediction: -0.0280, 	 loss: 0.1621
i: 124, 		 target: -0.0358, 	 prediction: -0.0271, 	 loss: 10.5567
i: 125, 		 target: -0.0545, 	 prediction: -0.0405, 	 loss: 27.7064
i: 126, 		 target: -0.0251, 	 prediction: -0.0275, 	 loss: 0.7888
i: 127, 		 target: -0.0177, 	 prediction: -0.0235, 	 loss: 4.8055
i: 128, 		 target: -0.0025, 	 prediction: -0.0172, 	 loss: 30.4787
i: 129, 		 target: -0.0022, 	 prediction: -0.0016, 	 loss: 0.0435
i: 130, 		 target: -0.0328, 	 prediction: -0.0292, 	 loss: 1.7832
i: 131, 		 target: -0.0159, 	 prediction: -0.0198, 	 loss: 2.0794
i: 132, 		 target: -0.0268, 	 prediction: -0.0308, 	 loss: 2.2214
i: 133, 		 target: 0.0053, 	 prediction: -0.0014, 	 loss: 6.2437
i: 134, 		 target: -0.0298, 	 prediction: -0.0294, 	 loss: 0.0296
i: 135, 		 target: -0.0252, 	 prediction: -0.0190, 	 loss: 5.5240
i: 136, 		 target: -0.0315, 	 prediction: -0.0216, 	 loss: 13.8167
i: 137, 		 target: -0.0291, 	 prediction: -0.0255, 	 loss: 1.8879
i: 138, 		 target: -0.0288, 	 prediction: -0.0236, 	 loss: 3.8392
i: 139, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0870
i: 140, 		 target: -0.0214, 	 prediction: -0.0281, 	 loss: 6.3667
i: 141, 		 target: -0.0281, 	 prediction: -0.0224, 	 loss: 4.5736
i: 142, 		 target: -0.0358, 	 prediction: -0.0309, 	 loss: 3.3764
i: 143, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 3.3731
i: 144, 		 target: -0.0274, 	 prediction: -0.0280, 	 loss: 0.0503
i: 145, 		 target: -0.0284, 	 prediction: -0.0195, 	 loss: 10.9583
i: 146, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 0.4552
i: 147, 		 target: -0.0319, 	 prediction: -0.0275, 	 loss: 2.6976
i: 148, 		 target: -0.0223, 	 prediction: -0.0243, 	 loss: 0.5609
i: 149, 		 target: 0.0015, 	 prediction: 0.0021, 	 loss: 0.0404
i: 150, 		 target: -0.0321, 	 prediction: -0.0233, 	 loss: 10.9828
i: 151, 		 target: -0.0373, 	 prediction: -0.0407, 	 loss: 1.6705
i: 152, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 0.6931
i: 153, 		 target: -0.0197, 	 prediction: -0.0201, 	 loss: 0.0192
i: 154, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.1177
i: 155, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 1.8025
i: 156, 		 target: -0.0356, 	 prediction: -0.0363, 	 loss: 0.0852
i: 157, 		 target: -0.0362, 	 prediction: -0.0337, 	 loss: 0.8603
i: 158, 		 target: -0.0374, 	 prediction: -0.0283, 	 loss: 11.8420
i: 159, 		 target: -0.0362, 	 prediction: -0.0254, 	 loss: 16.5391
i: 160, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.2898
i: 161, 		 target: 0.0082, 	 prediction: 0.0040, 	 loss: 2.5651
i: 162, 		 target: -0.0407, 	 prediction: -0.0391, 	 loss: 0.3650
i: 163, 		 target: -0.0269, 	 prediction: -0.0262, 	 loss: 0.0564
i: 164, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0059
i: 165, 		 target: -0.0087, 	 prediction: -0.0177, 	 loss: 11.3732
i: 166, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.2771
i: 167, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 5.5225
i: 168, 		 target: -0.0255, 	 prediction: -0.0216, 	 loss: 2.0943
i: 169, 		 target: 0.0114, 	 prediction: 0.0041, 	 loss: 7.4426
i: 170, 		 target: -0.0231, 	 prediction: -0.0241, 	 loss: 0.1408
i: 171, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 3.4857
i: 172, 		 target: -0.0303, 	 prediction: -0.0301, 	 loss: 0.0065
i: 173, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0165
i: 174, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 0.9085
i: 175, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0002
i: 176, 		 target: -0.0210, 	 prediction: -0.0204, 	 loss: 0.0652
i: 177, 		 target: -0.0376, 	 prediction: -0.0317, 	 loss: 4.7681
i: 178, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 0.3318
i: 179, 		 target: -0.0313, 	 prediction: -0.0246, 	 loss: 6.3784
i: 180, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 2.8143
i: 181, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.0654
i: 182, 		 target: -0.0178, 	 prediction: -0.0192, 	 loss: 0.2770
i: 183, 		 target: -0.0331, 	 prediction: -0.0264, 	 loss: 6.2287
i: 184, 		 target: -0.0246, 	 prediction: -0.0197, 	 loss: 3.2847
i: 185, 		 target: -0.0279, 	 prediction: -0.0303, 	 loss: 0.7972
i: 186, 		 target: -0.0303, 	 prediction: -0.0333, 	 loss: 1.2165
i: 187, 		 target: 0.0068, 	 prediction: 0.0015, 	 loss: 3.9210
i: 188, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4455
i: 189, 		 target: -0.0297, 	 prediction: -0.0269, 	 loss: 1.1436
i: 190, 		 target: -0.0342, 	 prediction: -0.0363, 	 loss: 0.6451
i: 191, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 0.3878
i: 192, 		 target: -0.0276, 	 prediction: -0.0289, 	 loss: 0.2644
i: 193, 		 target: -0.0274, 	 prediction: -0.0301, 	 loss: 1.0327
i: 194, 		 target: -0.0268, 	 prediction: -0.0213, 	 loss: 4.2377
i: 195, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0024
i: 196, 		 target: -0.0234, 	 prediction: -0.0239, 	 loss: 0.0447
i: 197, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 11.5536
i: 198, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 1.2356
i: 199, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0083
i: 200, 		 target: -0.0313, 	 prediction: -0.0244, 	 loss: 6.7423
i: 201, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.6382
i: 202, 		 target: -0.0047, 	 prediction: -0.0046, 	 loss: 0.0037
i: 203, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0146
i: 204, 		 target: -0.0308, 	 prediction: -0.0184, 	 loss: 21.5120
i: 205, 		 target: -0.0077, 	 prediction: 0.0022, 	 loss: 13.8074
i: 206, 		 target: -0.0349, 	 prediction: -0.0294, 	 loss: 4.2479
i: 207, 		 target: -0.0244, 	 prediction: -0.0252, 	 loss: 0.0965
i: 208, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0065
i: 209, 		 target: -0.0190, 	 prediction: -0.0264, 	 loss: 7.7429
i: 210, 		 target: -0.0294, 	 prediction: -0.0280, 	 loss: 0.2715
i: 211, 		 target: -0.0244, 	 prediction: -0.0273, 	 loss: 1.2098
i: 212, 		 target: -0.0030, 	 prediction: 0.0046, 	 loss: 8.1260
i: 213, 		 target: 0.0049, 	 prediction: -0.0009, 	 loss: 4.7142
i: 214, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 4.8834
i: 215, 		 target: -0.0270, 	 prediction: -0.0216, 	 loss: 4.1109
i: 216, 		 target: -0.0335, 	 prediction: -0.0307, 	 loss: 1.1068
i: 217, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 1.0528
i: 218, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 0.5984
i: 219, 		 target: -0.0222, 	 prediction: -0.0199, 	 loss: 0.7221
i: 220, 		 target: -0.0320, 	 prediction: -0.0334, 	 loss: 0.2953
i: 221, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.2993
i: 222, 		 target: -0.0293, 	 prediction: -0.0221, 	 loss: 7.2251
i: 223, 		 target: -0.0299, 	 prediction: -0.0354, 	 loss: 4.3133
i: 224, 		 target: -0.0314, 	 prediction: -0.0295, 	 loss: 0.5148
i: 225, 		 target: -0.0224, 	 prediction: -0.0167, 	 loss: 4.4818
i: 226, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.3723
i: 227, 		 target: -0.0295, 	 prediction: -0.0216, 	 loss: 8.7573
i: 228, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.1202
i: 229, 		 target: -0.0364, 	 prediction: -0.0293, 	 loss: 7.1327
i: 230, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 7.3135
i: 231, 		 target: -0.0269, 	 prediction: -0.0273, 	 loss: 0.0277
i: 232, 		 target: -0.0139, 	 prediction: -0.0056, 	 loss: 9.7666
i: 233, 		 target: -0.0182, 	 prediction: -0.0206, 	 loss: 0.7952
i: 234, 		 target: -0.0291, 	 prediction: -0.0284, 	 loss: 0.0674
i: 235, 		 target: -0.0418, 	 prediction: -0.0293, 	 loss: 22.0886
i: 236, 		 target: -0.0179, 	 prediction: -0.0203, 	 loss: 0.8009
i: 237, 		 target: -0.0237, 	 prediction: -0.0319, 	 loss: 9.3915
i: 238, 		 target: -0.0304, 	 prediction: -0.0241, 	 loss: 5.5219
i: 239, 		 target: -0.0255, 	 prediction: -0.0254, 	 loss: 0.0015
i: 240, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7522
i: 241, 		 target: -0.0237, 	 prediction: -0.0213, 	 loss: 0.7844
i: 242, 		 target: -0.0224, 	 prediction: -0.0251, 	 loss: 1.0267
i: 243, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 0.4215
i: 244, 		 target: -0.0242, 	 prediction: -0.0249, 	 loss: 0.0636
i: 245, 		 target: -0.0278, 	 prediction: -0.0202, 	 loss: 8.1942
i: 246, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.2059
i: 247, 		 target: -0.0234, 	 prediction: -0.0235, 	 loss: 0.0031
i: 248, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 2.9304
i: 249, 		 target: -0.0206, 	 prediction: -0.0259, 	 loss: 3.9524
i: 250, 		 target: -0.0224, 	 prediction: -0.0253, 	 loss: 1.1957
i: 251, 		 target: -0.0458, 	 prediction: -0.0380, 	 loss: 8.5999
i: 252, 		 target: -0.0263, 	 prediction: -0.0286, 	 loss: 0.7456
i: 253, 		 target: -0.0143, 	 prediction: -0.0200, 	 loss: 4.6730
i: 254, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 0.2929
i: 255, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.1771
i: 256, 		 target: -0.0306, 	 prediction: -0.0287, 	 loss: 0.5100
i: 257, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0047
i: 258, 		 target: -0.0367, 	 prediction: -0.0310, 	 loss: 4.6583
i: 259, 		 target: -0.0216, 	 prediction: -0.0201, 	 loss: 0.3490
i: 260, 		 target: -0.0314, 	 prediction: -0.0205, 	 loss: 16.7309
i: 261, 		 target: -0.0348, 	 prediction: -0.0339, 	 loss: 0.1267
i: 262, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 0.9145
i: 263, 		 target: -0.0285, 	 prediction: -0.0405, 	 loss: 20.1266
i: 264, 		 target: -0.0294, 	 prediction: -0.0317, 	 loss: 0.7153
i: 265, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 0.7511
i: 266, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 1.8878
i: 267, 		 target: -0.0363, 	 prediction: -0.0350, 	 loss: 0.2314
i: 268, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2516
i: 269, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0045
i: 270, 		 target: -0.0320, 	 prediction: -0.0295, 	 loss: 0.8991
i: 271, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 0.5287
i: 272, 		 target: -0.0276, 	 prediction: -0.0286, 	 loss: 0.1492
i: 273, 		 target: -0.0291, 	 prediction: -0.0341, 	 loss: 3.4521
i: 274, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 0.8700
i: 275, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.3072
i: 276, 		 target: 0.0103, 	 prediction: 0.0005, 	 loss: 13.3686
i: 277, 		 target: -0.0287, 	 prediction: -0.0220, 	 loss: 6.2729
i: 278, 		 target: -0.0151, 	 prediction: -0.0191, 	 loss: 2.3166
i: 279, 		 target: -0.0313, 	 prediction: -0.0276, 	 loss: 1.9886
i: 280, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.4161
i: 281, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0383
i: 282, 		 target: -0.0297, 	 prediction: -0.0208, 	 loss: 11.2270
i: 283, 		 target: -0.0229, 	 prediction: -0.0157, 	 loss: 7.2664
i: 284, 		 target: -0.0290, 	 prediction: -0.0209, 	 loss: 9.2513
i: 285, 		 target: -0.0272, 	 prediction: -0.0262, 	 loss: 0.1598
i: 286, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 2.1630
i: 287, 		 target: -0.0276, 	 prediction: -0.0294, 	 loss: 0.4545
i: 288, 		 target: -0.0272, 	 prediction: -0.0206, 	 loss: 6.1342
i: 289, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0004
i: 290, 		 target: -0.0264, 	 prediction: -0.0280, 	 loss: 0.3517
i: 291, 		 target: -0.0210, 	 prediction: -0.0261, 	 loss: 3.6788
i: 292, 		 target: -0.0317, 	 prediction: -0.0199, 	 loss: 19.4015
i: 293, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 5.5577
i: 294, 		 target: -0.0330, 	 prediction: -0.0296, 	 loss: 1.6302
i: 295, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 0.6223
i: 296, 		 target: -0.0354, 	 prediction: -0.0231, 	 loss: 21.1650
i: 297, 		 target: -0.0265, 	 prediction: -0.0249, 	 loss: 0.3289
i: 298, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 0.9024
i: 299, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 6.3932
i: 300, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 8.2295
i: 301, 		 target: -0.0266, 	 prediction: -0.0269, 	 loss: 0.0120
i: 302, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 1.6294
i: 303, 		 target: -0.0447, 	 prediction: -0.0409, 	 loss: 2.0414
i: 304, 		 target: -0.0279, 	 prediction: -0.0252, 	 loss: 1.0809
i: 305, 		 target: -0.0096, 	 prediction: -0.0166, 	 loss: 7.0294
i: 306, 		 target: -0.0228, 	 prediction: -0.0215, 	 loss: 0.2089
i: 307, 		 target: -0.0155, 	 prediction: -0.0012, 	 loss: 28.7845
i: 308, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.0672
i: 309, 		 target: -0.0242, 	 prediction: -0.0209, 	 loss: 1.5334
i: 310, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 0.3226
i: 311, 		 target: -0.0340, 	 prediction: -0.0253, 	 loss: 10.5052
i: 312, 		 target: -0.0221, 	 prediction: -0.0209, 	 loss: 0.1949
i: 313, 		 target: -0.0024, 	 prediction: -0.0001, 	 loss: 0.7692
i: 314, 		 target: -0.0173, 	 prediction: -0.0191, 	 loss: 0.4433
i: 315, 		 target: -0.0333, 	 prediction: -0.0342, 	 loss: 0.1135
i: 316, 		 target: -0.0204, 	 prediction: -0.0225, 	 loss: 0.6480
i: 317, 		 target: -0.0306, 	 prediction: -0.0250, 	 loss: 4.3662
i: 318, 		 target: -0.0421, 	 prediction: -0.0333, 	 loss: 10.9062
i: 319, 		 target: -0.0457, 	 prediction: -0.0341, 	 loss: 19.0153
i: 320, 		 target: -0.0360, 	 prediction: -0.0267, 	 loss: 12.3257
i: 321, 		 target: -0.0307, 	 prediction: -0.0177, 	 loss: 23.5432
i: 322, 		 target: -0.0254, 	 prediction: -0.0258, 	 loss: 0.0202
i: 323, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 11.9938
i: 324, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 2.9991
i: 325, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.7701
i: 326, 		 target: -0.0356, 	 prediction: -0.0231, 	 loss: 21.8227
i: 327, 		 target: -0.0073, 	 prediction: 0.0007, 	 loss: 9.0608
i: 328, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 3.7170
i: 329, 		 target: -0.0256, 	 prediction: -0.0268, 	 loss: 0.2154
i: 330, 		 target: -0.0253, 	 prediction: -0.0230, 	 loss: 0.7308
i: 331, 		 target: -0.0379, 	 prediction: -0.0253, 	 loss: 22.5486
i: 332, 		 target: -0.0259, 	 prediction: -0.0195, 	 loss: 5.7791
i: 333, 		 target: -0.0284, 	 prediction: -0.0277, 	 loss: 0.0651
i: 334, 		 target: -0.0288, 	 prediction: -0.0248, 	 loss: 2.1808
i: 335, 		 target: -0.0356, 	 prediction: -0.0343, 	 loss: 0.2588
i: 336, 		 target: -0.0112, 	 prediction: -0.0156, 	 loss: 2.6813
i: 337, 		 target: -0.0311, 	 prediction: -0.0344, 	 loss: 1.5485
i: 338, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.1331
i: 339, 		 target: 0.0063, 	 prediction: 0.0078, 	 loss: 0.3178
