Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9162, 	 loss: 16.3208
i: 34, 		 target: 1.6068, 	 prediction: 0.9162, 	 loss: 44.8653
i: 35, 		 target: 0.3899, 	 prediction: 0.9162, 	 loss: 26.0469
i: 36, 		 target: 1.1417, 	 prediction: 0.9162, 	 loss: 4.7866
i: 37, 		 target: 1.2069, 	 prediction: 0.9162, 	 loss: 7.9526
i: 38, 		 target: 1.1711, 	 prediction: 0.9162, 	 loss: 6.1140
i: 39, 		 target: 1.5205, 	 prediction: 0.9162, 	 loss: 34.3553
i: 40, 		 target: 0.6761, 	 prediction: 0.9162, 	 loss: 5.4225
i: 41, 		 target: 0.3371, 	 prediction: 0.9162, 	 loss: 31.5439
i: 42, 		 target: 1.0498, 	 prediction: 0.9162, 	 loss: 1.6793
i: 43, 		 target: 1.6730, 	 prediction: 0.9162, 	 loss: 53.8854
i: 44, 		 target: 0.4793, 	 prediction: 0.9162, 	 loss: 17.9481
i: 45, 		 target: 0.8473, 	 prediction: 0.9162, 	 loss: 0.4461
i: 46, 		 target: 1.1328, 	 prediction: 0.9162, 	 loss: 4.4127
i: 47, 		 target: 0.7266, 	 prediction: 0.9162, 	 loss: 3.3804
i: 48, 		 target: 1.6562, 	 prediction: 0.9162, 	 loss: 51.5193
i: 49, 		 target: 1.2830, 	 prediction: 0.9162, 	 loss: 12.6587
i: 50, 		 target: 1.4217, 	 prediction: 0.9162, 	 loss: 24.0376
i: 51, 		 target: 1.8375, 	 prediction: 0.9162, 	 loss: 79.8462
i: 52, 		 target: 1.1272, 	 prediction: 0.9162, 	 loss: 4.1878
i: 53, 		 target: 1.0386, 	 prediction: 0.9162, 	 loss: 1.4101
i: 54, 		 target: 1.1509, 	 prediction: 0.9162, 	 loss: 5.1843
i: 55, 		 target: 0.7258, 	 prediction: 0.9162, 	 loss: 3.4071
i: 56, 		 target: 1.4719, 	 prediction: 0.9162, 	 loss: 29.0544
i: 57, 		 target: 1.5935, 	 prediction: 0.9162, 	 loss: 43.1519
i: 58, 		 target: 0.6860, 	 prediction: 0.9162, 	 loss: 4.9816
i: 59, 		 target: 0.5586, 	 prediction: 0.9162, 	 loss: 12.0264
i: 60, 		 target: 0.7384, 	 prediction: 0.9162, 	 loss: 2.9716
i: 61, 		 target: 1.1655, 	 prediction: 0.9162, 	 loss: 5.8489
i: 62, 		 target: 0.8623, 	 prediction: 0.9162, 	 loss: 0.2726
i: 63, 		 target: 1.6553, 	 prediction: 0.9162, 	 loss: 51.3925
i: 64, 		 target: 0.3034, 	 prediction: 0.9162, 	 loss: 35.3162
i: 65, 		 target: 0.8522, 	 prediction: 0.9162, 	 loss: 0.3848
i: 66, 		 target: 0.3452, 	 prediction: 0.9162, 	 loss: 30.6604
i: 67, 		 target: 0.3340, 	 prediction: 0.9162, 	 loss: 31.8825
i: 68, 		 target: 0.8324, 	 prediction: 0.9162, 	 loss: 0.6596
i: 69, 		 target: 0.3159, 	 prediction: 0.9162, 	 loss: 33.8909
i: 70, 		 target: 1.1942, 	 prediction: 0.9162, 	 loss: 7.2707
i: 71, 		 target: 0.9208, 	 prediction: 0.9162, 	 loss: 0.0020
i: 72, 		 target: 0.7073, 	 prediction: 0.9162, 	 loss: 4.1014
i: 73, 		 target: 1.4950, 	 prediction: 0.9162, 	 loss: 31.5168
i: 74, 		 target: 1.0596, 	 prediction: 0.9162, 	 loss: 1.9339
i: 75, 		 target: 0.9830, 	 prediction: 0.9162, 	 loss: 0.4204
i: 76, 		 target: 0.8380, 	 prediction: 0.9162, 	 loss: 0.5743
i: 77, 		 target: 1.2379, 	 prediction: 0.9162, 	 loss: 9.7384
i: 78, 		 target: 0.7788, 	 prediction: 0.9162, 	 loss: 1.7746
i: 79, 		 target: 0.9978, 	 prediction: 0.9162, 	 loss: 0.6269
i: 80, 		 target: 0.8606, 	 prediction: 0.9162, 	 loss: 0.2902
i: 81, 		 target: 0.8500, 	 prediction: 0.9162, 	 loss: 0.4121
i: 82, 		 target: 0.5668, 	 prediction: 0.9162, 	 loss: 11.4798
i: 83, 		 target: 1.4976, 	 prediction: 0.9162, 	 loss: 31.8016
i: 84, 		 target: 0.9906, 	 prediction: 0.9162, 	 loss: 0.5212
i: 85, 		 target: 1.3133, 	 prediction: 0.9162, 	 loss: 14.8349
i: 86, 		 target: 0.2636, 	 prediction: 0.9162, 	 loss: 40.0592
i: 87, 		 target: 0.5671, 	 prediction: 0.9162, 	 loss: 11.4613
i: 88, 		 target: 1.4043, 	 prediction: 0.9162, 	 loss: 22.4173
i: 89, 		 target: 0.9584, 	 prediction: 0.9162, 	 loss: 0.1682
i: 90, 		 target: 1.2502, 	 prediction: 0.9162, 	 loss: 10.4937
i: 91, 		 target: 0.9165, 	 prediction: 0.9162, 	 loss: 0.0000
i: 92, 		 target: 0.4491, 	 prediction: 0.9162, 	 loss: 20.5157
i: 93, 		 target: 0.3275, 	 prediction: 0.9162, 	 loss: 32.5896
i: 94, 		 target: 1.3387, 	 prediction: 0.9162, 	 loss: 16.7948
i: 95, 		 target: 0.7814, 	 prediction: 0.9162, 	 loss: 1.7092
i: 96, 		 target: 1.7744, 	 prediction: 0.9162, 	 loss: 69.2827
i: 97, 		 target: 0.9649, 	 prediction: 0.9162, 	 loss: 0.2237
i: 98, 		 target: 1.6459, 	 prediction: 0.9162, 	 loss: 50.0867
i: 99, 		 target: 1.3838, 	 prediction: 0.9162, 	 loss: 20.5673
i: 100, 		 target: 1.0787, 	 prediction: 0.9162, 	 loss: 2.4861
i: 101, 		 target: 1.5995, 	 prediction: 0.9162, 	 loss: 43.9188
i: 102, 		 target: 0.5600, 	 prediction: 0.9162, 	 loss: 11.9312
i: 103, 		 target: 1.3467, 	 prediction: 0.9162, 	 loss: 17.4323
i: 104, 		 target: 0.7476, 	 prediction: 0.9162, 	 loss: 2.6720
i: 105, 		 target: 1.1915, 	 prediction: 0.9162, 	 loss: 7.1316
i: 106, 		 target: 0.1666, 	 prediction: 0.9162, 	 loss: 52.8527
i: 107, 		 target: 0.6598, 	 prediction: 0.9162, 	 loss: 6.1841
i: 108, 		 target: 1.3200, 	 prediction: 0.9162, 	 loss: 15.3429
i: 109, 		 target: 1.1783, 	 prediction: 0.9162, 	 loss: 6.4652
i: 110, 		 target: 1.1239, 	 prediction: 0.9162, 	 loss: 4.0590
i: 111, 		 target: 1.4635, 	 prediction: 0.9162, 	 loss: 28.1778
i: 112, 		 target: 1.2327, 	 prediction: 0.9162, 	 loss: 9.4250
i: 113, 		 target: 0.9481, 	 prediction: 0.9162, 	 loss: 0.0960
i: 114, 		 target: 0.6516, 	 prediction: 0.9162, 	 loss: 6.5825
i: 115, 		 target: 0.7848, 	 prediction: 0.9162, 	 loss: 1.6230
i: 116, 		 target: 0.8042, 	 prediction: 0.9162, 	 loss: 1.1800
i: 117, 		 target: 0.4954, 	 prediction: 0.9162, 	 loss: 16.6564
i: 118, 		 target: 0.5884, 	 prediction: 0.9162, 	 loss: 10.1029
i: 119, 		 target: 0.4855, 	 prediction: 0.9162, 	 loss: 17.4452
i: 120, 		 target: 0.9256, 	 prediction: 0.9162, 	 loss: 0.0084
i: 121, 		 target: 0.2259, 	 prediction: 0.9162, 	 loss: 44.8131
i: 122, 		 target: 0.9291, 	 prediction: 0.9162, 	 loss: 0.0157
i: 123, 		 target: 1.0840, 	 prediction: 0.9162, 	 loss: 2.6503
i: 124, 		 target: 0.7273, 	 prediction: 0.9162, 	 loss: 3.3564
i: 125, 		 target: 0.6406, 	 prediction: 0.9162, 	 loss: 7.1426
i: 126, 		 target: 0.5325, 	 prediction: 0.9162, 	 loss: 13.8424
i: 127, 		 target: 0.9376, 	 prediction: 0.9162, 	 loss: 0.0431
i: 128, 		 target: 0.4445, 	 prediction: 0.9162, 	 loss: 20.9236
i: 129, 		 target: 1.5686, 	 prediction: 0.9162, 	 loss: 40.0357
i: 130, 		 target: 1.2814, 	 prediction: 0.9162, 	 loss: 12.5479
i: 131, 		 target: 0.7328, 	 prediction: 0.9162, 	 loss: 3.1610
i: 132, 		 target: 0.6397, 	 prediction: 0.9162, 	 loss: 7.1888
i: 133, 		 target: 0.3813, 	 prediction: 0.9162, 	 loss: 26.9123
i: 134, 		 target: 1.3445, 	 prediction: 0.9162, 	 loss: 17.2601
i: 135, 		 target: 0.3535, 	 prediction: 0.9162, 	 loss: 29.7816
i: 136, 		 target: 1.5170, 	 prediction: 0.9162, 	 loss: 33.9529
i: 137, 		 target: 1.1067, 	 prediction: 0.9162, 	 loss: 3.4144
i: 138, 		 target: 1.1743, 	 prediction: 0.9162, 	 loss: 6.2686
i: 139, 		 target: 1.6482, 	 prediction: 0.9162, 	 loss: 50.4017
i: 140, 		 target: 0.9314, 	 prediction: 0.9162, 	 loss: 0.0217
i: 141, 		 target: 1.1484, 	 prediction: 0.9162, 	 loss: 5.0710
i: 142, 		 target: 0.6111, 	 prediction: 0.9162, 	 loss: 8.7515
i: 143, 		 target: 0.8913, 	 prediction: 0.9162, 	 loss: 0.0582
i: 144, 		 target: 0.6736, 	 prediction: 0.9162, 	 loss: 5.5336
i: 145, 		 target: 0.7750, 	 prediction: 0.9162, 	 loss: 1.8733
i: 146, 		 target: 0.7510, 	 prediction: 0.9162, 	 loss: 2.5663
i: 147, 		 target: 1.3358, 	 prediction: 0.9162, 	 loss: 16.5601
i: 148, 		 target: 0.8285, 	 prediction: 0.9162, 	 loss: 0.7224
i: 149, 		 target: 0.7650, 	 prediction: 0.9162, 	 loss: 2.1485
i: 150, 		 target: 0.7244, 	 prediction: 0.9162, 	 loss: 3.4583
i: 151, 		 target: 0.9808, 	 prediction: 0.9162, 	 loss: 0.3932
i: 152, 		 target: 0.3815, 	 prediction: 0.9162, 	 loss: 26.8901
i: 153, 		 target: 0.6193, 	 prediction: 0.9162, 	 loss: 8.2915
i: 154, 		 target: 0.8480, 	 prediction: 0.9162, 	 loss: 0.4367
i: 155, 		 target: 1.1962, 	 prediction: 0.9162, 	 loss: 7.3761
i: 156, 		 target: 0.4350, 	 prediction: 0.9162, 	 loss: 21.7782
i: 157, 		 target: 0.3565, 	 prediction: 0.9162, 	 loss: 29.4649
i: 158, 		 target: 0.8719, 	 prediction: 0.9162, 	 loss: 0.1846
i: 159, 		 target: 1.2362, 	 prediction: 0.9162, 	 loss: 9.6321
i: 160, 		 target: 0.6005, 	 prediction: 0.9162, 	 loss: 9.3715
i: 161, 		 target: 1.0067, 	 prediction: 0.9162, 	 loss: 0.7707
i: 162, 		 target: 0.9676, 	 prediction: 0.9162, 	 loss: 0.2485
i: 163, 		 target: 1.1221, 	 prediction: 0.9162, 	 loss: 3.9875
i: 164, 		 target: 1.3870, 	 prediction: 0.9162, 	 loss: 20.8494
i: 165, 		 target: 0.1222, 	 prediction: 0.9162, 	 loss: 59.2885
i: 166, 		 target: 0.9463, 	 prediction: 0.9162, 	 loss: 0.0853
i: 167, 		 target: 1.6141, 	 prediction: 0.9162, 	 loss: 45.8129
i: 168, 		 target: 1.2447, 	 prediction: 0.9162, 	 loss: 10.1501
i: 169, 		 target: 0.7730, 	 prediction: 0.9162, 	 loss: 1.9272
i: 170, 		 target: 1.4519, 	 prediction: 0.9162, 	 loss: 26.9965
i: 171, 		 target: 1.6981, 	 prediction: 0.9162, 	 loss: 57.5080
i: 172, 		 target: 0.9755, 	 prediction: 0.9162, 	 loss: 0.3308
i: 173, 		 target: 1.6639, 	 prediction: 0.9162, 	 loss: 52.5918
i: 174, 		 target: 1.7422, 	 prediction: 0.9162, 	 loss: 64.1861
i: 175, 		 target: 1.1452, 	 prediction: 0.9162, 	 loss: 4.9350
i: 176, 		 target: 0.8946, 	 prediction: 0.9162, 	 loss: 0.0437
i: 177, 		 target: 0.9795, 	 prediction: 0.9162, 	 loss: 0.3776
i: 178, 		 target: 1.4157, 	 prediction: 0.9162, 	 loss: 23.4716
i: 179, 		 target: 0.4780, 	 prediction: 0.9162, 	 loss: 18.0618
i: 180, 		 target: 1.6646, 	 prediction: 0.9162, 	 loss: 52.6895
i: 181, 		 target: 1.0281, 	 prediction: 0.9162, 	 loss: 1.1786
i: 182, 		 target: 0.4403, 	 prediction: 0.9162, 	 loss: 21.2972
i: 183, 		 target: 0.8468, 	 prediction: 0.9162, 	 loss: 0.4523
i: 184, 		 target: 1.3804, 	 prediction: 0.9162, 	 loss: 20.2675
i: 185, 		 target: 0.0531, 	 prediction: 0.9162, 	 loss: 70.0666
i: 186, 		 target: 1.0678, 	 prediction: 0.9162, 	 loss: 2.1628
i: 187, 		 target: 0.4604, 	 prediction: 0.9162, 	 loss: 19.5356
i: 188, 		 target: 1.3847, 	 prediction: 0.9162, 	 loss: 20.6449
i: 189, 		 target: 1.4325, 	 prediction: 0.9162, 	 loss: 25.0754
i: 190, 		 target: -0.1355, 	 prediction: 0.9162, 	 loss: 104.0260
i: 191, 		 target: 1.1638, 	 prediction: 0.9162, 	 loss: 5.7703
i: 192, 		 target: 1.4712, 	 prediction: 0.9162, 	 loss: 28.9818
i: 193, 		 target: 0.8607, 	 prediction: 0.9162, 	 loss: 0.2894
i: 194, 		 target: 0.7724, 	 prediction: 0.9162, 	 loss: 1.9436
i: 195, 		 target: 0.4215, 	 prediction: 0.9162, 	 loss: 23.0202
i: 196, 		 target: 1.3834, 	 prediction: 0.9162, 	 loss: 20.5309
i: 197, 		 target: 0.6483, 	 prediction: 0.9162, 	 loss: 6.7469
i: 198, 		 target: 0.7132, 	 prediction: 0.9162, 	 loss: 3.8759
i: 199, 		 target: 1.2903, 	 prediction: 0.9162, 	 loss: 13.1649
i: 200, 		 target: 1.3881, 	 prediction: 0.9162, 	 loss: 20.9484
i: 201, 		 target: 0.8923, 	 prediction: 0.9162, 	 loss: 0.0534
i: 202, 		 target: 0.2814, 	 prediction: 0.9162, 	 loss: 37.9030
i: 203, 		 target: 0.2666, 	 prediction: 0.9162, 	 loss: 39.6879
i: 204, 		 target: 0.9257, 	 prediction: 0.9162, 	 loss: 0.0085
i: 205, 		 target: 0.9981, 	 prediction: 0.9162, 	 loss: 0.6310
i: 206, 		 target: 0.3210, 	 prediction: 0.9162, 	 loss: 33.3234
i: 207, 		 target: 0.3827, 	 prediction: 0.9162, 	 loss: 26.7718
i: 208, 		 target: 0.8175, 	 prediction: 0.9162, 	 loss: 0.9155
i: 209, 		 target: 0.9354, 	 prediction: 0.9162, 	 loss: 0.0347
i: 210, 		 target: 1.5707, 	 prediction: 0.9162, 	 loss: 40.2970
i: 211, 		 target: 0.7117, 	 prediction: 0.9162, 	 loss: 3.9338
i: 212, 		 target: 0.8685, 	 prediction: 0.9162, 	 loss: 0.2140
i: 213, 		 target: 1.0267, 	 prediction: 0.9162, 	 loss: 1.1499
i: 214, 		 target: 0.9289, 	 prediction: 0.9162, 	 loss: 0.0152
i: 215, 		 target: 0.7067, 	 prediction: 0.9162, 	 loss: 4.1251
i: 216, 		 target: 0.7980, 	 prediction: 0.9162, 	 loss: 1.3133
i: 217, 		 target: 1.5235, 	 prediction: 0.9162, 	 loss: 34.6942
i: 218, 		 target: 0.3532, 	 prediction: 0.9162, 	 loss: 29.8113
i: 219, 		 target: 1.2674, 	 prediction: 0.9162, 	 loss: 11.6020
i: 220, 		 target: 0.8575, 	 prediction: 0.9162, 	 loss: 0.3240
i: 221, 		 target: 0.4281, 	 prediction: 0.9162, 	 loss: 22.4084
i: 222, 		 target: 0.5805, 	 prediction: 0.9162, 	 loss: 10.5970
i: 223, 		 target: 0.7995, 	 prediction: 0.9162, 	 loss: 1.2804
i: 224, 		 target: 0.9642, 	 prediction: 0.9162, 	 loss: 0.2168
i: 225, 		 target: 0.7769, 	 prediction: 0.9162, 	 loss: 1.8249
i: 226, 		 target: 1.1857, 	 prediction: 0.9162, 	 loss: 6.8348
i: 227, 		 target: 0.8129, 	 prediction: 0.9162, 	 loss: 1.0028
i: 228, 		 target: 0.5447, 	 prediction: 0.9162, 	 loss: 12.9798
i: 229, 		 target: 0.4956, 	 prediction: 0.9162, 	 loss: 16.6389
i: 230, 		 target: 1.2129, 	 prediction: 0.9162, 	 loss: 8.2843
i: 231, 		 target: 0.5054, 	 prediction: 0.9162, 	 loss: 15.8727
i: 232, 		 target: 0.8821, 	 prediction: 0.9162, 	 loss: 0.1094
i: 233, 		 target: 1.0061, 	 prediction: 0.9162, 	 loss: 0.7616
i: 234, 		 target: 0.3568, 	 prediction: 0.9162, 	 loss: 29.4280
i: 235, 		 target: 0.8538, 	 prediction: 0.9162, 	 loss: 0.3654
i: 236, 		 target: 1.0552, 	 prediction: 0.9162, 	 loss: 1.8182
i: 237, 		 target: 1.2421, 	 prediction: 0.9162, 	 loss: 9.9955
i: 238, 		 target: 0.5503, 	 prediction: 0.9162, 	 loss: 12.5907
i: 239, 		 target: 0.5714, 	 prediction: 0.9162, 	 loss: 11.1811
i: 240, 		 target: 0.2642, 	 prediction: 0.9162, 	 loss: 39.9826
i: 241, 		 target: 1.4969, 	 prediction: 0.9162, 	 loss: 31.7214
i: 242, 		 target: 1.7802, 	 prediction: 0.9162, 	 loss: 70.2148
i: 243, 		 target: 0.6515, 	 prediction: 0.9162, 	 loss: 6.5869
i: 244, 		 target: 0.2895, 	 prediction: 0.9162, 	 loss: 36.9428
i: 245, 		 target: 1.4153, 	 prediction: 0.9162, 	 loss: 23.4380
i: 246, 		 target: 0.3068, 	 prediction: 0.9162, 	 loss: 34.9226
i: 247, 		 target: 1.4092, 	 prediction: 0.9162, 	 loss: 22.8644
i: 248, 		 target: 1.1077, 	 prediction: 0.9162, 	 loss: 3.4521
i: 249, 		 target: 0.9379, 	 prediction: 0.9162, 	 loss: 0.0445
i: 250, 		 target: 1.6590, 	 prediction: 0.9162, 	 loss: 51.9025
i: 251, 		 target: 0.5695, 	 prediction: 0.9162, 	 loss: 11.3041
i: 252, 		 target: 0.8988, 	 prediction: 0.9162, 	 loss: 0.0285
i: 253, 		 target: 1.0885, 	 prediction: 0.9162, 	 loss: 2.7932
i: 254, 		 target: 0.9353, 	 prediction: 0.9162, 	 loss: 0.0344
i: 255, 		 target: 0.9882, 	 prediction: 0.9162, 	 loss: 0.4888
i: 256, 		 target: 1.4147, 	 prediction: 0.9162, 	 loss: 23.3793
i: 257, 		 target: 0.7631, 	 prediction: 0.9162, 	 loss: 2.2024
i: 258, 		 target: 0.8289, 	 prediction: 0.9162, 	 loss: 0.7164
i: 259, 		 target: 1.0313, 	 prediction: 0.9162, 	 loss: 1.2471
i: 260, 		 target: 1.1992, 	 prediction: 0.9162, 	 loss: 7.5335
i: 261, 		 target: 1.0611, 	 prediction: 0.9162, 	 loss: 1.9761
i: 262, 		 target: 0.9835, 	 prediction: 0.9162, 	 loss: 0.4261
i: 263, 		 target: 1.8702, 	 prediction: 0.9162, 	 loss: 85.6219
i: 264, 		 target: 1.7901, 	 prediction: 0.9162, 	 loss: 71.8440
i: 265, 		 target: 0.8475, 	 prediction: 0.9162, 	 loss: 0.4431
i: 266, 		 target: 0.6509, 	 prediction: 0.9162, 	 loss: 6.6197
i: 267, 		 target: 0.6915, 	 prediction: 0.9162, 	 loss: 4.7496
i: 268, 		 target: 0.6467, 	 prediction: 0.9162, 	 loss: 6.8323
i: 269, 		 target: 1.5130, 	 prediction: 0.9162, 	 loss: 33.5075
i: 270, 		 target: 0.4247, 	 prediction: 0.9162, 	 loss: 22.7193
i: 271, 		 target: 1.3131, 	 prediction: 0.9162, 	 loss: 14.8216
i: 272, 		 target: 0.4031, 	 prediction: 0.9162, 	 loss: 24.7575
i: 273, 		 target: 1.7434, 	 prediction: 0.9162, 	 loss: 64.3677
i: 274, 		 target: 0.3936, 	 prediction: 0.9162, 	 loss: 25.6823
i: 275, 		 target: 0.1501, 	 prediction: 0.9162, 	 loss: 55.1953
i: 276, 		 target: 0.9003, 	 prediction: 0.9162, 	 loss: 0.0237
i: 277, 		 target: 0.9512, 	 prediction: 0.9162, 	 loss: 0.1154
i: 278, 		 target: 0.8324, 	 prediction: 0.9162, 	 loss: 0.6607
i: 279, 		 target: 1.1758, 	 prediction: 0.9162, 	 loss: 6.3386
i: 280, 		 target: 0.0932, 	 prediction: 0.9162, 	 loss: 63.7042
i: 281, 		 target: 1.0323, 	 prediction: 0.9162, 	 loss: 1.2678
i: 282, 		 target: 1.0422, 	 prediction: 0.9162, 	 loss: 1.4938
i: 283, 		 target: 1.3106, 	 prediction: 0.9162, 	 loss: 14.6307
i: 284, 		 target: 1.1682, 	 prediction: 0.9162, 	 loss: 5.9738
i: 285, 		 target: 1.5112, 	 prediction: 0.9162, 	 loss: 33.3031
i: 286, 		 target: 0.8160, 	 prediction: 0.9162, 	 loss: 0.9434
i: 287, 		 target: 1.0213, 	 prediction: 0.9162, 	 loss: 1.0387
i: 288, 		 target: 1.2098, 	 prediction: 0.9162, 	 loss: 8.1091
i: 289, 		 target: 0.9655, 	 prediction: 0.9162, 	 loss: 0.2289
i: 290, 		 target: 0.5300, 	 prediction: 0.9162, 	 loss: 14.0258
i: 291, 		 target: 0.6799, 	 prediction: 0.9162, 	 loss: 5.2506
i: 292, 		 target: 0.5286, 	 prediction: 0.9162, 	 loss: 14.1284
i: 293, 		 target: 0.8886, 	 prediction: 0.9162, 	 loss: 0.0714
i: 294, 		 target: 0.6635, 	 prediction: 0.9162, 	 loss: 6.0028
i: 295, 		 target: 1.5871, 	 prediction: 0.9162, 	 loss: 42.3418
i: 296, 		 target: 0.6367, 	 prediction: 0.9162, 	 loss: 7.3483
i: 297, 		 target: 1.3083, 	 prediction: 0.9162, 	 loss: 14.4617
i: 298, 		 target: 1.5327, 	 prediction: 0.9162, 	 loss: 35.7527
i: 299, 		 target: 0.5475, 	 prediction: 0.9162, 	 loss: 12.7807
i: 300, 		 target: 0.3348, 	 prediction: 0.9162, 	 loss: 31.7907
i: 301, 		 target: 1.5529, 	 prediction: 0.9162, 	 loss: 38.1362
i: 302, 		 target: -0.0653, 	 prediction: 0.9162, 	 loss: 90.6091
i: 303, 		 target: 0.8797, 	 prediction: 0.9162, 	 loss: 0.1252
i: 304, 		 target: 0.6784, 	 prediction: 0.9162, 	 loss: 5.3158
i: 305, 		 target: 1.0634, 	 prediction: 0.9162, 	 loss: 2.0384
i: 306, 		 target: 0.7692, 	 prediction: 0.9162, 	 loss: 2.0324
i: 307, 		 target: 0.7896, 	 prediction: 0.9162, 	 loss: 1.5075
i: 308, 		 target: 1.0281, 	 prediction: 0.9162, 	 loss: 1.1779
i: 309, 		 target: 0.6078, 	 prediction: 0.9162, 	 loss: 8.9453
i: 310, 		 target: 1.0835, 	 prediction: 0.9162, 	 loss: 2.6335
i: 311, 		 target: 0.8470, 	 prediction: 0.9162, 	 loss: 0.4493
i: 312, 		 target: 0.4316, 	 prediction: 0.9162, 	 loss: 22.0887
i: 313, 		 target: 0.7391, 	 prediction: 0.9162, 	 loss: 2.9498
i: 314, 		 target: 1.0420, 	 prediction: 0.9162, 	 loss: 1.4900
i: 315, 		 target: 0.8501, 	 prediction: 0.9162, 	 loss: 0.4106
i: 316, 		 target: 1.1788, 	 prediction: 0.9162, 	 loss: 6.4896
i: 317, 		 target: 0.5424, 	 prediction: 0.9162, 	 loss: 13.1385
i: 318, 		 target: 1.6762, 	 prediction: 0.9162, 	 loss: 54.3417
i: 319, 		 target: 1.3395, 	 prediction: 0.9162, 	 loss: 16.8550
i: 320, 		 target: 0.6631, 	 prediction: 0.9162, 	 loss: 6.0255
i: 321, 		 target: 0.9569, 	 prediction: 0.9162, 	 loss: 0.1559
i: 322, 		 target: 2.0161, 	 prediction: 0.9162, 	 loss: 113.8091
i: 323, 		 target: 0.9223, 	 prediction: 0.9162, 	 loss: 0.0036
i: 324, 		 target: 2.2462, 	 prediction: 0.9162, 	 loss: 166.4022
i: 325, 		 target: 1.1074, 	 prediction: 0.9162, 	 loss: 3.4394
i: 326, 		 target: 0.5908, 	 prediction: 0.9162, 	 loss: 9.9555
i: 327, 		 target: 1.3606, 	 prediction: 0.9162, 	 loss: 18.5754
i: 328, 		 target: 0.7864, 	 prediction: 0.9162, 	 loss: 1.5846
i: 329, 		 target: 0.6169, 	 prediction: 0.9162, 	 loss: 8.4255
i: 330, 		 target: 1.3271, 	 prediction: 0.9162, 	 loss: 15.8875
i: 331, 		 target: 1.0519, 	 prediction: 0.9162, 	 loss: 1.7332
i: 332, 		 target: 0.5521, 	 prediction: 0.9162, 	 loss: 12.4681
i: 333, 		 target: 1.1045, 	 prediction: 0.9162, 	 loss: 3.3358
i: 334, 		 target: 0.6881, 	 prediction: 0.9162, 	 loss: 4.8917
i: 335, 		 target: 0.4700, 	 prediction: 0.9162, 	 loss: 18.7280
i: 336, 		 target: 0.4179, 	 prediction: 0.9162, 	 loss: 23.3567
i: 337, 		 target: 1.0877, 	 prediction: 0.9162, 	 loss: 2.7664
i: 338, 		 target: 0.8446, 	 prediction: 0.9162, 	 loss: 0.4823
i: 339, 		 target: 1.5789, 	 prediction: 0.9162, 	 loss: 41.3194
