Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0178, 	 loss: 58.3188
i: 69, 		 target: 0.4243, 	 prediction: 0.0178, 	 loss: 1027.1032
i: 70, 		 target: 0.1022, 	 prediction: 0.0178, 	 loss: 44.3100
i: 71, 		 target: -0.0729, 	 prediction: 0.0178, 	 loss: 51.1694
i: 72, 		 target: -0.0653, 	 prediction: 0.0178, 	 loss: 42.9955
i: 73, 		 target: -0.0466, 	 prediction: 0.0178, 	 loss: 25.7711
i: 74, 		 target: 0.1009, 	 prediction: 0.0178, 	 loss: 42.8876
i: 75, 		 target: 0.0172, 	 prediction: 0.0178, 	 loss: 0.0020
i: 76, 		 target: -0.0879, 	 prediction: 0.0178, 	 loss: 69.4683
i: 77, 		 target: -0.0675, 	 prediction: 0.0178, 	 loss: 45.2071
i: 78, 		 target: -0.0615, 	 prediction: 0.0178, 	 loss: 39.0691
i: 79, 		 target: 0.0490, 	 prediction: 0.0178, 	 loss: 6.0471
i: 80, 		 target: -0.0360, 	 prediction: 0.0178, 	 loss: 18.0178
i: 81, 		 target: -0.0665, 	 prediction: 0.0178, 	 loss: 44.1541
i: 82, 		 target: -0.0643, 	 prediction: 0.0178, 	 loss: 41.8911
i: 83, 		 target: 0.2085, 	 prediction: 0.0178, 	 loss: 226.0894
i: 84, 		 target: 0.1809, 	 prediction: 0.0178, 	 loss: 165.2927
i: 85, 		 target: 0.0761, 	 prediction: 0.0178, 	 loss: 21.1463
i: 86, 		 target: -0.0401, 	 prediction: 0.0178, 	 loss: 20.8388
i: 87, 		 target: 0.1534, 	 prediction: 0.0178, 	 loss: 114.2201
i: 88, 		 target: -0.0603, 	 prediction: 0.0178, 	 loss: 37.9437
i: 89, 		 target: -0.0203, 	 prediction: 0.0178, 	 loss: 9.0394
i: 90, 		 target: 0.1078, 	 prediction: 0.0178, 	 loss: 50.3443
i: 91, 		 target: 0.1018, 	 prediction: 0.0178, 	 loss: 43.8232
i: 92, 		 target: -0.0725, 	 prediction: 0.0178, 	 loss: 50.7113
i: 93, 		 target: -0.0696, 	 prediction: 0.0178, 	 loss: 47.4699
i: 94, 		 target: 0.1499, 	 prediction: 0.0178, 	 loss: 108.5353
i: 95, 		 target: -0.0680, 	 prediction: 0.0178, 	 loss: 45.7762
i: 96, 		 target: -0.0884, 	 prediction: 0.0178, 	 loss: 70.0967
i: 97, 		 target: -0.0790, 	 prediction: 0.0178, 	 loss: 58.2759
i: 98, 		 target: 0.1382, 	 prediction: 0.0178, 	 loss: 90.1059
i: 99, 		 target: -0.0297, 	 prediction: 0.0178, 	 loss: 14.0462
i: 100, 		 target: -0.0503, 	 prediction: 0.0178, 	 loss: 28.8641
i: 101, 		 target: 0.2080, 	 prediction: 0.0178, 	 loss: 224.8320
i: 102, 		 target: -0.0477, 	 prediction: 0.0178, 	 loss: 26.7131
i: 103, 		 target: 0.1028, 	 prediction: 0.0178, 	 loss: 44.9220
i: 104, 		 target: 0.2033, 	 prediction: 0.0178, 	 loss: 213.9710
i: 105, 		 target: -0.0229, 	 prediction: 0.0178, 	 loss: 10.3157
i: 106, 		 target: -0.0333, 	 prediction: 0.0178, 	 loss: 16.2183
i: 107, 		 target: 0.3158, 	 prediction: 0.0178, 	 loss: 552.1804
i: 108, 		 target: -0.0584, 	 prediction: 0.0178, 	 loss: 36.1527
i: 109, 		 target: -0.0422, 	 prediction: 0.0178, 	 loss: 22.3854
i: 110, 		 target: 0.0187, 	 prediction: 0.0178, 	 loss: 0.0047
i: 111, 		 target: -0.0696, 	 prediction: 0.0178, 	 loss: 47.5373
i: 112, 		 target: 0.0614, 	 prediction: 0.0178, 	 loss: 11.8367
i: 113, 		 target: 0.1430, 	 prediction: 0.0178, 	 loss: 97.3971
i: 114, 		 target: -0.0660, 	 prediction: 0.0178, 	 loss: 43.7151
i: 115, 		 target: -0.0716, 	 prediction: 0.0178, 	 loss: 49.6600
i: 116, 		 target: -0.0714, 	 prediction: 0.0178, 	 loss: 49.4835
i: 117, 		 target: -0.0649, 	 prediction: 0.0178, 	 loss: 42.5026
i: 118, 		 target: 0.1451, 	 prediction: 0.0178, 	 loss: 100.7023
i: 119, 		 target: -0.0690, 	 prediction: 0.0178, 	 loss: 46.8170
i: 120, 		 target: -0.0619, 	 prediction: 0.0178, 	 loss: 39.5079
i: 121, 		 target: -0.0694, 	 prediction: 0.0178, 	 loss: 47.2875
i: 122, 		 target: -0.0562, 	 prediction: 0.0178, 	 loss: 34.0287
i: 123, 		 target: 0.1893, 	 prediction: 0.0178, 	 loss: 182.7879
i: 124, 		 target: -0.0672, 	 prediction: 0.0178, 	 loss: 44.8928
i: 125, 		 target: -0.0514, 	 prediction: 0.0178, 	 loss: 29.7829
i: 126, 		 target: 0.0499, 	 prediction: 0.0178, 	 loss: 6.3971
i: 127, 		 target: -0.0661, 	 prediction: 0.0178, 	 loss: 43.7881
i: 128, 		 target: -0.0728, 	 prediction: 0.0178, 	 loss: 51.0758
i: 129, 		 target: 0.1473, 	 prediction: 0.0178, 	 loss: 104.1914
i: 130, 		 target: 0.2356, 	 prediction: 0.0178, 	 loss: 294.9858
i: 131, 		 target: -0.0242, 	 prediction: 0.0178, 	 loss: 10.9679
i: 132, 		 target: 0.0385, 	 prediction: 0.0178, 	 loss: 2.6671
i: 133, 		 target: -0.0545, 	 prediction: 0.0178, 	 loss: 32.5331
i: 134, 		 target: -0.0651, 	 prediction: 0.0178, 	 loss: 42.7394
i: 135, 		 target: 0.2097, 	 prediction: 0.0178, 	 loss: 228.9247
i: 136, 		 target: 0.0439, 	 prediction: 0.0178, 	 loss: 4.2401
i: 137, 		 target: 0.0454, 	 prediction: 0.0178, 	 loss: 4.7312
i: 138, 		 target: 0.0984, 	 prediction: 0.0178, 	 loss: 40.3406
i: 139, 		 target: 0.2040, 	 prediction: 0.0178, 	 loss: 215.6050
i: 140, 		 target: -0.0498, 	 prediction: 0.0178, 	 loss: 28.4294
i: 141, 		 target: 0.0792, 	 prediction: 0.0178, 	 loss: 23.4595
i: 142, 		 target: 0.3667, 	 prediction: 0.0178, 	 loss: 756.9871
i: 143, 		 target: -0.0342, 	 prediction: 0.0178, 	 loss: 16.7956
i: 144, 		 target: 0.2018, 	 prediction: 0.0178, 	 loss: 210.4470
i: 145, 		 target: -0.0712, 	 prediction: 0.0178, 	 loss: 49.3117
i: 146, 		 target: -0.0413, 	 prediction: 0.0178, 	 loss: 21.7344
i: 147, 		 target: 0.1037, 	 prediction: 0.0178, 	 loss: 45.8751
i: 148, 		 target: 0.0862, 	 prediction: 0.0178, 	 loss: 29.0743
i: 149, 		 target: 0.0429, 	 prediction: 0.0178, 	 loss: 3.9066
i: 150, 		 target: -0.0803, 	 prediction: 0.0178, 	 loss: 59.9052
i: 151, 		 target: 0.1657, 	 prediction: 0.0178, 	 loss: 136.0309
i: 152, 		 target: 0.2751, 	 prediction: 0.0178, 	 loss: 411.5640
i: 153, 		 target: -0.0652, 	 prediction: 0.0178, 	 loss: 42.8911
i: 154, 		 target: 0.1970, 	 prediction: 0.0178, 	 loss: 199.6671
i: 155, 		 target: 0.2075, 	 prediction: 0.0178, 	 loss: 223.7668
i: 156, 		 target: -0.0570, 	 prediction: 0.0178, 	 loss: 34.8244
i: 157, 		 target: 0.1958, 	 prediction: 0.0178, 	 loss: 196.9998
i: 158, 		 target: 0.0156, 	 prediction: 0.0178, 	 loss: 0.0297
i: 159, 		 target: 0.0394, 	 prediction: 0.0178, 	 loss: 2.9080
i: 160, 		 target: -0.0400, 	 prediction: 0.0178, 	 loss: 20.7496
i: 161, 		 target: 0.2398, 	 prediction: 0.0178, 	 loss: 306.3691
i: 162, 		 target: -0.0867, 	 prediction: 0.0178, 	 loss: 67.8870
i: 163, 		 target: -0.0420, 	 prediction: 0.0178, 	 loss: 22.2484
i: 164, 		 target: 0.2891, 	 prediction: 0.0178, 	 loss: 457.4205
i: 165, 		 target: 0.1673, 	 prediction: 0.0178, 	 loss: 138.8465
i: 166, 		 target: 0.0615, 	 prediction: 0.0178, 	 loss: 11.8779
i: 167, 		 target: 0.0304, 	 prediction: 0.0178, 	 loss: 0.9800
i: 168, 		 target: -0.0083, 	 prediction: 0.0178, 	 loss: 4.2454
i: 169, 		 target: 0.1048, 	 prediction: 0.0178, 	 loss: 47.0683
i: 170, 		 target: -0.0411, 	 prediction: 0.0178, 	 loss: 21.5993
i: 171, 		 target: 0.2297, 	 prediction: 0.0178, 	 loss: 279.2299
i: 172, 		 target: -0.0008, 	 prediction: 0.0178, 	 loss: 2.1600
i: 173, 		 target: 0.0482, 	 prediction: 0.0178, 	 loss: 5.7355
i: 174, 		 target: -0.0359, 	 prediction: 0.0178, 	 loss: 17.9296
i: 175, 		 target: -0.0509, 	 prediction: 0.0178, 	 loss: 29.3678
i: 176, 		 target: -0.0220, 	 prediction: 0.0178, 	 loss: 9.8307
i: 177, 		 target: 0.0807, 	 prediction: 0.0178, 	 loss: 24.6043
i: 178, 		 target: -0.0442, 	 prediction: 0.0178, 	 loss: 23.9334
i: 179, 		 target: -0.0538, 	 prediction: 0.0178, 	 loss: 31.8905
i: 180, 		 target: -0.0609, 	 prediction: 0.0178, 	 loss: 38.4799
i: 181, 		 target: 0.1792, 	 prediction: 0.0178, 	 loss: 161.8960
i: 182, 		 target: -0.0701, 	 prediction: 0.0178, 	 loss: 48.1011
i: 183, 		 target: 0.1089, 	 prediction: 0.0178, 	 loss: 51.5849
i: 184, 		 target: 0.1615, 	 prediction: 0.0178, 	 loss: 128.3083
i: 185, 		 target: -0.0628, 	 prediction: 0.0178, 	 loss: 40.4071
i: 186, 		 target: 0.2157, 	 prediction: 0.0178, 	 loss: 243.3614
i: 187, 		 target: 0.1388, 	 prediction: 0.0178, 	 loss: 91.0454
i: 188, 		 target: 0.0530, 	 prediction: 0.0178, 	 loss: 7.6859
i: 189, 		 target: -0.0851, 	 prediction: 0.0178, 	 loss: 65.8943
i: 190, 		 target: -0.0221, 	 prediction: 0.0178, 	 loss: 9.8902
i: 191, 		 target: 0.2009, 	 prediction: 0.0178, 	 loss: 208.3362
i: 192, 		 target: -0.0672, 	 prediction: 0.0178, 	 loss: 44.8949
i: 193, 		 target: 0.0097, 	 prediction: 0.0178, 	 loss: 0.4083
i: 194, 		 target: -0.0499, 	 prediction: 0.0178, 	 loss: 28.4807
i: 195, 		 target: 0.1850, 	 prediction: 0.0178, 	 loss: 173.7307
i: 196, 		 target: 0.0470, 	 prediction: 0.0178, 	 loss: 5.2942
i: 197, 		 target: 0.0530, 	 prediction: 0.0178, 	 loss: 7.7170
i: 198, 		 target: -0.0281, 	 prediction: 0.0178, 	 loss: 13.1302
i: 199, 		 target: -0.0307, 	 prediction: 0.0178, 	 loss: 14.6181
i: 200, 		 target: 0.1510, 	 prediction: 0.0178, 	 loss: 110.3550
i: 201, 		 target: -0.0630, 	 prediction: 0.0178, 	 loss: 40.6380
i: 202, 		 target: -0.0585, 	 prediction: 0.0178, 	 loss: 36.2305
i: 203, 		 target: 0.1613, 	 prediction: 0.0178, 	 loss: 128.0941
i: 204, 		 target: -0.0874, 	 prediction: 0.0178, 	 loss: 68.8768
i: 205, 		 target: 0.1037, 	 prediction: 0.0178, 	 loss: 45.8398
i: 206, 		 target: -0.0403, 	 prediction: 0.0178, 	 loss: 21.0025
i: 207, 		 target: 0.1108, 	 prediction: 0.0178, 	 loss: 53.7097
i: 208, 		 target: 0.0535, 	 prediction: 0.0178, 	 loss: 7.9043
i: 209, 		 target: -0.0586, 	 prediction: 0.0178, 	 loss: 36.3037
i: 210, 		 target: -0.0360, 	 prediction: 0.0178, 	 loss: 17.9911
i: 211, 		 target: 0.1208, 	 prediction: 0.0178, 	 loss: 65.9400
i: 212, 		 target: 0.0968, 	 prediction: 0.0178, 	 loss: 38.8050
i: 213, 		 target: 0.1453, 	 prediction: 0.0178, 	 loss: 101.0397
i: 214, 		 target: -0.0962, 	 prediction: 0.0178, 	 loss: 80.7805
i: 215, 		 target: -0.0719, 	 prediction: 0.0178, 	 loss: 50.0174
i: 216, 		 target: -0.0444, 	 prediction: 0.0178, 	 loss: 24.0941
i: 217, 		 target: 0.0262, 	 prediction: 0.0178, 	 loss: 0.4427
i: 218, 		 target: 0.2245, 	 prediction: 0.0178, 	 loss: 265.4920
i: 219, 		 target: -0.0285, 	 prediction: 0.0178, 	 loss: 13.3269
i: 220, 		 target: 0.1507, 	 prediction: 0.0178, 	 loss: 109.7545
i: 221, 		 target: 0.0569, 	 prediction: 0.0178, 	 loss: 9.4826
i: 222, 		 target: -0.0603, 	 prediction: 0.0178, 	 loss: 37.9330
i: 223, 		 target: -0.0367, 	 prediction: 0.0178, 	 loss: 18.4407
i: 224, 		 target: -0.0472, 	 prediction: 0.0178, 	 loss: 26.2400
i: 225, 		 target: 0.0391, 	 prediction: 0.0178, 	 loss: 2.8098
i: 226, 		 target: 0.0381, 	 prediction: 0.0178, 	 loss: 2.5509
i: 227, 		 target: 0.2125, 	 prediction: 0.0178, 	 loss: 235.5551
i: 228, 		 target: 0.0299, 	 prediction: 0.0178, 	 loss: 0.9116
i: 229, 		 target: -0.0403, 	 prediction: 0.0178, 	 loss: 21.0126
i: 230, 		 target: 0.0118, 	 prediction: 0.0178, 	 loss: 0.2247
i: 231, 		 target: -0.0582, 	 prediction: 0.0178, 	 loss: 35.9284
i: 232, 		 target: 0.0157, 	 prediction: 0.0178, 	 loss: 0.0288
i: 233, 		 target: -0.1004, 	 prediction: 0.0178, 	 loss: 86.9329
i: 234, 		 target: -0.0548, 	 prediction: 0.0178, 	 loss: 32.7800
i: 235, 		 target: -0.0672, 	 prediction: 0.0178, 	 loss: 44.8928
i: 236, 		 target: -0.0589, 	 prediction: 0.0178, 	 loss: 36.5664
i: 237, 		 target: -0.0374, 	 prediction: 0.0178, 	 loss: 18.9390
i: 238, 		 target: -0.0296, 	 prediction: 0.0178, 	 loss: 13.9618
i: 239, 		 target: 0.0247, 	 prediction: 0.0178, 	 loss: 0.2945
i: 240, 		 target: -0.0263, 	 prediction: 0.0178, 	 loss: 12.0801
i: 241, 		 target: 0.1250, 	 prediction: 0.0178, 	 loss: 71.4294
i: 242, 		 target: 0.2180, 	 prediction: 0.0178, 	 loss: 249.0451
i: 243, 		 target: -0.0502, 	 prediction: 0.0178, 	 loss: 28.7794
i: 244, 		 target: 0.0287, 	 prediction: 0.0178, 	 loss: 0.7423
i: 245, 		 target: -0.0697, 	 prediction: 0.0178, 	 loss: 47.6472
i: 246, 		 target: -0.0587, 	 prediction: 0.0178, 	 loss: 36.4101
i: 247, 		 target: -0.0670, 	 prediction: 0.0178, 	 loss: 44.6870
i: 248, 		 target: 0.1479, 	 prediction: 0.0178, 	 loss: 105.1983
i: 249, 		 target: -0.0481, 	 prediction: 0.0178, 	 loss: 26.9835
i: 250, 		 target: -0.0435, 	 prediction: 0.0178, 	 loss: 23.3613
i: 251, 		 target: 0.0309, 	 prediction: 0.0178, 	 loss: 1.0661
i: 252, 		 target: 0.1397, 	 prediction: 0.0178, 	 loss: 92.3183
i: 253, 		 target: 0.0781, 	 prediction: 0.0178, 	 loss: 22.6193
i: 254, 		 target: -0.0434, 	 prediction: 0.0178, 	 loss: 23.3156
i: 255, 		 target: -0.0499, 	 prediction: 0.0178, 	 loss: 28.5237
i: 256, 		 target: 0.2068, 	 prediction: 0.0178, 	 loss: 221.9917
i: 257, 		 target: -0.0687, 	 prediction: 0.0178, 	 loss: 46.4949
i: 258, 		 target: 0.2051, 	 prediction: 0.0178, 	 loss: 218.1830
i: 259, 		 target: 0.1771, 	 prediction: 0.0178, 	 loss: 157.7830
i: 260, 		 target: -0.0712, 	 prediction: 0.0178, 	 loss: 49.2840
i: 261, 		 target: -0.0807, 	 prediction: 0.0178, 	 loss: 60.2866
i: 262, 		 target: 0.0132, 	 prediction: 0.0178, 	 loss: 0.1323
i: 263, 		 target: 0.0380, 	 prediction: 0.0178, 	 loss: 2.5439
i: 264, 		 target: -0.0736, 	 prediction: 0.0178, 	 loss: 51.9996
i: 265, 		 target: 0.2146, 	 prediction: 0.0178, 	 loss: 240.6579
i: 266, 		 target: 0.0905, 	 prediction: 0.0178, 	 loss: 32.8936
i: 267, 		 target: -0.0927, 	 prediction: 0.0178, 	 loss: 75.9302
i: 268, 		 target: -0.0481, 	 prediction: 0.0178, 	 loss: 26.9786
i: 269, 		 target: 0.2081, 	 prediction: 0.0178, 	 loss: 225.2318
i: 270, 		 target: 0.1581, 	 prediction: 0.0178, 	 loss: 122.3765
i: 271, 		 target: -0.0715, 	 prediction: 0.0178, 	 loss: 49.5912
i: 272, 		 target: 0.2045, 	 prediction: 0.0178, 	 loss: 216.5786
i: 273, 		 target: 0.0937, 	 prediction: 0.0178, 	 loss: 35.8251
i: 274, 		 target: -0.0413, 	 prediction: 0.0178, 	 loss: 21.6998
i: 275, 		 target: -0.0146, 	 prediction: 0.0178, 	 loss: 6.5308
i: 276, 		 target: -0.0539, 	 prediction: 0.0178, 	 loss: 31.9742
i: 277, 		 target: -0.0668, 	 prediction: 0.0178, 	 loss: 44.4595
i: 278, 		 target: 0.0585, 	 prediction: 0.0178, 	 loss: 10.2922
i: 279, 		 target: -0.0602, 	 prediction: 0.0178, 	 loss: 37.8573
i: 280, 		 target: -0.0676, 	 prediction: 0.0178, 	 loss: 45.3100
i: 281, 		 target: -0.0198, 	 prediction: 0.0178, 	 loss: 8.7899
i: 282, 		 target: -0.0355, 	 prediction: 0.0178, 	 loss: 17.6655
i: 283, 		 target: -0.0513, 	 prediction: 0.0178, 	 loss: 29.6686
i: 284, 		 target: 0.1493, 	 prediction: 0.0178, 	 loss: 107.5044
i: 285, 		 target: 0.0143, 	 prediction: 0.0178, 	 loss: 0.0764
i: 286, 		 target: 0.0979, 	 prediction: 0.0178, 	 loss: 39.9041
i: 287, 		 target: -0.0509, 	 prediction: 0.0178, 	 loss: 29.3636
i: 288, 		 target: -0.0446, 	 prediction: 0.0178, 	 loss: 24.1871
i: 289, 		 target: -0.0287, 	 prediction: 0.0178, 	 loss: 13.4221
i: 290, 		 target: 0.0385, 	 prediction: 0.0178, 	 loss: 2.6622
i: 291, 		 target: -0.0677, 	 prediction: 0.0178, 	 loss: 45.4301
i: 292, 		 target: -0.0728, 	 prediction: 0.0178, 	 loss: 51.0792
i: 293, 		 target: 0.1994, 	 prediction: 0.0178, 	 loss: 204.9471
i: 294, 		 target: -0.0545, 	 prediction: 0.0178, 	 loss: 32.5538
i: 295, 		 target: -0.0621, 	 prediction: 0.0178, 	 loss: 39.6776
i: 296, 		 target: -0.0658, 	 prediction: 0.0178, 	 loss: 43.5130
i: 297, 		 target: 0.0123, 	 prediction: 0.0178, 	 loss: 0.1867
i: 298, 		 target: -0.0375, 	 prediction: 0.0178, 	 loss: 19.0050
i: 299, 		 target: 0.0508, 	 prediction: 0.0178, 	 loss: 6.7788
i: 300, 		 target: 0.0407, 	 prediction: 0.0178, 	 loss: 3.2703
i: 301, 		 target: -0.0651, 	 prediction: 0.0178, 	 loss: 42.7580
i: 302, 		 target: 0.4486, 	 prediction: 0.0178, 	 loss: 1153.8339
i: 303, 		 target: -0.0658, 	 prediction: 0.0178, 	 loss: 43.4423
i: 304, 		 target: -0.0637, 	 prediction: 0.0178, 	 loss: 41.3468
i: 305, 		 target: -0.0462, 	 prediction: 0.0178, 	 loss: 25.4623
i: 306, 		 target: 0.0357, 	 prediction: 0.0178, 	 loss: 1.9803
i: 307, 		 target: -0.0691, 	 prediction: 0.0178, 	 loss: 47.0136
i: 308, 		 target: -0.0695, 	 prediction: 0.0178, 	 loss: 47.4264
i: 309, 		 target: 0.1291, 	 prediction: 0.0178, 	 loss: 76.9569
i: 310, 		 target: -0.0647, 	 prediction: 0.0178, 	 loss: 42.3393
i: 311, 		 target: -0.0683, 	 prediction: 0.0178, 	 loss: 46.0915
i: 312, 		 target: -0.0657, 	 prediction: 0.0178, 	 loss: 43.3260
i: 313, 		 target: 0.0455, 	 prediction: 0.0178, 	 loss: 4.7711
i: 314, 		 target: 0.0723, 	 prediction: 0.0178, 	 loss: 18.4492
i: 315, 		 target: -0.0681, 	 prediction: 0.0178, 	 loss: 45.8520
i: 316, 		 target: -0.0647, 	 prediction: 0.0178, 	 loss: 42.3280
i: 317, 		 target: -0.0085, 	 prediction: 0.0178, 	 loss: 4.3139
i: 318, 		 target: -0.0485, 	 prediction: 0.0178, 	 loss: 27.3435
i: 319, 		 target: -0.0852, 	 prediction: 0.0178, 	 loss: 65.9840
i: 320, 		 target: -0.0669, 	 prediction: 0.0178, 	 loss: 44.6669
i: 321, 		 target: -0.0214, 	 prediction: 0.0178, 	 loss: 9.5461
i: 322, 		 target: 0.0630, 	 prediction: 0.0178, 	 loss: 12.7218
i: 323, 		 target: 0.3056, 	 prediction: 0.0178, 	 loss: 514.7892
i: 324, 		 target: 0.0553, 	 prediction: 0.0178, 	 loss: 8.7379
i: 325, 		 target: 0.0129, 	 prediction: 0.0178, 	 loss: 0.1514
i: 326, 		 target: 0.1068, 	 prediction: 0.0178, 	 loss: 49.2537
i: 327, 		 target: 0.2006, 	 prediction: 0.0178, 	 loss: 207.7516
i: 328, 		 target: -0.0387, 	 prediction: 0.0178, 	 loss: 19.8747
i: 329, 		 target: -0.0519, 	 prediction: 0.0178, 	 loss: 30.1975
i: 330, 		 target: 0.2018, 	 prediction: 0.0178, 	 loss: 210.5500
i: 331, 		 target: -0.0532, 	 prediction: 0.0178, 	 loss: 31.3743
i: 332, 		 target: -0.0429, 	 prediction: 0.0178, 	 loss: 22.9191
i: 333, 		 target: -0.0669, 	 prediction: 0.0178, 	 loss: 44.6258
i: 334, 		 target: -0.0647, 	 prediction: 0.0178, 	 loss: 42.3650
i: 335, 		 target: 0.2190, 	 prediction: 0.0178, 	 loss: 251.5475
i: 336, 		 target: 0.0391, 	 prediction: 0.0178, 	 loss: 2.8082
i: 337, 		 target: 0.2181, 	 prediction: 0.0178, 	 loss: 249.5207
i: 338, 		 target: 0.1682, 	 prediction: 0.0178, 	 loss: 140.5894
i: 339, 		 target: -0.0263, 	 prediction: 0.0178, 	 loss: 12.0998
