Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9827, 	 loss: 1.3033
i: 64, 		 target: 1.7478, 	 prediction: 0.9827, 	 loss: 52.4618
i: 65, 		 target: 1.3430, 	 prediction: 0.9827, 	 loss: 11.6314
i: 66, 		 target: 1.2963, 	 prediction: 0.9827, 	 loss: 8.8147
i: 67, 		 target: 1.6115, 	 prediction: 0.9827, 	 loss: 35.4317
i: 68, 		 target: 0.6360, 	 prediction: 0.9827, 	 loss: 10.7701
i: 69, 		 target: 0.3640, 	 prediction: 0.9827, 	 loss: 34.2906
i: 70, 		 target: 0.7158, 	 prediction: 0.9827, 	 loss: 6.3825
i: 71, 		 target: 2.0613, 	 prediction: 0.9827, 	 loss: 104.2462
i: 72, 		 target: 1.4186, 	 prediction: 0.9827, 	 loss: 17.0275
i: 73, 		 target: 0.4870, 	 prediction: 0.9827, 	 loss: 22.0110
i: 74, 		 target: 1.5213, 	 prediction: 0.9827, 	 loss: 26.0006
i: 75, 		 target: 1.0626, 	 prediction: 0.9827, 	 loss: 0.5722
i: 76, 		 target: 1.0513, 	 prediction: 0.9827, 	 loss: 0.4224
i: 77, 		 target: 1.1117, 	 prediction: 0.9827, 	 loss: 1.4926
i: 78, 		 target: 1.2310, 	 prediction: 0.9827, 	 loss: 5.5279
i: 79, 		 target: 0.3856, 	 prediction: 0.9827, 	 loss: 31.9379
i: 80, 		 target: 0.4131, 	 prediction: 0.9827, 	 loss: 29.0658
i: 81, 		 target: 0.7772, 	 prediction: 0.9827, 	 loss: 3.7826
i: 82, 		 target: 0.7675, 	 prediction: 0.9827, 	 loss: 4.1462
i: 83, 		 target: 1.0899, 	 prediction: 0.9827, 	 loss: 1.0312
i: 84, 		 target: 1.3218, 	 prediction: 0.9827, 	 loss: 10.3031
i: 85, 		 target: 0.9667, 	 prediction: 0.9827, 	 loss: 0.0229
i: 86, 		 target: 0.8679, 	 prediction: 0.9827, 	 loss: 1.1801
i: 87, 		 target: 0.9313, 	 prediction: 0.9827, 	 loss: 0.2362
i: 88, 		 target: 1.7934, 	 prediction: 0.9827, 	 loss: 58.8989
i: 89, 		 target: 1.3722, 	 prediction: 0.9827, 	 loss: 13.5958
i: 90, 		 target: 0.9495, 	 prediction: 0.9827, 	 loss: 0.0984
i: 91, 		 target: 1.2872, 	 prediction: 0.9827, 	 loss: 8.3074
i: 92, 		 target: 1.9302, 	 prediction: 0.9827, 	 loss: 80.4534
i: 93, 		 target: 1.1744, 	 prediction: 0.9827, 	 loss: 3.2957
i: 94, 		 target: 0.5619, 	 prediction: 0.9827, 	 loss: 15.8643
i: 95, 		 target: 1.2523, 	 prediction: 0.9827, 	 loss: 6.5126
i: 96, 		 target: 0.4015, 	 prediction: 0.9827, 	 loss: 30.2576
i: 97, 		 target: 1.1790, 	 prediction: 0.9827, 	 loss: 3.4536
i: 98, 		 target: 1.2122, 	 prediction: 0.9827, 	 loss: 4.7227
i: 99, 		 target: 1.7445, 	 prediction: 0.9827, 	 loss: 52.0026
i: 100, 		 target: 0.6256, 	 prediction: 0.9827, 	 loss: 11.4255
i: 101, 		 target: 1.5608, 	 prediction: 0.9827, 	 loss: 29.9452
i: 102, 		 target: 0.6743, 	 prediction: 0.9827, 	 loss: 8.5173
i: 103, 		 target: 0.9781, 	 prediction: 0.9827, 	 loss: 0.0019
i: 104, 		 target: -0.0646, 	 prediction: 0.9827, 	 loss: 98.2601
i: 105, 		 target: 0.3028, 	 prediction: 0.9827, 	 loss: 41.4107
i: 106, 		 target: 0.9855, 	 prediction: 0.9827, 	 loss: 0.0007
i: 107, 		 target: 1.2535, 	 prediction: 0.9827, 	 loss: 6.5719
i: 108, 		 target: 1.2033, 	 prediction: 0.9827, 	 loss: 4.3636
i: 109, 		 target: 0.5380, 	 prediction: 0.9827, 	 loss: 17.7171
i: 110, 		 target: 1.0429, 	 prediction: 0.9827, 	 loss: 0.3254
i: 111, 		 target: 0.7696, 	 prediction: 0.9827, 	 loss: 4.0666
i: 112, 		 target: 0.9498, 	 prediction: 0.9827, 	 loss: 0.0966
i: 113, 		 target: 0.6014, 	 prediction: 0.9827, 	 loss: 13.0236
i: 114, 		 target: 1.5962, 	 prediction: 0.9827, 	 loss: 33.7247
i: 115, 		 target: 0.9249, 	 prediction: 0.9827, 	 loss: 0.2994
i: 116, 		 target: 1.4716, 	 prediction: 0.9827, 	 loss: 21.4236
i: 117, 		 target: 0.6305, 	 prediction: 0.9827, 	 loss: 11.1120
i: 118, 		 target: 0.6487, 	 prediction: 0.9827, 	 loss: 9.9911
i: 119, 		 target: 1.1364, 	 prediction: 0.9827, 	 loss: 2.1174
i: 120, 		 target: 2.2181, 	 prediction: 0.9827, 	 loss: 136.7622
i: 121, 		 target: 1.0396, 	 prediction: 0.9827, 	 loss: 0.2906
i: 122, 		 target: 1.7814, 	 prediction: 0.9827, 	 loss: 57.1645
i: 123, 		 target: 1.3373, 	 prediction: 0.9827, 	 loss: 11.2688
i: 124, 		 target: 1.5257, 	 prediction: 0.9827, 	 loss: 26.4177
i: 125, 		 target: 1.1075, 	 prediction: 0.9827, 	 loss: 1.3961
i: 126, 		 target: 0.7813, 	 prediction: 0.9827, 	 loss: 3.6329
i: 127, 		 target: 1.4749, 	 prediction: 0.9827, 	 loss: 21.7101
i: 128, 		 target: 0.7220, 	 prediction: 0.9827, 	 loss: 6.0899
i: 129, 		 target: 0.8999, 	 prediction: 0.9827, 	 loss: 0.6142
i: 130, 		 target: 1.5503, 	 prediction: 0.9827, 	 loss: 28.8693
i: 131, 		 target: 0.6890, 	 prediction: 0.9827, 	 loss: 7.7246
i: 132, 		 target: 0.4710, 	 prediction: 0.9827, 	 loss: 23.4602
i: 133, 		 target: 1.6338, 	 prediction: 0.9827, 	 loss: 37.9932
i: 134, 		 target: 1.6562, 	 prediction: 0.9827, 	 loss: 40.6536
i: 135, 		 target: 1.1053, 	 prediction: 0.9827, 	 loss: 1.3473
i: 136, 		 target: 1.6583, 	 prediction: 0.9827, 	 loss: 40.8959
i: 137, 		 target: 1.4435, 	 prediction: 0.9827, 	 loss: 19.0277
i: 138, 		 target: 1.1865, 	 prediction: 0.9827, 	 loss: 3.7214
i: 139, 		 target: 1.0540, 	 prediction: 0.9827, 	 loss: 0.4557
i: 140, 		 target: 0.4845, 	 prediction: 0.9827, 	 loss: 22.2321
i: 141, 		 target: 1.4655, 	 prediction: 0.9827, 	 loss: 20.8860
i: 142, 		 target: 1.0410, 	 prediction: 0.9827, 	 loss: 0.3051
i: 143, 		 target: 1.0763, 	 prediction: 0.9827, 	 loss: 0.7856
i: 144, 		 target: 1.0048, 	 prediction: 0.9827, 	 loss: 0.0439
i: 145, 		 target: 1.1606, 	 prediction: 0.9827, 	 loss: 2.8376
i: 146, 		 target: 0.7418, 	 prediction: 0.9827, 	 loss: 5.1963
i: 147, 		 target: 0.6613, 	 prediction: 0.9827, 	 loss: 9.2526
i: 148, 		 target: 0.8434, 	 prediction: 0.9827, 	 loss: 1.7385
i: 149, 		 target: 0.6409, 	 prediction: 0.9827, 	 loss: 10.4668
i: 150, 		 target: 0.9198, 	 prediction: 0.9827, 	 loss: 0.3538
i: 151, 		 target: 0.4800, 	 prediction: 0.9827, 	 loss: 22.6345
i: 152, 		 target: 0.8594, 	 prediction: 0.9827, 	 loss: 1.3622
i: 153, 		 target: 0.8917, 	 prediction: 0.9827, 	 loss: 0.7416
i: 154, 		 target: 0.3098, 	 prediction: 0.9827, 	 loss: 40.5627
i: 155, 		 target: 1.8955, 	 prediction: 0.9827, 	 loss: 74.6693
i: 156, 		 target: 0.9501, 	 prediction: 0.9827, 	 loss: 0.0949
i: 157, 		 target: 0.9814, 	 prediction: 0.9827, 	 loss: 0.0001
i: 158, 		 target: 1.1228, 	 prediction: 0.9827, 	 loss: 1.7601
i: 159, 		 target: 0.3406, 	 prediction: 0.9827, 	 loss: 36.9335
i: 160, 		 target: 1.6222, 	 prediction: 0.9827, 	 loss: 36.6475
i: 161, 		 target: 1.7180, 	 prediction: 0.9827, 	 loss: 48.4460
i: 162, 		 target: 0.7850, 	 prediction: 0.9827, 	 loss: 3.5006
i: 163, 		 target: 0.5075, 	 prediction: 0.9827, 	 loss: 20.2265
i: 164, 		 target: 0.7808, 	 prediction: 0.9827, 	 loss: 3.6495
i: 165, 		 target: 1.6455, 	 prediction: 0.9827, 	 loss: 39.3669
i: 166, 		 target: 1.1668, 	 prediction: 0.9827, 	 loss: 3.0387
i: 167, 		 target: 0.3393, 	 prediction: 0.9827, 	 loss: 37.0838
i: 168, 		 target: 1.5295, 	 prediction: 0.9827, 	 loss: 26.7957
i: 169, 		 target: 1.0053, 	 prediction: 0.9827, 	 loss: 0.0461
i: 170, 		 target: 0.8997, 	 prediction: 0.9827, 	 loss: 0.6169
i: 171, 		 target: 0.5748, 	 prediction: 0.9827, 	 loss: 14.9014
i: 172, 		 target: 1.3236, 	 prediction: 0.9827, 	 loss: 10.4141
i: 173, 		 target: 1.1267, 	 prediction: 0.9827, 	 loss: 1.8600
i: 174, 		 target: 1.0101, 	 prediction: 0.9827, 	 loss: 0.0675
i: 175, 		 target: 0.4722, 	 prediction: 0.9827, 	 loss: 23.3497
i: 176, 		 target: 0.5135, 	 prediction: 0.9827, 	 loss: 19.7198
i: 177, 		 target: 0.5329, 	 prediction: 0.9827, 	 loss: 18.1241
i: 178, 		 target: 1.0640, 	 prediction: 0.9827, 	 loss: 0.5932
i: 179, 		 target: 0.9155, 	 prediction: 0.9827, 	 loss: 0.4047
i: 180, 		 target: 1.1558, 	 prediction: 0.9827, 	 loss: 2.6871
i: 181, 		 target: 1.0022, 	 prediction: 0.9827, 	 loss: 0.0344
i: 182, 		 target: 1.8180, 	 prediction: 0.9827, 	 loss: 62.5234
i: 183, 		 target: 1.1203, 	 prediction: 0.9827, 	 loss: 1.6982
i: 184, 		 target: 1.7701, 	 prediction: 0.9827, 	 loss: 55.5504
i: 185, 		 target: 1.0507, 	 prediction: 0.9827, 	 loss: 0.4153
i: 186, 		 target: 0.9109, 	 prediction: 0.9827, 	 loss: 0.4612
i: 187, 		 target: 1.5666, 	 prediction: 0.9827, 	 loss: 30.5525
i: 188, 		 target: 0.6896, 	 prediction: 0.9827, 	 loss: 7.6944
i: 189, 		 target: 1.2581, 	 prediction: 0.9827, 	 loss: 6.7955
i: 190, 		 target: 0.8873, 	 prediction: 0.9827, 	 loss: 0.8145
i: 191, 		 target: 0.8457, 	 prediction: 0.9827, 	 loss: 1.6798
i: 192, 		 target: 0.4833, 	 prediction: 0.9827, 	 loss: 22.3416
i: 193, 		 target: 0.9712, 	 prediction: 0.9827, 	 loss: 0.0119
i: 194, 		 target: 1.0455, 	 prediction: 0.9827, 	 loss: 0.3544
i: 195, 		 target: 0.7803, 	 prediction: 0.9827, 	 loss: 3.6700
i: 196, 		 target: 0.9244, 	 prediction: 0.9827, 	 loss: 0.3042
i: 197, 		 target: 0.8603, 	 prediction: 0.9827, 	 loss: 1.3421
i: 198, 		 target: 0.7120, 	 prediction: 0.9827, 	 loss: 6.5623
i: 199, 		 target: 1.4956, 	 prediction: 0.9827, 	 loss: 23.5737
i: 200, 		 target: 0.8774, 	 prediction: 0.9827, 	 loss: 0.9921
i: 201, 		 target: 0.6901, 	 prediction: 0.9827, 	 loss: 7.6671
i: 202, 		 target: 1.1251, 	 prediction: 0.9827, 	 loss: 1.8169
i: 203, 		 target: 0.6742, 	 prediction: 0.9827, 	 loss: 8.5255
i: 204, 		 target: 0.5929, 	 prediction: 0.9827, 	 loss: 13.6100
i: 205, 		 target: 1.2040, 	 prediction: 0.9827, 	 loss: 4.3881
i: 206, 		 target: 1.7078, 	 prediction: 0.9827, 	 loss: 47.1078
i: 207, 		 target: 0.5319, 	 prediction: 0.9827, 	 loss: 18.2039
i: 208, 		 target: 1.3814, 	 prediction: 0.9827, 	 loss: 14.2485
i: 209, 		 target: 1.3374, 	 prediction: 0.9827, 	 loss: 11.2723
i: 210, 		 target: 0.6255, 	 prediction: 0.9827, 	 loss: 11.4326
i: 211, 		 target: 1.4447, 	 prediction: 0.9827, 	 loss: 19.1289
i: 212, 		 target: 0.6257, 	 prediction: 0.9827, 	 loss: 11.4162
i: 213, 		 target: 0.6484, 	 prediction: 0.9827, 	 loss: 10.0126
i: 214, 		 target: 0.8567, 	 prediction: 0.9827, 	 loss: 1.4207
i: 215, 		 target: 1.1653, 	 prediction: 0.9827, 	 loss: 2.9877
i: 216, 		 target: 0.6753, 	 prediction: 0.9827, 	 loss: 8.4623
i: 217, 		 target: 1.8143, 	 prediction: 0.9827, 	 loss: 61.9637
i: 218, 		 target: 0.4667, 	 prediction: 0.9827, 	 loss: 23.8506
i: 219, 		 target: 1.2822, 	 prediction: 0.9827, 	 loss: 8.0409
i: 220, 		 target: 1.5645, 	 prediction: 0.9827, 	 loss: 30.3282
i: 221, 		 target: 0.8948, 	 prediction: 0.9827, 	 loss: 0.6919
i: 222, 		 target: 1.0943, 	 prediction: 0.9827, 	 loss: 1.1173
i: 223, 		 target: 1.0212, 	 prediction: 0.9827, 	 loss: 0.1332
i: 224, 		 target: 0.8193, 	 prediction: 0.9827, 	 loss: 2.3908
i: 225, 		 target: 1.5940, 	 prediction: 0.9827, 	 loss: 33.4884
i: 226, 		 target: 0.4734, 	 prediction: 0.9827, 	 loss: 23.2348
i: 227, 		 target: 0.8932, 	 prediction: 0.9827, 	 loss: 0.7173
i: 228, 		 target: 0.9076, 	 prediction: 0.9827, 	 loss: 0.5048
i: 229, 		 target: 1.1002, 	 prediction: 0.9827, 	 loss: 1.2373
i: 230, 		 target: 1.2137, 	 prediction: 0.9827, 	 loss: 4.7848
i: 231, 		 target: 0.9741, 	 prediction: 0.9827, 	 loss: 0.0066
i: 232, 		 target: 1.0759, 	 prediction: 0.9827, 	 loss: 0.7786
i: 233, 		 target: 0.8889, 	 prediction: 0.9827, 	 loss: 0.7868
i: 234, 		 target: 0.9963, 	 prediction: 0.9827, 	 loss: 0.0168
i: 235, 		 target: 0.8466, 	 prediction: 0.9827, 	 loss: 1.6594
i: 236, 		 target: 0.8852, 	 prediction: 0.9827, 	 loss: 0.8518
i: 237, 		 target: 0.5421, 	 prediction: 0.9827, 	 loss: 17.3928
i: 238, 		 target: 0.8035, 	 prediction: 0.9827, 	 loss: 2.8765
i: 239, 		 target: 0.9872, 	 prediction: 0.9827, 	 loss: 0.0018
i: 240, 		 target: 1.5865, 	 prediction: 0.9827, 	 loss: 32.6668
i: 241, 		 target: 0.8443, 	 prediction: 0.9827, 	 loss: 1.7147
i: 242, 		 target: 1.2593, 	 prediction: 0.9827, 	 loss: 6.8566
i: 243, 		 target: 1.2641, 	 prediction: 0.9827, 	 loss: 7.0982
i: 244, 		 target: 0.9452, 	 prediction: 0.9827, 	 loss: 0.1258
i: 245, 		 target: 0.4420, 	 prediction: 0.9827, 	 loss: 26.1939
i: 246, 		 target: 0.7168, 	 prediction: 0.9827, 	 loss: 6.3338
i: 247, 		 target: 0.3821, 	 prediction: 0.9827, 	 loss: 32.3132
i: 248, 		 target: 0.9211, 	 prediction: 0.9827, 	 loss: 0.3401
i: 249, 		 target: 0.6091, 	 prediction: 0.9827, 	 loss: 12.5030
i: 250, 		 target: 0.7473, 	 prediction: 0.9827, 	 loss: 4.9633
i: 251, 		 target: 0.8062, 	 prediction: 0.9827, 	 loss: 2.7902
i: 252, 		 target: 1.3045, 	 prediction: 0.9827, 	 loss: 9.2799
i: 253, 		 target: 0.6906, 	 prediction: 0.9827, 	 loss: 7.6425
i: 254, 		 target: 0.5010, 	 prediction: 0.9827, 	 loss: 20.7900
i: 255, 		 target: 1.0837, 	 prediction: 0.9827, 	 loss: 0.9156
i: 256, 		 target: 0.5767, 	 prediction: 0.9827, 	 loss: 14.7637
i: 257, 		 target: 1.1404, 	 prediction: 0.9827, 	 loss: 2.2301
i: 258, 		 target: 0.4312, 	 prediction: 0.9827, 	 loss: 27.2463
i: 259, 		 target: 0.8930, 	 prediction: 0.9827, 	 loss: 0.7209
i: 260, 		 target: 0.9309, 	 prediction: 0.9827, 	 loss: 0.2399
i: 261, 		 target: 0.8897, 	 prediction: 0.9827, 	 loss: 0.7750
i: 262, 		 target: 1.1068, 	 prediction: 0.9827, 	 loss: 1.3803
i: 263, 		 target: 0.8848, 	 prediction: 0.9827, 	 loss: 0.8588
i: 264, 		 target: 1.2693, 	 prediction: 0.9827, 	 loss: 7.3615
i: 265, 		 target: 0.4812, 	 prediction: 0.9827, 	 loss: 22.5350
i: 266, 		 target: 0.3909, 	 prediction: 0.9827, 	 loss: 31.3757
i: 267, 		 target: 1.0237, 	 prediction: 0.9827, 	 loss: 0.1509
i: 268, 		 target: 0.2659, 	 prediction: 0.9827, 	 loss: 46.0337
i: 269, 		 target: 1.4116, 	 prediction: 0.9827, 	 loss: 16.4888
i: 270, 		 target: 1.4842, 	 prediction: 0.9827, 	 loss: 22.5403
i: 271, 		 target: 0.2764, 	 prediction: 0.9827, 	 loss: 44.6862
i: 272, 		 target: 0.8580, 	 prediction: 0.9827, 	 loss: 1.3917
i: 273, 		 target: 0.7709, 	 prediction: 0.9827, 	 loss: 4.0166
i: 274, 		 target: 1.0638, 	 prediction: 0.9827, 	 loss: 0.5902
i: 275, 		 target: 0.7347, 	 prediction: 0.9827, 	 loss: 5.5076
i: 276, 		 target: 1.6242, 	 prediction: 0.9827, 	 loss: 36.8777
i: 277, 		 target: 0.8294, 	 prediction: 0.9827, 	 loss: 2.1047
i: 278, 		 target: 0.8292, 	 prediction: 0.9827, 	 loss: 2.1112
i: 279, 		 target: 0.6015, 	 prediction: 0.9827, 	 loss: 13.0195
i: 280, 		 target: 1.1187, 	 prediction: 0.9827, 	 loss: 1.6573
i: 281, 		 target: 1.1657, 	 prediction: 0.9827, 	 loss: 3.0006
i: 282, 		 target: 0.6813, 	 prediction: 0.9827, 	 loss: 8.1375
i: 283, 		 target: 0.7005, 	 prediction: 0.9827, 	 loss: 7.1312
i: 284, 		 target: 0.7639, 	 prediction: 0.9827, 	 loss: 4.2893
i: 285, 		 target: 1.3855, 	 prediction: 0.9827, 	 loss: 14.5373
i: 286, 		 target: 1.1674, 	 prediction: 0.9827, 	 loss: 3.0567
i: 287, 		 target: 1.4421, 	 prediction: 0.9827, 	 loss: 18.9160
i: 288, 		 target: 1.6216, 	 prediction: 0.9827, 	 loss: 36.5765
i: 289, 		 target: 1.4096, 	 prediction: 0.9827, 	 loss: 16.3300
i: 290, 		 target: 0.8262, 	 prediction: 0.9827, 	 loss: 2.1924
i: 291, 		 target: 1.0805, 	 prediction: 0.9827, 	 loss: 0.8571
i: 292, 		 target: 1.1770, 	 prediction: 0.9827, 	 loss: 3.3828
i: 293, 		 target: 0.3885, 	 prediction: 0.9827, 	 loss: 31.6262
i: 294, 		 target: 0.4150, 	 prediction: 0.9827, 	 loss: 28.8684
i: 295, 		 target: 0.3326, 	 prediction: 0.9827, 	 loss: 37.8600
i: 296, 		 target: 1.2205, 	 prediction: 0.9827, 	 loss: 5.0696
i: 297, 		 target: 0.4421, 	 prediction: 0.9827, 	 loss: 26.1764
i: 298, 		 target: 1.6342, 	 prediction: 0.9827, 	 loss: 38.0319
i: 299, 		 target: 1.5015, 	 prediction: 0.9827, 	 loss: 24.1210
i: 300, 		 target: 0.6366, 	 prediction: 0.9827, 	 loss: 10.7322
i: 301, 		 target: 0.5393, 	 prediction: 0.9827, 	 loss: 17.6133
i: 302, 		 target: 0.8164, 	 prediction: 0.9827, 	 loss: 2.4772
i: 303, 		 target: 0.6216, 	 prediction: 0.9827, 	 loss: 11.6803
i: 304, 		 target: 1.3558, 	 prediction: 0.9827, 	 loss: 12.4784
i: 305, 		 target: 1.0667, 	 prediction: 0.9827, 	 loss: 0.6326
i: 306, 		 target: 0.6865, 	 prediction: 0.9827, 	 loss: 7.8597
i: 307, 		 target: 1.4175, 	 prediction: 0.9827, 	 loss: 16.9429
i: 308, 		 target: 0.9514, 	 prediction: 0.9827, 	 loss: 0.0877
i: 309, 		 target: 0.6460, 	 prediction: 0.9827, 	 loss: 10.1576
i: 310, 		 target: 0.6385, 	 prediction: 0.9827, 	 loss: 10.6099
i: 311, 		 target: 1.7139, 	 prediction: 0.9827, 	 loss: 47.9089
i: 312, 		 target: 1.1007, 	 prediction: 0.9827, 	 loss: 1.2479
i: 313, 		 target: 0.6567, 	 prediction: 0.9827, 	 loss: 9.5222
i: 314, 		 target: 1.2756, 	 prediction: 0.9827, 	 loss: 7.6881
i: 315, 		 target: 0.9714, 	 prediction: 0.9827, 	 loss: 0.0114
i: 316, 		 target: 1.5228, 	 prediction: 0.9827, 	 loss: 26.1404
i: 317, 		 target: 0.5646, 	 prediction: 0.9827, 	 loss: 15.6578
i: 318, 		 target: 0.9440, 	 prediction: 0.9827, 	 loss: 0.1341
i: 319, 		 target: 2.3285, 	 prediction: 0.9827, 	 loss: 162.2873
i: 320, 		 target: 1.2893, 	 prediction: 0.9827, 	 loss: 8.4239
i: 321, 		 target: 0.8717, 	 prediction: 0.9827, 	 loss: 1.1034
i: 322, 		 target: 1.6030, 	 prediction: 0.9827, 	 loss: 34.4828
i: 323, 		 target: 1.2594, 	 prediction: 0.9827, 	 loss: 6.8611
i: 324, 		 target: 1.1113, 	 prediction: 0.9827, 	 loss: 1.4839
i: 325, 		 target: 1.1577, 	 prediction: 0.9827, 	 loss: 2.7448
i: 326, 		 target: 1.7510, 	 prediction: 0.9827, 	 loss: 52.8942
i: 327, 		 target: 0.5846, 	 prediction: 0.9827, 	 loss: 14.1940
i: 328, 		 target: 0.5487, 	 prediction: 0.9827, 	 loss: 16.8761
i: 329, 		 target: 1.1494, 	 prediction: 0.9827, 	 loss: 2.4913
i: 330, 		 target: 1.3872, 	 prediction: 0.9827, 	 loss: 14.6631
i: 331, 		 target: 1.9673, 	 prediction: 0.9827, 	 loss: 86.8708
i: 332, 		 target: 0.6338, 	 prediction: 0.9827, 	 loss: 10.9058
i: 333, 		 target: 0.9029, 	 prediction: 0.9827, 	 loss: 0.5699
i: 334, 		 target: 0.6807, 	 prediction: 0.9827, 	 loss: 8.1679
i: 335, 		 target: 1.1889, 	 prediction: 0.9827, 	 loss: 3.8103
i: 336, 		 target: 0.3810, 	 prediction: 0.9827, 	 loss: 32.4301
i: 337, 		 target: 0.6791, 	 prediction: 0.9827, 	 loss: 8.2569
i: 338, 		 target: 0.9044, 	 prediction: 0.9827, 	 loss: 0.5491
i: 339, 		 target: 0.4316, 	 prediction: 0.9827, 	 loss: 27.2044
