Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0032
i: 136, 		 target: -0.0062, 	 prediction: -0.0123, 	 loss: 22.4422
i: 137, 		 target: -0.0026, 	 prediction: -0.0123, 	 loss: 56.2283
i: 138, 		 target: -0.0087, 	 prediction: -0.0123, 	 loss: 7.9235
i: 139, 		 target: -0.0066, 	 prediction: -0.0123, 	 loss: 19.7200
i: 140, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.7211
i: 141, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 8.7530
i: 142, 		 target: -0.0185, 	 prediction: -0.0123, 	 loss: 23.0618
i: 143, 		 target: -0.0056, 	 prediction: -0.0123, 	 loss: 26.9434
i: 144, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.5359
i: 145, 		 target: -0.0213, 	 prediction: -0.0123, 	 loss: 48.7578
i: 146, 		 target: 0.0002, 	 prediction: -0.0123, 	 loss: 92.9809
i: 147, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.2349
i: 148, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.4902
i: 149, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 1.7783
i: 150, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.2606
i: 151, 		 target: -0.0211, 	 prediction: -0.0123, 	 loss: 45.8785
i: 152, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 13.9947
i: 153, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 8.6214
i: 154, 		 target: -0.0027, 	 prediction: -0.0123, 	 loss: 55.1218
i: 155, 		 target: -0.0198, 	 prediction: -0.0123, 	 loss: 33.4989
i: 156, 		 target: -0.0193, 	 prediction: -0.0123, 	 loss: 29.4704
i: 157, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.3419
i: 158, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.2610
i: 159, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.2195
i: 160, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.7239
i: 161, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.5204
i: 162, 		 target: -0.0219, 	 prediction: -0.0123, 	 loss: 55.3640
i: 163, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.2876
i: 164, 		 target: -0.0223, 	 prediction: -0.0123, 	 loss: 59.8298
i: 165, 		 target: -0.0180, 	 prediction: -0.0123, 	 loss: 19.5837
i: 166, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 6.7011
i: 167, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0597
i: 168, 		 target: -0.0040, 	 prediction: -0.0123, 	 loss: 41.5484
i: 169, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.0339
i: 170, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.2224
i: 171, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.1692
i: 172, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.0896
i: 173, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0045
i: 174, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.7252
i: 175, 		 target: -0.0183, 	 prediction: -0.0123, 	 loss: 21.6595
i: 176, 		 target: -0.0016, 	 prediction: -0.0123, 	 loss: 68.2550
i: 177, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.5948
i: 178, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 3.9726
i: 179, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 2.8623
i: 180, 		 target: -0.0013, 	 prediction: -0.0123, 	 loss: 71.8358
i: 181, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.3378
i: 182, 		 target: -0.0173, 	 prediction: -0.0123, 	 loss: 14.9292
i: 183, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0247
i: 184, 		 target: -0.0158, 	 prediction: -0.0123, 	 loss: 7.2061
i: 185, 		 target: -0.0182, 	 prediction: -0.0123, 	 loss: 21.0031
i: 186, 		 target: 0.0021, 	 prediction: -0.0123, 	 loss: 124.0545
i: 187, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0571
i: 188, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 7.5587
i: 189, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.6420
i: 190, 		 target: 0.0120, 	 prediction: -0.0123, 	 loss: 351.6388
i: 191, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.7478
i: 192, 		 target: -0.0185, 	 prediction: -0.0123, 	 loss: 22.8398
i: 193, 		 target: -0.0200, 	 prediction: -0.0123, 	 loss: 35.7159
i: 194, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 18.5911
i: 195, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.7759
i: 196, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 2.6272
i: 197, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2038
i: 198, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.4006
i: 199, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 4.0373
i: 200, 		 target: -0.0183, 	 prediction: -0.0123, 	 loss: 21.7314
i: 201, 		 target: -0.0001, 	 prediction: -0.0123, 	 loss: 88.2319
i: 202, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.8454
i: 203, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.3637
i: 204, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.6587
i: 205, 		 target: 0.0151, 	 prediction: -0.0123, 	 loss: 446.9412
i: 206, 		 target: -0.0030, 	 prediction: -0.0123, 	 loss: 52.0352
i: 207, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.7617
i: 208, 		 target: -0.0215, 	 prediction: -0.0123, 	 loss: 50.9169
i: 209, 		 target: 0.0155, 	 prediction: -0.0123, 	 loss: 460.1659
i: 210, 		 target: -0.0210, 	 prediction: -0.0123, 	 loss: 44.9624
i: 211, 		 target: -0.0237, 	 prediction: -0.0123, 	 loss: 78.0816
i: 212, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.8489
i: 213, 		 target: -0.0180, 	 prediction: -0.0123, 	 loss: 19.6316
i: 214, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.3607
i: 215, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.7396
i: 216, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.1874
i: 217, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.8369
i: 218, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 1.9513
i: 219, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.4665
i: 220, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.8611
i: 221, 		 target: -0.0175, 	 prediction: -0.0123, 	 loss: 16.2463
i: 222, 		 target: -0.0169, 	 prediction: -0.0123, 	 loss: 12.5714
i: 223, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 6.8212
i: 224, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.3957
i: 225, 		 target: -0.0056, 	 prediction: -0.0123, 	 loss: 27.1522
i: 226, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 19.8988
i: 227, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.0563
i: 228, 		 target: -0.0052, 	 prediction: -0.0123, 	 loss: 30.0849
i: 229, 		 target: -0.0171, 	 prediction: -0.0123, 	 loss: 13.9088
i: 230, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.1958
i: 231, 		 target: -0.0063, 	 prediction: -0.0123, 	 loss: 21.2011
i: 232, 		 target: 0.0056, 	 prediction: -0.0123, 	 loss: 191.6239
i: 233, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 3.0028
i: 234, 		 target: -0.0036, 	 prediction: -0.0123, 	 loss: 44.7234
i: 235, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 4.1627
i: 236, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.1015
i: 237, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 12.9350
i: 238, 		 target: -0.0174, 	 prediction: -0.0123, 	 loss: 15.6235
i: 239, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 3.1738
i: 240, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.7423
i: 241, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.1043
i: 242, 		 target: -0.0158, 	 prediction: -0.0123, 	 loss: 7.3143
i: 243, 		 target: -0.0211, 	 prediction: -0.0123, 	 loss: 46.4137
i: 244, 		 target: -0.0267, 	 prediction: -0.0123, 	 loss: 124.3488
i: 245, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.9081
i: 246, 		 target: -0.0190, 	 prediction: -0.0123, 	 loss: 26.7760
i: 247, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 8.7351
i: 248, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.5920
i: 249, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 5.0464
i: 250, 		 target: -0.0044, 	 prediction: -0.0123, 	 loss: 37.6989
i: 251, 		 target: -0.0074, 	 prediction: -0.0123, 	 loss: 14.3729
i: 252, 		 target: -0.0033, 	 prediction: -0.0123, 	 loss: 48.4230
i: 253, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0038
i: 254, 		 target: -0.0073, 	 prediction: -0.0123, 	 loss: 15.0842
i: 255, 		 target: -0.0055, 	 prediction: -0.0123, 	 loss: 27.6292
i: 256, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.4393
i: 257, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0356
i: 258, 		 target: -0.0069, 	 prediction: -0.0123, 	 loss: 17.2764
i: 259, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 10.2716
i: 260, 		 target: -0.0050, 	 prediction: -0.0123, 	 loss: 32.0915
i: 261, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.6008
i: 262, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 8.8354
i: 263, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 18.3455
i: 264, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.4019
i: 265, 		 target: -0.0186, 	 prediction: -0.0123, 	 loss: 23.4193
i: 266, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.8078
i: 267, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.7001
i: 268, 		 target: -0.0013, 	 prediction: -0.0123, 	 loss: 72.1635
i: 269, 		 target: -0.0011, 	 prediction: -0.0123, 	 loss: 74.5983
i: 270, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.8573
i: 271, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 5.6829
i: 272, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.5570
i: 273, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0784
i: 274, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 1.9383
i: 275, 		 target: -0.0221, 	 prediction: -0.0123, 	 loss: 57.4991
i: 276, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.6826
i: 277, 		 target: 0.0003, 	 prediction: -0.0123, 	 loss: 94.3263
i: 278, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.7793
i: 279, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.3070
i: 280, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 7.5201
i: 281, 		 target: 0.0045, 	 prediction: -0.0123, 	 loss: 167.7015
i: 282, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.2282
i: 283, 		 target: -0.0039, 	 prediction: -0.0123, 	 loss: 42.1981
i: 284, 		 target: 0.0259, 	 prediction: -0.0123, 	 loss: 871.6859
i: 285, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 9.3955
i: 286, 		 target: -0.0166, 	 prediction: -0.0123, 	 loss: 11.1103
i: 287, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 36.4956
i: 288, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.1751
i: 289, 		 target: -0.0071, 	 prediction: -0.0123, 	 loss: 16.3080
i: 290, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.6290
i: 291, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.3730
i: 292, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.4941
i: 293, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 8.3777
i: 294, 		 target: -0.0046, 	 prediction: -0.0123, 	 loss: 35.4386
i: 295, 		 target: 0.0168, 	 prediction: -0.0123, 	 loss: 504.4258
i: 296, 		 target: -0.0256, 	 prediction: -0.0123, 	 loss: 104.9164
i: 297, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.3365
i: 298, 		 target: 0.0239, 	 prediction: -0.0123, 	 loss: 780.1795
i: 299, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 8.7397
i: 300, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.7230
i: 301, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 12.0457
i: 302, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 1.6430
i: 303, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0675
i: 304, 		 target: -0.0179, 	 prediction: -0.0123, 	 loss: 18.8055
i: 305, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.4245
i: 306, 		 target: -0.0049, 	 prediction: -0.0123, 	 loss: 32.9459
i: 307, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.2417
i: 308, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.3531
i: 309, 		 target: -0.0236, 	 prediction: -0.0123, 	 loss: 76.7631
i: 310, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.9135
i: 311, 		 target: -0.0058, 	 prediction: -0.0123, 	 loss: 24.8835
i: 312, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 7.7209
i: 313, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 13.6387
i: 314, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.5001
i: 315, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.3884
i: 316, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 9.6428
i: 317, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 9.6385
i: 318, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.4838
i: 319, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 13.9082
i: 320, 		 target: -0.0202, 	 prediction: -0.0123, 	 loss: 37.2648
i: 321, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 36.5703
i: 322, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1679
i: 323, 		 target: -0.0070, 	 prediction: -0.0123, 	 loss: 17.1163
i: 324, 		 target: -0.0170, 	 prediction: -0.0123, 	 loss: 13.3104
i: 325, 		 target: 0.0203, 	 prediction: -0.0123, 	 loss: 635.9649
i: 326, 		 target: -0.0052, 	 prediction: -0.0123, 	 loss: 29.7807
i: 327, 		 target: -0.0197, 	 prediction: -0.0123, 	 loss: 32.7255
i: 328, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.7777
i: 329, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 19.9816
i: 330, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 35.9563
i: 331, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 18.2463
i: 332, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.3937
i: 333, 		 target: -0.0015, 	 prediction: -0.0123, 	 loss: 69.0999
i: 334, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.7151
i: 335, 		 target: -0.0024, 	 prediction: -0.0123, 	 loss: 58.2265
i: 336, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 9.2629
i: 337, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 20.0714
i: 338, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 4.7023
i: 339, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.1009
