Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.3759
i: 39, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.2054
i: 40, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.3264
i: 41, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 1.3529
i: 42, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.8368
i: 43, 		 target: -0.0304, 	 prediction: -0.0177, 	 loss: 39.8160
i: 44, 		 target: -0.0278, 	 prediction: -0.0177, 	 loss: 25.2783
i: 45, 		 target: -0.0073, 	 prediction: -0.0177, 	 loss: 26.9801
i: 46, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.2475
i: 47, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4483
i: 48, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.6206
i: 49, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0070
i: 50, 		 target: -0.0243, 	 prediction: -0.0177, 	 loss: 10.8419
i: 51, 		 target: 0.0040, 	 prediction: -0.0177, 	 loss: 116.3904
i: 52, 		 target: -0.0068, 	 prediction: -0.0177, 	 loss: 29.4455
i: 53, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.2721
i: 54, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.8223
i: 55, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 1.0147
i: 56, 		 target: 0.0131, 	 prediction: -0.0177, 	 loss: 235.4230
i: 57, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.3112
i: 58, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.5275
i: 59, 		 target: -0.0291, 	 prediction: -0.0177, 	 loss: 32.5043
i: 60, 		 target: 0.0126, 	 prediction: -0.0177, 	 loss: 227.0754
i: 61, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 1.1622
i: 62, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 6.5512
i: 63, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 7.3197
i: 64, 		 target: -0.0278, 	 prediction: -0.0177, 	 loss: 25.3435
i: 65, 		 target: 0.0102, 	 prediction: -0.0177, 	 loss: 192.4040
i: 66, 		 target: -0.0239, 	 prediction: -0.0177, 	 loss: 9.6404
i: 67, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4363
i: 68, 		 target: -0.0392, 	 prediction: -0.0177, 	 loss: 115.0699
i: 69, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 13.8511
i: 70, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3615
i: 71, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 3.8641
i: 72, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7281
i: 73, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1174
i: 74, 		 target: -0.0285, 	 prediction: -0.0177, 	 loss: 28.9278
i: 75, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7531
i: 76, 		 target: -0.0291, 	 prediction: -0.0177, 	 loss: 32.3001
i: 77, 		 target: -0.0143, 	 prediction: -0.0177, 	 loss: 2.8959
i: 78, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.5908
i: 79, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.6241
i: 80, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4152
i: 81, 		 target: -0.0341, 	 prediction: -0.0177, 	 loss: 66.8723
i: 82, 		 target: 0.0040, 	 prediction: -0.0177, 	 loss: 116.5409
i: 83, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.3274
i: 84, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 4.0681
i: 85, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0027
i: 86, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.7281
i: 87, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4522
i: 88, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.0836
i: 89, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.7183
i: 90, 		 target: -0.0080, 	 prediction: -0.0177, 	 loss: 23.4985
i: 91, 		 target: -0.0321, 	 prediction: -0.0177, 	 loss: 51.5203
i: 92, 		 target: -0.0081, 	 prediction: -0.0177, 	 loss: 22.6372
i: 93, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.4165
i: 94, 		 target: -0.0199, 	 prediction: -0.0177, 	 loss: 1.1727
i: 95, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6055
i: 96, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0074
i: 97, 		 target: -0.0314, 	 prediction: -0.0177, 	 loss: 46.6905
i: 98, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.7901
i: 99, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.9438
i: 100, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.8466
i: 101, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9273
i: 102, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0185
i: 103, 		 target: -0.0288, 	 prediction: -0.0177, 	 loss: 30.6624
i: 104, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.3820
i: 105, 		 target: -0.0273, 	 prediction: -0.0177, 	 loss: 22.7740
i: 106, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.6071
i: 107, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.6727
i: 108, 		 target: -0.0103, 	 prediction: -0.0177, 	 loss: 13.4719
i: 109, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.7121
i: 110, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4550
i: 111, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.6760
i: 112, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.4905
i: 113, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4537
i: 114, 		 target: -0.0241, 	 prediction: -0.0177, 	 loss: 10.1354
i: 115, 		 target: 0.0048, 	 prediction: -0.0177, 	 loss: 125.0923
i: 116, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0199
i: 117, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.3877
i: 118, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.4486
i: 119, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1334
i: 120, 		 target: -0.0237, 	 prediction: -0.0177, 	 loss: 8.8678
i: 121, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0767
i: 122, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.7870
i: 123, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 13.4455
i: 124, 		 target: -0.0299, 	 prediction: -0.0177, 	 loss: 37.1100
i: 125, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.8103
i: 126, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.5682
i: 127, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.6812
i: 128, 		 target: -0.0074, 	 prediction: -0.0177, 	 loss: 26.0617
i: 129, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0804
i: 130, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3567
i: 131, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 13.0438
i: 132, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.7370
i: 133, 		 target: 0.0081, 	 prediction: -0.0177, 	 loss: 164.8607
i: 134, 		 target: -0.0252, 	 prediction: -0.0177, 	 loss: 13.8652
i: 135, 		 target: 0.0159, 	 prediction: -0.0177, 	 loss: 279.8211
i: 136, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0514
i: 137, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 1.7127
i: 138, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4065
i: 139, 		 target: 0.0091, 	 prediction: -0.0177, 	 loss: 178.0340
i: 140, 		 target: -0.0283, 	 prediction: -0.0177, 	 loss: 27.7504
i: 141, 		 target: -0.0288, 	 prediction: -0.0177, 	 loss: 30.8945
i: 142, 		 target: -0.0083, 	 prediction: -0.0177, 	 loss: 21.6481
i: 143, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.7433
i: 144, 		 target: -0.0101, 	 prediction: -0.0177, 	 loss: 14.2997
i: 145, 		 target: -0.0285, 	 prediction: -0.0177, 	 loss: 29.1102
i: 146, 		 target: -0.0109, 	 prediction: -0.0177, 	 loss: 11.4850
i: 147, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 13.8437
i: 148, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.6946
i: 149, 		 target: -0.0262, 	 prediction: -0.0177, 	 loss: 17.8148
i: 150, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.8012
i: 151, 		 target: -0.0144, 	 prediction: -0.0177, 	 loss: 2.7486
i: 152, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.2191
i: 153, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0047
i: 154, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.8039
i: 155, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 2.0070
i: 156, 		 target: -0.0287, 	 prediction: -0.0177, 	 loss: 30.2664
i: 157, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.2198
i: 158, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.4979
i: 159, 		 target: 0.0106, 	 prediction: -0.0177, 	 loss: 198.1959
i: 160, 		 target: -0.0289, 	 prediction: -0.0177, 	 loss: 31.2722
i: 161, 		 target: -0.0307, 	 prediction: -0.0177, 	 loss: 41.8982
i: 162, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.1958
i: 163, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.4412
i: 164, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.9365
i: 165, 		 target: -0.0320, 	 prediction: -0.0177, 	 loss: 51.0067
i: 166, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 3.1873
i: 167, 		 target: -0.0361, 	 prediction: -0.0177, 	 loss: 84.2142
i: 168, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.2040
i: 169, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.5048
i: 170, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.9689
i: 171, 		 target: -0.0347, 	 prediction: -0.0177, 	 loss: 71.9767
i: 172, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.6634
i: 173, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5748
i: 174, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7011
i: 175, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.5558
i: 176, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5763
i: 177, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6322
i: 178, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2340
i: 179, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 8.7790
i: 180, 		 target: -0.0332, 	 prediction: -0.0177, 	 loss: 59.6868
i: 181, 		 target: -0.0081, 	 prediction: -0.0177, 	 loss: 22.7274
i: 182, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.8284
i: 183, 		 target: -0.0258, 	 prediction: -0.0177, 	 loss: 16.4501
i: 184, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2344
i: 185, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 13.3187
i: 186, 		 target: 0.0123, 	 prediction: -0.0177, 	 loss: 223.6206
i: 187, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1150
i: 188, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7036
i: 189, 		 target: -0.0310, 	 prediction: -0.0177, 	 loss: 43.9807
i: 190, 		 target: -0.0295, 	 prediction: -0.0177, 	 loss: 34.6575
i: 191, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0930
i: 192, 		 target: -0.0116, 	 prediction: -0.0177, 	 loss: 9.0953
i: 193, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1668
i: 194, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.4761
i: 195, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0216
i: 196, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 1.3552
i: 197, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.4378
i: 198, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.4753
i: 199, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 10.9874
i: 200, 		 target: -0.0243, 	 prediction: -0.0177, 	 loss: 10.8682
i: 201, 		 target: -0.0057, 	 prediction: -0.0177, 	 loss: 35.5084
i: 202, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1118
i: 203, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0858
i: 204, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.6416
i: 205, 		 target: -0.0352, 	 prediction: -0.0177, 	 loss: 76.4739
i: 206, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.1330
i: 207, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1918
i: 208, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 10.0278
i: 209, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.4727
i: 210, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.8503
i: 211, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.2243
i: 212, 		 target: 0.0075, 	 prediction: -0.0177, 	 loss: 157.2747
i: 213, 		 target: -0.0090, 	 prediction: -0.0177, 	 loss: 18.8954
i: 214, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.8895
i: 215, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 8.5852
i: 216, 		 target: -0.0076, 	 prediction: -0.0177, 	 loss: 25.0096
i: 217, 		 target: -0.0083, 	 prediction: -0.0177, 	 loss: 21.9691
i: 218, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.5010
i: 219, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.8103
i: 220, 		 target: -0.0291, 	 prediction: -0.0177, 	 loss: 32.4078
i: 221, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.3631
i: 222, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 1.2297
i: 223, 		 target: -0.0293, 	 prediction: -0.0177, 	 loss: 33.4944
i: 224, 		 target: 0.0038, 	 prediction: -0.0177, 	 loss: 114.2187
i: 225, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.0570
i: 226, 		 target: -0.0300, 	 prediction: -0.0177, 	 loss: 37.4507
i: 227, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.6805
i: 228, 		 target: -0.0280, 	 prediction: -0.0177, 	 loss: 26.4641
i: 229, 		 target: -0.0080, 	 prediction: -0.0177, 	 loss: 23.1712
i: 230, 		 target: 0.0106, 	 prediction: -0.0177, 	 loss: 198.4344
i: 231, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.8547
i: 232, 		 target: 0.0181, 	 prediction: -0.0177, 	 loss: 318.5756
i: 233, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 5.2602
i: 234, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1922
i: 235, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.7785
i: 236, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0336
i: 237, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1378
i: 238, 		 target: -0.0257, 	 prediction: -0.0177, 	 loss: 16.1124
i: 239, 		 target: -0.0287, 	 prediction: -0.0177, 	 loss: 29.9766
i: 240, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.5028
i: 241, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.3152
i: 242, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 10.0758
i: 243, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4223
i: 244, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 0.8826
i: 245, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.3631
i: 246, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 11.9006
i: 247, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9523
i: 248, 		 target: -0.0297, 	 prediction: -0.0177, 	 loss: 35.7213
i: 249, 		 target: -0.0351, 	 prediction: -0.0177, 	 loss: 75.6225
i: 250, 		 target: 0.0028, 	 prediction: -0.0177, 	 loss: 103.8597
i: 251, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0078
i: 252, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.0132
i: 253, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.5412
i: 254, 		 target: -0.0431, 	 prediction: -0.0177, 	 loss: 160.6764
i: 255, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.7650
i: 256, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1044
i: 257, 		 target: -0.0112, 	 prediction: -0.0177, 	 loss: 10.5235
i: 258, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7317
i: 259, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7070
i: 260, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.4651
i: 261, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.5968
i: 262, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.4434
i: 263, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1305
i: 264, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0555
i: 265, 		 target: -0.0112, 	 prediction: -0.0177, 	 loss: 10.6044
i: 266, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6102
i: 267, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0240
i: 268, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7609
i: 269, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.8334
i: 270, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.5544
i: 271, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0085
i: 272, 		 target: -0.0215, 	 prediction: -0.0177, 	 loss: 3.6570
i: 273, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4283
i: 274, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.0947
i: 275, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.2090
i: 276, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 2.9999
i: 277, 		 target: -0.0048, 	 prediction: -0.0177, 	 loss: 41.5006
i: 278, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 6.0752
i: 279, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3945
i: 280, 		 target: -0.0055, 	 prediction: -0.0177, 	 loss: 36.5670
i: 281, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.7770
i: 282, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.7056
i: 283, 		 target: -0.0076, 	 prediction: -0.0177, 	 loss: 25.2743
i: 284, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 0.6241
i: 285, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.9315
i: 286, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.1556
i: 287, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.5055
i: 288, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.5715
i: 289, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 2.9985
i: 290, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1278
i: 291, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.0452
i: 292, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.5092
i: 293, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.4099
i: 294, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.7545
i: 295, 		 target: -0.0256, 	 prediction: -0.0177, 	 loss: 15.5652
i: 296, 		 target: -0.0257, 	 prediction: -0.0177, 	 loss: 16.1244
i: 297, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.2653
i: 298, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5825
i: 299, 		 target: -0.0265, 	 prediction: -0.0177, 	 loss: 19.4661
i: 300, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.2227
i: 301, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.1960
i: 302, 		 target: -0.0271, 	 prediction: -0.0177, 	 loss: 21.8656
i: 303, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 1.3183
i: 304, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.4250
i: 305, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.7071
i: 306, 		 target: -0.0078, 	 prediction: -0.0177, 	 loss: 24.3759
i: 307, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.2385
i: 308, 		 target: -0.0252, 	 prediction: -0.0177, 	 loss: 13.9581
i: 309, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.6147
i: 310, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.9282
i: 311, 		 target: -0.0128, 	 prediction: -0.0177, 	 loss: 5.9268
i: 312, 		 target: -0.0081, 	 prediction: -0.0177, 	 loss: 22.6657
i: 313, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 3.5948
i: 314, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5855
i: 315, 		 target: -0.0066, 	 prediction: -0.0177, 	 loss: 30.5532
i: 316, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.2862
i: 317, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5378
i: 318, 		 target: -0.0384, 	 prediction: -0.0177, 	 loss: 106.0726
i: 319, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0759
i: 320, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.0470
i: 321, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 2.9401
i: 322, 		 target: -0.0311, 	 prediction: -0.0177, 	 loss: 44.6372
i: 323, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 2.7681
i: 324, 		 target: -0.0312, 	 prediction: -0.0177, 	 loss: 45.2182
i: 325, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.9354
i: 326, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.4698
i: 327, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 4.0080
i: 328, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.0452
i: 329, 		 target: -0.0310, 	 prediction: -0.0177, 	 loss: 44.1659
i: 330, 		 target: -0.0357, 	 prediction: -0.0177, 	 loss: 80.3019
i: 331, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.1730
i: 332, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.4905
i: 333, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.6408
i: 334, 		 target: -0.0321, 	 prediction: -0.0177, 	 loss: 51.7565
i: 335, 		 target: -0.0275, 	 prediction: -0.0177, 	 loss: 23.9879
i: 336, 		 target: -0.0241, 	 prediction: -0.0177, 	 loss: 10.3106
i: 337, 		 target: -0.0105, 	 prediction: -0.0177, 	 loss: 12.8860
i: 338, 		 target: 0.0132, 	 prediction: -0.0177, 	 loss: 236.1727
i: 339, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.3974
