Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.3301
i: 42, 		 target: -0.0143, 	 prediction: -0.0211, 	 loss: 7.7221
i: 43, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.0968
i: 44, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.6436
i: 45, 		 target: -0.0280, 	 prediction: -0.0211, 	 loss: 7.8375
i: 46, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 2.7481
i: 47, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 2.0874
i: 48, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.4287
i: 49, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.2532
i: 50, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 2.0452
i: 51, 		 target: -0.0255, 	 prediction: -0.0211, 	 loss: 3.1435
i: 52, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 3.7773
i: 53, 		 target: -0.0265, 	 prediction: -0.0211, 	 loss: 4.8053
i: 54, 		 target: -0.0287, 	 prediction: -0.0211, 	 loss: 9.4165
i: 55, 		 target: -0.0304, 	 prediction: -0.0211, 	 loss: 14.2949
i: 56, 		 target: -0.0275, 	 prediction: -0.0211, 	 loss: 6.7398
i: 57, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 8.0611
i: 58, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 2.8541
i: 59, 		 target: -0.0280, 	 prediction: -0.0211, 	 loss: 7.8261
i: 60, 		 target: -0.0286, 	 prediction: -0.0211, 	 loss: 9.2943
i: 61, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 3.9337
i: 62, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.3556
i: 63, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.3978
i: 64, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.3075
i: 65, 		 target: -0.0293, 	 prediction: -0.0211, 	 loss: 10.9775
i: 66, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 2.3584
i: 67, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 2.1539
i: 68, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.0705
i: 69, 		 target: -0.0149, 	 prediction: -0.0211, 	 loss: 6.4183
i: 70, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.5144
i: 71, 		 target: -0.0362, 	 prediction: -0.0211, 	 loss: 37.7066
i: 72, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.1635
i: 73, 		 target: -0.0280, 	 prediction: -0.0211, 	 loss: 7.8489
i: 74, 		 target: -0.0041, 	 prediction: -0.0211, 	 loss: 48.2792
i: 75, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.0872
i: 76, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 2.9616
i: 77, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.8710
i: 78, 		 target: -0.0127, 	 prediction: -0.0211, 	 loss: 11.8599
i: 79, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.5767
i: 80, 		 target: -0.0325, 	 prediction: -0.0211, 	 loss: 21.3245
i: 81, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.3916
i: 82, 		 target: -0.0238, 	 prediction: -0.0211, 	 loss: 1.1866
i: 83, 		 target: -0.0393, 	 prediction: -0.0211, 	 loss: 54.6805
i: 84, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.5265
i: 85, 		 target: -0.0305, 	 prediction: -0.0211, 	 loss: 14.6641
i: 86, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.2847
i: 87, 		 target: -0.0304, 	 prediction: -0.0211, 	 loss: 14.1473
i: 88, 		 target: -0.0170, 	 prediction: -0.0211, 	 loss: 2.9001
i: 89, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 5.8544
i: 90, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.7796
i: 91, 		 target: -0.0183, 	 prediction: -0.0211, 	 loss: 1.3070
i: 92, 		 target: -0.0255, 	 prediction: -0.0211, 	 loss: 3.1276
i: 93, 		 target: -0.0292, 	 prediction: -0.0211, 	 loss: 10.7491
i: 94, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.5494
i: 95, 		 target: -0.0338, 	 prediction: -0.0211, 	 loss: 26.4877
i: 96, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 1.1895
i: 97, 		 target: -0.0320, 	 prediction: -0.0211, 	 loss: 19.5230
i: 98, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2849
i: 99, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.6581
i: 100, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.2740
i: 101, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0106
i: 102, 		 target: -0.0313, 	 prediction: -0.0211, 	 loss: 17.1163
i: 103, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 16.7072
i: 104, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 5.6801
i: 105, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.9235
i: 106, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.6616
i: 107, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.7082
i: 108, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.5444
i: 109, 		 target: -0.0146, 	 prediction: -0.0211, 	 loss: 7.1225
i: 110, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.7058
i: 111, 		 target: -0.0346, 	 prediction: -0.0211, 	 loss: 30.2330
i: 112, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.7883
i: 113, 		 target: 0.0144, 	 prediction: -0.0211, 	 loss: 209.9298
i: 114, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 15.3048
i: 115, 		 target: 0.0123, 	 prediction: -0.0211, 	 loss: 185.4535
i: 116, 		 target: -0.0038, 	 prediction: -0.0211, 	 loss: 49.7922
i: 117, 		 target: -0.0101, 	 prediction: -0.0211, 	 loss: 20.3321
i: 118, 		 target: 0.0102, 	 prediction: -0.0211, 	 loss: 163.1909
i: 119, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 5.4037
i: 120, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.6647
i: 121, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 6.0513
i: 122, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 7.0589
i: 123, 		 target: -0.0324, 	 prediction: -0.0211, 	 loss: 20.9534
i: 124, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.3998
i: 125, 		 target: -0.0039, 	 prediction: -0.0211, 	 loss: 49.2471
i: 126, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 15.1521
i: 127, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0378
i: 128, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.6503
i: 129, 		 target: -0.0318, 	 prediction: -0.0211, 	 loss: 18.7950
i: 130, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.3207
i: 131, 		 target: -0.0126, 	 prediction: -0.0211, 	 loss: 12.0205
i: 132, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 5.6859
i: 133, 		 target: 0.0030, 	 prediction: -0.0211, 	 loss: 96.6264
i: 134, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 13.5526
i: 135, 		 target: -0.0255, 	 prediction: -0.0211, 	 loss: 3.0788
i: 136, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.2507
i: 137, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 8.4098
i: 138, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 15.8779
i: 139, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 5.9256
i: 140, 		 target: -0.0278, 	 prediction: -0.0211, 	 loss: 7.4186
i: 141, 		 target: -0.0086, 	 prediction: -0.0211, 	 loss: 26.1126
i: 142, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.3043
i: 143, 		 target: -0.0305, 	 prediction: -0.0211, 	 loss: 14.6610
i: 144, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4850
i: 145, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 5.3169
i: 146, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.5948
i: 147, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0282
i: 148, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.5974
i: 149, 		 target: -0.0222, 	 prediction: -0.0211, 	 loss: 0.1708
i: 150, 		 target: -0.0333, 	 prediction: -0.0211, 	 loss: 24.5480
i: 151, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 8.0311
i: 152, 		 target: -0.0273, 	 prediction: -0.0211, 	 loss: 6.2210
i: 153, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.2226
i: 154, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.8075
i: 155, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.3983
i: 156, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.8082
i: 157, 		 target: -0.0138, 	 prediction: -0.0211, 	 loss: 8.9722
i: 158, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.5736
i: 159, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.0225
i: 160, 		 target: -0.0294, 	 prediction: -0.0211, 	 loss: 11.3535
i: 161, 		 target: 0.0122, 	 prediction: -0.0211, 	 loss: 184.4665
i: 162, 		 target: -0.0313, 	 prediction: -0.0211, 	 loss: 17.2786
i: 163, 		 target: -0.0118, 	 prediction: -0.0211, 	 loss: 14.4845
i: 164, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 3.9256
i: 165, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1332
i: 166, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0501
i: 167, 		 target: 0.0040, 	 prediction: -0.0211, 	 loss: 105.4347
i: 168, 		 target: -0.0276, 	 prediction: -0.0211, 	 loss: 7.0264
i: 169, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 5.4081
i: 170, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 5.6704
i: 171, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0556
i: 172, 		 target: -0.0349, 	 prediction: -0.0211, 	 loss: 31.5243
i: 173, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.5271
i: 174, 		 target: -0.0330, 	 prediction: -0.0211, 	 loss: 23.2173
i: 175, 		 target: -0.0461, 	 prediction: -0.0211, 	 loss: 103.4159
i: 176, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 5.3400
i: 177, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0331
i: 178, 		 target: -0.0300, 	 prediction: -0.0211, 	 loss: 13.1267
i: 179, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.7443
i: 180, 		 target: -0.0323, 	 prediction: -0.0211, 	 loss: 20.7523
i: 181, 		 target: -0.0294, 	 prediction: -0.0211, 	 loss: 11.2849
i: 182, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 1.4515
i: 183, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 6.3971
i: 184, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3666
i: 185, 		 target: -0.0381, 	 prediction: -0.0211, 	 loss: 47.9947
i: 186, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 7.4905
i: 187, 		 target: -0.0357, 	 prediction: -0.0211, 	 loss: 35.4143
i: 188, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 2.6556
i: 189, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0098
i: 190, 		 target: -0.0103, 	 prediction: -0.0211, 	 loss: 19.6251
i: 191, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 7.1633
i: 192, 		 target: -0.0131, 	 prediction: -0.0211, 	 loss: 10.8061
i: 193, 		 target: -0.0119, 	 prediction: -0.0211, 	 loss: 14.1237
i: 194, 		 target: -0.0314, 	 prediction: -0.0211, 	 loss: 17.6397
i: 195, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0012
i: 196, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 3.0531
i: 197, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.9068
i: 198, 		 target: -0.0364, 	 prediction: -0.0211, 	 loss: 38.7958
i: 199, 		 target: -0.0252, 	 prediction: -0.0211, 	 loss: 2.6778
i: 200, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 2.5127
i: 201, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0010
i: 202, 		 target: -0.0046, 	 prediction: -0.0211, 	 loss: 45.5980
i: 203, 		 target: -0.0130, 	 prediction: -0.0211, 	 loss: 11.1383
i: 204, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.3421
i: 205, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.7151
i: 206, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 9.7496
i: 207, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 15.8974
i: 208, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 7.6115
i: 209, 		 target: -0.0122, 	 prediction: -0.0211, 	 loss: 13.3859
i: 210, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.6402
i: 211, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.4212
i: 212, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.3852
i: 213, 		 target: -0.0134, 	 prediction: -0.0211, 	 loss: 10.0557
i: 214, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.4858
i: 215, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.6122
i: 216, 		 target: -0.0099, 	 prediction: -0.0211, 	 loss: 21.1640
i: 217, 		 target: -0.0126, 	 prediction: -0.0211, 	 loss: 12.1452
i: 218, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.2279
i: 219, 		 target: -0.0096, 	 prediction: -0.0211, 	 loss: 22.0088
i: 220, 		 target: -0.0376, 	 prediction: -0.0211, 	 loss: 45.2667
i: 221, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 3.7189
i: 222, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.2789
i: 223, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 16.3897
i: 224, 		 target: -0.0043, 	 prediction: -0.0211, 	 loss: 47.4443
i: 225, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.0679
i: 226, 		 target: -0.0391, 	 prediction: -0.0211, 	 loss: 53.7320
i: 227, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.5704
i: 228, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 1.5168
i: 229, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.6486
i: 230, 		 target: -0.0359, 	 prediction: -0.0211, 	 loss: 36.0822
i: 231, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8863
i: 232, 		 target: -0.0422, 	 prediction: -0.0211, 	 loss: 73.3470
i: 233, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.6378
i: 234, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.7916
i: 235, 		 target: -0.0480, 	 prediction: -0.0211, 	 loss: 119.8776
i: 236, 		 target: -0.0098, 	 prediction: -0.0211, 	 loss: 21.3444
i: 237, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.0858
i: 238, 		 target: -0.0319, 	 prediction: -0.0211, 	 loss: 19.1323
i: 239, 		 target: 0.0001, 	 prediction: -0.0211, 	 loss: 75.2042
i: 240, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0323
i: 241, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6783
i: 242, 		 target: -0.0383, 	 prediction: -0.0211, 	 loss: 48.7318
i: 243, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.2465
i: 244, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 5.3697
i: 245, 		 target: -0.0321, 	 prediction: -0.0211, 	 loss: 20.1074
i: 246, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.4062
i: 247, 		 target: -0.0278, 	 prediction: -0.0211, 	 loss: 7.2508
i: 248, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3457
i: 249, 		 target: -0.0320, 	 prediction: -0.0211, 	 loss: 19.6493
i: 250, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.6585
i: 251, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.4136
i: 252, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0402
i: 253, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 3.7362
i: 254, 		 target: -0.0034, 	 prediction: -0.0211, 	 loss: 52.0673
i: 255, 		 target: -0.0280, 	 prediction: -0.0211, 	 loss: 7.8466
i: 256, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.7531
i: 257, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.2177
i: 258, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.1699
i: 259, 		 target: -0.0324, 	 prediction: -0.0211, 	 loss: 20.9347
i: 260, 		 target: -0.0123, 	 prediction: -0.0211, 	 loss: 12.9979
i: 261, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6729
i: 262, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.3690
i: 263, 		 target: -0.0390, 	 prediction: -0.0211, 	 loss: 52.8155
i: 264, 		 target: -0.0364, 	 prediction: -0.0211, 	 loss: 38.8009
i: 265, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0410
i: 266, 		 target: 0.0061, 	 prediction: -0.0211, 	 loss: 123.3692
i: 267, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.5843
i: 268, 		 target: -0.0117, 	 prediction: -0.0211, 	 loss: 14.9379
i: 269, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 15.8941
i: 270, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.7387
i: 271, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.0663
i: 272, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0196
i: 273, 		 target: -0.0380, 	 prediction: -0.0211, 	 loss: 47.4708
i: 274, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 4.0547
i: 275, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2458
i: 276, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.3722
i: 277, 		 target: -0.0008, 	 prediction: -0.0211, 	 loss: 68.8328
i: 278, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 16.3172
i: 279, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 13.4965
i: 280, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.2290
i: 281, 		 target: -0.0480, 	 prediction: -0.0211, 	 loss: 119.9848
i: 282, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0755
i: 283, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0670
i: 284, 		 target: -0.0127, 	 prediction: -0.0211, 	 loss: 11.9386
i: 285, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.6603
i: 286, 		 target: -0.0120, 	 prediction: -0.0211, 	 loss: 13.9556
i: 287, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0099
i: 288, 		 target: -0.0084, 	 prediction: -0.0211, 	 loss: 26.9737
i: 289, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.5098
i: 290, 		 target: -0.0136, 	 prediction: -0.0211, 	 loss: 9.3997
i: 291, 		 target: 0.0131, 	 prediction: -0.0211, 	 loss: 194.9322
i: 292, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 3.8058
i: 293, 		 target: -0.0051, 	 prediction: -0.0211, 	 loss: 42.9079
i: 294, 		 target: -0.0275, 	 prediction: -0.0211, 	 loss: 6.6617
i: 295, 		 target: -0.0346, 	 prediction: -0.0211, 	 loss: 30.1569
i: 296, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 1.1753
i: 297, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 2.1233
i: 298, 		 target: -0.0375, 	 prediction: -0.0211, 	 loss: 44.4584
i: 299, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.3877
i: 300, 		 target: -0.0317, 	 prediction: -0.0211, 	 loss: 18.4396
i: 301, 		 target: -0.0025, 	 prediction: -0.0211, 	 loss: 57.5157
i: 302, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.7893
i: 303, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 13.6458
i: 304, 		 target: 0.0092, 	 prediction: -0.0211, 	 loss: 152.9006
i: 305, 		 target: -0.0300, 	 prediction: -0.0211, 	 loss: 12.9325
i: 306, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.2269
i: 307, 		 target: -0.0404, 	 prediction: -0.0211, 	 loss: 61.7059
i: 308, 		 target: -0.0183, 	 prediction: -0.0211, 	 loss: 1.3549
i: 309, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 15.4080
i: 310, 		 target: -0.0438, 	 prediction: -0.0211, 	 loss: 85.4347
i: 311, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 1.5158
i: 312, 		 target: -0.0186, 	 prediction: -0.0211, 	 loss: 1.0649
i: 313, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.8029
i: 314, 		 target: -0.0456, 	 prediction: -0.0211, 	 loss: 99.7019
i: 315, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 2.8582
i: 316, 		 target: 0.0040, 	 prediction: -0.0211, 	 loss: 104.7827
i: 317, 		 target: 0.0122, 	 prediction: -0.0211, 	 loss: 184.8211
i: 318, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 28.9468
i: 319, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.2839
i: 320, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0538
i: 321, 		 target: -0.0100, 	 prediction: -0.0211, 	 loss: 20.6347
i: 322, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.4446
i: 323, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.0428
i: 324, 		 target: -0.0213, 	 prediction: -0.0211, 	 loss: 0.0050
i: 325, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 5.5205
i: 326, 		 target: -0.0414, 	 prediction: -0.0211, 	 loss: 67.9072
i: 327, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.3823
i: 328, 		 target: -0.0333, 	 prediction: -0.0211, 	 loss: 24.4351
i: 329, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0110
i: 330, 		 target: -0.0269, 	 prediction: -0.0211, 	 loss: 5.5680
i: 331, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1716
i: 332, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.7728
i: 333, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1086
i: 334, 		 target: -0.0440, 	 prediction: -0.0211, 	 loss: 86.4628
i: 335, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0043
i: 336, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.6352
i: 337, 		 target: -0.0357, 	 prediction: -0.0211, 	 loss: 35.2786
i: 338, 		 target: -0.0296, 	 prediction: -0.0211, 	 loss: 11.9970
i: 339, 		 target: -0.0305, 	 prediction: -0.0211, 	 loss: 14.3968
