Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6459, 	 loss: 8.5972
i: 70, 		 target: 0.3899, 	 prediction: 0.6459, 	 loss: 11.0520
i: 71, 		 target: 0.7702, 	 prediction: 0.6459, 	 loss: 2.6059
i: 72, 		 target: 0.7799, 	 prediction: 0.6459, 	 loss: 3.0296
i: 73, 		 target: 1.0791, 	 prediction: 0.6459, 	 loss: 31.6448
i: 74, 		 target: 0.8214, 	 prediction: 0.6459, 	 loss: 5.1951
i: 75, 		 target: 0.4604, 	 prediction: 0.6459, 	 loss: 5.8047
i: 76, 		 target: 1.3345, 	 prediction: 0.6459, 	 loss: 79.9640
i: 77, 		 target: 1.4158, 	 prediction: 0.6459, 	 loss: 99.9762
i: 78, 		 target: 0.5891, 	 prediction: 0.6459, 	 loss: 0.5436
i: 79, 		 target: 0.1479, 	 prediction: 0.6459, 	 loss: 41.8411
i: 80, 		 target: 0.1317, 	 prediction: 0.6459, 	 loss: 44.5958
i: 81, 		 target: 1.1490, 	 prediction: 0.6459, 	 loss: 42.6906
i: 82, 		 target: 0.5893, 	 prediction: 0.6459, 	 loss: 0.5416
i: 83, 		 target: 0.8152, 	 prediction: 0.6459, 	 loss: 4.8314
i: 84, 		 target: 0.7914, 	 prediction: 0.6459, 	 loss: 3.5680
i: 85, 		 target: 0.9795, 	 prediction: 0.6459, 	 loss: 18.7669
i: 86, 		 target: 0.4438, 	 prediction: 0.6459, 	 loss: 6.8888
i: 87, 		 target: 0.3712, 	 prediction: 0.6459, 	 loss: 12.7270
i: 88, 		 target: 1.1682, 	 prediction: 0.6459, 	 loss: 46.0152
i: 89, 		 target: 0.0962, 	 prediction: 0.6459, 	 loss: 50.9615
i: 90, 		 target: 0.0400, 	 prediction: 0.6459, 	 loss: 61.9280
i: 91, 		 target: 1.3142, 	 prediction: 0.6459, 	 loss: 75.3336
i: 92, 		 target: 0.8041, 	 prediction: 0.6459, 	 loss: 4.2196
i: 93, 		 target: 0.7840, 	 prediction: 0.6459, 	 loss: 3.2139
i: 94, 		 target: 0.7070, 	 prediction: 0.6459, 	 loss: 0.6293
i: 95, 		 target: 0.3743, 	 prediction: 0.6459, 	 loss: 12.4407
i: 96, 		 target: 0.7456, 	 prediction: 0.6459, 	 loss: 1.6774
i: 97, 		 target: 0.4075, 	 prediction: 0.6459, 	 loss: 9.5844
i: 98, 		 target: 0.3972, 	 prediction: 0.6459, 	 loss: 10.4339
i: 99, 		 target: 0.5844, 	 prediction: 0.6459, 	 loss: 0.6374
i: 100, 		 target: 1.0957, 	 prediction: 0.6459, 	 loss: 34.1196
i: 101, 		 target: 1.0252, 	 prediction: 0.6459, 	 loss: 24.2618
i: 102, 		 target: 1.1139, 	 prediction: 0.6459, 	 loss: 36.9472
i: 103, 		 target: 0.6242, 	 prediction: 0.6459, 	 loss: 0.0795
i: 104, 		 target: 0.3804, 	 prediction: 0.6459, 	 loss: 11.8876
i: 105, 		 target: 0.5831, 	 prediction: 0.6459, 	 loss: 0.6666
i: 106, 		 target: 0.3208, 	 prediction: 0.6459, 	 loss: 17.8247
i: 107, 		 target: 0.8771, 	 prediction: 0.6459, 	 loss: 9.0193
i: 108, 		 target: 0.7097, 	 prediction: 0.6459, 	 loss: 0.6860
i: 109, 		 target: 0.7569, 	 prediction: 0.6459, 	 loss: 2.0799
i: 110, 		 target: 0.2922, 	 prediction: 0.6459, 	 loss: 21.1027
i: 111, 		 target: 0.8274, 	 prediction: 0.6459, 	 loss: 5.5526
i: 112, 		 target: 1.6408, 	 prediction: 0.6459, 	 loss: 166.9609
i: 113, 		 target: 0.3092, 	 prediction: 0.6459, 	 loss: 19.1231
i: 114, 		 target: 0.8700, 	 prediction: 0.6459, 	 loss: 8.4727
i: 115, 		 target: 0.7247, 	 prediction: 0.6459, 	 loss: 1.0483
i: 116, 		 target: 0.2465, 	 prediction: 0.6459, 	 loss: 26.9039
i: 117, 		 target: 1.1158, 	 prediction: 0.6459, 	 loss: 37.2393
i: 118, 		 target: 0.1643, 	 prediction: 0.6459, 	 loss: 39.1291
i: 119, 		 target: 0.4506, 	 prediction: 0.6459, 	 loss: 6.4372
i: 120, 		 target: 0.5792, 	 prediction: 0.6459, 	 loss: 0.7500
i: 121, 		 target: 0.4054, 	 prediction: 0.6459, 	 loss: 9.7583
i: 122, 		 target: 0.6105, 	 prediction: 0.6459, 	 loss: 0.2116
i: 123, 		 target: 0.1626, 	 prediction: 0.6459, 	 loss: 39.4016
i: 124, 		 target: 1.1734, 	 prediction: 0.6459, 	 loss: 46.9255
i: 125, 		 target: 0.1119, 	 prediction: 0.6459, 	 loss: 48.0938
i: 126, 		 target: 0.9845, 	 prediction: 0.6459, 	 loss: 19.3418
i: 127, 		 target: 0.6830, 	 prediction: 0.6459, 	 loss: 0.2318
i: 128, 		 target: 0.1003, 	 prediction: 0.6459, 	 loss: 50.2190
i: 129, 		 target: 0.2463, 	 prediction: 0.6459, 	 loss: 26.9365
i: 130, 		 target: 0.8889, 	 prediction: 0.6459, 	 loss: 9.9556
i: 131, 		 target: 0.4789, 	 prediction: 0.6459, 	 loss: 4.7041
i: 132, 		 target: 0.4507, 	 prediction: 0.6459, 	 loss: 6.4280
i: 133, 		 target: 0.7388, 	 prediction: 0.6459, 	 loss: 1.4556
i: 134, 		 target: 0.5009, 	 prediction: 0.6459, 	 loss: 3.5480
i: 135, 		 target: 0.6416, 	 prediction: 0.6459, 	 loss: 0.0031
i: 136, 		 target: 0.3215, 	 prediction: 0.6459, 	 loss: 17.7479
i: 137, 		 target: 0.6489, 	 prediction: 0.6459, 	 loss: 0.0015
i: 138, 		 target: 0.8274, 	 prediction: 0.6459, 	 loss: 5.5565
i: 139, 		 target: 1.1296, 	 prediction: 0.6459, 	 loss: 39.4533
i: 140, 		 target: 0.4862, 	 prediction: 0.6459, 	 loss: 4.2992
i: 141, 		 target: 0.6383, 	 prediction: 0.6459, 	 loss: 0.0099
i: 142, 		 target: 0.4685, 	 prediction: 0.6459, 	 loss: 5.3074
i: 143, 		 target: 0.4815, 	 prediction: 0.6459, 	 loss: 4.5609
i: 144, 		 target: 1.3772, 	 prediction: 0.6459, 	 loss: 90.2173
i: 145, 		 target: 0.6799, 	 prediction: 0.6459, 	 loss: 0.1948
i: 146, 		 target: 0.4368, 	 prediction: 0.6459, 	 loss: 7.3794
i: 147, 		 target: 0.8573, 	 prediction: 0.6459, 	 loss: 7.5347
i: 148, 		 target: 0.5974, 	 prediction: 0.6459, 	 loss: 0.3974
i: 149, 		 target: 0.7251, 	 prediction: 0.6459, 	 loss: 1.0590
i: 150, 		 target: 1.1751, 	 prediction: 0.6459, 	 loss: 47.2413
i: 151, 		 target: 1.0379, 	 prediction: 0.6459, 	 loss: 25.9180
i: 152, 		 target: 0.6303, 	 prediction: 0.6459, 	 loss: 0.0413
i: 153, 		 target: 0.7415, 	 prediction: 0.6459, 	 loss: 1.5423
i: 154, 		 target: 0.6749, 	 prediction: 0.6459, 	 loss: 0.1421
i: 155, 		 target: 0.6855, 	 prediction: 0.6459, 	 loss: 0.2637
i: 156, 		 target: 0.2900, 	 prediction: 0.6459, 	 loss: 21.3627
i: 157, 		 target: 0.4387, 	 prediction: 0.6459, 	 loss: 7.2402
i: 158, 		 target: 0.7439, 	 prediction: 0.6459, 	 loss: 1.6189
i: 159, 		 target: 0.4134, 	 prediction: 0.6459, 	 loss: 9.1177
i: 160, 		 target: 0.9361, 	 prediction: 0.6459, 	 loss: 14.2002
i: 161, 		 target: 0.5783, 	 prediction: 0.6459, 	 loss: 0.7712
i: 162, 		 target: 0.6434, 	 prediction: 0.6459, 	 loss: 0.0010
i: 163, 		 target: 0.5399, 	 prediction: 0.6459, 	 loss: 1.8951
i: 164, 		 target: 0.2376, 	 prediction: 0.6459, 	 loss: 28.1170
i: 165, 		 target: 0.5931, 	 prediction: 0.6459, 	 loss: 0.4698
i: 166, 		 target: 1.3162, 	 prediction: 0.6459, 	 loss: 75.7727
i: 167, 		 target: 0.6548, 	 prediction: 0.6459, 	 loss: 0.0132
i: 168, 		 target: 0.6970, 	 prediction: 0.6459, 	 loss: 0.4402
i: 169, 		 target: 0.1292, 	 prediction: 0.6459, 	 loss: 45.0429
i: 170, 		 target: 0.6447, 	 prediction: 0.6459, 	 loss: 0.0002
i: 171, 		 target: 0.3085, 	 prediction: 0.6459, 	 loss: 19.2017
i: 172, 		 target: 0.6304, 	 prediction: 0.6459, 	 loss: 0.0407
i: 173, 		 target: 0.8187, 	 prediction: 0.6459, 	 loss: 5.0355
i: 174, 		 target: 0.9151, 	 prediction: 0.6459, 	 loss: 12.2235
i: 175, 		 target: 0.6157, 	 prediction: 0.6459, 	 loss: 0.1539
i: 176, 		 target: 0.3692, 	 prediction: 0.6459, 	 loss: 12.9154
i: 177, 		 target: 0.8540, 	 prediction: 0.6459, 	 loss: 7.3060
i: 178, 		 target: 0.2650, 	 prediction: 0.6459, 	 loss: 24.4749
i: 179, 		 target: 1.0358, 	 prediction: 0.6459, 	 loss: 25.6426
i: 180, 		 target: 0.2395, 	 prediction: 0.6459, 	 loss: 27.8625
i: 181, 		 target: 0.9334, 	 prediction: 0.6459, 	 loss: 13.9408
i: 182, 		 target: 0.1854, 	 prediction: 0.6459, 	 loss: 35.7726
i: 183, 		 target: 1.3680, 	 prediction: 0.6459, 	 loss: 87.9555
i: 184, 		 target: 0.4013, 	 prediction: 0.6459, 	 loss: 10.0929
i: 185, 		 target: 1.3917, 	 prediction: 0.6459, 	 loss: 93.8223
i: 186, 		 target: 1.1718, 	 prediction: 0.6459, 	 loss: 46.6550
i: 187, 		 target: 1.0076, 	 prediction: 0.6459, 	 loss: 22.0644
i: 188, 		 target: 1.0967, 	 prediction: 0.6459, 	 loss: 34.2708
i: 189, 		 target: 0.8662, 	 prediction: 0.6459, 	 loss: 8.1833
i: 190, 		 target: 0.9657, 	 prediction: 0.6459, 	 loss: 17.2504
i: 191, 		 target: 0.3831, 	 prediction: 0.6459, 	 loss: 11.6544
i: 192, 		 target: 0.6406, 	 prediction: 0.6459, 	 loss: 0.0048
i: 193, 		 target: 0.3892, 	 prediction: 0.6459, 	 loss: 11.1174
i: 194, 		 target: 0.5482, 	 prediction: 0.6459, 	 loss: 1.6101
i: 195, 		 target: 0.7754, 	 prediction: 0.6459, 	 loss: 2.8294
i: 196, 		 target: 0.6311, 	 prediction: 0.6459, 	 loss: 0.0371
i: 197, 		 target: 0.5278, 	 prediction: 0.6459, 	 loss: 2.3549
i: 198, 		 target: 1.6424, 	 prediction: 0.6459, 	 loss: 167.5043
i: 199, 		 target: 0.6005, 	 prediction: 0.6459, 	 loss: 0.3486
i: 200, 		 target: 1.0972, 	 prediction: 0.6459, 	 loss: 34.3539
i: 201, 		 target: 0.3199, 	 prediction: 0.6459, 	 loss: 17.9319
i: 202, 		 target: 0.2088, 	 prediction: 0.6459, 	 loss: 32.2309
i: 203, 		 target: 0.7543, 	 prediction: 0.6459, 	 loss: 1.9831
i: 204, 		 target: 0.4769, 	 prediction: 0.6459, 	 loss: 4.8150
i: 205, 		 target: 0.7523, 	 prediction: 0.6459, 	 loss: 1.9102
i: 206, 		 target: 1.0804, 	 prediction: 0.6459, 	 loss: 31.8482
i: 207, 		 target: 0.5312, 	 prediction: 0.6459, 	 loss: 2.2203
i: 208, 		 target: 0.2093, 	 prediction: 0.6459, 	 loss: 32.1570
i: 209, 		 target: -0.0033, 	 prediction: 0.6459, 	 loss: 71.0851
i: 210, 		 target: 0.3363, 	 prediction: 0.6459, 	 loss: 16.1708
i: 211, 		 target: 0.6319, 	 prediction: 0.6459, 	 loss: 0.0330
i: 212, 		 target: 0.6789, 	 prediction: 0.6459, 	 loss: 0.1829
i: 213, 		 target: 0.6281, 	 prediction: 0.6459, 	 loss: 0.0536
i: 214, 		 target: 0.6897, 	 prediction: 0.6459, 	 loss: 0.3227
i: 215, 		 target: 1.0911, 	 prediction: 0.6459, 	 loss: 33.4251
i: 216, 		 target: 0.8824, 	 prediction: 0.6459, 	 loss: 9.4358
i: 217, 		 target: 0.7690, 	 prediction: 0.6459, 	 loss: 2.5545
i: 218, 		 target: 0.4773, 	 prediction: 0.6459, 	 loss: 4.7938
i: 219, 		 target: 0.6118, 	 prediction: 0.6459, 	 loss: 0.1968
i: 220, 		 target: 0.9929, 	 prediction: 0.6459, 	 loss: 20.3025
i: 221, 		 target: 1.0299, 	 prediction: 0.6459, 	 loss: 24.8671
i: 222, 		 target: 0.6851, 	 prediction: 0.6459, 	 loss: 0.2593
i: 223, 		 target: 0.1268, 	 prediction: 0.6459, 	 loss: 45.4558
i: 224, 		 target: 0.9340, 	 prediction: 0.6459, 	 loss: 13.9989
i: 225, 		 target: 0.4971, 	 prediction: 0.6459, 	 loss: 3.7318
i: 226, 		 target: 0.6812, 	 prediction: 0.6459, 	 loss: 0.2104
i: 227, 		 target: 0.7374, 	 prediction: 0.6459, 	 loss: 1.4106
i: 228, 		 target: 0.9517, 	 prediction: 0.6459, 	 loss: 15.7760
i: 229, 		 target: 0.5136, 	 prediction: 0.6459, 	 loss: 2.9519
i: 230, 		 target: 0.1310, 	 prediction: 0.6459, 	 loss: 44.7187
i: 231, 		 target: 0.6828, 	 prediction: 0.6459, 	 loss: 0.2288
i: 232, 		 target: 1.1592, 	 prediction: 0.6459, 	 loss: 44.4318
i: 233, 		 target: 0.6909, 	 prediction: 0.6459, 	 loss: 0.3421
i: 234, 		 target: 0.6338, 	 prediction: 0.6459, 	 loss: 0.0248
i: 235, 		 target: 0.7348, 	 prediction: 0.6459, 	 loss: 1.3321
i: 236, 		 target: 0.9935, 	 prediction: 0.6459, 	 loss: 20.3811
i: 237, 		 target: 0.6378, 	 prediction: 0.6459, 	 loss: 0.0112
i: 238, 		 target: 0.3008, 	 prediction: 0.6459, 	 loss: 20.0928
i: 239, 		 target: 0.6407, 	 prediction: 0.6459, 	 loss: 0.0045
i: 240, 		 target: 0.5300, 	 prediction: 0.6459, 	 loss: 2.2657
i: 241, 		 target: 1.4840, 	 prediction: 0.6459, 	 loss: 118.4589
i: 242, 		 target: 0.6448, 	 prediction: 0.6459, 	 loss: 0.0002
i: 243, 		 target: 0.4741, 	 prediction: 0.6459, 	 loss: 4.9784
i: 244, 		 target: 0.5560, 	 prediction: 0.6459, 	 loss: 1.3627
i: 245, 		 target: 0.4891, 	 prediction: 0.6459, 	 loss: 4.1477
i: 246, 		 target: 0.7931, 	 prediction: 0.6459, 	 loss: 3.6518
i: 247, 		 target: 0.0955, 	 prediction: 0.6459, 	 loss: 51.1015
i: 248, 		 target: 0.7065, 	 prediction: 0.6459, 	 loss: 0.6198
i: 249, 		 target: 0.8934, 	 prediction: 0.6459, 	 loss: 10.3328
i: 250, 		 target: 0.9634, 	 prediction: 0.6459, 	 loss: 16.9954
i: 251, 		 target: 0.3574, 	 prediction: 0.6459, 	 loss: 14.0391
i: 252, 		 target: 0.6504, 	 prediction: 0.6459, 	 loss: 0.0034
i: 253, 		 target: 1.5306, 	 prediction: 0.6459, 	 loss: 132.0057
i: 254, 		 target: 0.6198, 	 prediction: 0.6459, 	 loss: 0.1155
i: 255, 		 target: 0.4880, 	 prediction: 0.6459, 	 loss: 4.2058
i: 256, 		 target: 1.1015, 	 prediction: 0.6459, 	 loss: 35.0057
i: 257, 		 target: 0.4883, 	 prediction: 0.6459, 	 loss: 4.1921
i: 258, 		 target: 1.0062, 	 prediction: 0.6459, 	 loss: 21.8982
i: 259, 		 target: 0.3733, 	 prediction: 0.6459, 	 loss: 12.5348
i: 260, 		 target: 0.7721, 	 prediction: 0.6459, 	 loss: 2.6842
i: 261, 		 target: 1.0034, 	 prediction: 0.6459, 	 loss: 21.5581
i: 262, 		 target: 1.0965, 	 prediction: 0.6459, 	 loss: 34.2475
i: 263, 		 target: 0.6693, 	 prediction: 0.6459, 	 loss: 0.0921
i: 264, 		 target: 0.8051, 	 prediction: 0.6459, 	 loss: 4.2757
i: 265, 		 target: 1.2504, 	 prediction: 0.6459, 	 loss: 61.6271
i: 266, 		 target: 1.2713, 	 prediction: 0.6459, 	 loss: 65.9683
i: 267, 		 target: 0.9509, 	 prediction: 0.6459, 	 loss: 15.6886
i: 268, 		 target: 0.5363, 	 prediction: 0.6459, 	 loss: 2.0263
i: 269, 		 target: 0.7939, 	 prediction: 0.6459, 	 loss: 3.6955
i: 270, 		 target: 1.0761, 	 prediction: 0.6459, 	 loss: 31.2173
i: 271, 		 target: 1.2926, 	 prediction: 0.6459, 	 loss: 70.5322
i: 272, 		 target: 0.5641, 	 prediction: 0.6459, 	 loss: 1.1300
i: 273, 		 target: 0.8041, 	 prediction: 0.6459, 	 loss: 4.2189
i: 274, 		 target: 0.5559, 	 prediction: 0.6459, 	 loss: 1.3661
i: 275, 		 target: 0.3895, 	 prediction: 0.6459, 	 loss: 11.0879
i: 276, 		 target: 0.3976, 	 prediction: 0.6459, 	 loss: 10.3959
i: 277, 		 target: 0.6660, 	 prediction: 0.6459, 	 loss: 0.0680
i: 278, 		 target: 0.6688, 	 prediction: 0.6459, 	 loss: 0.0888
i: 279, 		 target: 1.0127, 	 prediction: 0.6459, 	 loss: 22.6912
i: 280, 		 target: 0.4476, 	 prediction: 0.6459, 	 loss: 6.6374
i: 281, 		 target: 0.8234, 	 prediction: 0.6459, 	 loss: 5.3115
i: 282, 		 target: 0.9340, 	 prediction: 0.6459, 	 loss: 13.9993
i: 283, 		 target: 1.0376, 	 prediction: 0.6459, 	 loss: 25.8793
i: 284, 		 target: 1.0790, 	 prediction: 0.6459, 	 loss: 31.6331
i: 285, 		 target: 1.4675, 	 prediction: 0.6459, 	 loss: 113.8540
i: 286, 		 target: 1.4184, 	 prediction: 0.6459, 	 loss: 100.6424
i: 287, 		 target: -0.0277, 	 prediction: 0.6459, 	 loss: 76.5414
i: 288, 		 target: 0.4493, 	 prediction: 0.6459, 	 loss: 6.5207
i: 289, 		 target: 1.0400, 	 prediction: 0.6459, 	 loss: 26.1998
i: 290, 		 target: 0.7677, 	 prediction: 0.6459, 	 loss: 2.5001
i: 291, 		 target: 0.6619, 	 prediction: 0.6459, 	 loss: 0.0432
i: 292, 		 target: 0.6486, 	 prediction: 0.6459, 	 loss: 0.0012
i: 293, 		 target: 0.3057, 	 prediction: 0.6459, 	 loss: 19.5236
i: 294, 		 target: 1.1518, 	 prediction: 0.6459, 	 loss: 43.1604
i: 295, 		 target: 0.4310, 	 prediction: 0.6459, 	 loss: 7.7894
i: 296, 		 target: 0.2372, 	 prediction: 0.6459, 	 loss: 28.1786
i: 297, 		 target: 0.6291, 	 prediction: 0.6459, 	 loss: 0.0479
i: 298, 		 target: 1.0999, 	 prediction: 0.6459, 	 loss: 34.7629
i: 299, 		 target: 0.7015, 	 prediction: 0.6459, 	 loss: 0.5207
i: 300, 		 target: 1.4457, 	 prediction: 0.6459, 	 loss: 107.8890
i: 301, 		 target: 0.8708, 	 prediction: 0.6459, 	 loss: 8.5277
i: 302, 		 target: 0.9369, 	 prediction: 0.6459, 	 loss: 14.2767
i: 303, 		 target: 0.8584, 	 prediction: 0.6459, 	 loss: 7.6186
i: 304, 		 target: 0.6013, 	 prediction: 0.6459, 	 loss: 0.3359
i: 305, 		 target: 0.6493, 	 prediction: 0.6459, 	 loss: 0.0020
i: 306, 		 target: 0.4840, 	 prediction: 0.6459, 	 loss: 4.4241
i: 307, 		 target: 0.8680, 	 prediction: 0.6459, 	 loss: 8.3199
i: 308, 		 target: 0.9931, 	 prediction: 0.6459, 	 loss: 20.3357
i: 309, 		 target: 1.1217, 	 prediction: 0.6459, 	 loss: 38.1808
i: 310, 		 target: 0.6762, 	 prediction: 0.6459, 	 loss: 0.1544
i: 311, 		 target: 1.3407, 	 prediction: 0.6459, 	 loss: 81.4187
i: 312, 		 target: 0.7081, 	 prediction: 0.6459, 	 loss: 0.6525
i: 313, 		 target: 0.8841, 	 prediction: 0.6459, 	 loss: 9.5665
i: 314, 		 target: 1.0690, 	 prediction: 0.6459, 	 loss: 30.1879
i: 315, 		 target: 0.6055, 	 prediction: 0.6459, 	 loss: 0.2760
i: 316, 		 target: 0.3415, 	 prediction: 0.6459, 	 loss: 15.6312
i: 317, 		 target: 0.8491, 	 prediction: 0.6459, 	 loss: 6.9625
i: 318, 		 target: 0.3957, 	 prediction: 0.6459, 	 loss: 10.5567
i: 319, 		 target: 0.3408, 	 prediction: 0.6459, 	 loss: 15.7017
i: 320, 		 target: 1.3373, 	 prediction: 0.6459, 	 loss: 80.6259
i: 321, 		 target: 1.2006, 	 prediction: 0.6459, 	 loss: 51.9048
i: 322, 		 target: 0.2121, 	 prediction: 0.6459, 	 loss: 31.7482
i: 323, 		 target: 0.6088, 	 prediction: 0.6459, 	 loss: 0.2321
i: 324, 		 target: 0.3510, 	 prediction: 0.6459, 	 loss: 14.6637
i: 325, 		 target: 0.7381, 	 prediction: 0.6459, 	 loss: 1.4334
i: 326, 		 target: 1.0327, 	 prediction: 0.6459, 	 loss: 25.2334
i: 327, 		 target: -0.0221, 	 prediction: 0.6459, 	 loss: 75.2694
i: 328, 		 target: 0.8654, 	 prediction: 0.6459, 	 loss: 8.1235
i: 329, 		 target: 0.4991, 	 prediction: 0.6459, 	 loss: 3.6360
i: 330, 		 target: 1.5609, 	 prediction: 0.6459, 	 loss: 141.2197
i: 331, 		 target: 0.8928, 	 prediction: 0.6459, 	 loss: 10.2820
i: 332, 		 target: 0.2625, 	 prediction: 0.6459, 	 loss: 24.7846
i: 333, 		 target: 0.5363, 	 prediction: 0.6459, 	 loss: 2.0275
i: 334, 		 target: 0.6059, 	 prediction: 0.6459, 	 loss: 0.2704
i: 335, 		 target: 0.3672, 	 prediction: 0.6459, 	 loss: 13.1017
i: 336, 		 target: 0.8007, 	 prediction: 0.6459, 	 loss: 4.0416
i: 337, 		 target: 0.6904, 	 prediction: 0.6459, 	 loss: 0.3336
i: 338, 		 target: -0.0467, 	 prediction: 0.6459, 	 loss: 80.9030
i: 339, 		 target: 0.1498, 	 prediction: 0.6459, 	 loss: 41.5149
