Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8986, 	 loss: 17.1754
i: 78, 		 target: 0.6520, 	 prediction: 0.7295, 	 loss: 1.3051
i: 79, 		 target: 0.5708, 	 prediction: 0.4780, 	 loss: 1.8680
i: 80, 		 target: 0.7738, 	 prediction: 0.7542, 	 loss: 0.0833
i: 81, 		 target: 0.5483, 	 prediction: 0.4872, 	 loss: 0.8097
i: 82, 		 target: 1.1507, 	 prediction: 0.7574, 	 loss: 33.5610
i: 83, 		 target: 0.6951, 	 prediction: 0.7786, 	 loss: 1.5125
i: 84, 		 target: 0.6724, 	 prediction: 0.7157, 	 loss: 0.4071
i: 85, 		 target: 1.3697, 	 prediction: 0.9435, 	 loss: 39.4066
i: 86, 		 target: 0.6286, 	 prediction: 0.6614, 	 loss: 0.2333
i: 87, 		 target: 0.6057, 	 prediction: 0.5735, 	 loss: 0.2250
i: 88, 		 target: 0.7374, 	 prediction: 0.8286, 	 loss: 1.8008
i: 89, 		 target: 1.0773, 	 prediction: 0.9052, 	 loss: 6.4237
i: 90, 		 target: 0.6215, 	 prediction: 0.8502, 	 loss: 11.3407
i: 91, 		 target: 1.2026, 	 prediction: 0.9521, 	 loss: 13.6159
i: 92, 		 target: 0.8185, 	 prediction: 0.6987, 	 loss: 3.1147
i: 93, 		 target: 0.9545, 	 prediction: 0.7989, 	 loss: 5.2520
i: 94, 		 target: 0.4500, 	 prediction: 0.9074, 	 loss: 45.3999
i: 95, 		 target: 0.3927, 	 prediction: 0.6366, 	 loss: 12.9084
i: 96, 		 target: 0.7041, 	 prediction: 0.5749, 	 loss: 3.6254
i: 97, 		 target: 0.5138, 	 prediction: 0.4205, 	 loss: 1.8882
i: 98, 		 target: 0.7661, 	 prediction: 0.7957, 	 loss: 0.1903
i: 99, 		 target: 0.7599, 	 prediction: 0.5439, 	 loss: 10.1177
i: 100, 		 target: 0.8108, 	 prediction: 0.8090, 	 loss: 0.0007
i: 101, 		 target: 0.6685, 	 prediction: 0.4950, 	 loss: 6.5287
i: 102, 		 target: 0.4581, 	 prediction: 0.6803, 	 loss: 10.7173
i: 103, 		 target: 1.7462, 	 prediction: 1.3218, 	 loss: 39.0794
i: 104, 		 target: 0.4121, 	 prediction: 0.5041, 	 loss: 1.8361
i: 105, 		 target: 0.1950, 	 prediction: 0.3881, 	 loss: 8.0900
i: 106, 		 target: 0.6406, 	 prediction: 0.5699, 	 loss: 1.0828
i: 107, 		 target: 0.4663, 	 prediction: 0.7002, 	 loss: 11.8693
i: 108, 		 target: 0.1826, 	 prediction: 0.4892, 	 loss: 20.3930
i: 109, 		 target: 0.2143, 	 prediction: 0.5153, 	 loss: 19.6575
i: 110, 		 target: 0.6885, 	 prediction: 0.5897, 	 loss: 2.1178
i: 111, 		 target: 1.1360, 	 prediction: 0.7811, 	 loss: 27.3297
i: 112, 		 target: 0.4634, 	 prediction: 0.3512, 	 loss: 2.7350
i: 113, 		 target: 0.4652, 	 prediction: 0.6280, 	 loss: 5.7563
i: 114, 		 target: 0.6767, 	 prediction: 1.0342, 	 loss: 27.7365
i: 115, 		 target: 0.6912, 	 prediction: 0.5508, 	 loss: 4.2747
i: 116, 		 target: 0.0931, 	 prediction: 0.6197, 	 loss: 60.1687
i: 117, 		 target: 0.8203, 	 prediction: 0.8299, 	 loss: 0.0201
i: 118, 		 target: 0.9064, 	 prediction: 0.7881, 	 loss: 3.0328
i: 119, 		 target: 0.6428, 	 prediction: 0.7863, 	 loss: 4.4653
i: 120, 		 target: 0.9493, 	 prediction: 0.7972, 	 loss: 5.0169
i: 121, 		 target: 0.3164, 	 prediction: 0.5935, 	 loss: 16.6651
i: 122, 		 target: 0.5597, 	 prediction: 0.6025, 	 loss: 0.3974
i: 123, 		 target: 0.8654, 	 prediction: 0.7664, 	 loss: 2.1261
i: 124, 		 target: 0.5056, 	 prediction: 0.5011, 	 loss: 0.0044
i: 125, 		 target: 0.3981, 	 prediction: 0.6533, 	 loss: 14.1299
i: 126, 		 target: 0.7328, 	 prediction: 0.8711, 	 loss: 4.1446
i: 127, 		 target: 0.4652, 	 prediction: 0.6125, 	 loss: 4.7101
i: 128, 		 target: 0.3957, 	 prediction: 0.4472, 	 loss: 0.5746
i: 129, 		 target: 0.3761, 	 prediction: 0.6162, 	 loss: 12.5100
i: 130, 		 target: 0.6598, 	 prediction: 0.5766, 	 loss: 1.5013
i: 131, 		 target: 0.7855, 	 prediction: 0.9179, 	 loss: 3.8035
i: 132, 		 target: 0.1991, 	 prediction: 0.2702, 	 loss: 1.0984
i: 133, 		 target: 0.7941, 	 prediction: 0.7853, 	 loss: 0.0171
i: 134, 		 target: 0.4487, 	 prediction: 0.4839, 	 loss: 0.2694
i: 135, 		 target: 0.6861, 	 prediction: 0.5696, 	 loss: 2.9453
i: 136, 		 target: 1.2602, 	 prediction: 1.0086, 	 loss: 13.7432
i: 137, 		 target: 0.9129, 	 prediction: 0.7056, 	 loss: 9.3195
i: 138, 		 target: 0.5142, 	 prediction: 0.4480, 	 loss: 0.9531
i: 139, 		 target: 0.9301, 	 prediction: 0.9472, 	 loss: 0.0632
i: 140, 		 target: 0.7211, 	 prediction: 0.9527, 	 loss: 11.6473
i: 141, 		 target: 0.2608, 	 prediction: 0.6354, 	 loss: 30.4401
i: 142, 		 target: 0.7268, 	 prediction: 0.6744, 	 loss: 0.5969
i: 143, 		 target: 0.1518, 	 prediction: 0.2823, 	 loss: 3.6965
i: 144, 		 target: 1.0259, 	 prediction: 0.8209, 	 loss: 9.1192
i: 145, 		 target: 0.6003, 	 prediction: 0.6604, 	 loss: 0.7836
i: 146, 		 target: 0.6649, 	 prediction: 0.7216, 	 loss: 0.6969
i: 147, 		 target: 0.3986, 	 prediction: 0.6253, 	 loss: 11.1545
i: 148, 		 target: 0.3483, 	 prediction: 0.5990, 	 loss: 13.6373
i: 149, 		 target: 0.5844, 	 prediction: 0.4782, 	 loss: 2.4479
i: 150, 		 target: 0.4903, 	 prediction: 0.4837, 	 loss: 0.0093
i: 151, 		 target: 0.1373, 	 prediction: 0.4399, 	 loss: 19.8624
i: 152, 		 target: 0.4206, 	 prediction: 0.5409, 	 loss: 3.1402
i: 153, 		 target: 0.6575, 	 prediction: 0.7336, 	 loss: 1.2569
i: 154, 		 target: 0.5966, 	 prediction: 0.5561, 	 loss: 0.3556
i: 155, 		 target: 1.0978, 	 prediction: 0.7638, 	 loss: 24.2063
i: 156, 		 target: 0.8678, 	 prediction: 0.6107, 	 loss: 14.3378
i: 157, 		 target: 0.8519, 	 prediction: 0.4628, 	 loss: 32.8559
i: 158, 		 target: 0.7422, 	 prediction: 0.6805, 	 loss: 0.8261
i: 159, 		 target: 1.2494, 	 prediction: 1.1286, 	 loss: 3.1665
i: 160, 		 target: 0.3480, 	 prediction: 0.5761, 	 loss: 11.2914
i: 161, 		 target: 0.4068, 	 prediction: 0.6313, 	 loss: 10.9388
i: 162, 		 target: 0.4942, 	 prediction: 0.5231, 	 loss: 0.1810
i: 163, 		 target: 0.0225, 	 prediction: 0.1333, 	 loss: 2.6610
i: 164, 		 target: 0.4511, 	 prediction: 0.5576, 	 loss: 2.4608
i: 165, 		 target: 0.6827, 	 prediction: 0.6340, 	 loss: 0.5152
i: 166, 		 target: 0.5035, 	 prediction: 0.4766, 	 loss: 0.1568
i: 167, 		 target: 0.6634, 	 prediction: 0.6610, 	 loss: 0.0013
i: 168, 		 target: 0.6471, 	 prediction: 0.6548, 	 loss: 0.0128
i: 169, 		 target: 0.9781, 	 prediction: 0.9279, 	 loss: 0.5469
i: 170, 		 target: 1.0178, 	 prediction: 0.6991, 	 loss: 22.0486
i: 171, 		 target: -0.0391, 	 prediction: 0.2863, 	 loss: 22.9774
i: 172, 		 target: 1.0409, 	 prediction: 0.7336, 	 loss: 20.4840
i: 173, 		 target: 0.4975, 	 prediction: 0.5499, 	 loss: 0.5953
i: 174, 		 target: 0.9054, 	 prediction: 0.8548, 	 loss: 0.5555
i: 175, 		 target: 1.0488, 	 prediction: 0.6114, 	 loss: 41.5279
i: 176, 		 target: 0.6057, 	 prediction: 0.6159, 	 loss: 0.0225
i: 177, 		 target: 0.9044, 	 prediction: 0.8089, 	 loss: 1.9807
i: 178, 		 target: 0.6498, 	 prediction: 0.4031, 	 loss: 13.2058
i: 179, 		 target: 1.3113, 	 prediction: 0.8639, 	 loss: 43.4343
i: 180, 		 target: 0.8881, 	 prediction: 1.0045, 	 loss: 2.9408
i: 181, 		 target: 0.6571, 	 prediction: 0.5818, 	 loss: 1.2282
i: 182, 		 target: 0.4347, 	 prediction: 0.8487, 	 loss: 37.1947
i: 183, 		 target: 0.4760, 	 prediction: 0.5990, 	 loss: 3.2830
i: 184, 		 target: 0.8839, 	 prediction: 0.8100, 	 loss: 1.1831
i: 185, 		 target: 0.1325, 	 prediction: 0.2772, 	 loss: 4.5426
i: 186, 		 target: 0.2709, 	 prediction: 0.5332, 	 loss: 14.9278
i: 187, 		 target: 0.2295, 	 prediction: 0.5911, 	 loss: 28.3655
i: 188, 		 target: 0.3735, 	 prediction: 0.4406, 	 loss: 0.9761
i: 189, 		 target: 0.7884, 	 prediction: 0.5671, 	 loss: 10.6281
i: 190, 		 target: 0.5771, 	 prediction: 0.3578, 	 loss: 10.4326
i: 191, 		 target: 0.7070, 	 prediction: 0.9803, 	 loss: 16.2026
i: 192, 		 target: 0.4490, 	 prediction: 0.6875, 	 loss: 12.3405
i: 193, 		 target: 0.2825, 	 prediction: 0.4010, 	 loss: 3.0492
i: 194, 		 target: 0.6261, 	 prediction: 0.5942, 	 loss: 0.2202
i: 195, 		 target: 0.6909, 	 prediction: 0.8643, 	 loss: 6.5272
i: 196, 		 target: 0.3775, 	 prediction: 0.4953, 	 loss: 3.0131
i: 197, 		 target: 0.1214, 	 prediction: 0.4985, 	 loss: 30.8640
i: 198, 		 target: 0.9923, 	 prediction: 0.6247, 	 loss: 29.3143
i: 199, 		 target: 0.3068, 	 prediction: 0.6195, 	 loss: 21.2197
i: 200, 		 target: 0.4955, 	 prediction: 0.6210, 	 loss: 3.4134
i: 201, 		 target: 0.7524, 	 prediction: 0.8455, 	 loss: 1.8809
i: 202, 		 target: 0.8858, 	 prediction: 0.6611, 	 loss: 10.9473
i: 203, 		 target: 0.9342, 	 prediction: 0.7477, 	 loss: 7.5420
i: 204, 		 target: 0.5070, 	 prediction: 0.7161, 	 loss: 9.4884
i: 205, 		 target: 0.3896, 	 prediction: 0.6440, 	 loss: 14.0462
i: 206, 		 target: 0.8713, 	 prediction: 0.6771, 	 loss: 8.1815
i: 207, 		 target: 1.1141, 	 prediction: 0.8368, 	 loss: 16.6880
i: 208, 		 target: 0.8722, 	 prediction: 0.5306, 	 loss: 25.3168
i: 209, 		 target: 0.4259, 	 prediction: 0.6018, 	 loss: 6.7116
i: 210, 		 target: 0.9636, 	 prediction: 0.8978, 	 loss: 0.9388
i: 211, 		 target: 0.4552, 	 prediction: 0.5248, 	 loss: 1.0514
i: 212, 		 target: 0.7153, 	 prediction: 0.7431, 	 loss: 0.1675
i: 213, 		 target: 0.9795, 	 prediction: 0.8006, 	 loss: 6.9408
i: 214, 		 target: 0.6299, 	 prediction: 0.6373, 	 loss: 0.0121
i: 215, 		 target: 0.6382, 	 prediction: 1.0461, 	 loss: 36.1037
i: 216, 		 target: 0.8956, 	 prediction: 0.8425, 	 loss: 0.6115
i: 217, 		 target: 0.0820, 	 prediction: 0.6771, 	 loss: 76.8167
i: 218, 		 target: 0.6460, 	 prediction: 0.5337, 	 loss: 2.7318
i: 219, 		 target: 0.6257, 	 prediction: 0.3359, 	 loss: 18.2211
i: 220, 		 target: 0.5078, 	 prediction: 0.4221, 	 loss: 1.5950
i: 221, 		 target: 0.5935, 	 prediction: 0.8116, 	 loss: 10.3171
i: 222, 		 target: -0.0964, 	 prediction: 0.1300, 	 loss: 11.1217
i: 223, 		 target: 0.3856, 	 prediction: 0.3275, 	 loss: 0.7312
i: 224, 		 target: 0.8059, 	 prediction: 0.6629, 	 loss: 4.4409
i: 225, 		 target: 0.1946, 	 prediction: 0.1809, 	 loss: 0.0411
i: 226, 		 target: 0.6343, 	 prediction: 0.7808, 	 loss: 4.6576
i: 227, 		 target: 1.0908, 	 prediction: 0.7819, 	 loss: 20.7009
i: 228, 		 target: 0.0997, 	 prediction: 0.2528, 	 loss: 5.0849
i: 229, 		 target: 0.4074, 	 prediction: 0.5498, 	 loss: 4.3963
i: 230, 		 target: 0.4435, 	 prediction: 0.4719, 	 loss: 0.1754
i: 231, 		 target: 0.3603, 	 prediction: 0.2667, 	 loss: 1.8984
i: 232, 		 target: 0.8075, 	 prediction: 0.7534, 	 loss: 0.6342
i: 233, 		 target: 0.9172, 	 prediction: 0.7111, 	 loss: 9.2102
i: 234, 		 target: 0.6656, 	 prediction: 0.7197, 	 loss: 0.6345
i: 235, 		 target: 0.0626, 	 prediction: 0.5205, 	 loss: 45.4806
i: 236, 		 target: 0.4411, 	 prediction: 0.5194, 	 loss: 1.3307
i: 237, 		 target: 0.2032, 	 prediction: 0.4879, 	 loss: 17.5862
i: 238, 		 target: 0.8411, 	 prediction: 0.4965, 	 loss: 25.7703
i: 239, 		 target: 0.4598, 	 prediction: 0.7696, 	 loss: 20.8174
i: 240, 		 target: 0.9428, 	 prediction: 0.8753, 	 loss: 0.9892
i: 241, 		 target: 0.4502, 	 prediction: 0.5913, 	 loss: 4.3202
i: 242, 		 target: -0.0944, 	 prediction: 0.2639, 	 loss: 27.8585
i: 243, 		 target: 0.5216, 	 prediction: 0.6441, 	 loss: 3.2576
i: 244, 		 target: 0.5516, 	 prediction: 0.5156, 	 loss: 0.2809
i: 245, 		 target: 0.9821, 	 prediction: 0.9222, 	 loss: 0.7779
i: 246, 		 target: 0.6361, 	 prediction: 1.0642, 	 loss: 39.7620
i: 247, 		 target: 0.3968, 	 prediction: 0.6423, 	 loss: 13.0833
i: 248, 		 target: 0.3744, 	 prediction: 0.6984, 	 loss: 22.7778
i: 249, 		 target: 0.4928, 	 prediction: 0.3455, 	 loss: 4.7098
i: 250, 		 target: 0.6504, 	 prediction: 0.3605, 	 loss: 18.2352
i: 251, 		 target: 0.8036, 	 prediction: 0.7856, 	 loss: 0.0702
i: 252, 		 target: 0.6375, 	 prediction: 0.7769, 	 loss: 4.2211
i: 253, 		 target: 0.9112, 	 prediction: 0.9600, 	 loss: 0.5176
i: 254, 		 target: 1.1317, 	 prediction: 0.7677, 	 loss: 28.7462
i: 255, 		 target: 0.5014, 	 prediction: 0.6289, 	 loss: 3.5250
i: 256, 		 target: 0.4697, 	 prediction: 0.7965, 	 loss: 23.1747
i: 257, 		 target: 0.5747, 	 prediction: 0.8705, 	 loss: 18.9829
i: 258, 		 target: 0.2481, 	 prediction: 0.2846, 	 loss: 0.2885
i: 259, 		 target: 0.9632, 	 prediction: 0.9381, 	 loss: 0.1370
i: 260, 		 target: 1.0258, 	 prediction: 1.1743, 	 loss: 4.7809
i: 261, 		 target: 0.3725, 	 prediction: 0.4352, 	 loss: 0.8550
i: 262, 		 target: 0.5132, 	 prediction: 0.6804, 	 loss: 6.0609
i: 263, 		 target: -0.0898, 	 prediction: 0.2129, 	 loss: 19.8780
i: 264, 		 target: 0.6549, 	 prediction: 0.7031, 	 loss: 0.5030
i: 265, 		 target: -0.0090, 	 prediction: 0.3223, 	 loss: 23.8133
i: 266, 		 target: 0.8962, 	 prediction: 0.5467, 	 loss: 26.5025
i: 267, 		 target: 0.6840, 	 prediction: 0.7418, 	 loss: 0.7243
i: 268, 		 target: 0.8959, 	 prediction: 0.7570, 	 loss: 4.1857
i: 269, 		 target: 0.2232, 	 prediction: 0.2648, 	 loss: 0.3768
i: 270, 		 target: 0.1553, 	 prediction: 0.3841, 	 loss: 11.3558
i: 271, 		 target: 0.2238, 	 prediction: 0.4549, 	 loss: 11.5862
i: 272, 		 target: 0.4495, 	 prediction: 0.6919, 	 loss: 12.7469
i: 273, 		 target: 0.5088, 	 prediction: 0.5300, 	 loss: 0.0973
i: 274, 		 target: 0.2114, 	 prediction: 0.2696, 	 loss: 0.7350
i: 275, 		 target: 0.6448, 	 prediction: 0.6968, 	 loss: 0.5868
i: 276, 		 target: 1.1668, 	 prediction: 1.0151, 	 loss: 4.9919
i: 277, 		 target: 0.8630, 	 prediction: 0.8996, 	 loss: 0.2891
i: 278, 		 target: 0.2876, 	 prediction: 0.6930, 	 loss: 35.6559
i: 279, 		 target: 0.6402, 	 prediction: 0.7400, 	 loss: 2.1597
i: 280, 		 target: 0.5209, 	 prediction: 0.4876, 	 loss: 0.2407
i: 281, 		 target: 0.7336, 	 prediction: 0.4583, 	 loss: 16.4455
i: 282, 		 target: 0.8105, 	 prediction: 0.7742, 	 loss: 0.2855
i: 283, 		 target: 0.4553, 	 prediction: 0.7365, 	 loss: 17.1485
i: 284, 		 target: 1.4235, 	 prediction: 1.3238, 	 loss: 2.1584
i: 285, 		 target: 0.8633, 	 prediction: 0.9211, 	 loss: 0.7247
i: 286, 		 target: 0.6469, 	 prediction: 0.6618, 	 loss: 0.0484
i: 287, 		 target: 0.3796, 	 prediction: 0.4074, 	 loss: 0.1679
i: 288, 		 target: 1.3367, 	 prediction: 1.0333, 	 loss: 19.9768
i: 289, 		 target: 0.5155, 	 prediction: 0.7352, 	 loss: 10.4740
i: 290, 		 target: 0.7589, 	 prediction: 0.7098, 	 loss: 0.5215
i: 291, 		 target: 0.4326, 	 prediction: 0.3342, 	 loss: 2.1027
i: 292, 		 target: 0.9654, 	 prediction: 0.8790, 	 loss: 1.6184
i: 293, 		 target: 0.9903, 	 prediction: 1.3258, 	 loss: 24.4267
i: 294, 		 target: 0.4185, 	 prediction: 0.5261, 	 loss: 2.5117
i: 295, 		 target: 0.4492, 	 prediction: 0.5725, 	 loss: 3.2981
i: 296, 		 target: 0.4311, 	 prediction: 0.8183, 	 loss: 32.5255
i: 297, 		 target: 1.0476, 	 prediction: 0.9464, 	 loss: 2.2194
i: 298, 		 target: 0.8269, 	 prediction: 0.5373, 	 loss: 18.1920
i: 299, 		 target: 0.4342, 	 prediction: 0.5931, 	 loss: 5.4777
i: 300, 		 target: 0.8339, 	 prediction: 0.5731, 	 loss: 14.7590
i: 301, 		 target: 0.4077, 	 prediction: 0.4411, 	 loss: 0.2416
i: 302, 		 target: 0.4121, 	 prediction: 0.7170, 	 loss: 20.1715
i: 303, 		 target: 0.6203, 	 prediction: 0.5137, 	 loss: 2.4627
i: 304, 		 target: 0.5107, 	 prediction: 0.6124, 	 loss: 2.2458
i: 305, 		 target: 1.0244, 	 prediction: 0.7851, 	 loss: 12.4241
i: 306, 		 target: 0.7745, 	 prediction: 0.6077, 	 loss: 6.0387
i: 307, 		 target: 0.1727, 	 prediction: 0.2839, 	 loss: 2.6831
i: 308, 		 target: 0.1334, 	 prediction: 0.2797, 	 loss: 4.6433
i: 309, 		 target: 0.2783, 	 prediction: 0.5063, 	 loss: 11.2840
i: 310, 		 target: 0.6615, 	 prediction: 0.6423, 	 loss: 0.0800
i: 311, 		 target: 0.4327, 	 prediction: 0.6513, 	 loss: 10.3636
i: 312, 		 target: 0.5781, 	 prediction: 0.3672, 	 loss: 9.6548
i: 313, 		 target: 1.1186, 	 prediction: 1.0406, 	 loss: 1.3184
i: 314, 		 target: 0.5037, 	 prediction: 0.5109, 	 loss: 0.0112
i: 315, 		 target: 0.7186, 	 prediction: 0.6282, 	 loss: 1.7737
i: 316, 		 target: 0.2434, 	 prediction: 0.4214, 	 loss: 6.8709
i: 317, 		 target: 0.8986, 	 prediction: 0.8061, 	 loss: 1.8596
i: 318, 		 target: 0.3610, 	 prediction: 0.2987, 	 loss: 0.8421
i: 319, 		 target: 0.4175, 	 prediction: 0.5685, 	 loss: 4.9500
i: 320, 		 target: 0.8958, 	 prediction: 0.7223, 	 loss: 6.5305
i: 321, 		 target: 0.7261, 	 prediction: 1.1097, 	 loss: 31.9294
i: 322, 		 target: 0.2987, 	 prediction: 0.6152, 	 loss: 21.7415
i: 323, 		 target: 0.9298, 	 prediction: 0.9676, 	 loss: 0.3101
i: 324, 		 target: -0.1103, 	 prediction: 0.1582, 	 loss: 15.6394
i: 325, 		 target: 0.4671, 	 prediction: 0.5245, 	 loss: 0.7157
i: 326, 		 target: 0.7577, 	 prediction: 0.7905, 	 loss: 0.2333
i: 327, 		 target: 0.1627, 	 prediction: 0.2204, 	 loss: 0.7228
i: 328, 		 target: 0.7960, 	 prediction: 0.6336, 	 loss: 5.7240
i: 329, 		 target: 0.6215, 	 prediction: 0.7720, 	 loss: 4.9109
i: 330, 		 target: 0.5056, 	 prediction: 1.0309, 	 loss: 59.8676
i: 331, 		 target: 0.4131, 	 prediction: 0.6232, 	 loss: 9.5848
i: 332, 		 target: 0.9298, 	 prediction: 0.7563, 	 loss: 6.5268
i: 333, 		 target: 0.5187, 	 prediction: 0.4990, 	 loss: 0.0839
i: 334, 		 target: 0.3824, 	 prediction: 0.4394, 	 loss: 0.7036
i: 335, 		 target: 0.8816, 	 prediction: 0.7879, 	 loss: 1.9065
i: 336, 		 target: 0.7826, 	 prediction: 0.6513, 	 loss: 3.7394
i: 337, 		 target: 0.4745, 	 prediction: 0.8051, 	 loss: 23.7082
i: 338, 		 target: 0.4359, 	 prediction: 0.4544, 	 loss: 0.0738
i: 339, 		 target: 0.4191, 	 prediction: 0.5705, 	 loss: 4.9744
