Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0012
i: 99, 		 target: -0.0044, 	 prediction: -0.0123, 	 loss: 37.1622
i: 100, 		 target: -0.0036, 	 prediction: -0.0123, 	 loss: 45.4100
i: 101, 		 target: -0.0242, 	 prediction: -0.0123, 	 loss: 84.6970
i: 102, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.3504
i: 103, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.6725
i: 104, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.3452
i: 105, 		 target: -0.0058, 	 prediction: -0.0123, 	 loss: 24.7466
i: 106, 		 target: -0.0039, 	 prediction: -0.0123, 	 loss: 41.9397
i: 107, 		 target: -0.0165, 	 prediction: -0.0123, 	 loss: 10.5752
i: 108, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0165
i: 109, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 1.9942
i: 110, 		 target: -0.0213, 	 prediction: -0.0123, 	 loss: 48.1213
i: 111, 		 target: -0.0076, 	 prediction: -0.0123, 	 loss: 13.0698
i: 112, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 1.7594
i: 113, 		 target: -0.0196, 	 prediction: -0.0123, 	 loss: 31.8896
i: 114, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.6327
i: 115, 		 target: -0.0093, 	 prediction: -0.0123, 	 loss: 5.3929
i: 116, 		 target: -0.0038, 	 prediction: -0.0123, 	 loss: 43.2401
i: 117, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 9.6342
i: 118, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.5208
i: 119, 		 target: -0.0135, 	 prediction: -0.0123, 	 loss: 0.9627
i: 120, 		 target: 0.0118, 	 prediction: -0.0123, 	 loss: 347.0252
i: 121, 		 target: -0.0081, 	 prediction: -0.0123, 	 loss: 10.2379
i: 122, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.0302
i: 123, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.5574
i: 124, 		 target: -0.0173, 	 prediction: -0.0123, 	 loss: 14.9519
i: 125, 		 target: -0.0197, 	 prediction: -0.0123, 	 loss: 32.5032
i: 126, 		 target: -0.0239, 	 prediction: -0.0123, 	 loss: 80.5273
i: 127, 		 target: -0.0187, 	 prediction: -0.0123, 	 loss: 24.6827
i: 128, 		 target: -0.0035, 	 prediction: -0.0123, 	 loss: 45.4829
i: 129, 		 target: -0.0152, 	 prediction: -0.0123, 	 loss: 5.1857
i: 130, 		 target: -0.0136, 	 prediction: -0.0123, 	 loss: 1.0495
i: 131, 		 target: -0.0156, 	 prediction: -0.0123, 	 loss: 6.5216
i: 132, 		 target: -0.0012, 	 prediction: -0.0123, 	 loss: 72.7053
i: 133, 		 target: -0.0021, 	 prediction: -0.0123, 	 loss: 61.6732
i: 134, 		 target: -0.0160, 	 prediction: -0.0123, 	 loss: 8.2082
i: 135, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.2256
i: 136, 		 target: -0.0062, 	 prediction: -0.0123, 	 loss: 22.2392
i: 137, 		 target: -0.0026, 	 prediction: -0.0123, 	 loss: 55.9068
i: 138, 		 target: -0.0087, 	 prediction: -0.0123, 	 loss: 7.8031
i: 139, 		 target: -0.0066, 	 prediction: -0.0123, 	 loss: 19.5298
i: 140, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.6851
i: 141, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 8.6264
i: 142, 		 target: -0.0185, 	 prediction: -0.0123, 	 loss: 23.2685
i: 143, 		 target: -0.0056, 	 prediction: -0.0123, 	 loss: 26.7209
i: 144, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.5896
i: 145, 		 target: -0.0213, 	 prediction: -0.0123, 	 loss: 49.0581
i: 146, 		 target: 0.0002, 	 prediction: -0.0123, 	 loss: 92.5673
i: 147, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.2562
i: 148, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.4606
i: 149, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 1.8361
i: 150, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.1107
i: 151, 		 target: -0.0211, 	 prediction: -0.0123, 	 loss: 46.1698
i: 152, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 13.8346
i: 153, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 8.7479
i: 154, 		 target: -0.0027, 	 prediction: -0.0123, 	 loss: 54.8034
i: 155, 		 target: -0.0198, 	 prediction: -0.0123, 	 loss: 33.7478
i: 156, 		 target: -0.0193, 	 prediction: -0.0123, 	 loss: 29.7040
i: 157, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.1915
i: 158, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.2395
i: 159, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.2401
i: 160, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.6415
i: 161, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.4527
i: 162, 		 target: -0.0219, 	 prediction: -0.0123, 	 loss: 55.6839
i: 163, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.3660
i: 164, 		 target: -0.0223, 	 prediction: -0.0123, 	 loss: 60.1624
i: 165, 		 target: -0.0180, 	 prediction: -0.0123, 	 loss: 19.7742
i: 166, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 6.8127
i: 167, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0497
i: 168, 		 target: -0.0040, 	 prediction: -0.0123, 	 loss: 41.2721
i: 169, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 0.9907
i: 170, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.2431
i: 171, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.1873
i: 172, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.0452
i: 173, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0021
i: 174, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.7622
i: 175, 		 target: -0.0183, 	 prediction: -0.0123, 	 loss: 21.8598
i: 176, 		 target: -0.0016, 	 prediction: -0.0123, 	 loss: 67.9007
i: 177, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.6284
i: 178, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 4.0587
i: 179, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 2.7902
i: 180, 		 target: -0.0013, 	 prediction: -0.0123, 	 loss: 71.4724
i: 181, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.3133
i: 182, 		 target: -0.0173, 	 prediction: -0.0123, 	 loss: 15.0956
i: 183, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0319
i: 184, 		 target: -0.0158, 	 prediction: -0.0123, 	 loss: 7.3218
i: 185, 		 target: -0.0182, 	 prediction: -0.0123, 	 loss: 21.2004
i: 186, 		 target: 0.0021, 	 prediction: -0.0123, 	 loss: 123.5767
i: 187, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0473
i: 188, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 7.6772
i: 189, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.5727
i: 190, 		 target: 0.0120, 	 prediction: -0.0123, 	 loss: 350.8341
i: 191, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.6651
i: 192, 		 target: -0.0185, 	 prediction: -0.0123, 	 loss: 23.0455
i: 193, 		 target: -0.0200, 	 prediction: -0.0123, 	 loss: 35.9730
i: 194, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 18.4064
i: 195, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.6826
i: 196, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 2.6973
i: 197, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.1849
i: 198, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.4803
i: 199, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 3.9514
i: 200, 		 target: -0.0183, 	 prediction: -0.0123, 	 loss: 21.9321
i: 201, 		 target: -0.0001, 	 prediction: -0.0123, 	 loss: 87.8290
i: 202, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.8064
i: 203, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.4302
i: 204, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.6038
i: 205, 		 target: 0.0151, 	 prediction: -0.0123, 	 loss: 446.0340
i: 206, 		 target: -0.0030, 	 prediction: -0.0123, 	 loss: 51.7260
i: 207, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.7052
i: 208, 		 target: -0.0215, 	 prediction: -0.0123, 	 loss: 51.2238
i: 209, 		 target: 0.0155, 	 prediction: -0.0123, 	 loss: 459.2453
i: 210, 		 target: -0.0210, 	 prediction: -0.0123, 	 loss: 45.2507
i: 211, 		 target: -0.0237, 	 prediction: -0.0123, 	 loss: 78.4614
i: 212, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.7909
i: 213, 		 target: -0.0180, 	 prediction: -0.0123, 	 loss: 19.8223
i: 214, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.3869
i: 215, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.7031
i: 216, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.1693
i: 217, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.7981
i: 218, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 2.0117
i: 219, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.5469
i: 220, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.8217
i: 221, 		 target: -0.0175, 	 prediction: -0.0123, 	 loss: 16.4198
i: 222, 		 target: -0.0169, 	 prediction: -0.0123, 	 loss: 12.7241
i: 223, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 6.7095
i: 224, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.3692
i: 225, 		 target: -0.0056, 	 prediction: -0.0123, 	 loss: 26.9290
i: 226, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 19.7077
i: 227, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 2.9817
i: 228, 		 target: -0.0052, 	 prediction: -0.0123, 	 loss: 29.8499
i: 229, 		 target: -0.0171, 	 prediction: -0.0123, 	 loss: 14.0693
i: 230, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.0463
i: 231, 		 target: -0.0063, 	 prediction: -0.0123, 	 loss: 21.0039
i: 232, 		 target: 0.0056, 	 prediction: -0.0123, 	 loss: 191.0299
i: 233, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 3.0777
i: 234, 		 target: -0.0036, 	 prediction: -0.0123, 	 loss: 44.4368
i: 235, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 4.2507
i: 236, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0883
i: 237, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 12.7810
i: 238, 		 target: -0.0174, 	 prediction: -0.0123, 	 loss: 15.7937
i: 239, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 3.2508
i: 240, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.7057
i: 241, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.1499
i: 242, 		 target: -0.0158, 	 prediction: -0.0123, 	 loss: 7.4309
i: 243, 		 target: -0.0211, 	 prediction: -0.0123, 	 loss: 46.7067
i: 244, 		 target: -0.0267, 	 prediction: -0.0123, 	 loss: 124.8281
i: 245, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.8493
i: 246, 		 target: -0.0190, 	 prediction: -0.0123, 	 loss: 26.9987
i: 247, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 8.8625
i: 248, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.5234
i: 249, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 4.9504
i: 250, 		 target: -0.0044, 	 prediction: -0.0123, 	 loss: 37.4358
i: 251, 		 target: -0.0074, 	 prediction: -0.0123, 	 loss: 14.2106
i: 252, 		 target: -0.0033, 	 prediction: -0.0123, 	 loss: 48.1246
i: 253, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0069
i: 254, 		 target: -0.0073, 	 prediction: -0.0123, 	 loss: 14.9179
i: 255, 		 target: -0.0055, 	 prediction: -0.0123, 	 loss: 27.4040
i: 256, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.5399
i: 257, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0280
i: 258, 		 target: -0.0069, 	 prediction: -0.0123, 	 loss: 17.0984
i: 259, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 10.1344
i: 260, 		 target: -0.0050, 	 prediction: -0.0123, 	 loss: 31.8487
i: 261, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.6345
i: 262, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 8.7082
i: 263, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 18.1620
i: 264, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.4689
i: 265, 		 target: -0.0186, 	 prediction: -0.0123, 	 loss: 23.6275
i: 266, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.7245
i: 267, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.6300
i: 268, 		 target: -0.0013, 	 prediction: -0.0123, 	 loss: 71.7992
i: 269, 		 target: -0.0011, 	 prediction: -0.0123, 	 loss: 74.2279
i: 270, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.7992
i: 271, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 5.5810
i: 272, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.6111
i: 273, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0668
i: 274, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 1.9986
i: 275, 		 target: -0.0221, 	 prediction: -0.0123, 	 loss: 57.8251
i: 276, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.6274
i: 277, 		 target: 0.0003, 	 prediction: -0.0123, 	 loss: 93.9098
i: 278, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.6859
i: 279, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.2294
i: 280, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 7.4028
i: 281, 		 target: 0.0045, 	 prediction: -0.0123, 	 loss: 167.1460
i: 282, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.0785
i: 283, 		 target: -0.0039, 	 prediction: -0.0123, 	 loss: 41.9197
i: 284, 		 target: 0.0259, 	 prediction: -0.0123, 	 loss: 870.4187
i: 285, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 9.5275
i: 286, 		 target: -0.0166, 	 prediction: -0.0123, 	 loss: 11.2539
i: 287, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 36.7554
i: 288, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.1122
i: 289, 		 target: -0.0071, 	 prediction: -0.0123, 	 loss: 16.1351
i: 290, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.5746
i: 291, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.3073
i: 292, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.5470
i: 293, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 8.2539
i: 294, 		 target: -0.0046, 	 prediction: -0.0123, 	 loss: 35.1834
i: 295, 		 target: 0.0168, 	 prediction: -0.0123, 	 loss: 503.4619
i: 296, 		 target: -0.0256, 	 prediction: -0.0123, 	 loss: 105.3566
i: 297, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.1861
i: 298, 		 target: 0.0239, 	 prediction: -0.0123, 	 loss: 778.9806
i: 299, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 8.8671
i: 300, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.6526
i: 301, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 12.1952
i: 302, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 1.6985
i: 303, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0568
i: 304, 		 target: -0.0179, 	 prediction: -0.0123, 	 loss: 18.9921
i: 305, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.4529
i: 306, 		 target: -0.0049, 	 prediction: -0.0123, 	 loss: 32.7000
i: 307, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.2633
i: 308, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.4529
i: 309, 		 target: -0.0236, 	 prediction: -0.0123, 	 loss: 77.1398
i: 310, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.8729
i: 311, 		 target: -0.0058, 	 prediction: -0.0123, 	 loss: 24.6698
i: 312, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 7.8407
i: 313, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 13.4806
i: 314, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.5309
i: 315, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.4394
i: 316, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 9.5100
i: 317, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 9.7723
i: 318, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.5141
i: 319, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 13.7485
i: 320, 		 target: -0.0202, 	 prediction: -0.0123, 	 loss: 37.5274
i: 321, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 36.8304
i: 322, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1507
i: 323, 		 target: -0.0070, 	 prediction: -0.0123, 	 loss: 16.9391
i: 324, 		 target: -0.0170, 	 prediction: -0.0123, 	 loss: 13.4675
i: 325, 		 target: 0.0203, 	 prediction: -0.0123, 	 loss: 634.8826
i: 326, 		 target: -0.0052, 	 prediction: -0.0123, 	 loss: 29.5468
i: 327, 		 target: -0.0197, 	 prediction: -0.0123, 	 loss: 32.9716
i: 328, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.6947
i: 329, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 19.7901
i: 330, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 36.2143
i: 331, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 18.0634
i: 332, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.3434
i: 333, 		 target: -0.0015, 	 prediction: -0.0123, 	 loss: 68.7434
i: 334, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.5686
i: 335, 		 target: -0.0024, 	 prediction: -0.0123, 	 loss: 57.8993
i: 336, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 9.1327
i: 337, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 19.8795
i: 338, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 4.7959
i: 339, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.0563
