Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7120, 	 loss: 14.3662
i: 104, 		 target: 0.3804, 	 prediction: 0.3213, 	 loss: 0.5892
i: 105, 		 target: 0.5831, 	 prediction: 0.4470, 	 loss: 3.1225
i: 106, 		 target: 0.3208, 	 prediction: 0.7519, 	 loss: 31.3392
i: 107, 		 target: 0.8771, 	 prediction: 0.7113, 	 loss: 4.6404
i: 108, 		 target: 0.7097, 	 prediction: 0.5155, 	 loss: 6.3641
i: 109, 		 target: 0.7569, 	 prediction: 0.6245, 	 loss: 2.9600
i: 110, 		 target: 0.2922, 	 prediction: 0.4135, 	 loss: 2.4833
i: 111, 		 target: 0.8274, 	 prediction: 0.8418, 	 loss: 0.0352
i: 112, 		 target: 1.6408, 	 prediction: 1.4555, 	 loss: 5.7948
i: 113, 		 target: 0.3092, 	 prediction: 0.4789, 	 loss: 4.8564
i: 114, 		 target: 0.8700, 	 prediction: 0.6874, 	 loss: 5.6288
i: 115, 		 target: 0.7247, 	 prediction: 1.2476, 	 loss: 46.1090
i: 116, 		 target: 0.2465, 	 prediction: 0.2989, 	 loss: 0.4621
i: 117, 		 target: 1.1158, 	 prediction: 1.3432, 	 loss: 8.7247
i: 118, 		 target: 0.1643, 	 prediction: 0.3620, 	 loss: 6.5951
i: 119, 		 target: 0.4506, 	 prediction: 0.5240, 	 loss: 0.9102
i: 120, 		 target: 0.5792, 	 prediction: 0.5118, 	 loss: 0.7663
i: 121, 		 target: 0.4054, 	 prediction: 0.2588, 	 loss: 3.6234
i: 122, 		 target: 0.6105, 	 prediction: 0.6896, 	 loss: 1.0569
i: 123, 		 target: 0.1626, 	 prediction: 0.4913, 	 loss: 18.2223
i: 124, 		 target: 1.1734, 	 prediction: 0.9049, 	 loss: 12.1559
i: 125, 		 target: 0.1119, 	 prediction: 0.5574, 	 loss: 33.4657
i: 126, 		 target: 0.9845, 	 prediction: 0.8194, 	 loss: 4.5972
i: 127, 		 target: 0.6830, 	 prediction: 0.6917, 	 loss: 0.0128
i: 128, 		 target: 0.1003, 	 prediction: 0.4320, 	 loss: 18.5670
i: 129, 		 target: 0.2463, 	 prediction: 0.4054, 	 loss: 4.2713
i: 130, 		 target: 0.8889, 	 prediction: 0.6553, 	 loss: 9.2033
i: 131, 		 target: 0.4789, 	 prediction: 0.5093, 	 loss: 0.1558
i: 132, 		 target: 0.4507, 	 prediction: 0.4686, 	 loss: 0.0538
i: 133, 		 target: 0.7388, 	 prediction: 0.8956, 	 loss: 4.1464
i: 134, 		 target: 0.5009, 	 prediction: 0.5021, 	 loss: 0.0003
i: 135, 		 target: 0.6416, 	 prediction: 0.6901, 	 loss: 0.3961
i: 136, 		 target: 0.3215, 	 prediction: 0.1957, 	 loss: 2.6716
i: 137, 		 target: 0.6489, 	 prediction: 0.3972, 	 loss: 10.6858
i: 138, 		 target: 0.8274, 	 prediction: 0.6600, 	 loss: 4.7306
i: 139, 		 target: 1.1296, 	 prediction: 0.8471, 	 loss: 13.4533
i: 140, 		 target: 0.4862, 	 prediction: 0.7778, 	 loss: 14.3392
i: 141, 		 target: 0.6383, 	 prediction: 0.4872, 	 loss: 3.8475
i: 142, 		 target: 0.4685, 	 prediction: 0.7606, 	 loss: 14.3860
i: 143, 		 target: 0.4815, 	 prediction: 0.7679, 	 loss: 13.8371
i: 144, 		 target: 1.3772, 	 prediction: 0.9779, 	 loss: 26.9041
i: 145, 		 target: 0.6799, 	 prediction: 0.5274, 	 loss: 3.9244
i: 146, 		 target: 0.4368, 	 prediction: 0.4971, 	 loss: 0.6133
i: 147, 		 target: 0.8573, 	 prediction: 1.2771, 	 loss: 29.7276
i: 148, 		 target: 0.5974, 	 prediction: 0.5699, 	 loss: 0.1271
i: 149, 		 target: 0.7251, 	 prediction: 0.7109, 	 loss: 0.0344
i: 150, 		 target: 1.1751, 	 prediction: 0.7850, 	 loss: 25.6693
i: 151, 		 target: 1.0379, 	 prediction: 1.2341, 	 loss: 6.4934
i: 152, 		 target: 0.6303, 	 prediction: 0.6171, 	 loss: 0.0294
i: 153, 		 target: 0.7415, 	 prediction: 0.7370, 	 loss: 0.0035
i: 154, 		 target: 0.6749, 	 prediction: 0.2388, 	 loss: 32.0781
i: 155, 		 target: 0.6855, 	 prediction: 0.4747, 	 loss: 7.4899
i: 156, 		 target: 0.2900, 	 prediction: 0.5924, 	 loss: 15.4240
i: 157, 		 target: 0.4387, 	 prediction: 0.8095, 	 loss: 23.1900
i: 158, 		 target: 0.7439, 	 prediction: 0.5166, 	 loss: 8.7111
i: 159, 		 target: 0.4134, 	 prediction: 0.6696, 	 loss: 11.0717
i: 160, 		 target: 0.9361, 	 prediction: 1.2986, 	 loss: 22.1732
i: 161, 		 target: 0.5783, 	 prediction: 0.3844, 	 loss: 6.3425
i: 162, 		 target: 0.6434, 	 prediction: 0.3870, 	 loss: 11.0918
i: 163, 		 target: 0.5399, 	 prediction: 0.4441, 	 loss: 1.5469
i: 164, 		 target: 0.2376, 	 prediction: 0.6758, 	 loss: 32.3828
i: 165, 		 target: 0.5931, 	 prediction: 0.7851, 	 loss: 6.2156
i: 166, 		 target: 1.3162, 	 prediction: 0.9890, 	 loss: 18.0516
i: 167, 		 target: 0.6548, 	 prediction: 0.6347, 	 loss: 0.0680
i: 168, 		 target: 0.6970, 	 prediction: 0.6703, 	 loss: 0.1201
i: 169, 		 target: 0.1292, 	 prediction: 0.2611, 	 loss: 2.9352
i: 170, 		 target: 0.6447, 	 prediction: 0.6228, 	 loss: 0.0815
i: 171, 		 target: 0.3085, 	 prediction: 0.5285, 	 loss: 8.1595
i: 172, 		 target: 0.6304, 	 prediction: 0.4598, 	 loss: 4.9064
i: 173, 		 target: 0.8187, 	 prediction: 0.6793, 	 loss: 3.2754
i: 174, 		 target: 0.9151, 	 prediction: 0.7744, 	 loss: 3.3387
i: 175, 		 target: 0.6157, 	 prediction: 0.4597, 	 loss: 4.1029
i: 176, 		 target: 0.3692, 	 prediction: 0.2748, 	 loss: 1.5041
i: 177, 		 target: 0.8540, 	 prediction: 0.6134, 	 loss: 9.7661
i: 178, 		 target: 0.2650, 	 prediction: 0.4474, 	 loss: 5.6148
i: 179, 		 target: 1.0358, 	 prediction: 0.6432, 	 loss: 26.0066
i: 180, 		 target: 0.2395, 	 prediction: 0.6028, 	 loss: 22.2693
i: 181, 		 target: 0.9334, 	 prediction: 1.1000, 	 loss: 4.6808
i: 182, 		 target: 0.1854, 	 prediction: 0.4358, 	 loss: 10.5793
i: 183, 		 target: 1.3680, 	 prediction: 1.1344, 	 loss: 9.2110
i: 184, 		 target: 0.4013, 	 prediction: 0.4111, 	 loss: 0.0163
i: 185, 		 target: 1.3917, 	 prediction: 0.8650, 	 loss: 46.8035
i: 186, 		 target: 1.1718, 	 prediction: 0.8092, 	 loss: 22.1800
i: 187, 		 target: 1.0076, 	 prediction: 1.2568, 	 loss: 10.4762
i: 188, 		 target: 1.0967, 	 prediction: 1.0799, 	 loss: 0.0473
i: 189, 		 target: 0.8662, 	 prediction: 0.6600, 	 loss: 7.1707
i: 190, 		 target: 0.9657, 	 prediction: 0.7790, 	 loss: 5.8797
i: 191, 		 target: 0.3831, 	 prediction: 0.6330, 	 loss: 10.5376
i: 192, 		 target: 0.6406, 	 prediction: 1.0511, 	 loss: 28.4300
i: 193, 		 target: 0.3892, 	 prediction: 0.7358, 	 loss: 20.2667
i: 194, 		 target: 0.5482, 	 prediction: 0.8727, 	 loss: 17.7622
i: 195, 		 target: 0.7754, 	 prediction: 0.6931, 	 loss: 1.1444
i: 196, 		 target: 0.6311, 	 prediction: 0.9035, 	 loss: 12.5140
i: 197, 		 target: 0.5278, 	 prediction: 0.6887, 	 loss: 4.3673
i: 198, 		 target: 1.6424, 	 prediction: 1.2583, 	 loss: 24.8907
i: 199, 		 target: 0.6005, 	 prediction: 0.4846, 	 loss: 2.2655
i: 200, 		 target: 1.0972, 	 prediction: 0.6062, 	 loss: 40.6599
i: 201, 		 target: 0.3199, 	 prediction: 0.4680, 	 loss: 3.7037
i: 202, 		 target: 0.2088, 	 prediction: 0.3589, 	 loss: 3.8015
i: 203, 		 target: 0.7543, 	 prediction: 0.7034, 	 loss: 0.4386
i: 204, 		 target: 0.4769, 	 prediction: 0.7268, 	 loss: 10.5365
i: 205, 		 target: 0.7523, 	 prediction: 0.8099, 	 loss: 0.5583
i: 206, 		 target: 1.0804, 	 prediction: 0.9510, 	 loss: 2.8265
i: 207, 		 target: 0.5312, 	 prediction: 0.7884, 	 loss: 11.1612
i: 208, 		 target: 0.2093, 	 prediction: 0.3616, 	 loss: 3.9142
i: 209, 		 target: -0.0033, 	 prediction: 0.2735, 	 loss: 12.9185
i: 210, 		 target: 0.3363, 	 prediction: 0.2339, 	 loss: 1.7676
i: 211, 		 target: 0.6319, 	 prediction: 0.6670, 	 loss: 0.2078
i: 212, 		 target: 0.6789, 	 prediction: 0.8078, 	 loss: 2.8027
i: 213, 		 target: 0.6281, 	 prediction: 0.6615, 	 loss: 0.1884
i: 214, 		 target: 0.6897, 	 prediction: 0.5905, 	 loss: 1.6588
i: 215, 		 target: 1.0911, 	 prediction: 0.9929, 	 loss: 1.6262
i: 216, 		 target: 0.8824, 	 prediction: 1.1063, 	 loss: 8.4496
i: 217, 		 target: 0.7690, 	 prediction: 0.9373, 	 loss: 4.7796
i: 218, 		 target: 0.4773, 	 prediction: 0.4486, 	 loss: 0.1396
i: 219, 		 target: 0.6118, 	 prediction: 1.0495, 	 loss: 32.3151
i: 220, 		 target: 0.9929, 	 prediction: 0.7710, 	 loss: 8.2990
i: 221, 		 target: 1.0299, 	 prediction: 1.1588, 	 loss: 2.8054
i: 222, 		 target: 0.6851, 	 prediction: 0.7679, 	 loss: 1.1554
i: 223, 		 target: 0.1268, 	 prediction: 0.5651, 	 loss: 32.4036
i: 224, 		 target: 0.9340, 	 prediction: 1.1912, 	 loss: 11.1532
i: 225, 		 target: 0.4971, 	 prediction: 0.6964, 	 loss: 6.6967
i: 226, 		 target: 0.6812, 	 prediction: 0.3207, 	 loss: 21.9275
i: 227, 		 target: 0.7374, 	 prediction: 0.7467, 	 loss: 0.0146
i: 228, 		 target: 0.9517, 	 prediction: 0.8175, 	 loss: 3.0405
i: 229, 		 target: 0.5136, 	 prediction: 0.6456, 	 loss: 2.9362
i: 230, 		 target: 0.1310, 	 prediction: 0.4905, 	 loss: 21.8017
i: 231, 		 target: 0.6828, 	 prediction: 0.8610, 	 loss: 5.3566
i: 232, 		 target: 1.1592, 	 prediction: 1.2393, 	 loss: 1.0820
i: 233, 		 target: 0.6909, 	 prediction: 1.0558, 	 loss: 22.4525
i: 234, 		 target: 0.6338, 	 prediction: 0.7537, 	 loss: 2.4248
i: 235, 		 target: 0.7348, 	 prediction: 0.7211, 	 loss: 0.0314
i: 236, 		 target: 0.9935, 	 prediction: 0.5635, 	 loss: 31.1883
i: 237, 		 target: 0.6378, 	 prediction: 0.3711, 	 loss: 11.9990
i: 238, 		 target: 0.3008, 	 prediction: 0.5186, 	 loss: 8.0021
i: 239, 		 target: 0.6407, 	 prediction: 0.6084, 	 loss: 0.1769
i: 240, 		 target: 0.5300, 	 prediction: 0.5606, 	 loss: 0.1579
i: 241, 		 target: 1.4840, 	 prediction: 1.1268, 	 loss: 21.5114
i: 242, 		 target: 0.6448, 	 prediction: 0.4920, 	 loss: 3.9368
i: 243, 		 target: 0.4741, 	 prediction: 0.5660, 	 loss: 1.4247
i: 244, 		 target: 0.5560, 	 prediction: 0.7008, 	 loss: 3.5353
i: 245, 		 target: 0.4891, 	 prediction: 0.4714, 	 loss: 0.0527
i: 246, 		 target: 0.7931, 	 prediction: 0.9083, 	 loss: 2.2396
i: 247, 		 target: 0.0955, 	 prediction: 0.5118, 	 loss: 29.2296
i: 248, 		 target: 0.7065, 	 prediction: 0.5917, 	 loss: 2.2259
i: 249, 		 target: 0.8934, 	 prediction: 0.8359, 	 loss: 0.5582
i: 250, 		 target: 0.9634, 	 prediction: 0.8354, 	 loss: 2.7625
i: 251, 		 target: 0.3574, 	 prediction: 0.3780, 	 loss: 0.0713
i: 252, 		 target: 0.6504, 	 prediction: 0.4967, 	 loss: 3.9855
i: 253, 		 target: 1.5306, 	 prediction: 1.1245, 	 loss: 27.8170
i: 254, 		 target: 0.6198, 	 prediction: 0.4382, 	 loss: 5.5617
i: 255, 		 target: 0.4880, 	 prediction: 0.7332, 	 loss: 10.1435
i: 256, 		 target: 1.1015, 	 prediction: 1.1196, 	 loss: 0.0557
i: 257, 		 target: 0.4883, 	 prediction: 0.4880, 	 loss: 0.0000
i: 258, 		 target: 1.0062, 	 prediction: 1.0474, 	 loss: 0.2853
i: 259, 		 target: 0.3733, 	 prediction: 0.5555, 	 loss: 5.5959
i: 260, 		 target: 0.7721, 	 prediction: 0.8778, 	 loss: 1.8858
i: 261, 		 target: 1.0034, 	 prediction: 0.9652, 	 loss: 0.2469
i: 262, 		 target: 1.0965, 	 prediction: 0.7688, 	 loss: 18.1137
i: 263, 		 target: 0.6693, 	 prediction: 0.6815, 	 loss: 0.0253
i: 264, 		 target: 0.8051, 	 prediction: 0.8138, 	 loss: 0.0127
i: 265, 		 target: 1.2504, 	 prediction: 0.6400, 	 loss: 62.8438
i: 266, 		 target: 1.2713, 	 prediction: 1.3747, 	 loss: 1.8048
i: 267, 		 target: 0.9509, 	 prediction: 0.7432, 	 loss: 7.2772
i: 268, 		 target: 0.5363, 	 prediction: 0.8551, 	 loss: 17.1441
i: 269, 		 target: 0.7939, 	 prediction: 0.6810, 	 loss: 2.1515
i: 270, 		 target: 1.0761, 	 prediction: 1.0074, 	 loss: 0.7962
i: 271, 		 target: 1.2926, 	 prediction: 1.4462, 	 loss: 3.9804
i: 272, 		 target: 0.5641, 	 prediction: 0.4994, 	 loss: 0.7043
i: 273, 		 target: 0.8041, 	 prediction: 0.6169, 	 loss: 5.9066
i: 274, 		 target: 0.5559, 	 prediction: 0.5472, 	 loss: 0.0130
i: 275, 		 target: 0.3895, 	 prediction: 0.4099, 	 loss: 0.0702
i: 276, 		 target: 0.3976, 	 prediction: 0.5846, 	 loss: 5.8991
i: 277, 		 target: 0.6660, 	 prediction: 0.7152, 	 loss: 0.4084
i: 278, 		 target: 0.6688, 	 prediction: 0.7554, 	 loss: 1.2643
i: 279, 		 target: 1.0127, 	 prediction: 1.0677, 	 loss: 0.5113
i: 280, 		 target: 0.4476, 	 prediction: 0.6195, 	 loss: 4.9853
i: 281, 		 target: 0.8234, 	 prediction: 0.9540, 	 loss: 2.8773
i: 282, 		 target: 0.9340, 	 prediction: 0.3404, 	 loss: 59.4354
i: 283, 		 target: 1.0376, 	 prediction: 0.6654, 	 loss: 23.3633
i: 284, 		 target: 1.0790, 	 prediction: 0.8991, 	 loss: 5.4560
i: 285, 		 target: 1.4675, 	 prediction: 1.3399, 	 loss: 2.7456
i: 286, 		 target: 1.4184, 	 prediction: 1.3606, 	 loss: 0.5639
i: 287, 		 target: -0.0277, 	 prediction: 0.1810, 	 loss: 7.3465
i: 288, 		 target: 0.4493, 	 prediction: 0.8282, 	 loss: 24.2195
i: 289, 		 target: 1.0400, 	 prediction: 0.6901, 	 loss: 20.6561
i: 290, 		 target: 0.7677, 	 prediction: 0.9653, 	 loss: 6.5900
i: 291, 		 target: 0.6619, 	 prediction: 0.5563, 	 loss: 1.8807
i: 292, 		 target: 0.6486, 	 prediction: 0.6716, 	 loss: 0.0891
i: 293, 		 target: 0.3057, 	 prediction: 0.8592, 	 loss: 51.6793
i: 294, 		 target: 1.1518, 	 prediction: 1.2235, 	 loss: 0.8671
i: 295, 		 target: 0.4310, 	 prediction: 0.7728, 	 loss: 19.6999
i: 296, 		 target: 0.2372, 	 prediction: 0.4882, 	 loss: 10.6262
i: 297, 		 target: 0.6291, 	 prediction: 0.4533, 	 loss: 5.2139
i: 298, 		 target: 1.0999, 	 prediction: 0.7514, 	 loss: 20.4840
i: 299, 		 target: 0.7015, 	 prediction: 0.9161, 	 loss: 7.7710
i: 300, 		 target: 1.4457, 	 prediction: 0.9404, 	 loss: 43.0642
i: 301, 		 target: 0.8708, 	 prediction: 0.5942, 	 loss: 12.9053
i: 302, 		 target: 0.9369, 	 prediction: 1.1203, 	 loss: 5.6776
i: 303, 		 target: 0.8584, 	 prediction: 0.6351, 	 loss: 8.4110
i: 304, 		 target: 0.6013, 	 prediction: 0.5340, 	 loss: 0.7639
i: 305, 		 target: 0.6493, 	 prediction: 0.6107, 	 loss: 0.2519
i: 306, 		 target: 0.4840, 	 prediction: 0.9220, 	 loss: 32.3605
i: 307, 		 target: 0.8680, 	 prediction: 0.5523, 	 loss: 16.8133
i: 308, 		 target: 0.9931, 	 prediction: 0.7447, 	 loss: 10.4135
i: 309, 		 target: 1.1217, 	 prediction: 0.6977, 	 loss: 30.3173
i: 310, 		 target: 0.6762, 	 prediction: 0.8659, 	 loss: 6.0713
i: 311, 		 target: 1.3407, 	 prediction: 1.1075, 	 loss: 9.1732
i: 312, 		 target: 0.7081, 	 prediction: 0.6542, 	 loss: 0.4896
i: 313, 		 target: 0.8841, 	 prediction: 0.9671, 	 loss: 1.1619
i: 314, 		 target: 1.0690, 	 prediction: 0.9891, 	 loss: 1.0750
i: 315, 		 target: 0.6055, 	 prediction: 0.4825, 	 loss: 2.5505
i: 316, 		 target: 0.3415, 	 prediction: 0.3060, 	 loss: 0.2124
i: 317, 		 target: 0.8491, 	 prediction: 0.5197, 	 loss: 18.2926
i: 318, 		 target: 0.3957, 	 prediction: 0.6989, 	 loss: 15.4985
i: 319, 		 target: 0.3408, 	 prediction: 0.6927, 	 loss: 20.8898
i: 320, 		 target: 1.3373, 	 prediction: 1.2625, 	 loss: 0.9431
i: 321, 		 target: 1.2006, 	 prediction: 1.1712, 	 loss: 0.1461
i: 322, 		 target: 0.2121, 	 prediction: 0.5035, 	 loss: 14.3205
i: 323, 		 target: 0.6088, 	 prediction: 1.0039, 	 loss: 26.3268
i: 324, 		 target: 0.3510, 	 prediction: 0.5264, 	 loss: 5.1887
i: 325, 		 target: 0.7381, 	 prediction: 0.6504, 	 loss: 1.2988
i: 326, 		 target: 1.0327, 	 prediction: 1.3632, 	 loss: 18.4244
i: 327, 		 target: -0.0221, 	 prediction: 0.3292, 	 loss: 20.8115
i: 328, 		 target: 0.8654, 	 prediction: 0.6913, 	 loss: 5.1137
i: 329, 		 target: 0.4991, 	 prediction: 0.5223, 	 loss: 0.0905
i: 330, 		 target: 1.5609, 	 prediction: 1.3698, 	 loss: 6.1598
i: 331, 		 target: 0.8928, 	 prediction: 1.3175, 	 loss: 30.4156
i: 332, 		 target: 0.2625, 	 prediction: 0.5380, 	 loss: 12.8015
i: 333, 		 target: 0.5363, 	 prediction: 0.5636, 	 loss: 0.1262
i: 334, 		 target: 0.6059, 	 prediction: 0.8344, 	 loss: 8.8081
i: 335, 		 target: 0.3672, 	 prediction: 0.6821, 	 loss: 16.7293
i: 336, 		 target: 0.8007, 	 prediction: 0.4328, 	 loss: 22.8351
i: 337, 		 target: 0.6904, 	 prediction: 0.8181, 	 loss: 2.7515
i: 338, 		 target: -0.0467, 	 prediction: 0.4349, 	 loss: 39.1177
i: 339, 		 target: 0.1498, 	 prediction: 0.2872, 	 loss: 3.1839
