Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0141, 	 loss: 20.3885
i: 60, 		 target: 0.0126, 	 prediction: -0.0141, 	 loss: 176.0799
i: 61, 		 target: -0.0155, 	 prediction: -0.0141, 	 loss: 0.5205
i: 62, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 0.5776
i: 63, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 0.8208
i: 64, 		 target: -0.0278, 	 prediction: -0.0141, 	 loss: 46.7000
i: 65, 		 target: 0.0102, 	 prediction: -0.0141, 	 loss: 145.7203
i: 66, 		 target: -0.0239, 	 prediction: -0.0141, 	 loss: 24.0533
i: 67, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 6.0516
i: 68, 		 target: -0.0392, 	 prediction: -0.0141, 	 loss: 156.9151
i: 69, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 3.6949
i: 70, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.7635
i: 71, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0276
i: 72, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 7.0373
i: 73, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 4.5890
i: 74, 		 target: -0.0285, 	 prediction: -0.0141, 	 loss: 51.5232
i: 75, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.8680
i: 76, 		 target: -0.0291, 	 prediction: -0.0141, 	 loss: 55.9927
i: 77, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0096
i: 78, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.5415
i: 79, 		 target: -0.0232, 	 prediction: -0.0141, 	 loss: 20.7999
i: 80, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3720
i: 81, 		 target: -0.0341, 	 prediction: -0.0141, 	 loss: 99.5417
i: 82, 		 target: 0.0040, 	 prediction: -0.0141, 	 loss: 80.9262
i: 83, 		 target: -0.0235, 	 prediction: -0.0141, 	 loss: 21.9514
i: 84, 		 target: -0.0217, 	 prediction: -0.0141, 	 loss: 14.5654
i: 85, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 3.0543
i: 86, 		 target: -0.0203, 	 prediction: -0.0141, 	 loss: 9.6975
i: 87, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3534
i: 88, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0019
i: 89, 		 target: -0.0216, 	 prediction: -0.0141, 	 loss: 13.8964
i: 90, 		 target: -0.0080, 	 prediction: -0.0141, 	 loss: 9.2904
i: 91, 		 target: -0.0321, 	 prediction: -0.0141, 	 loss: 80.5914
i: 92, 		 target: -0.0081, 	 prediction: -0.0141, 	 loss: 8.7518
i: 93, 		 target: -0.0232, 	 prediction: -0.0141, 	 loss: 20.4560
i: 94, 		 target: -0.0199, 	 prediction: -0.0141, 	 loss: 8.3084
i: 95, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 1.0432
i: 96, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.9353
i: 97, 		 target: -0.0314, 	 prediction: -0.0141, 	 loss: 74.5210
i: 98, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0217
i: 99, 		 target: -0.0277, 	 prediction: -0.0141, 	 loss: 46.1570
i: 100, 		 target: -0.0204, 	 prediction: -0.0141, 	 loss: 9.9755
i: 101, 		 target: -0.0205, 	 prediction: -0.0141, 	 loss: 10.1621
i: 102, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 2.7671
i: 103, 		 target: -0.0288, 	 prediction: -0.0141, 	 loss: 53.8297
i: 104, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.2708
i: 105, 		 target: -0.0273, 	 prediction: -0.0141, 	 loss: 43.1875
i: 106, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 1.6900
i: 107, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.1532
i: 108, 		 target: -0.0103, 	 prediction: -0.0141, 	 loss: 3.5002
i: 109, 		 target: -0.0270, 	 prediction: -0.0141, 	 loss: 41.7204
i: 110, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.2656
i: 111, 		 target: -0.0220, 	 prediction: -0.0141, 	 loss: 15.6968
i: 112, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 15.3553
i: 113, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.2678
i: 114, 		 target: -0.0241, 	 prediction: -0.0141, 	 loss: 24.8315
i: 115, 		 target: 0.0048, 	 prediction: -0.0141, 	 loss: 88.0774
i: 116, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 3.7653
i: 117, 		 target: -0.0208, 	 prediction: -0.0141, 	 loss: 11.1871
i: 118, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.3204
i: 119, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1148
i: 120, 		 target: -0.0237, 	 prediction: -0.0141, 	 loss: 22.8234
i: 121, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.3116
i: 122, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.1509
i: 123, 		 target: -0.0250, 	 prediction: -0.0141, 	 loss: 29.8807
i: 124, 		 target: -0.0299, 	 prediction: -0.0141, 	 loss: 62.2728
i: 125, 		 target: -0.0249, 	 prediction: -0.0141, 	 loss: 28.9299
i: 126, 		 target: -0.0202, 	 prediction: -0.0141, 	 loss: 9.3135
i: 127, 		 target: -0.0203, 	 prediction: -0.0141, 	 loss: 9.5861
i: 128, 		 target: -0.0074, 	 prediction: -0.0141, 	 loss: 10.9267
i: 129, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 2.2983
i: 130, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.7444
i: 131, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.2837
i: 132, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.1421
i: 133, 		 target: 0.0081, 	 prediction: -0.0141, 	 loss: 121.8882
i: 134, 		 target: -0.0252, 	 prediction: -0.0141, 	 loss: 30.5048
i: 135, 		 target: 0.0159, 	 prediction: -0.0141, 	 loss: 222.8554
i: 136, 		 target: -0.0181, 	 prediction: -0.0141, 	 loss: 4.1052
i: 137, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.2409
i: 138, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 5.9394
i: 139, 		 target: 0.0091, 	 prediction: -0.0141, 	 loss: 133.2507
i: 140, 		 target: -0.0283, 	 prediction: -0.0141, 	 loss: 49.9478
i: 141, 		 target: -0.0288, 	 prediction: -0.0141, 	 loss: 54.1371
i: 142, 		 target: -0.0083, 	 prediction: -0.0141, 	 loss: 8.1410
i: 143, 		 target: -0.0229, 	 prediction: -0.0141, 	 loss: 19.3275
i: 144, 		 target: -0.0101, 	 prediction: -0.0141, 	 loss: 3.9282
i: 145, 		 target: -0.0285, 	 prediction: -0.0141, 	 loss: 51.7666
i: 146, 		 target: -0.0109, 	 prediction: -0.0141, 	 loss: 2.5263
i: 147, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 3.6910
i: 148, 		 target: -0.0246, 	 prediction: -0.0141, 	 loss: 27.2405
i: 149, 		 target: -0.0262, 	 prediction: -0.0141, 	 loss: 36.2436
i: 150, 		 target: -0.0233, 	 prediction: -0.0141, 	 loss: 21.0918
i: 151, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0201
i: 152, 		 target: -0.0244, 	 prediction: -0.0141, 	 loss: 26.5123
i: 153, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.9954
i: 154, 		 target: -0.0246, 	 prediction: -0.0141, 	 loss: 27.4072
i: 155, 		 target: -0.0205, 	 prediction: -0.0141, 	 loss: 10.3439
i: 156, 		 target: -0.0287, 	 prediction: -0.0141, 	 loss: 53.3047
i: 157, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0000
i: 158, 		 target: -0.0235, 	 prediction: -0.0141, 	 loss: 22.2277
i: 159, 		 target: 0.0106, 	 prediction: -0.0141, 	 loss: 150.7664
i: 160, 		 target: -0.0289, 	 prediction: -0.0141, 	 loss: 54.6368
i: 161, 		 target: -0.0307, 	 prediction: -0.0141, 	 loss: 68.4325
i: 162, 		 target: -0.0244, 	 prediction: -0.0141, 	 loss: 26.4764
i: 163, 		 target: -0.0201, 	 prediction: -0.0141, 	 loss: 9.0000
i: 164, 		 target: -0.0217, 	 prediction: -0.0141, 	 loss: 14.3155
i: 165, 		 target: -0.0320, 	 prediction: -0.0141, 	 loss: 79.9488
i: 166, 		 target: -0.0213, 	 prediction: -0.0141, 	 loss: 12.8510
i: 167, 		 target: -0.0361, 	 prediction: -0.0141, 	 loss: 120.4801
i: 168, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 0.4779
i: 169, 		 target: -0.0224, 	 prediction: -0.0141, 	 loss: 17.1871
i: 170, 		 target: -0.0211, 	 prediction: -0.0141, 	 loss: 12.4084
i: 171, 		 target: -0.0347, 	 prediction: -0.0141, 	 loss: 105.7487
i: 172, 		 target: -0.0229, 	 prediction: -0.0141, 	 loss: 19.1920
i: 173, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 6.5415
i: 174, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.9530
i: 175, 		 target: -0.0202, 	 prediction: -0.0141, 	 loss: 9.2831
i: 176, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 6.5466
i: 177, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 1.0089
i: 178, 		 target: -0.0167, 	 prediction: -0.0141, 	 loss: 1.7312
i: 179, 		 target: -0.0236, 	 prediction: -0.0141, 	 loss: 22.6809
i: 180, 		 target: -0.0332, 	 prediction: -0.0141, 	 loss: 90.7301
i: 181, 		 target: -0.0081, 	 prediction: -0.0141, 	 loss: 8.8079
i: 182, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.7909
i: 183, 		 target: -0.0258, 	 prediction: -0.0141, 	 loss: 34.2855
i: 184, 		 target: -0.0187, 	 prediction: -0.0141, 	 loss: 5.2151
i: 185, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.4224
i: 186, 		 target: 0.0123, 	 prediction: -0.0141, 	 loss: 173.0393
i: 187, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 4.5740
i: 188, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.9609
i: 189, 		 target: -0.0310, 	 prediction: -0.0141, 	 loss: 71.0869
i: 190, 		 target: -0.0295, 	 prediction: -0.0141, 	 loss: 59.0834
i: 191, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 2.2338
i: 192, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 1.4794
i: 193, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 4.8750
i: 194, 		 target: -0.0201, 	 prediction: -0.0141, 	 loss: 9.0869
i: 195, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 2.7308
i: 196, 		 target: -0.0200, 	 prediction: -0.0141, 	 loss: 8.7831
i: 197, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 15.2578
i: 198, 		 target: -0.0191, 	 prediction: -0.0141, 	 loss: 6.1946
i: 199, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 2.2959
i: 200, 		 target: -0.0243, 	 prediction: -0.0141, 	 loss: 25.9713
i: 201, 		 target: -0.0057, 	 prediction: -0.0141, 	 loss: 17.3005
i: 202, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 2.1468
i: 203, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 2.2697
i: 204, 		 target: -0.0220, 	 prediction: -0.0141, 	 loss: 15.6337
i: 205, 		 target: -0.0352, 	 prediction: -0.0141, 	 loss: 111.1854
i: 206, 		 target: -0.0234, 	 prediction: -0.0141, 	 loss: 21.6351
i: 207, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 1.8539
i: 208, 		 target: -0.0240, 	 prediction: -0.0141, 	 loss: 24.6630
i: 209, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.4178
i: 210, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 0.7698
i: 211, 		 target: -0.0218, 	 prediction: -0.0141, 	 loss: 14.8596
i: 212, 		 target: 0.0075, 	 prediction: -0.0141, 	 loss: 115.3779
i: 213, 		 target: -0.0090, 	 prediction: -0.0141, 	 loss: 6.4891
i: 214, 		 target: -0.0221, 	 prediction: -0.0141, 	 loss: 16.0860
i: 215, 		 target: -0.0236, 	 prediction: -0.0141, 	 loss: 22.3688
i: 216, 		 target: -0.0076, 	 prediction: -0.0141, 	 loss: 10.2492
i: 217, 		 target: -0.0083, 	 prediction: -0.0141, 	 loss: 8.3383
i: 218, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 15.3748
i: 219, 		 target: -0.0249, 	 prediction: -0.0141, 	 loss: 28.9299
i: 220, 		 target: -0.0291, 	 prediction: -0.0141, 	 loss: 56.1345
i: 221, 		 target: -0.0223, 	 prediction: -0.0141, 	 loss: 16.9361
i: 222, 		 target: -0.0155, 	 prediction: -0.0141, 	 loss: 0.4769
i: 223, 		 target: -0.0293, 	 prediction: -0.0141, 	 loss: 57.5617
i: 224, 		 target: 0.0038, 	 prediction: -0.0141, 	 loss: 78.9930
i: 225, 		 target: -0.0172, 	 prediction: -0.0141, 	 loss: 2.4362
i: 226, 		 target: -0.0300, 	 prediction: -0.0141, 	 loss: 62.7138
i: 227, 		 target: -0.0261, 	 prediction: -0.0141, 	 loss: 36.0519
i: 228, 		 target: -0.0280, 	 prediction: -0.0141, 	 loss: 48.2168
i: 229, 		 target: -0.0080, 	 prediction: -0.0141, 	 loss: 9.0850
i: 230, 		 target: 0.0106, 	 prediction: -0.0141, 	 loss: 150.9744
i: 231, 		 target: -0.0195, 	 prediction: -0.0141, 	 loss: 7.4203
i: 232, 		 target: 0.0181, 	 prediction: -0.0141, 	 loss: 257.5761
i: 233, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.2440
i: 234, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 1.8526
i: 235, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.2171
i: 236, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 2.6119
i: 237, 		 target: -0.0169, 	 prediction: -0.0141, 	 loss: 2.0402
i: 238, 		 target: -0.0257, 	 prediction: -0.0141, 	 loss: 33.7972
i: 239, 		 target: -0.0287, 	 prediction: -0.0141, 	 loss: 52.9199
i: 240, 		 target: -0.0201, 	 prediction: -0.0141, 	 loss: 9.1531
i: 241, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 1.5328
i: 242, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 1.8899
i: 243, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3683
i: 244, 		 target: -0.0196, 	 prediction: -0.0141, 	 loss: 7.5019
i: 245, 		 target: -0.0208, 	 prediction: -0.0141, 	 loss: 11.1339
i: 246, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 2.7232
i: 247, 		 target: -0.0205, 	 prediction: -0.0141, 	 loss: 10.2193
i: 248, 		 target: -0.0297, 	 prediction: -0.0141, 	 loss: 60.4699
i: 249, 		 target: -0.0351, 	 prediction: -0.0141, 	 loss: 110.1582
i: 250, 		 target: 0.0028, 	 prediction: -0.0141, 	 loss: 70.4197
i: 251, 		 target: -0.0179, 	 prediction: -0.0141, 	 loss: 3.5632
i: 252, 		 target: -0.0244, 	 prediction: -0.0141, 	 loss: 26.1952
i: 253, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.3114
i: 254, 		 target: -0.0431, 	 prediction: -0.0141, 	 loss: 209.5352
i: 255, 		 target: -0.0277, 	 prediction: -0.0141, 	 loss: 45.9136
i: 256, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1217
i: 257, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 2.0865
i: 258, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.8914
i: 259, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.9714
i: 260, 		 target: -0.0224, 	 prediction: -0.0141, 	 loss: 17.1170
i: 261, 		 target: -0.0261, 	 prediction: -0.0141, 	 loss: 35.9324
i: 262, 		 target: -0.0208, 	 prediction: -0.0141, 	 loss: 11.3074
i: 263, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1155
i: 264, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.1416
i: 265, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 2.1226
i: 266, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 1.0371
i: 267, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 2.7045
i: 268, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.8597
i: 269, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.1985
i: 270, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.3106
i: 271, 		 target: -0.0197, 	 prediction: -0.0141, 	 loss: 7.8609
i: 272, 		 target: -0.0215, 	 prediction: -0.0141, 	 loss: 13.7778
i: 273, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3653
i: 274, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.0502
i: 275, 		 target: -0.0231, 	 prediction: -0.0141, 	 loss: 20.1105
i: 276, 		 target: -0.0212, 	 prediction: -0.0141, 	 loss: 12.4716
i: 277, 		 target: -0.0048, 	 prediction: -0.0141, 	 loss: 21.5536
i: 278, 		 target: -0.0226, 	 prediction: -0.0141, 	 loss: 18.1842
i: 279, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.8934
i: 280, 		 target: -0.0055, 	 prediction: -0.0141, 	 loss: 18.0417
i: 281, 		 target: -0.0240, 	 prediction: -0.0141, 	 loss: 24.2688
i: 282, 		 target: -0.0259, 	 prediction: -0.0141, 	 loss: 34.6540
i: 283, 		 target: -0.0076, 	 prediction: -0.0141, 	 loss: 10.4190
i: 284, 		 target: -0.0193, 	 prediction: -0.0141, 	 loss: 6.7056
i: 285, 		 target: -0.0221, 	 prediction: -0.0141, 	 loss: 16.1620
i: 286, 		 target: -0.0247, 	 prediction: -0.0141, 	 loss: 27.9418
i: 287, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.3278
i: 288, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1146
i: 289, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0046
i: 290, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 8.1883
i: 291, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0030
i: 292, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.3261
i: 293, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.2940
i: 294, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 0.9706
i: 295, 		 target: -0.0256, 	 prediction: -0.0141, 	 loss: 33.0026
i: 296, 		 target: -0.0257, 	 prediction: -0.0141, 	 loss: 33.8146
i: 297, 		 target: -0.0231, 	 prediction: -0.0141, 	 loss: 20.2045
i: 298, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 1.0739
i: 299, 		 target: -0.0265, 	 prediction: -0.0141, 	 loss: 38.5834
i: 300, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.0652
i: 301, 		 target: -0.0223, 	 prediction: -0.0141, 	 loss: 16.6381
i: 302, 		 target: -0.0271, 	 prediction: -0.0141, 	 loss: 41.9331
i: 303, 		 target: -0.0200, 	 prediction: -0.0141, 	 loss: 8.6889
i: 304, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0026
i: 305, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0158
i: 306, 		 target: -0.0078, 	 prediction: -0.0141, 	 loss: 9.8450
i: 307, 		 target: -0.0231, 	 prediction: -0.0141, 	 loss: 20.1597
i: 308, 		 target: -0.0252, 	 prediction: -0.0141, 	 loss: 30.6425
i: 309, 		 target: -0.0270, 	 prediction: -0.0141, 	 loss: 41.5854
i: 310, 		 target: -0.0249, 	 prediction: -0.0141, 	 loss: 29.1070
i: 311, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 0.4032
i: 312, 		 target: -0.0081, 	 prediction: -0.0141, 	 loss: 8.7695
i: 313, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0093
i: 314, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 1.0698
i: 315, 		 target: -0.0066, 	 prediction: -0.0141, 	 loss: 13.8979
i: 316, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 0.5009
i: 317, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 1.1368
i: 318, 		 target: -0.0384, 	 prediction: -0.0141, 	 loss: 146.3778
i: 319, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.3054
i: 320, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0029
i: 321, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0072
i: 322, 		 target: -0.0311, 	 prediction: -0.0141, 	 loss: 71.9209
i: 323, 		 target: -0.0210, 	 prediction: -0.0141, 	 loss: 11.9943
i: 324, 		 target: -0.0312, 	 prediction: -0.0141, 	 loss: 72.6579
i: 325, 		 target: -0.0249, 	 prediction: -0.0141, 	 loss: 29.1178
i: 326, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.0990
i: 327, 		 target: -0.0217, 	 prediction: -0.0141, 	 loss: 14.4515
i: 328, 		 target: -0.0234, 	 prediction: -0.0141, 	 loss: 21.4917
i: 329, 		 target: -0.0310, 	 prediction: -0.0141, 	 loss: 71.3223
i: 330, 		 target: -0.0357, 	 prediction: -0.0141, 	 loss: 115.7914
i: 331, 		 target: -0.0238, 	 prediction: -0.0141, 	 loss: 23.3115
i: 332, 		 target: -0.0191, 	 prediction: -0.0141, 	 loss: 6.2493
i: 333, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 0.6044
i: 334, 		 target: -0.0321, 	 prediction: -0.0141, 	 loss: 80.8869
i: 335, 		 target: -0.0275, 	 prediction: -0.0141, 	 loss: 44.8532
i: 336, 		 target: -0.0241, 	 prediction: -0.0141, 	 loss: 25.1053
i: 337, 		 target: -0.0105, 	 prediction: -0.0141, 	 loss: 3.2048
i: 338, 		 target: 0.0132, 	 prediction: -0.0141, 	 loss: 184.1015
i: 339, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0019
