Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0233, 	 loss: 14.9378
i: 45, 		 target: -0.0280, 	 prediction: -0.0233, 	 loss: 3.7598
i: 46, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 6.3417
i: 47, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.3414
i: 48, 		 target: -0.0257, 	 prediction: -0.0233, 	 loss: 0.9823
i: 49, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.4103
i: 50, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.3244
i: 51, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 0.8326
i: 52, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 7.8627
i: 53, 		 target: -0.0265, 	 prediction: -0.0233, 	 loss: 1.7730
i: 54, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 4.8756
i: 55, 		 target: -0.0304, 	 prediction: -0.0233, 	 loss: 8.5283
i: 56, 		 target: -0.0275, 	 prediction: -0.0233, 	 loss: 3.0122
i: 57, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 13.6881
i: 58, 		 target: -0.0253, 	 prediction: -0.0233, 	 loss: 0.6870
i: 59, 		 target: -0.0280, 	 prediction: -0.0233, 	 loss: 3.7519
i: 60, 		 target: -0.0286, 	 prediction: -0.0233, 	 loss: 4.7878
i: 61, 		 target: -0.0260, 	 prediction: -0.0233, 	 loss: 1.2607
i: 62, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.0923
i: 63, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.5291
i: 64, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 2.0024
i: 65, 		 target: -0.0293, 	 prediction: -0.0233, 	 loss: 6.0157
i: 66, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.4559
i: 67, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.3686
i: 68, 		 target: -0.0237, 	 prediction: -0.0233, 	 loss: 0.0303
i: 69, 		 target: -0.0149, 	 prediction: -0.0233, 	 loss: 11.5191
i: 70, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 3.5371
i: 71, 		 target: -0.0362, 	 prediction: -0.0233, 	 loss: 27.8787
i: 72, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.2081
i: 73, 		 target: -0.0280, 	 prediction: -0.0233, 	 loss: 3.7677
i: 74, 		 target: -0.0041, 	 prediction: -0.0233, 	 loss: 60.9783
i: 75, 		 target: -0.0261, 	 prediction: -0.0233, 	 loss: 1.3482
i: 76, 		 target: -0.0169, 	 prediction: -0.0233, 	 loss: 6.6639
i: 77, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 3.2177
i: 78, 		 target: -0.0127, 	 prediction: -0.0233, 	 loss: 18.5275
i: 79, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 1.0623
i: 80, 		 target: -0.0325, 	 prediction: -0.0233, 	 loss: 14.1174
i: 81, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0551
i: 82, 		 target: -0.0238, 	 prediction: -0.0233, 	 loss: 0.0523
i: 83, 		 target: -0.0393, 	 prediction: -0.0233, 	 loss: 42.6943
i: 84, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.0182
i: 85, 		 target: -0.0305, 	 prediction: -0.0233, 	 loss: 8.8140
i: 86, 		 target: -0.0225, 	 prediction: -0.0233, 	 loss: 0.1069
i: 87, 		 target: -0.0304, 	 prediction: -0.0233, 	 loss: 8.4144
i: 88, 		 target: -0.0170, 	 prediction: -0.0233, 	 loss: 6.5716
i: 89, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 2.4306
i: 90, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 4.8161
i: 91, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 4.0151
i: 92, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 0.8244
i: 93, 		 target: -0.0292, 	 prediction: -0.0233, 	 loss: 5.8470
i: 94, 		 target: -0.0193, 	 prediction: -0.0233, 	 loss: 2.5657
i: 95, 		 target: -0.0338, 	 prediction: -0.0233, 	 loss: 18.3705
i: 96, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 3.8071
i: 97, 		 target: -0.0320, 	 prediction: -0.0233, 	 loss: 12.6590
i: 98, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 1.9440
i: 99, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0024
i: 100, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.4192
i: 101, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.5737
i: 102, 		 target: -0.0313, 	 prediction: -0.0233, 	 loss: 10.7364
i: 103, 		 target: -0.0312, 	 prediction: -0.0233, 	 loss: 10.4129
i: 104, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 2.3188
i: 105, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 3.3179
i: 106, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 1.6862
i: 107, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 2.8970
i: 108, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 1.6160
i: 109, 		 target: -0.0146, 	 prediction: -0.0233, 	 loss: 12.4562
i: 110, 		 target: -0.0259, 	 prediction: -0.0233, 	 loss: 1.1332
i: 111, 		 target: -0.0346, 	 prediction: -0.0233, 	 loss: 21.5103
i: 112, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 4.8304
i: 113, 		 target: 0.0144, 	 prediction: -0.0233, 	 loss: 235.6069
i: 114, 		 target: -0.0307, 	 prediction: -0.0233, 	 loss: 9.3122
i: 115, 		 target: 0.0123, 	 prediction: -0.0233, 	 loss: 209.6318
i: 116, 		 target: -0.0038, 	 prediction: -0.0233, 	 loss: 62.6772
i: 117, 		 target: -0.0101, 	 prediction: -0.0233, 	 loss: 28.8331
i: 118, 		 target: 0.0102, 	 prediction: -0.0233, 	 loss: 185.9175
i: 119, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 2.1435
i: 120, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0020
i: 121, 		 target: -0.0272, 	 prediction: -0.0233, 	 loss: 2.5581
i: 122, 		 target: -0.0277, 	 prediction: -0.0233, 	 loss: 3.2268
i: 123, 		 target: -0.0324, 	 prediction: -0.0233, 	 loss: 13.8157
i: 124, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0521
i: 125, 		 target: -0.0039, 	 prediction: -0.0233, 	 loss: 62.0655
i: 126, 		 target: -0.0307, 	 prediction: -0.0233, 	 loss: 9.1932
i: 127, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.4437
i: 128, 		 target: -0.0172, 	 prediction: -0.0233, 	 loss: 6.1926
i: 129, 		 target: -0.0318, 	 prediction: -0.0233, 	 loss: 12.0741
i: 130, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 2.0360
i: 131, 		 target: -0.0126, 	 prediction: -0.0233, 	 loss: 18.7281
i: 132, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 2.3225
i: 133, 		 target: 0.0030, 	 prediction: -0.0233, 	 loss: 114.2849
i: 134, 		 target: -0.0302, 	 prediction: -0.0233, 	 loss: 7.9572
i: 135, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 0.7994
i: 136, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.4092
i: 137, 		 target: -0.0140, 	 prediction: -0.0233, 	 loss: 14.1413
i: 138, 		 target: -0.0309, 	 prediction: -0.0233, 	 loss: 9.7604
i: 139, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 2.4766
i: 140, 		 target: -0.0278, 	 prediction: -0.0233, 	 loss: 3.4714
i: 141, 		 target: -0.0086, 	 prediction: -0.0233, 	 loss: 35.6479
i: 142, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 1.9943
i: 143, 		 target: -0.0305, 	 prediction: -0.0233, 	 loss: 8.8116
i: 144, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 2.4240
i: 145, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 2.0889
i: 146, 		 target: -0.0172, 	 prediction: -0.0233, 	 loss: 6.1077
i: 147, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 1.0579
i: 148, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 3.5940
i: 149, 		 target: -0.0222, 	 prediction: -0.0233, 	 loss: 0.2000
i: 150, 		 target: -0.0333, 	 prediction: -0.0233, 	 loss: 16.7613
i: 151, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 13.6490
i: 152, 		 target: -0.0273, 	 prediction: -0.0233, 	 loss: 2.6688
i: 153, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 1.7750
i: 154, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 3.0946
i: 155, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 8.7483
i: 156, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 3.0960
i: 157, 		 target: -0.0138, 	 prediction: -0.0233, 	 loss: 14.8679
i: 158, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 1.0606
i: 159, 		 target: -0.0297, 	 prediction: -0.0233, 	 loss: 6.7954
i: 160, 		 target: -0.0294, 	 prediction: -0.0233, 	 loss: 6.2949
i: 161, 		 target: 0.0122, 	 prediction: -0.0233, 	 loss: 208.5824
i: 162, 		 target: -0.0313, 	 prediction: -0.0233, 	 loss: 10.8650
i: 163, 		 target: -0.0118, 	 prediction: -0.0233, 	 loss: 21.7751
i: 164, 		 target: -0.0260, 	 prediction: -0.0233, 	 loss: 1.2561
i: 165, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 1.5018
i: 166, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.4055
i: 167, 		 target: 0.0040, 	 prediction: -0.0233, 	 loss: 123.8475
i: 168, 		 target: -0.0276, 	 prediction: -0.0233, 	 loss: 3.2048
i: 169, 		 target: -0.0154, 	 prediction: -0.0233, 	 loss: 10.1510
i: 170, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 2.3126
i: 171, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.2017
i: 172, 		 target: -0.0349, 	 prediction: -0.0233, 	 loss: 22.6016
i: 173, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.0181
i: 174, 		 target: -0.0330, 	 prediction: -0.0233, 	 loss: 15.6649
i: 175, 		 target: -0.0461, 	 prediction: -0.0233, 	 loss: 86.6542
i: 176, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 10.0577
i: 177, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 1.0867
i: 178, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 7.6317
i: 179, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 2.9697
i: 180, 		 target: -0.0323, 	 prediction: -0.0233, 	 loss: 13.6525
i: 181, 		 target: -0.0294, 	 prediction: -0.0233, 	 loss: 6.2439
i: 182, 		 target: -0.0182, 	 prediction: -0.0233, 	 loss: 4.2655
i: 183, 		 target: -0.0274, 	 prediction: -0.0233, 	 loss: 2.7846
i: 184, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 2.1492
i: 185, 		 target: -0.0381, 	 prediction: -0.0233, 	 loss: 36.8119
i: 186, 		 target: -0.0144, 	 prediction: -0.0233, 	 loss: 12.9414
i: 187, 		 target: -0.0357, 	 prediction: -0.0233, 	 loss: 25.9127
i: 188, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 6.2008
i: 189, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.5799
i: 190, 		 target: -0.0103, 	 prediction: -0.0233, 	 loss: 27.9900
i: 191, 		 target: -0.0277, 	 prediction: -0.0233, 	 loss: 3.2975
i: 192, 		 target: -0.0131, 	 prediction: -0.0233, 	 loss: 17.2043
i: 193, 		 target: -0.0119, 	 prediction: -0.0233, 	 loss: 21.3322
i: 194, 		 target: -0.0314, 	 prediction: -0.0233, 	 loss: 11.1518
i: 195, 		 target: -0.0212, 	 prediction: -0.0233, 	 loss: 0.6822
i: 196, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 0.7863
i: 197, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 13.4868
i: 198, 		 target: -0.0364, 	 prediction: -0.0233, 	 loss: 28.8164
i: 199, 		 target: -0.0252, 	 prediction: -0.0233, 	 loss: 0.6020
i: 200, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 5.9814
i: 201, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 0.7971
i: 202, 		 target: -0.0046, 	 prediction: -0.0233, 	 loss: 57.9603
i: 203, 		 target: -0.0130, 	 prediction: -0.0233, 	 loss: 17.6228
i: 204, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 11.4169
i: 205, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 2.9109
i: 206, 		 target: -0.0288, 	 prediction: -0.0233, 	 loss: 5.1162
i: 207, 		 target: -0.0309, 	 prediction: -0.0233, 	 loss: 9.7757
i: 208, 		 target: -0.0144, 	 prediction: -0.0233, 	 loss: 13.1003
i: 209, 		 target: -0.0122, 	 prediction: -0.0233, 	 loss: 20.4232
i: 210, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 1.0970
i: 211, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0448
i: 212, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.1001
i: 213, 		 target: -0.0134, 	 prediction: -0.0233, 	 loss: 16.2539
i: 214, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 6.3935
i: 215, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 2.6993
i: 216, 		 target: -0.0099, 	 prediction: -0.0233, 	 loss: 29.8222
i: 217, 		 target: -0.0126, 	 prediction: -0.0233, 	 loss: 18.8836
i: 218, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 5.5373
i: 219, 		 target: -0.0096, 	 prediction: -0.0233, 	 loss: 30.8234
i: 220, 		 target: -0.0376, 	 prediction: -0.0233, 	 loss: 34.4277
i: 221, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 7.7784
i: 222, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.4213
i: 223, 		 target: -0.0112, 	 prediction: -0.0233, 	 loss: 24.0979
i: 224, 		 target: -0.0043, 	 prediction: -0.0233, 	 loss: 60.0396
i: 225, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 1.9340
i: 226, 		 target: -0.0391, 	 prediction: -0.0233, 	 loss: 41.8566
i: 227, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 3.5755
i: 228, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.1377
i: 229, 		 target: -0.0251, 	 prediction: -0.0233, 	 loss: 0.5881
i: 230, 		 target: -0.0359, 	 prediction: -0.0233, 	 loss: 26.4845
i: 231, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 3.2470
i: 232, 		 target: -0.0422, 	 prediction: -0.0233, 	 loss: 59.3477
i: 233, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0038
i: 234, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 4.8358
i: 235, 		 target: -0.0480, 	 prediction: -0.0233, 	 loss: 101.7744
i: 236, 		 target: -0.0098, 	 prediction: -0.0233, 	 loss: 30.0363
i: 237, 		 target: -0.0237, 	 prediction: -0.0233, 	 loss: 0.0329
i: 238, 		 target: -0.0319, 	 prediction: -0.0233, 	 loss: 12.3448
i: 239, 		 target: 0.0001, 	 prediction: -0.0233, 	 loss: 90.8699
i: 240, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 1.0824
i: 241, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 2.8363
i: 242, 		 target: -0.0383, 	 prediction: -0.0233, 	 loss: 37.4578
i: 243, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.1325
i: 244, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 2.1220
i: 245, 		 target: -0.0321, 	 prediction: -0.0233, 	 loss: 13.1304
i: 246, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.4770
i: 247, 		 target: -0.0278, 	 prediction: -0.0233, 	 loss: 3.3569
i: 248, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 2.0981
i: 249, 		 target: -0.0320, 	 prediction: -0.0233, 	 loss: 12.7607
i: 250, 		 target: -0.0243, 	 prediction: -0.0233, 	 loss: 0.1826
i: 251, 		 target: -0.0257, 	 prediction: -0.0233, 	 loss: 0.9743
i: 252, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.4356
i: 253, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 7.8034
i: 254, 		 target: -0.0034, 	 prediction: -0.0233, 	 loss: 65.2267
i: 255, 		 target: -0.0280, 	 prediction: -0.0233, 	 loss: 3.7661
i: 256, 		 target: -0.0259, 	 prediction: -0.0233, 	 loss: 1.1594
i: 257, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 2.0269
i: 258, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 5.4456
i: 259, 		 target: -0.0324, 	 prediction: -0.0233, 	 loss: 13.8006
i: 260, 		 target: -0.0123, 	 prediction: -0.0233, 	 loss: 19.9434
i: 261, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 2.8253
i: 262, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 7.2685
i: 263, 		 target: -0.0390, 	 prediction: -0.0233, 	 loss: 41.0482
i: 264, 		 target: -0.0364, 	 prediction: -0.0233, 	 loss: 28.8208
i: 265, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.4329
i: 266, 		 target: 0.0061, 	 prediction: -0.0233, 	 loss: 143.2259
i: 267, 		 target: -0.0172, 	 prediction: -0.0233, 	 loss: 6.0916
i: 268, 		 target: -0.0117, 	 prediction: -0.0233, 	 loss: 22.3303
i: 269, 		 target: -0.0309, 	 prediction: -0.0233, 	 loss: 9.7732
i: 270, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 2.9584
i: 271, 		 target: -0.0237, 	 prediction: -0.0233, 	 loss: 0.0296
i: 272, 		 target: -0.0208, 	 prediction: -0.0233, 	 loss: 1.0009
i: 273, 		 target: -0.0380, 	 prediction: -0.0233, 	 loss: 36.3533
i: 274, 		 target: -0.0162, 	 prediction: -0.0233, 	 loss: 8.2609
i: 275, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 1.8397
i: 276, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.5140
i: 277, 		 target: -0.0008, 	 prediction: -0.0233, 	 loss: 83.8523
i: 278, 		 target: -0.0112, 	 prediction: -0.0233, 	 loss: 24.0099
i: 279, 		 target: -0.0121, 	 prediction: -0.0233, 	 loss: 20.5598
i: 280, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.1459
i: 281, 		 target: -0.0480, 	 prediction: -0.0233, 	 loss: 101.8731
i: 282, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 1.2891
i: 283, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.3621
i: 284, 		 target: -0.0127, 	 prediction: -0.0233, 	 loss: 18.6259
i: 285, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 2.7993
i: 286, 		 target: -0.0120, 	 prediction: -0.0233, 	 loss: 21.1256
i: 287, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 0.9217
i: 288, 		 target: -0.0084, 	 prediction: -0.0233, 	 loss: 36.6528
i: 289, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.5237
i: 290, 		 target: -0.0136, 	 prediction: -0.0233, 	 loss: 15.4168
i: 291, 		 target: 0.0131, 	 prediction: -0.0233, 	 loss: 219.7021
i: 292, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 7.9039
i: 293, 		 target: -0.0051, 	 prediction: -0.0233, 	 loss: 54.9222
i: 294, 		 target: -0.0275, 	 prediction: -0.0233, 	 loss: 2.9601
i: 295, 		 target: -0.0346, 	 prediction: -0.0233, 	 loss: 21.4461
i: 296, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 3.7816
i: 297, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 5.3716
i: 298, 		 target: -0.0375, 	 prediction: -0.0233, 	 loss: 33.7233
i: 299, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 5.7876
i: 300, 		 target: -0.0317, 	 prediction: -0.0233, 	 loss: 11.7896
i: 301, 		 target: -0.0025, 	 prediction: -0.0233, 	 loss: 71.3087
i: 302, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 3.0588
i: 303, 		 target: -0.0302, 	 prediction: -0.0233, 	 loss: 8.0286
i: 304, 		 target: 0.0092, 	 prediction: -0.0233, 	 loss: 174.9227
i: 305, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 7.4837
i: 306, 		 target: -0.0297, 	 prediction: -0.0233, 	 loss: 6.9493
i: 307, 		 target: -0.0404, 	 prediction: -0.0233, 	 loss: 48.9269
i: 308, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 4.0988
i: 309, 		 target: -0.0115, 	 prediction: -0.0233, 	 loss: 22.9042
i: 310, 		 target: -0.0438, 	 prediction: -0.0233, 	 loss: 70.2672
i: 311, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.1374
i: 312, 		 target: -0.0186, 	 prediction: -0.0233, 	 loss: 3.5814
i: 313, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0013
i: 314, 		 target: -0.0456, 	 prediction: -0.0233, 	 loss: 83.2574
i: 315, 		 target: -0.0253, 	 prediction: -0.0233, 	 loss: 0.6891
i: 316, 		 target: 0.0040, 	 prediction: -0.0233, 	 loss: 123.1407
i: 317, 		 target: 0.0122, 	 prediction: -0.0233, 	 loss: 208.9594
i: 318, 		 target: -0.0343, 	 prediction: -0.0233, 	 loss: 20.4276
i: 319, 		 target: -0.0327, 	 prediction: -0.0233, 	 loss: 14.9000
i: 320, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.1937
i: 321, 		 target: -0.0100, 	 prediction: -0.0233, 	 loss: 29.1933
i: 322, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 8.8135
i: 323, 		 target: -0.0261, 	 prediction: -0.0233, 	 loss: 1.3228
i: 324, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.6242
i: 325, 		 target: -0.0154, 	 prediction: -0.0233, 	 loss: 10.3048
i: 326, 		 target: -0.0414, 	 prediction: -0.0233, 	 loss: 54.4650
i: 327, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.0993
i: 328, 		 target: -0.0333, 	 prediction: -0.0233, 	 loss: 16.6680
i: 329, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 0.9319
i: 330, 		 target: -0.0269, 	 prediction: -0.0233, 	 loss: 2.2473
i: 331, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 1.6251
i: 332, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.2218
i: 333, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 1.4161
i: 334, 		 target: -0.0440, 	 prediction: -0.0233, 	 loss: 71.1998
i: 335, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 0.8579
i: 336, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 1.6703
i: 337, 		 target: -0.0357, 	 prediction: -0.0233, 	 loss: 25.7967
i: 338, 		 target: -0.0296, 	 prediction: -0.0233, 	 loss: 6.7763
i: 339, 		 target: -0.0305, 	 prediction: -0.0233, 	 loss: 8.6070
