Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5509, 	 loss: 154.6452
i: 174, 		 target: 0.6489, 	 prediction: 0.5509, 	 loss: 2.0883
i: 175, 		 target: 0.4036, 	 prediction: 0.5509, 	 loss: 4.7249
i: 176, 		 target: 0.1982, 	 prediction: 0.5509, 	 loss: 27.0841
i: 177, 		 target: 0.1436, 	 prediction: 0.5509, 	 loss: 36.1021
i: 178, 		 target: 0.5798, 	 prediction: 0.5509, 	 loss: 0.1807
i: 179, 		 target: 1.3715, 	 prediction: 0.5509, 	 loss: 146.5111
i: 180, 		 target: 0.8939, 	 prediction: 0.5509, 	 loss: 25.5912
i: 181, 		 target: 0.4376, 	 prediction: 0.5509, 	 loss: 2.7966
i: 182, 		 target: 0.5419, 	 prediction: 0.5509, 	 loss: 0.0177
i: 183, 		 target: 0.4965, 	 prediction: 0.5509, 	 loss: 0.6459
i: 184, 		 target: 0.1733, 	 prediction: 0.5509, 	 loss: 31.0410
i: 185, 		 target: 0.7218, 	 prediction: 0.5509, 	 loss: 6.3492
i: 186, 		 target: 1.0099, 	 prediction: 0.5509, 	 loss: 45.8312
i: 187, 		 target: -0.1001, 	 prediction: 0.5509, 	 loss: 92.2381
i: 188, 		 target: 0.6108, 	 prediction: 0.5509, 	 loss: 0.7802
i: 189, 		 target: 1.1522, 	 prediction: 0.5509, 	 loss: 78.6816
i: 190, 		 target: 0.2840, 	 prediction: 0.5509, 	 loss: 15.5050
i: 191, 		 target: 0.5155, 	 prediction: 0.5509, 	 loss: 0.2742
i: 192, 		 target: 1.2304, 	 prediction: 0.5509, 	 loss: 100.4608
i: 193, 		 target: 1.0367, 	 prediction: 0.5509, 	 loss: 51.3587
i: 194, 		 target: 0.1831, 	 prediction: 0.5509, 	 loss: 29.4465
i: 195, 		 target: 1.2035, 	 prediction: 0.5509, 	 loss: 92.6725
i: 196, 		 target: 0.7079, 	 prediction: 0.5509, 	 loss: 5.3635
i: 197, 		 target: -0.0395, 	 prediction: 0.5509, 	 loss: 75.8611
i: 198, 		 target: 0.4217, 	 prediction: 0.5509, 	 loss: 3.6332
i: 199, 		 target: 1.0144, 	 prediction: 0.5509, 	 loss: 46.7439
i: 200, 		 target: 0.9987, 	 prediction: 0.5509, 	 loss: 43.6325
i: 201, 		 target: 0.4158, 	 prediction: 0.5509, 	 loss: 3.9732
i: 202, 		 target: 0.2500, 	 prediction: 0.5509, 	 loss: 19.7162
i: 203, 		 target: 0.2916, 	 prediction: 0.5509, 	 loss: 14.6388
i: 204, 		 target: 0.4887, 	 prediction: 0.5509, 	 loss: 0.8442
i: 205, 		 target: 0.4108, 	 prediction: 0.5509, 	 loss: 4.2756
i: 206, 		 target: 0.6812, 	 prediction: 0.5509, 	 loss: 3.6907
i: 207, 		 target: 0.4564, 	 prediction: 0.5509, 	 loss: 1.9434
i: 208, 		 target: 0.4170, 	 prediction: 0.5509, 	 loss: 3.9023
i: 209, 		 target: 1.1901, 	 prediction: 0.5509, 	 loss: 88.9123
i: 210, 		 target: 0.8749, 	 prediction: 0.5509, 	 loss: 22.8316
i: 211, 		 target: 0.7823, 	 prediction: 0.5509, 	 loss: 11.6464
i: 212, 		 target: 0.5868, 	 prediction: 0.5509, 	 loss: 0.2805
i: 213, 		 target: 0.4332, 	 prediction: 0.5509, 	 loss: 3.0161
i: 214, 		 target: 0.5540, 	 prediction: 0.5509, 	 loss: 0.0020
i: 215, 		 target: 0.7670, 	 prediction: 0.5509, 	 loss: 10.1625
i: 216, 		 target: 0.1905, 	 prediction: 0.5509, 	 loss: 28.2767
i: 217, 		 target: 0.1284, 	 prediction: 0.5509, 	 loss: 38.8492
i: 218, 		 target: 0.5029, 	 prediction: 0.5509, 	 loss: 0.5016
i: 219, 		 target: 0.8801, 	 prediction: 0.5509, 	 loss: 23.5834
i: 220, 		 target: 1.1602, 	 prediction: 0.5509, 	 loss: 80.7836
i: 221, 		 target: 0.8841, 	 prediction: 0.5509, 	 loss: 24.1477
i: 222, 		 target: 0.1422, 	 prediction: 0.5509, 	 loss: 36.3587
i: 223, 		 target: 0.7696, 	 prediction: 0.5509, 	 loss: 10.4078
i: 224, 		 target: 0.2365, 	 prediction: 0.5509, 	 loss: 21.5131
i: 225, 		 target: 0.0939, 	 prediction: 0.5509, 	 loss: 45.4604
i: 226, 		 target: 0.4650, 	 prediction: 0.5509, 	 loss: 1.6092
i: 227, 		 target: 0.1126, 	 prediction: 0.5509, 	 loss: 41.8133
i: 228, 		 target: 0.1922, 	 prediction: 0.5509, 	 loss: 28.0064
i: 229, 		 target: 0.2124, 	 prediction: 0.5509, 	 loss: 24.9496
i: 230, 		 target: 0.4198, 	 prediction: 0.5509, 	 loss: 3.7435
i: 231, 		 target: 1.1633, 	 prediction: 0.5509, 	 loss: 81.5901
i: 232, 		 target: -0.0116, 	 prediction: 0.5509, 	 loss: 68.8805
i: 233, 		 target: 0.9453, 	 prediction: 0.5509, 	 loss: 33.8361
i: 234, 		 target: 0.9298, 	 prediction: 0.5509, 	 loss: 31.2319
i: 235, 		 target: 0.4008, 	 prediction: 0.5509, 	 loss: 4.9080
i: 236, 		 target: 0.4327, 	 prediction: 0.5509, 	 loss: 3.0421
i: 237, 		 target: 0.4055, 	 prediction: 0.5509, 	 loss: 4.6040
i: 238, 		 target: 0.6577, 	 prediction: 0.5509, 	 loss: 2.4784
i: 239, 		 target: 0.4601, 	 prediction: 0.5509, 	 loss: 1.7971
i: 240, 		 target: 0.6909, 	 prediction: 0.5509, 	 loss: 4.2615
i: 241, 		 target: 0.1595, 	 prediction: 0.5509, 	 loss: 33.3523
i: 242, 		 target: 0.1938, 	 prediction: 0.5509, 	 loss: 27.7658
i: 243, 		 target: 0.8715, 	 prediction: 0.5509, 	 loss: 22.3614
i: 244, 		 target: 0.1664, 	 prediction: 0.5509, 	 loss: 32.1878
i: 245, 		 target: 0.8417, 	 prediction: 0.5509, 	 loss: 18.3952
i: 246, 		 target: 1.3109, 	 prediction: 0.5509, 	 loss: 125.6830
i: 247, 		 target: 0.3977, 	 prediction: 0.5509, 	 loss: 5.1108
i: 248, 		 target: 0.4776, 	 prediction: 0.5509, 	 loss: 1.1715
i: 249, 		 target: 0.3695, 	 prediction: 0.5509, 	 loss: 7.1674
i: 250, 		 target: 0.1080, 	 prediction: 0.5509, 	 loss: 42.6959
i: 251, 		 target: 0.9445, 	 prediction: 0.5509, 	 loss: 33.6979
i: 252, 		 target: 0.6589, 	 prediction: 0.5509, 	 loss: 2.5371
i: 253, 		 target: 0.7223, 	 prediction: 0.5509, 	 loss: 6.3917
i: 254, 		 target: 0.4407, 	 prediction: 0.5509, 	 loss: 2.6446
i: 255, 		 target: 0.0718, 	 prediction: 0.5509, 	 loss: 49.9578
i: 256, 		 target: 0.1721, 	 prediction: 0.5509, 	 loss: 31.2358
i: 257, 		 target: 0.3890, 	 prediction: 0.5509, 	 loss: 5.7044
i: 258, 		 target: 1.0023, 	 prediction: 0.5509, 	 loss: 44.3413
i: 259, 		 target: 0.3598, 	 prediction: 0.5509, 	 loss: 7.9495
i: 260, 		 target: 0.5918, 	 prediction: 0.5509, 	 loss: 0.3637
i: 261, 		 target: 0.4484, 	 prediction: 0.5509, 	 loss: 2.2887
i: 262, 		 target: 0.4963, 	 prediction: 0.5509, 	 loss: 0.6503
i: 263, 		 target: 0.7625, 	 prediction: 0.5509, 	 loss: 9.7433
i: 264, 		 target: 0.7952, 	 prediction: 0.5509, 	 loss: 12.9831
i: 265, 		 target: 0.6265, 	 prediction: 0.5509, 	 loss: 1.2410
i: 266, 		 target: 0.6288, 	 prediction: 0.5509, 	 loss: 1.3175
i: 267, 		 target: 1.1603, 	 prediction: 0.5509, 	 loss: 80.8130
i: 268, 		 target: 0.2219, 	 prediction: 0.5509, 	 loss: 23.5612
i: 269, 		 target: 1.1525, 	 prediction: 0.5509, 	 loss: 78.7525
i: 270, 		 target: 0.0748, 	 prediction: 0.5509, 	 loss: 49.3383
i: 271, 		 target: 0.6853, 	 prediction: 0.5509, 	 loss: 3.9302
i: 272, 		 target: 0.6556, 	 prediction: 0.5509, 	 loss: 2.3835
i: 273, 		 target: 0.4861, 	 prediction: 0.5509, 	 loss: 0.9160
i: 274, 		 target: 0.7741, 	 prediction: 0.5509, 	 loss: 10.8349
i: 275, 		 target: 0.3628, 	 prediction: 0.5509, 	 loss: 7.7054
i: 276, 		 target: 0.3776, 	 prediction: 0.5509, 	 loss: 6.5360
i: 277, 		 target: 0.3663, 	 prediction: 0.5509, 	 loss: 7.4219
i: 278, 		 target: 0.1656, 	 prediction: 0.5509, 	 loss: 32.3124
i: 279, 		 target: 0.7737, 	 prediction: 0.5509, 	 loss: 10.7969
i: 280, 		 target: 0.5996, 	 prediction: 0.5509, 	 loss: 0.5156
i: 281, 		 target: 0.4380, 	 prediction: 0.5509, 	 loss: 2.7751
i: 282, 		 target: 0.4010, 	 prediction: 0.5509, 	 loss: 4.8955
i: 283, 		 target: 0.4884, 	 prediction: 0.5509, 	 loss: 0.8522
i: 284, 		 target: 0.5807, 	 prediction: 0.5509, 	 loss: 0.1928
i: 285, 		 target: 0.8773, 	 prediction: 0.5509, 	 loss: 23.1834
i: 286, 		 target: 0.7494, 	 prediction: 0.5509, 	 loss: 8.5730
i: 287, 		 target: 0.6312, 	 prediction: 0.5509, 	 loss: 1.4005
i: 288, 		 target: 0.6937, 	 prediction: 0.5509, 	 loss: 4.4364
i: 289, 		 target: 0.0201, 	 prediction: 0.5509, 	 loss: 61.3164
i: 290, 		 target: 0.7403, 	 prediction: 0.5509, 	 loss: 7.8016
i: 291, 		 target: 0.8603, 	 prediction: 0.5509, 	 loss: 20.8218
i: 292, 		 target: 0.1507, 	 prediction: 0.5509, 	 loss: 34.8607
i: 293, 		 target: 0.2585, 	 prediction: 0.5509, 	 loss: 18.6060
i: 294, 		 target: 0.2322, 	 prediction: 0.5509, 	 loss: 22.1075
i: 295, 		 target: 0.0998, 	 prediction: 0.5509, 	 loss: 44.2900
i: 296, 		 target: 0.7388, 	 prediction: 0.5509, 	 loss: 7.6825
i: 297, 		 target: 0.2545, 	 prediction: 0.5509, 	 loss: 19.1192
i: 298, 		 target: 0.3068, 	 prediction: 0.5509, 	 loss: 12.9759
i: 299, 		 target: 1.0830, 	 prediction: 0.5509, 	 loss: 61.6063
i: 300, 		 target: 0.2255, 	 prediction: 0.5509, 	 loss: 23.0460
i: 301, 		 target: 0.6506, 	 prediction: 0.5509, 	 loss: 2.1595
i: 302, 		 target: 0.2522, 	 prediction: 0.5509, 	 loss: 19.4168
i: 303, 		 target: 0.7694, 	 prediction: 0.5509, 	 loss: 10.3876
i: 304, 		 target: 0.2276, 	 prediction: 0.5509, 	 loss: 22.7602
i: 305, 		 target: 0.6387, 	 prediction: 0.5509, 	 loss: 1.6758
i: 306, 		 target: 0.6626, 	 prediction: 0.5509, 	 loss: 2.7127
i: 307, 		 target: 0.6126, 	 prediction: 0.5509, 	 loss: 0.8272
i: 308, 		 target: 0.9803, 	 prediction: 0.5509, 	 loss: 40.1154
i: 309, 		 target: 0.2136, 	 prediction: 0.5509, 	 loss: 24.7725
i: 310, 		 target: 0.6924, 	 prediction: 0.5509, 	 loss: 4.3569
i: 311, 		 target: 0.7037, 	 prediction: 0.5509, 	 loss: 5.0790
i: 312, 		 target: 0.8938, 	 prediction: 0.5509, 	 loss: 25.5854
i: 313, 		 target: 0.6763, 	 prediction: 0.5509, 	 loss: 3.4186
i: 314, 		 target: 0.4546, 	 prediction: 0.5509, 	 loss: 2.0184
i: 315, 		 target: 0.7484, 	 prediction: 0.5509, 	 loss: 8.4833
i: 316, 		 target: 0.3676, 	 prediction: 0.5509, 	 loss: 7.3182
i: 317, 		 target: 0.8109, 	 prediction: 0.5509, 	 loss: 14.7072
i: 318, 		 target: -0.0861, 	 prediction: 0.5509, 	 loss: 88.3074
i: 319, 		 target: 0.6535, 	 prediction: 0.5509, 	 loss: 2.2907
i: 320, 		 target: 0.3907, 	 prediction: 0.5509, 	 loss: 5.5855
i: 321, 		 target: 0.9850, 	 prediction: 0.5509, 	 loss: 40.9966
i: 322, 		 target: 0.7479, 	 prediction: 0.5509, 	 loss: 8.4451
i: 323, 		 target: 0.1147, 	 prediction: 0.5509, 	 loss: 41.4202
i: 324, 		 target: 0.2242, 	 prediction: 0.5509, 	 loss: 23.2356
i: 325, 		 target: 0.3164, 	 prediction: 0.5509, 	 loss: 11.9704
i: 326, 		 target: 0.4661, 	 prediction: 0.5509, 	 loss: 1.5683
i: 327, 		 target: 1.1129, 	 prediction: 0.5509, 	 loss: 68.7306
i: 328, 		 target: 0.1457, 	 prediction: 0.5509, 	 loss: 35.7336
i: 329, 		 target: 0.5972, 	 prediction: 0.5509, 	 loss: 0.4649
i: 330, 		 target: 0.4469, 	 prediction: 0.5509, 	 loss: 2.3554
i: 331, 		 target: 0.1609, 	 prediction: 0.5509, 	 loss: 33.1099
i: 332, 		 target: 1.0621, 	 prediction: 0.5509, 	 loss: 56.8641
i: 333, 		 target: 0.6158, 	 prediction: 0.5509, 	 loss: 0.9153
i: 334, 		 target: 0.4324, 	 prediction: 0.5509, 	 loss: 3.0566
i: 335, 		 target: 1.1759, 	 prediction: 0.5509, 	 loss: 84.9970
i: 336, 		 target: 1.4614, 	 prediction: 0.5509, 	 loss: 180.3819
i: 337, 		 target: 0.4656, 	 prediction: 0.5509, 	 loss: 1.5841
i: 338, 		 target: 0.7888, 	 prediction: 0.5509, 	 loss: 12.3100
i: 339, 		 target: 0.7152, 	 prediction: 0.5509, 	 loss: 5.8703
