Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9702, 	 loss: 1.0471
i: 32, 		 target: 1.0443, 	 prediction: 0.9751, 	 loss: 0.4284
i: 33, 		 target: 0.1289, 	 prediction: 0.9752, 	 loss: 64.1744
i: 34, 		 target: 1.1378, 	 prediction: 0.9752, 	 loss: 2.3699
i: 35, 		 target: 1.3902, 	 prediction: 0.9751, 	 loss: 15.4322
i: 36, 		 target: 1.1731, 	 prediction: 0.9752, 	 loss: 3.5087
i: 37, 		 target: 0.4689, 	 prediction: 0.9748, 	 loss: 22.9289
i: 38, 		 target: 1.2537, 	 prediction: 0.9752, 	 loss: 6.9529
i: 39, 		 target: 1.3062, 	 prediction: 0.9748, 	 loss: 9.8429
i: 40, 		 target: 0.6264, 	 prediction: 0.9752, 	 loss: 10.9013
i: 41, 		 target: 0.4881, 	 prediction: 0.9732, 	 loss: 21.0811
i: 42, 		 target: 1.1142, 	 prediction: 0.9752, 	 loss: 1.7307
i: 43, 		 target: 1.1171, 	 prediction: 0.9746, 	 loss: 1.8188
i: 44, 		 target: 0.9093, 	 prediction: 0.9749, 	 loss: 0.3862
i: 45, 		 target: 1.5262, 	 prediction: 0.9749, 	 loss: 27.2321
i: 46, 		 target: 0.7891, 	 prediction: 0.9745, 	 loss: 3.0767
i: 47, 		 target: 0.6199, 	 prediction: 0.9752, 	 loss: 11.3122
i: 48, 		 target: 1.0863, 	 prediction: 0.9751, 	 loss: 1.1067
i: 49, 		 target: 2.0721, 	 prediction: 0.9752, 	 loss: 107.8040
i: 50, 		 target: 1.9181, 	 prediction: 0.9752, 	 loss: 79.6745
i: 51, 		 target: 1.5727, 	 prediction: 0.9751, 	 loss: 32.0010
i: 52, 		 target: 1.1078, 	 prediction: 0.9748, 	 loss: 1.5846
i: 53, 		 target: 0.8323, 	 prediction: 0.9751, 	 loss: 1.8276
i: 54, 		 target: 0.7066, 	 prediction: 0.9732, 	 loss: 6.3723
i: 55, 		 target: 1.1602, 	 prediction: 0.9752, 	 loss: 3.0670
i: 56, 		 target: 1.7646, 	 prediction: 0.9731, 	 loss: 56.1356
i: 57, 		 target: 1.0335, 	 prediction: 0.9746, 	 loss: 0.3105
i: 58, 		 target: 0.7309, 	 prediction: 0.9752, 	 loss: 5.3482
i: 59, 		 target: 1.5127, 	 prediction: 0.9751, 	 loss: 25.8988
i: 60, 		 target: 0.8129, 	 prediction: 0.9749, 	 loss: 2.3516
i: 61, 		 target: 0.7563, 	 prediction: 0.9750, 	 loss: 4.2843
i: 62, 		 target: 0.5969, 	 prediction: 0.9751, 	 loss: 12.8166
i: 63, 		 target: 1.6465, 	 prediction: 0.9751, 	 loss: 40.3896
i: 64, 		 target: 1.7478, 	 prediction: 0.9752, 	 loss: 53.4931
i: 65, 		 target: 1.3430, 	 prediction: 0.9752, 	 loss: 12.1199
i: 66, 		 target: 1.2963, 	 prediction: 0.9752, 	 loss: 9.2398
i: 67, 		 target: 1.6115, 	 prediction: 0.9752, 	 loss: 36.2795
i: 68, 		 target: 0.6360, 	 prediction: 0.9748, 	 loss: 10.2902
i: 69, 		 target: 0.3640, 	 prediction: 0.9750, 	 loss: 33.4510
i: 70, 		 target: 0.7158, 	 prediction: 0.9752, 	 loss: 6.0291
i: 71, 		 target: 2.0613, 	 prediction: 0.9752, 	 loss: 105.6956
i: 72, 		 target: 1.4186, 	 prediction: 0.9751, 	 loss: 17.6199
i: 73, 		 target: 0.4870, 	 prediction: 0.9752, 	 loss: 21.3506
i: 74, 		 target: 1.5213, 	 prediction: 0.9752, 	 loss: 26.7289
i: 75, 		 target: 1.0626, 	 prediction: 0.9752, 	 loss: 0.6843
i: 76, 		 target: 1.0513, 	 prediction: 0.9747, 	 loss: 0.5263
i: 77, 		 target: 1.1117, 	 prediction: 0.9732, 	 loss: 1.7202
i: 78, 		 target: 1.2310, 	 prediction: 0.9750, 	 loss: 5.8731
i: 79, 		 target: 0.3856, 	 prediction: 0.9746, 	 loss: 31.0826
i: 80, 		 target: 0.4131, 	 prediction: 0.9749, 	 loss: 28.2813
i: 81, 		 target: 0.7772, 	 prediction: 0.9751, 	 loss: 3.5097
i: 82, 		 target: 0.7675, 	 prediction: 0.9751, 	 loss: 3.8589
i: 83, 		 target: 1.0899, 	 prediction: 0.9752, 	 loss: 1.1800
i: 84, 		 target: 1.3218, 	 prediction: 0.9744, 	 loss: 10.8120
i: 85, 		 target: 0.9667, 	 prediction: 0.9752, 	 loss: 0.0065
i: 86, 		 target: 0.8679, 	 prediction: 0.9751, 	 loss: 1.0301
i: 87, 		 target: 0.9313, 	 prediction: 0.9752, 	 loss: 0.1723
i: 88, 		 target: 1.7934, 	 prediction: 0.9751, 	 loss: 60.0039
i: 89, 		 target: 1.3722, 	 prediction: 0.9752, 	 loss: 14.1229
i: 90, 		 target: 0.9495, 	 prediction: 0.9749, 	 loss: 0.0578
i: 91, 		 target: 1.2872, 	 prediction: 0.9716, 	 loss: 8.9210
i: 92, 		 target: 1.9302, 	 prediction: 0.9752, 	 loss: 81.7308
i: 93, 		 target: 1.1744, 	 prediction: 0.9750, 	 loss: 3.5639
i: 94, 		 target: 0.5619, 	 prediction: 0.9751, 	 loss: 15.3006
i: 95, 		 target: 1.2523, 	 prediction: 0.9750, 	 loss: 6.8855
i: 96, 		 target: 0.4015, 	 prediction: 0.9750, 	 loss: 29.4654
i: 97, 		 target: 1.1790, 	 prediction: 0.9752, 	 loss: 3.7214
i: 98, 		 target: 1.2122, 	 prediction: 0.9751, 	 loss: 5.0372
i: 99, 		 target: 1.7445, 	 prediction: 0.9751, 	 loss: 53.0379
i: 100, 		 target: 0.6256, 	 prediction: 0.9750, 	 loss: 10.9380
i: 101, 		 target: 1.5608, 	 prediction: 0.9751, 	 loss: 30.7374
i: 102, 		 target: 0.6743, 	 prediction: 0.9751, 	 loss: 8.1074
i: 103, 		 target: 0.9781, 	 prediction: 0.9751, 	 loss: 0.0008
i: 104, 		 target: -0.0646, 	 prediction: 0.9752, 	 loss: 96.8594
i: 105, 		 target: 0.3028, 	 prediction: 0.9751, 	 loss: 40.4998
i: 106, 		 target: 0.9855, 	 prediction: 0.9752, 	 loss: 0.0095
i: 107, 		 target: 1.2535, 	 prediction: 0.9711, 	 loss: 7.1437
i: 108, 		 target: 1.2033, 	 prediction: 0.9728, 	 loss: 4.7638
i: 109, 		 target: 0.5380, 	 prediction: 0.9751, 	 loss: 17.1184
i: 110, 		 target: 1.0429, 	 prediction: 0.9750, 	 loss: 0.4135
i: 111, 		 target: 0.7696, 	 prediction: 0.9715, 	 loss: 3.6520
i: 112, 		 target: 0.9498, 	 prediction: 0.9752, 	 loss: 0.0576
i: 113, 		 target: 0.6014, 	 prediction: 0.9752, 	 loss: 12.5169
i: 114, 		 target: 1.5962, 	 prediction: 0.9752, 	 loss: 34.5525
i: 115, 		 target: 0.9249, 	 prediction: 0.9752, 	 loss: 0.2268
i: 116, 		 target: 1.4716, 	 prediction: 0.9751, 	 loss: 22.0949
i: 117, 		 target: 0.6305, 	 prediction: 0.9751, 	 loss: 10.6423
i: 118, 		 target: 0.6487, 	 prediction: 0.9752, 	 loss: 9.5482
i: 119, 		 target: 1.1364, 	 prediction: 0.9751, 	 loss: 2.3293
i: 120, 		 target: 2.2181, 	 prediction: 0.9751, 	 loss: 138.4295
i: 121, 		 target: 1.0396, 	 prediction: 0.9751, 	 loss: 0.3726
i: 122, 		 target: 1.7814, 	 prediction: 0.9751, 	 loss: 58.2455
i: 123, 		 target: 1.3373, 	 prediction: 0.9751, 	 loss: 11.7540
i: 124, 		 target: 1.5257, 	 prediction: 0.9752, 	 loss: 27.1500
i: 125, 		 target: 1.1075, 	 prediction: 0.9751, 	 loss: 1.5697
i: 126, 		 target: 0.7813, 	 prediction: 0.9749, 	 loss: 3.3599
i: 127, 		 target: 1.4749, 	 prediction: 0.9751, 	 loss: 22.3857
i: 128, 		 target: 0.7220, 	 prediction: 0.9752, 	 loss: 5.7443
i: 129, 		 target: 0.8999, 	 prediction: 0.9751, 	 loss: 0.5074
i: 130, 		 target: 1.5503, 	 prediction: 0.9751, 	 loss: 29.6459
i: 131, 		 target: 0.6890, 	 prediction: 0.9746, 	 loss: 7.3073
i: 132, 		 target: 0.4710, 	 prediction: 0.9738, 	 loss: 22.6527
i: 133, 		 target: 1.6338, 	 prediction: 0.9748, 	 loss: 38.9133
i: 134, 		 target: 1.6562, 	 prediction: 0.9752, 	 loss: 41.5637
i: 135, 		 target: 1.1053, 	 prediction: 0.9702, 	 loss: 1.6345
i: 136, 		 target: 1.6583, 	 prediction: 0.9752, 	 loss: 41.8058
i: 137, 		 target: 1.4435, 	 prediction: 0.9752, 	 loss: 19.6510
i: 138, 		 target: 1.1865, 	 prediction: 0.9752, 	 loss: 3.9994
i: 139, 		 target: 1.0540, 	 prediction: 0.9752, 	 loss: 0.5564
i: 140, 		 target: 0.4845, 	 prediction: 0.9752, 	 loss: 21.5673
i: 141, 		 target: 1.4655, 	 prediction: 0.9752, 	 loss: 21.5377
i: 142, 		 target: 1.0410, 	 prediction: 0.9752, 	 loss: 0.3884
i: 143, 		 target: 1.0763, 	 prediction: 0.9752, 	 loss: 0.9164
i: 144, 		 target: 1.0048, 	 prediction: 0.9750, 	 loss: 0.0793
i: 145, 		 target: 1.1606, 	 prediction: 0.9752, 	 loss: 3.0813
i: 146, 		 target: 0.7418, 	 prediction: 0.9650, 	 loss: 4.4642
i: 147, 		 target: 0.6613, 	 prediction: 0.9752, 	 loss: 8.8257
i: 148, 		 target: 0.8434, 	 prediction: 0.9752, 	 loss: 1.5570
i: 149, 		 target: 0.6409, 	 prediction: 0.9751, 	 loss: 10.0113
i: 150, 		 target: 0.9198, 	 prediction: 0.9752, 	 loss: 0.2745
i: 151, 		 target: 0.4800, 	 prediction: 0.9752, 	 loss: 21.9666
i: 152, 		 target: 0.8594, 	 prediction: 0.9752, 	 loss: 1.2017
i: 153, 		 target: 0.8917, 	 prediction: 0.9751, 	 loss: 0.6242
i: 154, 		 target: 0.3098, 	 prediction: 0.9752, 	 loss: 39.6661
i: 155, 		 target: 1.8955, 	 prediction: 0.9752, 	 loss: 75.9009
i: 156, 		 target: 0.9501, 	 prediction: 0.9747, 	 loss: 0.0543
i: 157, 		 target: 0.9814, 	 prediction: 0.9751, 	 loss: 0.0035
i: 158, 		 target: 1.1228, 	 prediction: 0.9752, 	 loss: 1.9529
i: 159, 		 target: 0.3406, 	 prediction: 0.9751, 	 loss: 36.0738
i: 160, 		 target: 1.6222, 	 prediction: 0.9752, 	 loss: 37.5114
i: 161, 		 target: 1.7180, 	 prediction: 0.9752, 	 loss: 49.4370
i: 162, 		 target: 0.7850, 	 prediction: 0.9752, 	 loss: 3.2410
i: 163, 		 target: 0.5075, 	 prediction: 0.9752, 	 loss: 19.5948
i: 164, 		 target: 0.7808, 	 prediction: 0.9687, 	 loss: 3.1625
i: 165, 		 target: 1.6455, 	 prediction: 0.9752, 	 loss: 40.2614
i: 166, 		 target: 1.1668, 	 prediction: 0.9751, 	 loss: 3.2929
i: 167, 		 target: 0.3393, 	 prediction: 0.9752, 	 loss: 36.2237
i: 168, 		 target: 1.5295, 	 prediction: 0.9752, 	 loss: 27.5344
i: 169, 		 target: 1.0053, 	 prediction: 0.9746, 	 loss: 0.0848
i: 170, 		 target: 0.8997, 	 prediction: 0.9751, 	 loss: 0.5098
i: 171, 		 target: 0.5748, 	 prediction: 0.9752, 	 loss: 14.3597
i: 172, 		 target: 1.3236, 	 prediction: 0.9751, 	 loss: 10.8817
i: 173, 		 target: 1.1267, 	 prediction: 0.9751, 	 loss: 2.0594
i: 174, 		 target: 1.0101, 	 prediction: 0.9752, 	 loss: 0.1093
i: 175, 		 target: 0.4722, 	 prediction: 0.9752, 	 loss: 22.6701
i: 176, 		 target: 0.5135, 	 prediction: 0.9742, 	 loss: 19.0182
i: 177, 		 target: 0.5329, 	 prediction: 0.9751, 	 loss: 17.5211
i: 178, 		 target: 1.0640, 	 prediction: 0.9748, 	 loss: 0.7140
i: 179, 		 target: 0.9155, 	 prediction: 0.9746, 	 loss: 0.3139
i: 180, 		 target: 1.1558, 	 prediction: 0.9751, 	 loss: 2.9251
i: 181, 		 target: 1.0022, 	 prediction: 0.9751, 	 loss: 0.0658
i: 182, 		 target: 1.8180, 	 prediction: 0.9752, 	 loss: 63.6515
i: 183, 		 target: 1.1203, 	 prediction: 0.9752, 	 loss: 1.8881
i: 184, 		 target: 1.7701, 	 prediction: 0.9735, 	 loss: 56.8436
i: 185, 		 target: 1.0507, 	 prediction: 0.9751, 	 loss: 0.5124
i: 186, 		 target: 0.9109, 	 prediction: 0.9748, 	 loss: 0.3656
i: 187, 		 target: 1.5666, 	 prediction: 0.9752, 	 loss: 31.3399
i: 188, 		 target: 0.6896, 	 prediction: 0.9746, 	 loss: 7.2796
i: 189, 		 target: 1.2581, 	 prediction: 0.9752, 	 loss: 7.1699
i: 190, 		 target: 0.8873, 	 prediction: 0.9752, 	 loss: 0.6916
i: 191, 		 target: 0.8457, 	 prediction: 0.9750, 	 loss: 1.4964
i: 192, 		 target: 0.4833, 	 prediction: 0.9752, 	 loss: 21.6751
i: 193, 		 target: 0.9712, 	 prediction: 0.9751, 	 loss: 0.0014
i: 194, 		 target: 1.0455, 	 prediction: 0.9751, 	 loss: 0.4444
i: 195, 		 target: 0.7803, 	 prediction: 0.9686, 	 loss: 3.1768
i: 196, 		 target: 0.9244, 	 prediction: 0.9744, 	 loss: 0.2243
i: 197, 		 target: 0.8603, 	 prediction: 0.9751, 	 loss: 1.1823
i: 198, 		 target: 0.7120, 	 prediction: 0.9739, 	 loss: 6.1465
i: 199, 		 target: 1.4956, 	 prediction: 0.9752, 	 loss: 24.2656
i: 200, 		 target: 0.8774, 	 prediction: 0.9752, 	 loss: 0.8562
i: 201, 		 target: 0.6901, 	 prediction: 0.9735, 	 loss: 7.1964
i: 202, 		 target: 1.1251, 	 prediction: 0.9752, 	 loss: 2.0125
i: 203, 		 target: 0.6742, 	 prediction: 0.9722, 	 loss: 7.9568
i: 204, 		 target: 0.5929, 	 prediction: 0.9731, 	 loss: 12.9532
i: 205, 		 target: 1.2040, 	 prediction: 0.9752, 	 loss: 4.6905
i: 206, 		 target: 1.7078, 	 prediction: 0.9752, 	 loss: 48.0838
i: 207, 		 target: 0.5319, 	 prediction: 0.9752, 	 loss: 17.6049
i: 208, 		 target: 1.3814, 	 prediction: 0.9751, 	 loss: 14.7905
i: 209, 		 target: 1.3374, 	 prediction: 0.9752, 	 loss: 11.7545
i: 210, 		 target: 0.6255, 	 prediction: 0.9751, 	 loss: 10.9521
i: 211, 		 target: 1.4447, 	 prediction: 0.9751, 	 loss: 19.7637
i: 212, 		 target: 0.6257, 	 prediction: 0.9751, 	 loss: 10.9368
i: 213, 		 target: 0.6484, 	 prediction: 0.9752, 	 loss: 9.5693
i: 214, 		 target: 0.8567, 	 prediction: 0.9750, 	 loss: 1.2527
i: 215, 		 target: 1.1653, 	 prediction: 0.9747, 	 loss: 3.2541
i: 216, 		 target: 0.6753, 	 prediction: 0.9689, 	 loss: 7.7209
i: 217, 		 target: 1.8143, 	 prediction: 0.9743, 	 loss: 63.2165
i: 218, 		 target: 0.4667, 	 prediction: 0.9747, 	 loss: 23.1215
i: 219, 		 target: 1.2822, 	 prediction: 0.9751, 	 loss: 8.4501
i: 220, 		 target: 1.5645, 	 prediction: 0.9749, 	 loss: 31.1420
i: 221, 		 target: 0.8948, 	 prediction: 0.9725, 	 loss: 0.5414
i: 222, 		 target: 1.0943, 	 prediction: 0.9748, 	 loss: 1.2806
i: 223, 		 target: 1.0212, 	 prediction: 0.9750, 	 loss: 0.1916
i: 224, 		 target: 0.8193, 	 prediction: 0.9752, 	 loss: 2.1770
i: 225, 		 target: 1.5940, 	 prediction: 0.9752, 	 loss: 34.3118
i: 226, 		 target: 0.4734, 	 prediction: 0.9747, 	 loss: 22.5156
i: 227, 		 target: 0.8932, 	 prediction: 0.9751, 	 loss: 0.6016
i: 228, 		 target: 0.9076, 	 prediction: 0.9737, 	 loss: 0.3920
i: 229, 		 target: 1.1002, 	 prediction: 0.9752, 	 loss: 1.4000
i: 230, 		 target: 1.2137, 	 prediction: 0.9751, 	 loss: 5.1027
i: 231, 		 target: 0.9741, 	 prediction: 0.9752, 	 loss: 0.0001
i: 232, 		 target: 1.0759, 	 prediction: 0.9747, 	 loss: 0.9177
i: 233, 		 target: 0.8889, 	 prediction: 0.9752, 	 loss: 0.6662
i: 234, 		 target: 0.9963, 	 prediction: 0.9750, 	 loss: 0.0408
i: 235, 		 target: 0.8466, 	 prediction: 0.9752, 	 loss: 1.4814
i: 236, 		 target: 0.8852, 	 prediction: 0.9752, 	 loss: 0.7263
i: 237, 		 target: 0.5421, 	 prediction: 0.9705, 	 loss: 16.4460
i: 238, 		 target: 0.8035, 	 prediction: 0.9751, 	 loss: 2.6401
i: 239, 		 target: 0.9872, 	 prediction: 0.9752, 	 loss: 0.0129
i: 240, 		 target: 1.5865, 	 prediction: 0.9744, 	 loss: 33.5628
i: 241, 		 target: 0.8443, 	 prediction: 0.9738, 	 loss: 1.5030
i: 242, 		 target: 1.2593, 	 prediction: 0.9752, 	 loss: 7.2321
i: 243, 		 target: 1.2641, 	 prediction: 0.9745, 	 loss: 7.5160
i: 244, 		 target: 0.9452, 	 prediction: 0.9752, 	 loss: 0.0806
i: 245, 		 target: 0.4420, 	 prediction: 0.9751, 	 loss: 25.4712
i: 246, 		 target: 0.7168, 	 prediction: 0.9718, 	 loss: 5.8288
i: 247, 		 target: 0.3821, 	 prediction: 0.9724, 	 loss: 31.2171
i: 248, 		 target: 0.9211, 	 prediction: 0.9747, 	 loss: 0.2579
i: 249, 		 target: 0.6091, 	 prediction: 0.9695, 	 loss: 11.6384
i: 250, 		 target: 0.7473, 	 prediction: 0.9752, 	 loss: 4.6523
i: 251, 		 target: 0.8062, 	 prediction: 0.9751, 	 loss: 2.5578
i: 252, 		 target: 1.3045, 	 prediction: 0.9752, 	 loss: 9.7167
i: 253, 		 target: 0.6906, 	 prediction: 0.9750, 	 loss: 7.2466
i: 254, 		 target: 0.5010, 	 prediction: 0.9752, 	 loss: 20.1476
i: 255, 		 target: 1.0837, 	 prediction: 0.9738, 	 loss: 1.0837
i: 256, 		 target: 0.5767, 	 prediction: 0.9748, 	 loss: 14.1960
i: 257, 		 target: 1.1404, 	 prediction: 0.9752, 	 loss: 2.4468
i: 258, 		 target: 0.4312, 	 prediction: 0.9744, 	 loss: 26.4362
i: 259, 		 target: 0.8930, 	 prediction: 0.9752, 	 loss: 0.6055
i: 260, 		 target: 0.9309, 	 prediction: 0.9752, 	 loss: 0.1757
i: 261, 		 target: 0.8897, 	 prediction: 0.9750, 	 loss: 0.6531
i: 262, 		 target: 1.1068, 	 prediction: 0.9750, 	 loss: 1.5563
i: 263, 		 target: 0.8848, 	 prediction: 0.9740, 	 loss: 0.7133
i: 264, 		 target: 1.2693, 	 prediction: 0.9751, 	 loss: 7.7522
i: 265, 		 target: 0.4812, 	 prediction: 0.9751, 	 loss: 21.8605
i: 266, 		 target: 0.3909, 	 prediction: 0.9751, 	 loss: 30.5814
i: 267, 		 target: 1.0237, 	 prediction: 0.9752, 	 loss: 0.2109
i: 268, 		 target: 0.2659, 	 prediction: 0.9740, 	 loss: 44.9260
i: 269, 		 target: 1.4116, 	 prediction: 0.9752, 	 loss: 17.0696
i: 270, 		 target: 1.4842, 	 prediction: 0.9752, 	 loss: 23.2181
i: 271, 		 target: 0.2764, 	 prediction: 0.9735, 	 loss: 43.5396
i: 272, 		 target: 0.8580, 	 prediction: 0.9750, 	 loss: 1.2263
i: 273, 		 target: 0.7709, 	 prediction: 0.9752, 	 loss: 3.7371
i: 274, 		 target: 1.0638, 	 prediction: 0.9752, 	 loss: 0.7038
i: 275, 		 target: 0.7347, 	 prediction: 0.9751, 	 loss: 5.1777
i: 276, 		 target: 1.6242, 	 prediction: 0.9752, 	 loss: 37.7433
i: 277, 		 target: 0.8294, 	 prediction: 0.9748, 	 loss: 1.8934
i: 278, 		 target: 0.8292, 	 prediction: 0.9740, 	 loss: 1.8786
i: 279, 		 target: 0.6015, 	 prediction: 0.9746, 	 loss: 12.4771
i: 280, 		 target: 1.1187, 	 prediction: 0.9752, 	 loss: 1.8444
i: 281, 		 target: 1.1657, 	 prediction: 0.9746, 	 loss: 3.2697
i: 282, 		 target: 0.6813, 	 prediction: 0.9752, 	 loss: 7.7373
i: 283, 		 target: 0.7005, 	 prediction: 0.9750, 	 loss: 6.7472
i: 284, 		 target: 0.7639, 	 prediction: 0.9747, 	 loss: 3.9841
i: 285, 		 target: 1.3855, 	 prediction: 0.9752, 	 loss: 15.0823
i: 286, 		 target: 1.1674, 	 prediction: 0.9752, 	 loss: 3.3100
i: 287, 		 target: 1.4421, 	 prediction: 0.9752, 	 loss: 19.5383
i: 288, 		 target: 1.6216, 	 prediction: 0.9744, 	 loss: 37.5309
i: 289, 		 target: 1.4096, 	 prediction: 0.9752, 	 loss: 16.9068
i: 290, 		 target: 0.8262, 	 prediction: 0.9752, 	 loss: 1.9872
i: 291, 		 target: 1.0805, 	 prediction: 0.9705, 	 loss: 1.0838
i: 292, 		 target: 1.1770, 	 prediction: 0.9752, 	 loss: 3.6479
i: 293, 		 target: 0.3885, 	 prediction: 0.9709, 	 loss: 30.3899
i: 294, 		 target: 0.4150, 	 prediction: 0.9740, 	 loss: 27.9907
i: 295, 		 target: 0.3326, 	 prediction: 0.9750, 	 loss: 36.9701
i: 296, 		 target: 1.2205, 	 prediction: 0.9711, 	 loss: 5.5727
i: 297, 		 target: 0.4421, 	 prediction: 0.9752, 	 loss: 25.4580
i: 298, 		 target: 1.6342, 	 prediction: 0.9752, 	 loss: 38.9114
i: 299, 		 target: 1.5015, 	 prediction: 0.9750, 	 loss: 24.8416
i: 300, 		 target: 0.6366, 	 prediction: 0.9752, 	 loss: 10.2724
i: 301, 		 target: 0.5393, 	 prediction: 0.9743, 	 loss: 16.9578
i: 302, 		 target: 0.8164, 	 prediction: 0.9750, 	 loss: 2.2549
i: 303, 		 target: 0.6216, 	 prediction: 0.9751, 	 loss: 11.1989
i: 304, 		 target: 1.3558, 	 prediction: 0.9752, 	 loss: 12.9838
i: 305, 		 target: 1.0667, 	 prediction: 0.9749, 	 loss: 0.7555
i: 306, 		 target: 0.6865, 	 prediction: 0.9750, 	 loss: 7.4561
i: 307, 		 target: 1.4175, 	 prediction: 0.9751, 	 loss: 17.5360
i: 308, 		 target: 0.9514, 	 prediction: 0.9750, 	 loss: 0.0500
i: 309, 		 target: 0.6460, 	 prediction: 0.9703, 	 loss: 9.4256
i: 310, 		 target: 0.6385, 	 prediction: 0.9748, 	 loss: 10.1325
i: 311, 		 target: 1.7139, 	 prediction: 0.9752, 	 loss: 48.8959
i: 312, 		 target: 1.1007, 	 prediction: 0.9752, 	 loss: 1.4113
i: 313, 		 target: 0.6567, 	 prediction: 0.9752, 	 loss: 9.0897
i: 314, 		 target: 1.2756, 	 prediction: 0.9751, 	 loss: 8.0884
i: 315, 		 target: 0.9714, 	 prediction: 0.9752, 	 loss: 0.0013
i: 316, 		 target: 1.5228, 	 prediction: 0.9752, 	 loss: 26.8694
i: 317, 		 target: 0.5646, 	 prediction: 0.9670, 	 loss: 14.5038
i: 318, 		 target: 0.9440, 	 prediction: 0.9748, 	 loss: 0.0854
i: 319, 		 target: 2.3285, 	 prediction: 0.9752, 	 loss: 164.1021
i: 320, 		 target: 1.2893, 	 prediction: 0.9739, 	 loss: 8.9131
i: 321, 		 target: 0.8717, 	 prediction: 0.9748, 	 loss: 0.9532
i: 322, 		 target: 1.6030, 	 prediction: 0.9750, 	 loss: 35.3407
i: 323, 		 target: 1.2594, 	 prediction: 0.9752, 	 loss: 7.2370
i: 324, 		 target: 1.1113, 	 prediction: 0.9752, 	 loss: 1.6617
i: 325, 		 target: 1.1577, 	 prediction: 0.9752, 	 loss: 2.9843
i: 326, 		 target: 1.7510, 	 prediction: 0.9752, 	 loss: 53.9309
i: 327, 		 target: 0.5846, 	 prediction: 0.9750, 	 loss: 13.6532
i: 328, 		 target: 0.5487, 	 prediction: 0.9752, 	 loss: 16.2999
i: 329, 		 target: 1.1494, 	 prediction: 0.9750, 	 loss: 2.7246
i: 330, 		 target: 1.3872, 	 prediction: 0.9752, 	 loss: 15.2103
i: 331, 		 target: 1.9673, 	 prediction: 0.9752, 	 loss: 88.1972
i: 332, 		 target: 0.6338, 	 prediction: 0.9752, 	 loss: 10.4416
i: 333, 		 target: 0.9029, 	 prediction: 0.9752, 	 loss: 0.4679
i: 334, 		 target: 0.6807, 	 prediction: 0.9752, 	 loss: 7.7688
i: 335, 		 target: 1.1889, 	 prediction: 0.9752, 	 loss: 4.0924
i: 336, 		 target: 0.3810, 	 prediction: 0.9733, 	 loss: 31.4244
i: 337, 		 target: 0.6791, 	 prediction: 0.9751, 	 loss: 7.8532
i: 338, 		 target: 0.9044, 	 prediction: 0.9749, 	 loss: 0.4450
i: 339, 		 target: 0.4316, 	 prediction: 0.9751, 	 loss: 26.4641
