Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2815, 	 loss: 1.1361
i: 128, 		 target: 0.2861, 	 prediction: 0.2815, 	 loss: 0.0092
i: 129, 		 target: 0.2099, 	 prediction: 0.2815, 	 loss: 2.2533
i: 130, 		 target: 0.3711, 	 prediction: 0.5685, 	 loss: 17.1231
i: 131, 		 target: 0.8588, 	 prediction: 0.2815, 	 loss: 146.4529
i: 132, 		 target: 0.5620, 	 prediction: 0.2815, 	 loss: 34.5683
i: 133, 		 target: 0.2028, 	 prediction: 0.2815, 	 loss: 2.7218
i: 134, 		 target: 0.1073, 	 prediction: 0.2815, 	 loss: 13.3436
i: 135, 		 target: 0.3944, 	 prediction: 0.2815, 	 loss: 5.6010
i: 136, 		 target: 0.6530, 	 prediction: 0.5685, 	 loss: 3.1375
i: 137, 		 target: 0.2598, 	 prediction: 0.2815, 	 loss: 0.2069
i: 138, 		 target: 0.2920, 	 prediction: 0.2815, 	 loss: 0.0485
i: 139, 		 target: 0.5330, 	 prediction: 0.5685, 	 loss: 0.5549
i: 140, 		 target: 0.0396, 	 prediction: 0.2815, 	 loss: 25.7130
i: 141, 		 target: 0.4682, 	 prediction: 0.5685, 	 loss: 4.4267
i: 142, 		 target: 0.4866, 	 prediction: 0.2815, 	 loss: 18.4842
i: 143, 		 target: 0.2212, 	 prediction: 0.2815, 	 loss: 1.6003
i: 144, 		 target: 0.1651, 	 prediction: 0.2815, 	 loss: 5.9573
i: 145, 		 target: 0.1965, 	 prediction: 0.2815, 	 loss: 3.1739
i: 146, 		 target: 0.3796, 	 prediction: 0.2815, 	 loss: 4.2252
i: 147, 		 target: 0.5348, 	 prediction: 0.5685, 	 loss: 0.5003
i: 148, 		 target: 0.2685, 	 prediction: 0.5685, 	 loss: 39.5632
i: 149, 		 target: 0.1355, 	 prediction: 0.2815, 	 loss: 9.3708
i: 150, 		 target: 0.1795, 	 prediction: 0.2815, 	 loss: 4.5785
i: 151, 		 target: 0.6725, 	 prediction: 0.5685, 	 loss: 4.7550
i: 152, 		 target: 0.4507, 	 prediction: 0.2815, 	 loss: 12.5731
i: 153, 		 target: 0.3859, 	 prediction: 0.2815, 	 loss: 4.7888
i: 154, 		 target: 0.6538, 	 prediction: 0.5685, 	 loss: 3.1987
i: 155, 		 target: 0.4299, 	 prediction: 0.2815, 	 loss: 9.6768
i: 156, 		 target: 0.4227, 	 prediction: 0.2815, 	 loss: 8.7627
i: 157, 		 target: 0.1498, 	 prediction: 0.2815, 	 loss: 7.6212
i: 158, 		 target: 0.3050, 	 prediction: 0.5685, 	 loss: 30.5301
i: 159, 		 target: 0.3941, 	 prediction: 0.2815, 	 loss: 5.5699
i: 160, 		 target: 0.3970, 	 prediction: 0.2815, 	 loss: 5.8647
i: 161, 		 target: 0.4103, 	 prediction: 0.2815, 	 loss: 7.2896
i: 162, 		 target: 0.2979, 	 prediction: 0.2815, 	 loss: 0.1181
i: 163, 		 target: -0.0234, 	 prediction: 0.2815, 	 loss: 40.8659
i: 164, 		 target: 0.2773, 	 prediction: 0.2815, 	 loss: 0.0078
i: 165, 		 target: 0.2740, 	 prediction: 0.2815, 	 loss: 0.0249
i: 166, 		 target: 0.3942, 	 prediction: 0.2815, 	 loss: 5.5774
i: 167, 		 target: 0.5357, 	 prediction: 0.5685, 	 loss: 0.4743
i: 168, 		 target: 0.1144, 	 prediction: 0.2815, 	 loss: 12.2798
i: 169, 		 target: 0.1930, 	 prediction: 0.2815, 	 loss: 3.4476
i: 170, 		 target: 0.6470, 	 prediction: 0.5685, 	 loss: 2.7052
i: 171, 		 target: 0.1063, 	 prediction: 0.2815, 	 loss: 13.4866
i: 172, 		 target: 0.5030, 	 prediction: 0.5685, 	 loss: 1.8857
i: 173, 		 target: 0.1596, 	 prediction: 0.2815, 	 loss: 6.5360
i: 174, 		 target: -0.0127, 	 prediction: 0.2815, 	 loss: 38.0549
i: 175, 		 target: 0.3927, 	 prediction: 0.5685, 	 loss: 13.5911
i: 176, 		 target: 0.5270, 	 prediction: 0.5685, 	 loss: 0.7597
i: 177, 		 target: 0.5788, 	 prediction: 0.2815, 	 loss: 38.8413
i: 178, 		 target: 0.7930, 	 prediction: 0.5685, 	 loss: 22.1365
i: 179, 		 target: -0.0234, 	 prediction: 0.2815, 	 loss: 40.8697
i: 180, 		 target: 0.4492, 	 prediction: 0.5685, 	 loss: 6.2594
i: 181, 		 target: 0.0801, 	 prediction: 0.2815, 	 loss: 17.8348
i: 182, 		 target: 0.4840, 	 prediction: 0.5685, 	 loss: 3.1413
i: 183, 		 target: 0.7584, 	 prediction: 0.5685, 	 loss: 15.8438
i: 184, 		 target: 0.6206, 	 prediction: 0.2815, 	 loss: 50.5197
i: 185, 		 target: 0.6735, 	 prediction: 0.5685, 	 loss: 4.8414
i: 186, 		 target: 0.7973, 	 prediction: 0.5685, 	 loss: 23.0086
i: 187, 		 target: 0.5139, 	 prediction: 0.5685, 	 loss: 1.3101
i: 188, 		 target: 0.5042, 	 prediction: 0.2815, 	 loss: 21.7960
i: 189, 		 target: 0.4435, 	 prediction: 0.2815, 	 loss: 11.5285
i: 190, 		 target: 0.4882, 	 prediction: 0.2815, 	 loss: 18.7732
i: 191, 		 target: 0.7734, 	 prediction: 0.5685, 	 loss: 18.4414
i: 192, 		 target: 0.6718, 	 prediction: 0.5685, 	 loss: 4.6837
i: 193, 		 target: 0.1776, 	 prediction: 0.2815, 	 loss: 4.7471
i: 194, 		 target: 0.4538, 	 prediction: 0.5685, 	 loss: 5.7837
i: 195, 		 target: -0.0260, 	 prediction: 0.2815, 	 loss: 41.5682
i: 196, 		 target: 0.5145, 	 prediction: 0.5685, 	 loss: 1.2817
i: 197, 		 target: 0.4032, 	 prediction: 0.2815, 	 loss: 6.5075
i: 198, 		 target: 0.7336, 	 prediction: 0.2815, 	 loss: 89.8225
i: 199, 		 target: 0.3887, 	 prediction: 0.5685, 	 loss: 14.2203
i: 200, 		 target: 0.3223, 	 prediction: 0.2815, 	 loss: 0.7318
i: 201, 		 target: -0.0503, 	 prediction: 0.2815, 	 loss: 48.4007
i: 202, 		 target: 0.0481, 	 prediction: 0.2815, 	 loss: 23.9478
i: 203, 		 target: 0.4909, 	 prediction: 0.2815, 	 loss: 19.2647
i: 204, 		 target: 0.1527, 	 prediction: 0.2815, 	 loss: 7.2946
i: 205, 		 target: -0.0206, 	 prediction: 0.2815, 	 loss: 40.1297
i: 206, 		 target: 0.4245, 	 prediction: 0.2815, 	 loss: 8.9809
i: 207, 		 target: 0.3704, 	 prediction: 0.2815, 	 loss: 3.4717
i: 208, 		 target: 0.3957, 	 prediction: 0.2815, 	 loss: 5.7283
i: 209, 		 target: 0.5102, 	 prediction: 0.2815, 	 loss: 22.9801
i: 210, 		 target: 0.9168, 	 prediction: 0.5685, 	 loss: 53.2976
i: 211, 		 target: 0.5010, 	 prediction: 0.5685, 	 loss: 2.0060
i: 212, 		 target: 0.2743, 	 prediction: 0.2815, 	 loss: 0.0227
i: 213, 		 target: 0.4694, 	 prediction: 0.2815, 	 loss: 15.5092
i: 214, 		 target: 0.1105, 	 prediction: 0.2815, 	 loss: 12.8526
i: 215, 		 target: 0.1757, 	 prediction: 0.2815, 	 loss: 4.9190
i: 216, 		 target: 0.2728, 	 prediction: 0.5685, 	 loss: 38.4482
i: 217, 		 target: 0.5969, 	 prediction: 0.5685, 	 loss: 0.3527
i: 218, 		 target: 0.1135, 	 prediction: 0.2815, 	 loss: 12.4037
i: 219, 		 target: 0.2426, 	 prediction: 0.2815, 	 loss: 0.6666
i: 220, 		 target: 0.2762, 	 prediction: 0.2815, 	 loss: 0.0123
i: 221, 		 target: 0.7019, 	 prediction: 0.5685, 	 loss: 7.8198
i: 222, 		 target: 0.2748, 	 prediction: 0.5685, 	 loss: 37.9135
i: 223, 		 target: 0.3229, 	 prediction: 0.5685, 	 loss: 26.5095
i: 224, 		 target: 0.0797, 	 prediction: 0.2815, 	 loss: 17.9056
i: 225, 		 target: 0.6755, 	 prediction: 0.2815, 	 loss: 68.2301
i: 226, 		 target: 0.3554, 	 prediction: 0.5685, 	 loss: 19.9575
i: 227, 		 target: 0.0930, 	 prediction: 0.2815, 	 loss: 15.6219
i: 228, 		 target: 0.4791, 	 prediction: 0.5685, 	 loss: 3.5160
i: 229, 		 target: 0.1986, 	 prediction: 0.2815, 	 loss: 3.0183
i: 230, 		 target: 0.4043, 	 prediction: 0.2815, 	 loss: 6.6246
i: 231, 		 target: 0.4351, 	 prediction: 0.2815, 	 loss: 10.3671
i: 232, 		 target: 0.3122, 	 prediction: 0.2815, 	 loss: 0.4132
i: 233, 		 target: 0.9200, 	 prediction: 0.5685, 	 loss: 54.3008
i: 234, 		 target: 0.1514, 	 prediction: 0.2815, 	 loss: 7.4367
i: 235, 		 target: 0.4049, 	 prediction: 0.2815, 	 loss: 6.6918
i: 236, 		 target: 0.3990, 	 prediction: 0.2815, 	 loss: 6.0696
i: 237, 		 target: 0.6930, 	 prediction: 0.2815, 	 loss: 74.4189
i: 238, 		 target: 0.2793, 	 prediction: 0.2815, 	 loss: 0.0021
i: 239, 		 target: 0.7815, 	 prediction: 0.2815, 	 loss: 109.8639
i: 240, 		 target: 0.5638, 	 prediction: 0.5685, 	 loss: 0.0099
i: 241, 		 target: 0.7157, 	 prediction: 0.2815, 	 loss: 82.8608
i: 242, 		 target: 0.1704, 	 prediction: 0.2815, 	 loss: 5.4292
i: 243, 		 target: 0.5623, 	 prediction: 0.5685, 	 loss: 0.0172
i: 244, 		 target: 0.2314, 	 prediction: 0.2815, 	 loss: 1.1046
i: 245, 		 target: 0.1804, 	 prediction: 0.5685, 	 loss: 66.2068
i: 246, 		 target: -0.0621, 	 prediction: 0.2815, 	 loss: 51.9073
i: 247, 		 target: 0.3986, 	 prediction: 0.5685, 	 loss: 12.6964
i: 248, 		 target: 0.0226, 	 prediction: 0.2815, 	 loss: 29.4718
i: 249, 		 target: 0.4954, 	 prediction: 0.5685, 	 loss: 2.3523
i: 250, 		 target: 0.5694, 	 prediction: 0.5685, 	 loss: 0.0003
i: 251, 		 target: 0.4615, 	 prediction: 0.5685, 	 loss: 5.0313
i: 252, 		 target: 0.5441, 	 prediction: 0.2815, 	 loss: 30.3017
i: 253, 		 target: 0.5257, 	 prediction: 0.5685, 	 loss: 0.8068
i: 254, 		 target: 0.8482, 	 prediction: 0.5685, 	 loss: 34.3806
i: 255, 		 target: 0.2076, 	 prediction: 0.2815, 	 loss: 2.4017
i: 256, 		 target: -0.0440, 	 prediction: 0.2815, 	 loss: 46.5621
i: 257, 		 target: 0.1189, 	 prediction: 0.2815, 	 loss: 11.6160
i: 258, 		 target: 0.4149, 	 prediction: 0.2815, 	 loss: 7.8247
i: 259, 		 target: 0.4837, 	 prediction: 0.2815, 	 loss: 17.9632
i: 260, 		 target: 0.1729, 	 prediction: 0.2815, 	 loss: 5.1851
i: 261, 		 target: 0.2952, 	 prediction: 0.5685, 	 loss: 32.8363
i: 262, 		 target: 0.8745, 	 prediction: 0.5685, 	 loss: 41.1556
i: 263, 		 target: 0.0797, 	 prediction: 0.2815, 	 loss: 17.9036
i: 264, 		 target: 0.6833, 	 prediction: 0.5685, 	 loss: 5.7938
i: 265, 		 target: 1.0211, 	 prediction: 0.5685, 	 loss: 90.0342
i: 266, 		 target: 0.1915, 	 prediction: 0.2815, 	 loss: 3.5609
i: 267, 		 target: 0.6324, 	 prediction: 0.5685, 	 loss: 1.7908
i: 268, 		 target: 0.2385, 	 prediction: 0.2815, 	 loss: 0.8130
i: 269, 		 target: 0.3255, 	 prediction: 0.5685, 	 loss: 25.9665
i: 270, 		 target: 0.6300, 	 prediction: 0.5685, 	 loss: 1.6598
i: 271, 		 target: 0.3873, 	 prediction: 0.2815, 	 loss: 4.9146
i: 272, 		 target: -0.0159, 	 prediction: 0.2815, 	 loss: 38.8785
i: 273, 		 target: 0.6404, 	 prediction: 0.5685, 	 loss: 2.2672
i: 274, 		 target: 0.7159, 	 prediction: 0.5685, 	 loss: 9.5509
i: 275, 		 target: 0.1794, 	 prediction: 0.5685, 	 loss: 66.5549
i: 276, 		 target: 0.1925, 	 prediction: 0.2815, 	 loss: 3.4849
i: 277, 		 target: 0.6329, 	 prediction: 0.2815, 	 loss: 54.2541
i: 278, 		 target: -0.0044, 	 prediction: 0.2815, 	 loss: 35.9303
i: 279, 		 target: 0.4303, 	 prediction: 0.5685, 	 loss: 8.3996
i: 280, 		 target: 0.4616, 	 prediction: 0.2815, 	 loss: 14.2520
i: 281, 		 target: 0.7380, 	 prediction: 0.5685, 	 loss: 12.6171
i: 282, 		 target: 0.5544, 	 prediction: 0.5685, 	 loss: 0.0874
i: 283, 		 target: 0.6465, 	 prediction: 0.5685, 	 loss: 2.6694
i: 284, 		 target: 0.2687, 	 prediction: 0.5685, 	 loss: 39.5105
i: 285, 		 target: 0.4922, 	 prediction: 0.5685, 	 loss: 2.5592
i: 286, 		 target: 0.9528, 	 prediction: 0.5685, 	 loss: 64.9081
i: 287, 		 target: 0.4018, 	 prediction: 0.2815, 	 loss: 6.3636
i: 288, 		 target: 0.1379, 	 prediction: 0.2815, 	 loss: 9.0705
i: 289, 		 target: 0.7019, 	 prediction: 0.2815, 	 loss: 77.6663
i: 290, 		 target: 0.6771, 	 prediction: 0.5685, 	 loss: 5.1777
i: 291, 		 target: 0.8837, 	 prediction: 0.5685, 	 loss: 43.6714
i: 292, 		 target: 0.6698, 	 prediction: 0.2815, 	 loss: 66.2730
i: 293, 		 target: 0.4329, 	 prediction: 0.2815, 	 loss: 10.0756
i: 294, 		 target: 0.3156, 	 prediction: 0.2815, 	 loss: 0.5092
i: 295, 		 target: 0.1425, 	 prediction: 0.5685, 	 loss: 79.7760
i: 296, 		 target: 0.3336, 	 prediction: 0.5685, 	 loss: 24.2631
i: 297, 		 target: 0.2736, 	 prediction: 0.5685, 	 loss: 38.2364
i: 298, 		 target: 0.6720, 	 prediction: 0.2815, 	 loss: 67.0185
i: 299, 		 target: 0.2975, 	 prediction: 0.2815, 	 loss: 0.1127
i: 300, 		 target: 0.4263, 	 prediction: 0.5685, 	 loss: 8.8905
i: 301, 		 target: 0.1945, 	 prediction: 0.2815, 	 loss: 3.3302
i: 302, 		 target: 0.4420, 	 prediction: 0.5685, 	 loss: 7.0399
i: 303, 		 target: 0.1761, 	 prediction: 0.2815, 	 loss: 4.8813
i: 304, 		 target: 0.0131, 	 prediction: 0.2815, 	 loss: 31.6638
i: 305, 		 target: 0.1399, 	 prediction: 0.2815, 	 loss: 8.8123
i: 306, 		 target: 0.4797, 	 prediction: 0.2815, 	 loss: 17.2710
i: 307, 		 target: 0.6950, 	 prediction: 0.2815, 	 loss: 75.1459
i: 308, 		 target: 1.0898, 	 prediction: 0.5685, 	 loss: 119.4136
i: 309, 		 target: 0.9943, 	 prediction: 0.5685, 	 loss: 79.6784
i: 310, 		 target: 0.1339, 	 prediction: 0.2815, 	 loss: 9.5758
i: 311, 		 target: 0.4861, 	 prediction: 0.2815, 	 loss: 18.4032
i: 312, 		 target: 0.2592, 	 prediction: 0.2815, 	 loss: 0.2194
i: 313, 		 target: 0.4317, 	 prediction: 0.2815, 	 loss: 9.9155
i: 314, 		 target: 0.6639, 	 prediction: 0.5685, 	 loss: 3.9982
i: 315, 		 target: 0.1148, 	 prediction: 0.2815, 	 loss: 12.2159
i: 316, 		 target: 0.4810, 	 prediction: 0.5685, 	 loss: 3.3653
i: 317, 		 target: 0.6973, 	 prediction: 0.2815, 	 loss: 75.9648
i: 318, 		 target: 0.1787, 	 prediction: 0.2815, 	 loss: 4.6497
i: 319, 		 target: 0.4083, 	 prediction: 0.2815, 	 loss: 7.0696
i: 320, 		 target: 0.1476, 	 prediction: 0.2815, 	 loss: 7.8772
i: 321, 		 target: 0.3080, 	 prediction: 0.2815, 	 loss: 0.3094
i: 322, 		 target: 0.5525, 	 prediction: 0.2815, 	 loss: 32.2724
i: 323, 		 target: 0.5969, 	 prediction: 0.5685, 	 loss: 0.3533
i: 324, 		 target: 0.5129, 	 prediction: 0.5685, 	 loss: 1.3604
i: 325, 		 target: 0.3179, 	 prediction: 0.2815, 	 loss: 0.5833
i: 326, 		 target: 0.6842, 	 prediction: 0.2815, 	 loss: 71.2639
i: 327, 		 target: 0.4079, 	 prediction: 0.2815, 	 loss: 7.0150
i: 328, 		 target: 0.7395, 	 prediction: 0.5685, 	 loss: 12.8497
i: 329, 		 target: 0.2671, 	 prediction: 0.2815, 	 loss: 0.0908
i: 330, 		 target: 0.2006, 	 prediction: 0.2815, 	 loss: 2.8756
i: 331, 		 target: 0.2437, 	 prediction: 0.2815, 	 loss: 0.6274
i: 332, 		 target: 0.9330, 	 prediction: 0.5685, 	 loss: 58.3825
i: 333, 		 target: 0.1827, 	 prediction: 0.2815, 	 loss: 4.2915
i: 334, 		 target: 0.4060, 	 prediction: 0.2815, 	 loss: 6.8112
i: 335, 		 target: 0.4100, 	 prediction: 0.2815, 	 loss: 7.2590
i: 336, 		 target: 0.0668, 	 prediction: 0.2815, 	 loss: 20.2694
i: 337, 		 target: 0.3958, 	 prediction: 0.2815, 	 loss: 5.7363
i: 338, 		 target: 0.3496, 	 prediction: 0.2815, 	 loss: 2.0392
i: 339, 		 target: 0.4250, 	 prediction: 0.2815, 	 loss: 9.0544
