Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3801, 	 loss: 23.5380
i: 36, 		 target: 0.6878, 	 prediction: 0.4633, 	 loss: 20.9346
i: 37, 		 target: 1.1391, 	 prediction: 0.9408, 	 loss: 16.3485
i: 38, 		 target: 0.4130, 	 prediction: 0.2820, 	 loss: 7.1292
i: 39, 		 target: 0.6862, 	 prediction: 0.5325, 	 loss: 9.8090
i: 40, 		 target: 0.2955, 	 prediction: 0.4103, 	 loss: 5.4719
i: 41, 		 target: 0.4853, 	 prediction: 0.4534, 	 loss: 0.4213
i: 42, 		 target: 0.3063, 	 prediction: 0.2727, 	 loss: 0.4671
i: 43, 		 target: 0.5729, 	 prediction: 0.7354, 	 loss: 10.9809
i: 44, 		 target: 0.1585, 	 prediction: 0.2717, 	 loss: 5.3224
i: 45, 		 target: 0.1755, 	 prediction: 0.4284, 	 loss: 26.5691
i: 46, 		 target: 0.4577, 	 prediction: 0.6195, 	 loss: 10.8713
i: 47, 		 target: 0.6227, 	 prediction: 0.6897, 	 loss: 1.8665
i: 48, 		 target: 0.4356, 	 prediction: 0.6186, 	 loss: 13.9177
i: 49, 		 target: 0.1936, 	 prediction: 0.3951, 	 loss: 16.8721
i: 50, 		 target: 0.6917, 	 prediction: 0.5346, 	 loss: 10.2547
i: 51, 		 target: 0.6476, 	 prediction: 0.6909, 	 loss: 0.7781
i: 52, 		 target: 1.0064, 	 prediction: 0.7752, 	 loss: 22.2130
i: 53, 		 target: 0.2697, 	 prediction: 0.4869, 	 loss: 19.5947
i: 54, 		 target: 0.6864, 	 prediction: 0.5256, 	 loss: 10.7365
i: 55, 		 target: 0.1751, 	 prediction: 0.2050, 	 loss: 0.3704
i: 56, 		 target: 0.4894, 	 prediction: 0.3479, 	 loss: 8.3249
i: 57, 		 target: 0.6363, 	 prediction: 0.4919, 	 loss: 8.6667
i: 58, 		 target: 0.6891, 	 prediction: 0.4721, 	 loss: 19.5664
i: 59, 		 target: 0.4162, 	 prediction: 0.4580, 	 loss: 0.7287
i: 60, 		 target: 0.3390, 	 prediction: 0.4718, 	 loss: 7.3199
i: 61, 		 target: 0.4154, 	 prediction: 0.3576, 	 loss: 1.3879
i: 62, 		 target: 0.4888, 	 prediction: 0.5097, 	 loss: 0.1815
i: 63, 		 target: 0.0483, 	 prediction: 0.1609, 	 loss: 5.2746
i: 64, 		 target: 0.3893, 	 prediction: 0.4483, 	 loss: 1.4442
i: 65, 		 target: 0.1600, 	 prediction: 0.1899, 	 loss: 0.3719
i: 66, 		 target: 0.1895, 	 prediction: 0.2268, 	 loss: 0.5770
i: 67, 		 target: 0.0526, 	 prediction: 0.2381, 	 loss: 14.2995
i: 68, 		 target: -0.0062, 	 prediction: 0.2750, 	 loss: 32.8598
i: 69, 		 target: 0.4016, 	 prediction: 0.3936, 	 loss: 0.0269
i: 70, 		 target: 0.4534, 	 prediction: 0.2725, 	 loss: 13.5890
i: 71, 		 target: 0.6273, 	 prediction: 0.6385, 	 loss: 0.0527
i: 72, 		 target: 0.3841, 	 prediction: 0.4823, 	 loss: 4.0087
i: 73, 		 target: 0.6864, 	 prediction: 0.6695, 	 loss: 0.1186
i: 74, 		 target: 0.4235, 	 prediction: 0.2526, 	 loss: 12.1404
i: 75, 		 target: 0.4612, 	 prediction: 0.6009, 	 loss: 8.1118
i: 76, 		 target: 0.6945, 	 prediction: 0.6825, 	 loss: 0.0600
i: 77, 		 target: 0.1822, 	 prediction: 0.4443, 	 loss: 28.5271
i: 78, 		 target: 0.3640, 	 prediction: 0.4334, 	 loss: 2.0046
i: 79, 		 target: 0.1321, 	 prediction: 0.1232, 	 loss: 0.0332
i: 80, 		 target: -0.0499, 	 prediction: 0.2261, 	 loss: 31.6552
i: 81, 		 target: 0.4647, 	 prediction: 0.3601, 	 loss: 4.5422
i: 82, 		 target: 0.7237, 	 prediction: 0.2232, 	 loss: 104.0661
i: 83, 		 target: 0.5076, 	 prediction: 0.6250, 	 loss: 5.7234
i: 84, 		 target: 0.7811, 	 prediction: 0.7055, 	 loss: 2.3742
i: 85, 		 target: 0.6582, 	 prediction: 0.7182, 	 loss: 1.4958
i: 86, 		 target: 0.1679, 	 prediction: 0.2879, 	 loss: 5.9821
i: 87, 		 target: 0.2945, 	 prediction: 0.2528, 	 loss: 0.7201
i: 88, 		 target: 0.3617, 	 prediction: 0.2703, 	 loss: 3.4760
i: 89, 		 target: 0.4538, 	 prediction: 0.6089, 	 loss: 9.9881
i: 90, 		 target: 0.4521, 	 prediction: 0.5099, 	 loss: 1.3857
i: 91, 		 target: 0.4841, 	 prediction: 0.4678, 	 loss: 0.1101
i: 92, 		 target: 0.6571, 	 prediction: 0.6417, 	 loss: 0.0977
i: 93, 		 target: 0.5940, 	 prediction: 0.6192, 	 loss: 0.2635
i: 94, 		 target: 0.4940, 	 prediction: 0.6035, 	 loss: 4.9819
i: 95, 		 target: 0.3298, 	 prediction: 0.5277, 	 loss: 16.2581
i: 96, 		 target: 0.4325, 	 prediction: 0.4660, 	 loss: 0.4660
i: 97, 		 target: 0.6520, 	 prediction: 0.6820, 	 loss: 0.3722
i: 98, 		 target: 0.6716, 	 prediction: 0.8316, 	 loss: 10.6426
i: 99, 		 target: 0.1902, 	 prediction: 0.2927, 	 loss: 4.3641
i: 100, 		 target: 0.0723, 	 prediction: 0.0854, 	 loss: 0.0711
i: 101, 		 target: 0.2578, 	 prediction: 0.1886, 	 loss: 1.9878
i: 102, 		 target: 0.7099, 	 prediction: 0.6397, 	 loss: 2.0487
i: 103, 		 target: 0.4376, 	 prediction: 0.6651, 	 loss: 21.5130
i: 104, 		 target: 0.1395, 	 prediction: 0.2393, 	 loss: 4.1404
i: 105, 		 target: 0.5006, 	 prediction: 0.4565, 	 loss: 0.8080
i: 106, 		 target: 0.7060, 	 prediction: 0.6749, 	 loss: 0.4021
i: 107, 		 target: 0.2039, 	 prediction: 0.2636, 	 loss: 1.4821
i: 108, 		 target: 0.0520, 	 prediction: 0.2779, 	 loss: 21.1841
i: 109, 		 target: 0.1423, 	 prediction: 0.3336, 	 loss: 15.2010
i: 110, 		 target: 0.5395, 	 prediction: 0.4086, 	 loss: 7.1207
i: 111, 		 target: 0.6696, 	 prediction: 0.6813, 	 loss: 0.0568
i: 112, 		 target: 0.1748, 	 prediction: 0.3878, 	 loss: 18.8531
i: 113, 		 target: 0.4004, 	 prediction: 0.3923, 	 loss: 0.0276
i: 114, 		 target: 0.4945, 	 prediction: 0.2112, 	 loss: 33.3360
i: 115, 		 target: -0.0108, 	 prediction: 0.1986, 	 loss: 18.2126
i: 116, 		 target: 0.0362, 	 prediction: 0.2349, 	 loss: 16.4065
i: 117, 		 target: 0.3246, 	 prediction: 0.1308, 	 loss: 15.5932
i: 118, 		 target: 0.2103, 	 prediction: 0.2101, 	 loss: 0.0000
i: 119, 		 target: 0.3417, 	 prediction: 0.3103, 	 loss: 0.4117
i: 120, 		 target: 0.1758, 	 prediction: 0.2679, 	 loss: 3.5216
i: 121, 		 target: 0.6120, 	 prediction: 0.6294, 	 loss: 0.1257
i: 122, 		 target: 0.3598, 	 prediction: 0.4260, 	 loss: 1.8206
i: 123, 		 target: 0.1992, 	 prediction: 0.2747, 	 loss: 2.3662
i: 124, 		 target: 0.0678, 	 prediction: 0.0726, 	 loss: 0.0092
i: 125, 		 target: 0.5896, 	 prediction: 0.2318, 	 loss: 53.1883
i: 126, 		 target: 0.3657, 	 prediction: 0.3438, 	 loss: 0.1999
i: 127, 		 target: 0.4543, 	 prediction: 0.3830, 	 loss: 2.1123
i: 128, 		 target: -0.0502, 	 prediction: 0.0659, 	 loss: 5.5990
i: 129, 		 target: 0.6738, 	 prediction: 0.6509, 	 loss: 0.2184
i: 130, 		 target: 0.1473, 	 prediction: 0.2398, 	 loss: 3.5546
i: 131, 		 target: 0.0926, 	 prediction: 0.2343, 	 loss: 8.3424
i: 132, 		 target: 0.7040, 	 prediction: 0.6812, 	 loss: 0.2162
i: 133, 		 target: 0.4337, 	 prediction: 0.6530, 	 loss: 19.9726
i: 134, 		 target: -0.0109, 	 prediction: 0.1044, 	 loss: 5.5222
i: 135, 		 target: 0.1690, 	 prediction: 0.1724, 	 loss: 0.0049
i: 136, 		 target: 0.5973, 	 prediction: 0.7655, 	 loss: 11.7557
i: 137, 		 target: -0.0288, 	 prediction: 0.0754, 	 loss: 4.5070
i: 138, 		 target: 0.3843, 	 prediction: 0.4206, 	 loss: 0.5483
i: 139, 		 target: 0.9384, 	 prediction: 0.6299, 	 loss: 39.5352
i: 140, 		 target: 0.2016, 	 prediction: 0.3535, 	 loss: 9.5842
i: 141, 		 target: 0.3781, 	 prediction: 0.6236, 	 loss: 25.0536
i: 142, 		 target: 0.4202, 	 prediction: 0.2679, 	 loss: 9.6384
i: 143, 		 target: -0.0152, 	 prediction: 0.0781, 	 loss: 3.6116
i: 144, 		 target: 0.6483, 	 prediction: 0.4561, 	 loss: 15.3427
i: 145, 		 target: 0.2234, 	 prediction: 0.6591, 	 loss: 78.8393
i: 146, 		 target: 0.3016, 	 prediction: 0.5426, 	 loss: 24.1197
i: 147, 		 target: 0.6788, 	 prediction: 0.7934, 	 loss: 5.4520
i: 148, 		 target: 0.2450, 	 prediction: 0.2710, 	 loss: 0.2816
i: 149, 		 target: 0.3989, 	 prediction: 0.3384, 	 loss: 1.5186
i: 150, 		 target: 0.4057, 	 prediction: 0.3524, 	 loss: 1.1797
i: 151, 		 target: 0.4036, 	 prediction: 0.3519, 	 loss: 1.1110
i: 152, 		 target: 0.3157, 	 prediction: 0.3889, 	 loss: 2.2280
i: 153, 		 target: 0.4580, 	 prediction: 0.2892, 	 loss: 11.8289
i: 154, 		 target: 0.4292, 	 prediction: 0.3191, 	 loss: 5.0278
i: 155, 		 target: 0.2752, 	 prediction: 0.4202, 	 loss: 8.7366
i: 156, 		 target: 0.7934, 	 prediction: 0.6684, 	 loss: 6.4895
i: 157, 		 target: -0.1306, 	 prediction: 0.0709, 	 loss: 16.8651
i: 158, 		 target: 0.4508, 	 prediction: 0.3856, 	 loss: 1.7701
i: 159, 		 target: 0.6947, 	 prediction: 0.8183, 	 loss: 6.3456
i: 160, 		 target: 0.5770, 	 prediction: 0.5481, 	 loss: 0.3461
i: 161, 		 target: 0.1354, 	 prediction: 0.1877, 	 loss: 1.1380
i: 162, 		 target: 0.6832, 	 prediction: 0.5992, 	 loss: 2.9294
i: 163, 		 target: 0.6847, 	 prediction: 0.7200, 	 loss: 0.5171
i: 164, 		 target: 0.2656, 	 prediction: 0.3656, 	 loss: 4.1464
i: 165, 		 target: 0.6850, 	 prediction: 0.4755, 	 loss: 18.2248
i: 166, 		 target: 0.7406, 	 prediction: 0.8356, 	 loss: 3.7544
i: 167, 		 target: 0.2412, 	 prediction: 0.3692, 	 loss: 6.8045
i: 168, 		 target: 0.3922, 	 prediction: 0.2975, 	 loss: 3.7277
i: 169, 		 target: 0.6528, 	 prediction: 0.5848, 	 loss: 1.9199
i: 170, 		 target: 0.7840, 	 prediction: 0.8626, 	 loss: 2.5635
i: 171, 		 target: 0.4325, 	 prediction: 0.2918, 	 loss: 8.2234
i: 172, 		 target: 0.1591, 	 prediction: 0.2108, 	 loss: 1.1106
i: 173, 		 target: 0.4024, 	 prediction: 0.4271, 	 loss: 0.2541
i: 174, 		 target: 0.2623, 	 prediction: 0.5725, 	 loss: 39.9635
i: 175, 		 target: 0.6174, 	 prediction: 0.4995, 	 loss: 5.7702
i: 176, 		 target: 0.7251, 	 prediction: 0.4403, 	 loss: 33.6948
i: 177, 		 target: 0.4696, 	 prediction: 0.3936, 	 loss: 2.3993
i: 178, 		 target: 0.5956, 	 prediction: 0.4133, 	 loss: 13.8090
i: 179, 		 target: 0.3800, 	 prediction: 0.4111, 	 loss: 0.4026
i: 180, 		 target: 0.0689, 	 prediction: 0.2890, 	 loss: 20.1218
i: 181, 		 target: 0.7367, 	 prediction: 0.6709, 	 loss: 1.7969
i: 182, 		 target: -0.0099, 	 prediction: 0.2130, 	 loss: 20.6372
i: 183, 		 target: 0.3497, 	 prediction: 0.3898, 	 loss: 0.6701
i: 184, 		 target: -0.1070, 	 prediction: 0.0659, 	 loss: 12.4112
i: 185, 		 target: 0.1642, 	 prediction: 0.1671, 	 loss: 0.0036
i: 186, 		 target: -0.0148, 	 prediction: 0.2751, 	 loss: 34.9233
i: 187, 		 target: 0.9030, 	 prediction: 0.6872, 	 loss: 19.3344
i: 188, 		 target: 0.4531, 	 prediction: 0.5005, 	 loss: 0.9329
i: 189, 		 target: -0.0067, 	 prediction: 0.2400, 	 loss: 25.2686
i: 190, 		 target: 0.3085, 	 prediction: 0.4272, 	 loss: 5.8538
i: 191, 		 target: 0.5402, 	 prediction: 0.4336, 	 loss: 4.7144
i: 192, 		 target: 0.4372, 	 prediction: 0.4487, 	 loss: 0.0546
i: 193, 		 target: 0.3411, 	 prediction: 0.6443, 	 loss: 38.1927
i: 194, 		 target: 0.2376, 	 prediction: 0.4401, 	 loss: 17.0300
i: 195, 		 target: 0.2935, 	 prediction: 0.1973, 	 loss: 3.8406
i: 196, 		 target: 0.6581, 	 prediction: 0.7140, 	 loss: 1.2983
i: 197, 		 target: 0.9292, 	 prediction: 0.7163, 	 loss: 18.8238
i: 198, 		 target: 0.2326, 	 prediction: 0.2329, 	 loss: 0.0000
i: 199, 		 target: 0.0607, 	 prediction: 0.1525, 	 loss: 3.5011
i: 200, 		 target: 0.6228, 	 prediction: 0.3504, 	 loss: 30.8175
i: 201, 		 target: 0.5344, 	 prediction: 0.6429, 	 loss: 4.8917
i: 202, 		 target: 0.8182, 	 prediction: 0.6848, 	 loss: 7.3848
i: 203, 		 target: 0.5699, 	 prediction: 0.4465, 	 loss: 6.3230
i: 204, 		 target: 0.4803, 	 prediction: 0.6505, 	 loss: 12.0297
i: 205, 		 target: 0.4775, 	 prediction: 0.6106, 	 loss: 7.3557
i: 206, 		 target: 0.8287, 	 prediction: 0.7520, 	 loss: 2.4465
i: 207, 		 target: 0.1976, 	 prediction: 0.0969, 	 loss: 4.2105
i: 208, 		 target: 0.2920, 	 prediction: 0.6248, 	 loss: 46.0139
i: 209, 		 target: 0.4234, 	 prediction: 0.3544, 	 loss: 1.9801
i: 210, 		 target: 0.5646, 	 prediction: 0.6507, 	 loss: 3.0796
i: 211, 		 target: 0.1663, 	 prediction: 0.0778, 	 loss: 3.2544
i: 212, 		 target: 0.7859, 	 prediction: 0.6477, 	 loss: 7.9318
i: 213, 		 target: 0.4140, 	 prediction: 0.2308, 	 loss: 13.9457
i: 214, 		 target: -0.0568, 	 prediction: 0.0823, 	 loss: 8.0362
i: 215, 		 target: 0.7373, 	 prediction: 0.5304, 	 loss: 17.7770
i: 216, 		 target: 0.6014, 	 prediction: 0.4759, 	 loss: 6.5499
i: 217, 		 target: 0.7315, 	 prediction: 0.5737, 	 loss: 10.3481
i: 218, 		 target: 0.1553, 	 prediction: 0.2358, 	 loss: 2.6858
i: 219, 		 target: 0.4618, 	 prediction: 0.4561, 	 loss: 0.0135
i: 220, 		 target: 0.1276, 	 prediction: 0.2437, 	 loss: 5.5983
i: 221, 		 target: 0.1367, 	 prediction: 0.2836, 	 loss: 8.9638
i: 222, 		 target: 0.5553, 	 prediction: 0.7435, 	 loss: 14.7032
i: 223, 		 target: 0.1349, 	 prediction: 0.2102, 	 loss: 2.3551
i: 224, 		 target: 0.2223, 	 prediction: 0.3450, 	 loss: 6.2533
i: 225, 		 target: 0.6590, 	 prediction: 0.7028, 	 loss: 0.7989
i: 226, 		 target: 0.3405, 	 prediction: 0.2330, 	 loss: 4.8028
i: 227, 		 target: 0.0966, 	 prediction: 0.2779, 	 loss: 13.6527
i: 228, 		 target: 0.3088, 	 prediction: 0.4728, 	 loss: 11.1684
i: 229, 		 target: 0.1654, 	 prediction: 0.3769, 	 loss: 18.5720
i: 230, 		 target: 0.4332, 	 prediction: 0.2731, 	 loss: 10.6515
i: 231, 		 target: 0.3027, 	 prediction: 0.5478, 	 loss: 24.9645
i: 232, 		 target: 0.1881, 	 prediction: 0.1040, 	 loss: 2.9397
i: 233, 		 target: 0.1744, 	 prediction: 0.2787, 	 loss: 4.5214
i: 234, 		 target: 0.1625, 	 prediction: 0.3111, 	 loss: 9.1687
i: 235, 		 target: 0.2397, 	 prediction: 0.5180, 	 loss: 32.1779
i: 236, 		 target: 0.4385, 	 prediction: 0.4553, 	 loss: 0.1171
i: 237, 		 target: 0.3176, 	 prediction: 0.3815, 	 loss: 1.6958
i: 238, 		 target: 0.4110, 	 prediction: 0.5254, 	 loss: 5.4359
i: 239, 		 target: 0.4764, 	 prediction: 0.5916, 	 loss: 5.5095
i: 240, 		 target: 0.3050, 	 prediction: 0.5188, 	 loss: 18.9965
i: 241, 		 target: 0.4088, 	 prediction: 0.3866, 	 loss: 0.2044
i: 242, 		 target: 0.3877, 	 prediction: 0.3955, 	 loss: 0.0255
i: 243, 		 target: 0.2565, 	 prediction: 0.2413, 	 loss: 0.0961
i: 244, 		 target: 0.5991, 	 prediction: 0.5445, 	 loss: 1.2366
i: 245, 		 target: 0.6790, 	 prediction: 0.6501, 	 loss: 0.3469
i: 246, 		 target: 0.3898, 	 prediction: 0.4058, 	 loss: 0.1066
i: 247, 		 target: 1.0583, 	 prediction: 0.7544, 	 loss: 38.3665
i: 248, 		 target: 0.4129, 	 prediction: 0.4736, 	 loss: 1.5301
i: 249, 		 target: 0.5658, 	 prediction: 0.5245, 	 loss: 0.7068
i: 250, 		 target: 0.6253, 	 prediction: 0.6446, 	 loss: 0.1545
i: 251, 		 target: -0.0128, 	 prediction: 0.2506, 	 loss: 28.8145
i: 252, 		 target: 0.7732, 	 prediction: 0.6535, 	 loss: 5.9543
i: 253, 		 target: 0.8127, 	 prediction: 0.3721, 	 loss: 80.6238
i: 254, 		 target: 0.4507, 	 prediction: 0.4362, 	 loss: 0.0877
i: 255, 		 target: 0.1607, 	 prediction: 0.2128, 	 loss: 1.1271
i: 256, 		 target: 0.5369, 	 prediction: 0.2422, 	 loss: 36.0707
i: 257, 		 target: 0.2402, 	 prediction: 0.2812, 	 loss: 0.6983
i: 258, 		 target: 0.1781, 	 prediction: 0.2294, 	 loss: 1.0920
i: 259, 		 target: 0.0059, 	 prediction: 0.0686, 	 loss: 1.6359
i: 260, 		 target: 0.6010, 	 prediction: 0.3624, 	 loss: 23.6524
i: 261, 		 target: 0.4315, 	 prediction: 0.4396, 	 loss: 0.0276
i: 262, 		 target: 0.7052, 	 prediction: 0.6567, 	 loss: 0.9784
i: 263, 		 target: 0.3047, 	 prediction: 0.2890, 	 loss: 0.1031
i: 264, 		 target: 0.7479, 	 prediction: 0.8417, 	 loss: 3.6520
i: 265, 		 target: -0.0071, 	 prediction: 0.2170, 	 loss: 20.8714
i: 266, 		 target: 0.4229, 	 prediction: 0.4811, 	 loss: 1.4086
i: 267, 		 target: 0.2430, 	 prediction: 0.4161, 	 loss: 12.4548
i: 268, 		 target: 0.5023, 	 prediction: 0.6099, 	 loss: 4.8142
i: 269, 		 target: 0.4998, 	 prediction: 0.5880, 	 loss: 3.2337
i: 270, 		 target: 0.1856, 	 prediction: 0.2251, 	 loss: 0.6462
i: 271, 		 target: 0.3668, 	 prediction: 0.5026, 	 loss: 7.6709
i: 272, 		 target: 0.5625, 	 prediction: 0.6396, 	 loss: 2.4670
i: 273, 		 target: 0.1275, 	 prediction: 0.2059, 	 loss: 2.5490
i: 274, 		 target: 0.6335, 	 prediction: 0.5806, 	 loss: 1.1640
i: 275, 		 target: 0.3803, 	 prediction: 0.5742, 	 loss: 15.6176
i: 276, 		 target: 0.3457, 	 prediction: 0.2088, 	 loss: 7.7845
i: 277, 		 target: 0.1574, 	 prediction: 0.1795, 	 loss: 0.2028
i: 278, 		 target: -0.0303, 	 prediction: 0.0805, 	 loss: 5.1012
i: 279, 		 target: 0.2021, 	 prediction: 0.2782, 	 loss: 2.4067
i: 280, 		 target: 0.2023, 	 prediction: 0.3541, 	 loss: 9.5722
i: 281, 		 target: 0.0111, 	 prediction: 0.3029, 	 loss: 35.3540
i: 282, 		 target: 0.5044, 	 prediction: 0.6045, 	 loss: 4.1602
i: 283, 		 target: 0.6864, 	 prediction: 0.2726, 	 loss: 71.1522
i: 284, 		 target: 0.4033, 	 prediction: 0.2925, 	 loss: 5.0980
i: 285, 		 target: 0.6566, 	 prediction: 0.2336, 	 loss: 74.3344
i: 286, 		 target: 0.4046, 	 prediction: 0.3788, 	 loss: 0.2760
i: 287, 		 target: 0.2966, 	 prediction: 0.2644, 	 loss: 0.4314
i: 288, 		 target: 0.3387, 	 prediction: 0.5046, 	 loss: 11.4258
i: 289, 		 target: 0.3509, 	 prediction: 0.7780, 	 loss: 75.7614
i: 290, 		 target: 0.8132, 	 prediction: 0.7187, 	 loss: 3.7087
i: 291, 		 target: 0.4505, 	 prediction: 0.3428, 	 loss: 4.8191
i: 292, 		 target: 0.5175, 	 prediction: 0.5564, 	 loss: 0.6301
i: 293, 		 target: 0.1777, 	 prediction: 0.2330, 	 loss: 1.2729
i: 294, 		 target: 0.9271, 	 prediction: 0.8397, 	 loss: 3.1713
i: 295, 		 target: 0.4286, 	 prediction: 0.6776, 	 loss: 25.7731
i: 296, 		 target: 0.3121, 	 prediction: 0.5511, 	 loss: 23.7384
i: 297, 		 target: 0.4722, 	 prediction: 0.4160, 	 loss: 1.3117
i: 298, 		 target: 0.4019, 	 prediction: 0.4063, 	 loss: 0.0082
i: 299, 		 target: 0.4798, 	 prediction: 0.2113, 	 loss: 29.9465
i: 300, 		 target: 0.3469, 	 prediction: 0.4411, 	 loss: 3.6822
i: 301, 		 target: 0.7321, 	 prediction: 0.7917, 	 loss: 1.4788
i: 302, 		 target: 0.4405, 	 prediction: 0.6947, 	 loss: 26.8562
i: 303, 		 target: 0.6544, 	 prediction: 0.4430, 	 loss: 18.5557
i: 304, 		 target: 0.6910, 	 prediction: 0.5529, 	 loss: 7.9244
i: 305, 		 target: 0.6029, 	 prediction: 0.2607, 	 loss: 48.6360
i: 306, 		 target: 0.4638, 	 prediction: 0.2142, 	 loss: 25.8682
i: 307, 		 target: 0.7515, 	 prediction: 0.5819, 	 loss: 11.9489
i: 308, 		 target: 0.5361, 	 prediction: 0.5631, 	 loss: 0.3031
i: 309, 		 target: 0.1261, 	 prediction: 0.2976, 	 loss: 12.2125
i: 310, 		 target: 0.6905, 	 prediction: 0.6839, 	 loss: 0.0180
i: 311, 		 target: 0.7277, 	 prediction: 0.6217, 	 loss: 4.6656
i: 312, 		 target: 0.4927, 	 prediction: 0.7126, 	 loss: 20.0879
i: 313, 		 target: 0.5258, 	 prediction: 0.5017, 	 loss: 0.2404
i: 314, 		 target: 0.6660, 	 prediction: 0.5980, 	 loss: 1.9170
i: 315, 		 target: 0.1843, 	 prediction: 0.2116, 	 loss: 0.3082
i: 316, 		 target: 0.6700, 	 prediction: 0.7470, 	 loss: 2.4646
i: 317, 		 target: 0.4287, 	 prediction: 0.6215, 	 loss: 15.4343
i: 318, 		 target: 0.5451, 	 prediction: 0.6652, 	 loss: 5.9871
i: 319, 		 target: -0.0065, 	 prediction: 0.2357, 	 loss: 24.3746
i: 320, 		 target: 0.1647, 	 prediction: 0.3028, 	 loss: 7.9208
i: 321, 		 target: 0.2618, 	 prediction: 0.4741, 	 loss: 18.7108
i: 322, 		 target: 0.5154, 	 prediction: 0.6559, 	 loss: 8.2012
i: 323, 		 target: 0.6581, 	 prediction: 0.6583, 	 loss: 0.0000
i: 324, 		 target: 0.6492, 	 prediction: 0.5622, 	 loss: 3.1407
i: 325, 		 target: 0.6374, 	 prediction: 0.6238, 	 loss: 0.0771
i: 326, 		 target: 0.7192, 	 prediction: 0.7483, 	 loss: 0.3525
i: 327, 		 target: 0.4594, 	 prediction: 0.5986, 	 loss: 8.0470
i: 328, 		 target: 0.8117, 	 prediction: 0.3744, 	 loss: 79.4594
i: 329, 		 target: 0.1718, 	 prediction: 0.2125, 	 loss: 0.6867
i: 330, 		 target: 0.6319, 	 prediction: 0.3232, 	 loss: 39.5799
i: 331, 		 target: 0.4730, 	 prediction: 0.5647, 	 loss: 3.4964
i: 332, 		 target: 0.2440, 	 prediction: 0.4183, 	 loss: 12.6268
i: 333, 		 target: 0.4848, 	 prediction: 0.5702, 	 loss: 3.0248
i: 334, 		 target: 0.4436, 	 prediction: 0.6727, 	 loss: 21.8105
i: 335, 		 target: 0.1318, 	 prediction: 0.2739, 	 loss: 8.3943
i: 336, 		 target: 0.5640, 	 prediction: 0.5188, 	 loss: 0.8514
i: 337, 		 target: 0.5426, 	 prediction: 0.4442, 	 loss: 4.0236
i: 338, 		 target: 0.3549, 	 prediction: 0.4194, 	 loss: 1.7242
i: 339, 		 target: 0.6663, 	 prediction: 0.6540, 	 loss: 0.0628
