Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9824, 	 loss: 1.2982
i: 28, 		 target: 0.8359, 	 prediction: 0.9824, 	 loss: 1.9243
i: 29, 		 target: 1.1618, 	 prediction: 0.9824, 	 loss: 2.8843
i: 30, 		 target: 0.8814, 	 prediction: 0.9824, 	 loss: 0.9142
i: 31, 		 target: 0.9107, 	 prediction: 0.9824, 	 loss: 0.4604
i: 32, 		 target: 1.0443, 	 prediction: 0.9824, 	 loss: 0.3428
i: 33, 		 target: 0.1289, 	 prediction: 0.9824, 	 loss: 65.2770
i: 34, 		 target: 1.1378, 	 prediction: 0.9824, 	 loss: 2.1634
i: 35, 		 target: 1.3902, 	 prediction: 0.9824, 	 loss: 14.8959
i: 36, 		 target: 1.1731, 	 prediction: 0.9824, 	 loss: 3.2562
i: 37, 		 target: 0.4689, 	 prediction: 0.9824, 	 loss: 23.6248
i: 38, 		 target: 1.2537, 	 prediction: 0.9824, 	 loss: 6.5955
i: 39, 		 target: 1.3062, 	 prediction: 0.9824, 	 loss: 9.3952
i: 40, 		 target: 0.6264, 	 prediction: 0.9824, 	 loss: 11.3581
i: 41, 		 target: 0.4881, 	 prediction: 0.9824, 	 loss: 21.8949
i: 42, 		 target: 1.1142, 	 prediction: 0.9824, 	 loss: 1.5548
i: 43, 		 target: 1.1171, 	 prediction: 0.9824, 	 loss: 1.6243
i: 44, 		 target: 0.9093, 	 prediction: 0.9824, 	 loss: 0.4796
i: 45, 		 target: 1.5262, 	 prediction: 0.9824, 	 loss: 26.4986
i: 46, 		 target: 0.7891, 	 prediction: 0.9824, 	 loss: 3.3471
i: 47, 		 target: 0.6199, 	 prediction: 0.9824, 	 loss: 11.7774
i: 48, 		 target: 1.0863, 	 prediction: 0.9824, 	 loss: 0.9661
i: 49, 		 target: 2.0721, 	 prediction: 0.9824, 	 loss: 106.3827
i: 50, 		 target: 1.9181, 	 prediction: 0.9824, 	 loss: 78.4503
i: 51, 		 target: 1.5727, 	 prediction: 0.9824, 	 loss: 31.2208
i: 52, 		 target: 1.1078, 	 prediction: 0.9824, 	 loss: 1.4090
i: 53, 		 target: 0.8323, 	 prediction: 0.9824, 	 loss: 2.0187
i: 54, 		 target: 0.7066, 	 prediction: 0.9824, 	 loss: 6.8185
i: 55, 		 target: 1.1602, 	 prediction: 0.9824, 	 loss: 2.8315
i: 56, 		 target: 1.7646, 	 prediction: 0.9824, 	 loss: 54.8233
i: 57, 		 target: 1.0335, 	 prediction: 0.9824, 	 loss: 0.2335
i: 58, 		 target: 0.7309, 	 prediction: 0.9824, 	 loss: 5.6698
i: 59, 		 target: 1.5127, 	 prediction: 0.9824, 	 loss: 25.1980
i: 60, 		 target: 0.8129, 	 prediction: 0.9824, 	 loss: 2.5750
i: 61, 		 target: 0.7563, 	 prediction: 0.9824, 	 loss: 4.5821
i: 62, 		 target: 0.5969, 	 prediction: 0.9824, 	 loss: 13.3148
i: 63, 		 target: 1.6465, 	 prediction: 0.9824, 	 loss: 39.5096
i: 64, 		 target: 1.7478, 	 prediction: 0.9824, 	 loss: 52.4938
i: 65, 		 target: 1.3430, 	 prediction: 0.9824, 	 loss: 11.6465
i: 66, 		 target: 1.2963, 	 prediction: 0.9824, 	 loss: 8.8278
i: 67, 		 target: 1.6115, 	 prediction: 0.9824, 	 loss: 35.4580
i: 68, 		 target: 0.6360, 	 prediction: 0.9824, 	 loss: 10.7556
i: 69, 		 target: 0.3640, 	 prediction: 0.9824, 	 loss: 34.2647
i: 70, 		 target: 0.7158, 	 prediction: 0.9824, 	 loss: 6.3713
i: 71, 		 target: 2.0613, 	 prediction: 0.9824, 	 loss: 104.2913
i: 72, 		 target: 1.4186, 	 prediction: 0.9824, 	 loss: 17.0457
i: 73, 		 target: 0.4870, 	 prediction: 0.9824, 	 loss: 21.9903
i: 74, 		 target: 1.5213, 	 prediction: 0.9824, 	 loss: 26.0232
i: 75, 		 target: 1.0626, 	 prediction: 0.9824, 	 loss: 0.5755
i: 76, 		 target: 1.0513, 	 prediction: 0.9824, 	 loss: 0.4253
i: 77, 		 target: 1.1117, 	 prediction: 0.9824, 	 loss: 1.4980
i: 78, 		 target: 1.2310, 	 prediction: 0.9824, 	 loss: 5.5383
i: 79, 		 target: 0.3856, 	 prediction: 0.9824, 	 loss: 31.9130
i: 80, 		 target: 0.4131, 	 prediction: 0.9824, 	 loss: 29.0419
i: 81, 		 target: 0.7772, 	 prediction: 0.9824, 	 loss: 3.7741
i: 82, 		 target: 0.7675, 	 prediction: 0.9824, 	 loss: 4.1372
i: 83, 		 target: 1.0899, 	 prediction: 0.9824, 	 loss: 1.0357
i: 84, 		 target: 1.3218, 	 prediction: 0.9824, 	 loss: 10.3173
i: 85, 		 target: 0.9667, 	 prediction: 0.9824, 	 loss: 0.0222
i: 86, 		 target: 0.8679, 	 prediction: 0.9824, 	 loss: 1.1753
i: 87, 		 target: 0.9313, 	 prediction: 0.9824, 	 loss: 0.2340
i: 88, 		 target: 1.7934, 	 prediction: 0.9824, 	 loss: 58.9328
i: 89, 		 target: 1.3722, 	 prediction: 0.9824, 	 loss: 13.6121
i: 90, 		 target: 0.9495, 	 prediction: 0.9824, 	 loss: 0.0970
i: 91, 		 target: 1.2872, 	 prediction: 0.9824, 	 loss: 8.3201
i: 92, 		 target: 1.9302, 	 prediction: 0.9824, 	 loss: 80.4930
i: 93, 		 target: 1.1744, 	 prediction: 0.9824, 	 loss: 3.3037
i: 94, 		 target: 0.5619, 	 prediction: 0.9824, 	 loss: 15.8467
i: 95, 		 target: 1.2523, 	 prediction: 0.9824, 	 loss: 6.5239
i: 96, 		 target: 0.4015, 	 prediction: 0.9824, 	 loss: 30.2333
i: 97, 		 target: 1.1790, 	 prediction: 0.9824, 	 loss: 3.4618
i: 98, 		 target: 1.2122, 	 prediction: 0.9824, 	 loss: 4.7323
i: 99, 		 target: 1.7445, 	 prediction: 0.9824, 	 loss: 52.0345
i: 100, 		 target: 0.6256, 	 prediction: 0.9824, 	 loss: 11.4105
i: 101, 		 target: 1.5608, 	 prediction: 0.9824, 	 loss: 29.9693
i: 102, 		 target: 0.6743, 	 prediction: 0.9824, 	 loss: 8.5045
i: 103, 		 target: 0.9781, 	 prediction: 0.9824, 	 loss: 0.0017
i: 104, 		 target: -0.0646, 	 prediction: 0.9824, 	 loss: 98.2163
i: 105, 		 target: 0.3028, 	 prediction: 0.9824, 	 loss: 41.3823
i: 106, 		 target: 0.9855, 	 prediction: 0.9824, 	 loss: 0.0008
i: 107, 		 target: 1.2535, 	 prediction: 0.9824, 	 loss: 6.5832
i: 108, 		 target: 1.2033, 	 prediction: 0.9824, 	 loss: 4.3728
i: 109, 		 target: 0.5380, 	 prediction: 0.9824, 	 loss: 17.6985
i: 110, 		 target: 1.0429, 	 prediction: 0.9824, 	 loss: 0.3280
i: 111, 		 target: 0.7696, 	 prediction: 0.9824, 	 loss: 4.0577
i: 112, 		 target: 0.9498, 	 prediction: 0.9824, 	 loss: 0.0952
i: 113, 		 target: 0.6014, 	 prediction: 0.9824, 	 loss: 13.0076
i: 114, 		 target: 1.5962, 	 prediction: 0.9824, 	 loss: 33.7503
i: 115, 		 target: 0.9249, 	 prediction: 0.9824, 	 loss: 0.2970
i: 116, 		 target: 1.4716, 	 prediction: 0.9824, 	 loss: 21.4440
i: 117, 		 target: 0.6305, 	 prediction: 0.9824, 	 loss: 11.0973
i: 118, 		 target: 0.6487, 	 prediction: 0.9824, 	 loss: 9.9772
i: 119, 		 target: 1.1364, 	 prediction: 0.9824, 	 loss: 2.1238
i: 120, 		 target: 2.2181, 	 prediction: 0.9824, 	 loss: 136.8139
i: 121, 		 target: 1.0396, 	 prediction: 0.9824, 	 loss: 0.2930
i: 122, 		 target: 1.7814, 	 prediction: 0.9824, 	 loss: 57.1979
i: 123, 		 target: 1.3373, 	 prediction: 0.9824, 	 loss: 11.2837
i: 124, 		 target: 1.5257, 	 prediction: 0.9824, 	 loss: 26.4404
i: 125, 		 target: 1.1075, 	 prediction: 0.9824, 	 loss: 1.4013
i: 126, 		 target: 0.7813, 	 prediction: 0.9824, 	 loss: 3.6245
i: 127, 		 target: 1.4749, 	 prediction: 0.9824, 	 loss: 21.7307
i: 128, 		 target: 0.7220, 	 prediction: 0.9824, 	 loss: 6.0790
i: 129, 		 target: 0.8999, 	 prediction: 0.9824, 	 loss: 0.6107
i: 130, 		 target: 1.5503, 	 prediction: 0.9824, 	 loss: 28.8931
i: 131, 		 target: 0.6890, 	 prediction: 0.9824, 	 loss: 7.7123
i: 132, 		 target: 0.4710, 	 prediction: 0.9824, 	 loss: 23.4388
i: 133, 		 target: 1.6338, 	 prediction: 0.9824, 	 loss: 38.0205
i: 134, 		 target: 1.6562, 	 prediction: 0.9824, 	 loss: 40.6818
i: 135, 		 target: 1.1053, 	 prediction: 0.9824, 	 loss: 1.3524
i: 136, 		 target: 1.6583, 	 prediction: 0.9824, 	 loss: 40.9242
i: 137, 		 target: 1.4435, 	 prediction: 0.9824, 	 loss: 19.0470
i: 138, 		 target: 1.1865, 	 prediction: 0.9824, 	 loss: 3.7299
i: 139, 		 target: 1.0540, 	 prediction: 0.9824, 	 loss: 0.4587
i: 140, 		 target: 0.4845, 	 prediction: 0.9824, 	 loss: 22.2113
i: 141, 		 target: 1.4655, 	 prediction: 0.9824, 	 loss: 20.9062
i: 142, 		 target: 1.0410, 	 prediction: 0.9824, 	 loss: 0.3076
i: 143, 		 target: 1.0763, 	 prediction: 0.9824, 	 loss: 0.7895
i: 144, 		 target: 1.0048, 	 prediction: 0.9824, 	 loss: 0.0448
i: 145, 		 target: 1.1606, 	 prediction: 0.9824, 	 loss: 2.8451
i: 146, 		 target: 0.7418, 	 prediction: 0.9824, 	 loss: 5.1862
i: 147, 		 target: 0.6613, 	 prediction: 0.9824, 	 loss: 9.2392
i: 148, 		 target: 0.8434, 	 prediction: 0.9824, 	 loss: 1.7327
i: 149, 		 target: 0.6409, 	 prediction: 0.9824, 	 loss: 10.4525
i: 150, 		 target: 0.9198, 	 prediction: 0.9824, 	 loss: 0.3512
i: 151, 		 target: 0.4800, 	 prediction: 0.9824, 	 loss: 22.6135
i: 152, 		 target: 0.8594, 	 prediction: 0.9824, 	 loss: 1.3570
i: 153, 		 target: 0.8917, 	 prediction: 0.9824, 	 loss: 0.7378
i: 154, 		 target: 0.3098, 	 prediction: 0.9824, 	 loss: 40.5345
i: 155, 		 target: 1.8955, 	 prediction: 0.9824, 	 loss: 74.7075
i: 156, 		 target: 0.9501, 	 prediction: 0.9824, 	 loss: 0.0935
i: 157, 		 target: 0.9814, 	 prediction: 0.9824, 	 loss: 0.0001
i: 158, 		 target: 1.1228, 	 prediction: 0.9824, 	 loss: 1.7660
i: 159, 		 target: 0.3406, 	 prediction: 0.9824, 	 loss: 36.9066
i: 160, 		 target: 1.6222, 	 prediction: 0.9824, 	 loss: 36.6742
i: 161, 		 target: 1.7180, 	 prediction: 0.9824, 	 loss: 48.4768
i: 162, 		 target: 0.7850, 	 prediction: 0.9824, 	 loss: 3.4924
i: 163, 		 target: 0.5075, 	 prediction: 0.9824, 	 loss: 20.2066
i: 164, 		 target: 0.7808, 	 prediction: 0.9824, 	 loss: 3.6411
i: 165, 		 target: 1.6455, 	 prediction: 0.9824, 	 loss: 39.3946
i: 166, 		 target: 1.1668, 	 prediction: 0.9824, 	 loss: 3.0464
i: 167, 		 target: 0.3393, 	 prediction: 0.9824, 	 loss: 37.0569
i: 168, 		 target: 1.5295, 	 prediction: 0.9824, 	 loss: 26.8185
i: 169, 		 target: 1.0053, 	 prediction: 0.9824, 	 loss: 0.0471
i: 170, 		 target: 0.8997, 	 prediction: 0.9824, 	 loss: 0.6135
i: 171, 		 target: 0.5748, 	 prediction: 0.9824, 	 loss: 14.8844
i: 172, 		 target: 1.3236, 	 prediction: 0.9824, 	 loss: 10.4284
i: 173, 		 target: 1.1267, 	 prediction: 0.9824, 	 loss: 1.8661
i: 174, 		 target: 1.0101, 	 prediction: 0.9824, 	 loss: 0.0686
i: 175, 		 target: 0.4722, 	 prediction: 0.9824, 	 loss: 23.3283
i: 176, 		 target: 0.5135, 	 prediction: 0.9824, 	 loss: 19.7002
i: 177, 		 target: 0.5329, 	 prediction: 0.9824, 	 loss: 18.1053
i: 178, 		 target: 1.0640, 	 prediction: 0.9824, 	 loss: 0.5966
i: 179, 		 target: 0.9155, 	 prediction: 0.9824, 	 loss: 0.4019
i: 180, 		 target: 1.1558, 	 prediction: 0.9824, 	 loss: 2.6943
i: 181, 		 target: 1.0022, 	 prediction: 0.9824, 	 loss: 0.0352
i: 182, 		 target: 1.8180, 	 prediction: 0.9824, 	 loss: 62.5583
i: 183, 		 target: 1.1203, 	 prediction: 0.9824, 	 loss: 1.7040
i: 184, 		 target: 1.7701, 	 prediction: 0.9824, 	 loss: 55.5834
i: 185, 		 target: 1.0507, 	 prediction: 0.9824, 	 loss: 0.4182
i: 186, 		 target: 0.9109, 	 prediction: 0.9824, 	 loss: 0.4582
i: 187, 		 target: 1.5666, 	 prediction: 0.9824, 	 loss: 30.5769
i: 188, 		 target: 0.6896, 	 prediction: 0.9824, 	 loss: 7.6822
i: 189, 		 target: 1.2581, 	 prediction: 0.9824, 	 loss: 6.8070
i: 190, 		 target: 0.8873, 	 prediction: 0.9824, 	 loss: 0.8105
i: 191, 		 target: 0.8457, 	 prediction: 0.9824, 	 loss: 1.6740
i: 192, 		 target: 0.4833, 	 prediction: 0.9824, 	 loss: 22.3208
i: 193, 		 target: 0.9712, 	 prediction: 0.9824, 	 loss: 0.0114
i: 194, 		 target: 1.0455, 	 prediction: 0.9824, 	 loss: 0.3570
i: 195, 		 target: 0.7803, 	 prediction: 0.9824, 	 loss: 3.6615
i: 196, 		 target: 0.9244, 	 prediction: 0.9824, 	 loss: 0.3018
i: 197, 		 target: 0.8603, 	 prediction: 0.9824, 	 loss: 1.3370
i: 198, 		 target: 0.7120, 	 prediction: 0.9824, 	 loss: 6.5510
i: 199, 		 target: 1.4956, 	 prediction: 0.9824, 	 loss: 23.5951
i: 200, 		 target: 0.8774, 	 prediction: 0.9824, 	 loss: 0.9877
i: 201, 		 target: 0.6901, 	 prediction: 0.9824, 	 loss: 7.6548
i: 202, 		 target: 1.1251, 	 prediction: 0.9824, 	 loss: 1.8228
i: 203, 		 target: 0.6742, 	 prediction: 0.9824, 	 loss: 8.5126
i: 204, 		 target: 0.5929, 	 prediction: 0.9824, 	 loss: 13.5937
i: 205, 		 target: 1.2040, 	 prediction: 0.9824, 	 loss: 4.3973
i: 206, 		 target: 1.7078, 	 prediction: 0.9824, 	 loss: 47.1381
i: 207, 		 target: 0.5319, 	 prediction: 0.9824, 	 loss: 18.1850
i: 208, 		 target: 1.3814, 	 prediction: 0.9824, 	 loss: 14.2652
i: 209, 		 target: 1.3374, 	 prediction: 0.9824, 	 loss: 11.2872
i: 210, 		 target: 0.6255, 	 prediction: 0.9824, 	 loss: 11.4176
i: 211, 		 target: 1.4447, 	 prediction: 0.9824, 	 loss: 19.1482
i: 212, 		 target: 0.6257, 	 prediction: 0.9824, 	 loss: 11.4013
i: 213, 		 target: 0.6484, 	 prediction: 0.9824, 	 loss: 9.9986
i: 214, 		 target: 0.8567, 	 prediction: 0.9824, 	 loss: 1.4155
i: 215, 		 target: 1.1653, 	 prediction: 0.9824, 	 loss: 2.9953
i: 216, 		 target: 0.6753, 	 prediction: 0.9824, 	 loss: 8.4495
i: 217, 		 target: 1.8143, 	 prediction: 0.9824, 	 loss: 61.9985
i: 218, 		 target: 0.4667, 	 prediction: 0.9824, 	 loss: 23.8290
i: 219, 		 target: 1.2822, 	 prediction: 0.9824, 	 loss: 8.0534
i: 220, 		 target: 1.5645, 	 prediction: 0.9824, 	 loss: 30.3526
i: 221, 		 target: 0.8948, 	 prediction: 0.9824, 	 loss: 0.6883
i: 222, 		 target: 1.0943, 	 prediction: 0.9824, 	 loss: 1.1220
i: 223, 		 target: 1.0212, 	 prediction: 0.9824, 	 loss: 0.1348
i: 224, 		 target: 0.8193, 	 prediction: 0.9824, 	 loss: 2.3840
i: 225, 		 target: 1.5940, 	 prediction: 0.9824, 	 loss: 33.5139
i: 226, 		 target: 0.4734, 	 prediction: 0.9824, 	 loss: 23.2135
i: 227, 		 target: 0.8932, 	 prediction: 0.9824, 	 loss: 0.7136
i: 228, 		 target: 0.9076, 	 prediction: 0.9824, 	 loss: 0.5017
i: 229, 		 target: 1.1002, 	 prediction: 0.9824, 	 loss: 1.2422
i: 230, 		 target: 1.2137, 	 prediction: 0.9824, 	 loss: 4.7945
i: 231, 		 target: 0.9741, 	 prediction: 0.9824, 	 loss: 0.0062
i: 232, 		 target: 1.0759, 	 prediction: 0.9824, 	 loss: 0.7825
i: 233, 		 target: 0.8889, 	 prediction: 0.9824, 	 loss: 0.7829
i: 234, 		 target: 0.9963, 	 prediction: 0.9824, 	 loss: 0.0173
i: 235, 		 target: 0.8466, 	 prediction: 0.9824, 	 loss: 1.6537
i: 236, 		 target: 0.8852, 	 prediction: 0.9824, 	 loss: 0.8478
i: 237, 		 target: 0.5421, 	 prediction: 0.9824, 	 loss: 17.3744
i: 238, 		 target: 0.8035, 	 prediction: 0.9824, 	 loss: 2.8690
i: 239, 		 target: 0.9872, 	 prediction: 0.9824, 	 loss: 0.0020
i: 240, 		 target: 1.5865, 	 prediction: 0.9824, 	 loss: 32.6920
i: 241, 		 target: 0.8443, 	 prediction: 0.9824, 	 loss: 1.7089
i: 242, 		 target: 1.2593, 	 prediction: 0.9824, 	 loss: 6.8682
i: 243, 		 target: 1.2641, 	 prediction: 0.9824, 	 loss: 7.1100
i: 244, 		 target: 0.9452, 	 prediction: 0.9824, 	 loss: 0.1243
i: 245, 		 target: 0.4420, 	 prediction: 0.9824, 	 loss: 26.1713
i: 246, 		 target: 0.7168, 	 prediction: 0.9824, 	 loss: 6.3227
i: 247, 		 target: 0.3821, 	 prediction: 0.9824, 	 loss: 32.2880
i: 248, 		 target: 0.9211, 	 prediction: 0.9824, 	 loss: 0.3375
i: 249, 		 target: 0.6091, 	 prediction: 0.9824, 	 loss: 12.4873
i: 250, 		 target: 0.7473, 	 prediction: 0.9824, 	 loss: 4.9535
i: 251, 		 target: 0.8062, 	 prediction: 0.9824, 	 loss: 2.7829
i: 252, 		 target: 1.3045, 	 prediction: 0.9824, 	 loss: 9.2934
i: 253, 		 target: 0.6906, 	 prediction: 0.9824, 	 loss: 7.6303
i: 254, 		 target: 0.5010, 	 prediction: 0.9824, 	 loss: 20.7698
i: 255, 		 target: 1.0837, 	 prediction: 0.9824, 	 loss: 0.9199
i: 256, 		 target: 0.5767, 	 prediction: 0.9824, 	 loss: 14.7468
i: 257, 		 target: 1.1404, 	 prediction: 0.9824, 	 loss: 2.2367
i: 258, 		 target: 0.4312, 	 prediction: 0.9824, 	 loss: 27.2232
i: 259, 		 target: 0.8930, 	 prediction: 0.9824, 	 loss: 0.7172
i: 260, 		 target: 0.9309, 	 prediction: 0.9824, 	 loss: 0.2378
i: 261, 		 target: 0.8897, 	 prediction: 0.9824, 	 loss: 0.7712
i: 262, 		 target: 1.1068, 	 prediction: 0.9824, 	 loss: 1.3855
i: 263, 		 target: 0.8848, 	 prediction: 0.9824, 	 loss: 0.8547
i: 264, 		 target: 1.2693, 	 prediction: 0.9824, 	 loss: 7.3735
i: 265, 		 target: 0.4812, 	 prediction: 0.9824, 	 loss: 22.5141
i: 266, 		 target: 0.3909, 	 prediction: 0.9824, 	 loss: 31.3510
i: 267, 		 target: 1.0237, 	 prediction: 0.9824, 	 loss: 0.1526
i: 268, 		 target: 0.2659, 	 prediction: 0.9824, 	 loss: 46.0038
i: 269, 		 target: 1.4116, 	 prediction: 0.9824, 	 loss: 16.5067
i: 270, 		 target: 1.4842, 	 prediction: 0.9824, 	 loss: 22.5613
i: 271, 		 target: 0.2764, 	 prediction: 0.9824, 	 loss: 44.6567
i: 272, 		 target: 0.8580, 	 prediction: 0.9824, 	 loss: 1.3865
i: 273, 		 target: 0.7709, 	 prediction: 0.9824, 	 loss: 4.0078
i: 274, 		 target: 1.0638, 	 prediction: 0.9824, 	 loss: 0.5936
i: 275, 		 target: 0.7347, 	 prediction: 0.9824, 	 loss: 5.4972
i: 276, 		 target: 1.6242, 	 prediction: 0.9824, 	 loss: 36.9045
i: 277, 		 target: 0.8294, 	 prediction: 0.9824, 	 loss: 2.0983
i: 278, 		 target: 0.8292, 	 prediction: 0.9824, 	 loss: 2.1048
i: 279, 		 target: 0.6015, 	 prediction: 0.9824, 	 loss: 13.0035
i: 280, 		 target: 1.1187, 	 prediction: 0.9824, 	 loss: 1.6630
i: 281, 		 target: 1.1657, 	 prediction: 0.9824, 	 loss: 3.0082
i: 282, 		 target: 0.6813, 	 prediction: 0.9824, 	 loss: 8.1249
i: 283, 		 target: 0.7005, 	 prediction: 0.9824, 	 loss: 7.1194
i: 284, 		 target: 0.7639, 	 prediction: 0.9824, 	 loss: 4.2802
i: 285, 		 target: 1.3855, 	 prediction: 0.9824, 	 loss: 14.5541
i: 286, 		 target: 1.1674, 	 prediction: 0.9824, 	 loss: 3.0645
i: 287, 		 target: 1.4421, 	 prediction: 0.9824, 	 loss: 18.9352
i: 288, 		 target: 1.6216, 	 prediction: 0.9824, 	 loss: 36.6033
i: 289, 		 target: 1.4096, 	 prediction: 0.9824, 	 loss: 16.3479
i: 290, 		 target: 0.8262, 	 prediction: 0.9824, 	 loss: 2.1859
i: 291, 		 target: 1.0805, 	 prediction: 0.9824, 	 loss: 0.8612
i: 292, 		 target: 1.1770, 	 prediction: 0.9824, 	 loss: 3.3909
i: 293, 		 target: 0.3885, 	 prediction: 0.9824, 	 loss: 31.6013
i: 294, 		 target: 0.4150, 	 prediction: 0.9824, 	 loss: 28.8447
i: 295, 		 target: 0.3326, 	 prediction: 0.9824, 	 loss: 37.8328
i: 296, 		 target: 1.2205, 	 prediction: 0.9824, 	 loss: 5.0796
i: 297, 		 target: 0.4421, 	 prediction: 0.9824, 	 loss: 26.1538
i: 298, 		 target: 1.6342, 	 prediction: 0.9824, 	 loss: 38.0592
i: 299, 		 target: 1.5015, 	 prediction: 0.9824, 	 loss: 24.1427
i: 300, 		 target: 0.6366, 	 prediction: 0.9824, 	 loss: 10.7177
i: 301, 		 target: 0.5393, 	 prediction: 0.9824, 	 loss: 17.5948
i: 302, 		 target: 0.8164, 	 prediction: 0.9824, 	 loss: 2.4703
i: 303, 		 target: 0.6216, 	 prediction: 0.9824, 	 loss: 11.6652
i: 304, 		 target: 1.3558, 	 prediction: 0.9824, 	 loss: 12.4940
i: 305, 		 target: 1.0667, 	 prediction: 0.9824, 	 loss: 0.6361
i: 306, 		 target: 0.6865, 	 prediction: 0.9824, 	 loss: 7.8473
i: 307, 		 target: 1.4175, 	 prediction: 0.9824, 	 loss: 16.9611
i: 308, 		 target: 0.9514, 	 prediction: 0.9824, 	 loss: 0.0864
i: 309, 		 target: 0.6460, 	 prediction: 0.9824, 	 loss: 10.1436
i: 310, 		 target: 0.6385, 	 prediction: 0.9824, 	 loss: 10.5955
i: 311, 		 target: 1.7139, 	 prediction: 0.9824, 	 loss: 47.9395
i: 312, 		 target: 1.1007, 	 prediction: 0.9824, 	 loss: 1.2529
i: 313, 		 target: 0.6567, 	 prediction: 0.9824, 	 loss: 9.5086
i: 314, 		 target: 1.2756, 	 prediction: 0.9824, 	 loss: 7.7003
i: 315, 		 target: 0.9714, 	 prediction: 0.9824, 	 loss: 0.0110
i: 316, 		 target: 1.5228, 	 prediction: 0.9824, 	 loss: 26.1630
i: 317, 		 target: 0.5646, 	 prediction: 0.9824, 	 loss: 15.6403
i: 318, 		 target: 0.9440, 	 prediction: 0.9824, 	 loss: 0.1325
i: 319, 		 target: 2.3285, 	 prediction: 0.9824, 	 loss: 162.3435
i: 320, 		 target: 1.2893, 	 prediction: 0.9824, 	 loss: 8.4367
i: 321, 		 target: 0.8717, 	 prediction: 0.9824, 	 loss: 1.0988
i: 322, 		 target: 1.6030, 	 prediction: 0.9824, 	 loss: 34.5088
i: 323, 		 target: 1.2594, 	 prediction: 0.9824, 	 loss: 6.8726
i: 324, 		 target: 1.1113, 	 prediction: 0.9824, 	 loss: 1.4893
i: 325, 		 target: 1.1577, 	 prediction: 0.9824, 	 loss: 2.7522
i: 326, 		 target: 1.7510, 	 prediction: 0.9824, 	 loss: 52.9263
i: 327, 		 target: 0.5846, 	 prediction: 0.9824, 	 loss: 14.1774
i: 328, 		 target: 0.5487, 	 prediction: 0.9824, 	 loss: 16.8579
i: 329, 		 target: 1.1494, 	 prediction: 0.9824, 	 loss: 2.4983
i: 330, 		 target: 1.3872, 	 prediction: 0.9824, 	 loss: 14.6801
i: 331, 		 target: 1.9673, 	 prediction: 0.9824, 	 loss: 86.9119
i: 332, 		 target: 0.6338, 	 prediction: 0.9824, 	 loss: 10.8912
i: 333, 		 target: 0.9029, 	 prediction: 0.9824, 	 loss: 0.5665
i: 334, 		 target: 0.6807, 	 prediction: 0.9824, 	 loss: 8.1553
i: 335, 		 target: 1.1889, 	 prediction: 0.9824, 	 loss: 3.8189
i: 336, 		 target: 0.3810, 	 prediction: 0.9824, 	 loss: 32.4050
i: 337, 		 target: 0.6791, 	 prediction: 0.9824, 	 loss: 8.2442
i: 338, 		 target: 0.9044, 	 prediction: 0.9824, 	 loss: 0.5458
i: 339, 		 target: 0.4316, 	 prediction: 0.9824, 	 loss: 27.1813
