Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.2955
i: 299, 		 target: -0.0265, 	 prediction: -0.0185, 	 loss: 15.9791
i: 300, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 6.0987
i: 301, 		 target: -0.0223, 	 prediction: -0.0185, 	 loss: 3.4776
i: 302, 		 target: -0.0271, 	 prediction: -0.0185, 	 loss: 18.1596
i: 303, 		 target: -0.0200, 	 prediction: -0.0185, 	 loss: 0.5381
i: 304, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 5.1317
i: 305, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 5.4758
i: 306, 		 target: -0.0078, 	 prediction: -0.0185, 	 loss: 28.6423
i: 307, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.1792
i: 308, 		 target: -0.0252, 	 prediction: -0.0185, 	 loss: 11.0317
i: 309, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 17.9311
i: 310, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.1183
i: 311, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 8.1177
i: 312, 		 target: -0.0081, 	 prediction: -0.0185, 	 loss: 26.7858
i: 313, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 5.3391
i: 314, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.3921
i: 315, 		 target: -0.0066, 	 prediction: -0.0185, 	 loss: 35.3092
i: 316, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 8.5374
i: 317, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.3179
i: 318, 		 target: -0.0384, 	 prediction: -0.0185, 	 loss: 97.7034
i: 319, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0194
i: 320, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.6665
i: 321, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.5340
i: 322, 		 target: -0.0311, 	 prediction: -0.0185, 	 loss: 39.2685
i: 323, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 1.5603
i: 324, 		 target: -0.0312, 	 prediction: -0.0185, 	 loss: 39.8135
i: 325, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.1246
i: 326, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.3951
i: 327, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 2.5197
i: 328, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 5.8649
i: 329, 		 target: -0.0310, 	 prediction: -0.0185, 	 loss: 38.8264
i: 330, 		 target: -0.0357, 	 prediction: -0.0185, 	 loss: 73.0423
i: 331, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 6.8332
i: 332, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0816
i: 333, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 8.9498
i: 334, 		 target: -0.0321, 	 prediction: -0.0185, 	 loss: 45.9623
i: 335, 		 target: -0.0275, 	 prediction: -0.0185, 	 loss: 20.0981
i: 336, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.8196
i: 337, 		 target: -0.0105, 	 prediction: -0.0185, 	 loss: 16.0349
i: 338, 		 target: 0.0132, 	 prediction: -0.0185, 	 loss: 249.0894
i: 339, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 5.0979
