Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0330, 	 loss: 0.3026
i: 92, 		 target: -0.0800, 	 prediction: 0.0330, 	 loss: 76.3973
i: 93, 		 target: 0.0227, 	 prediction: 0.0330, 	 loss: 0.6325
i: 94, 		 target: -0.0525, 	 prediction: 0.0330, 	 loss: 43.7378
i: 95, 		 target: -0.0716, 	 prediction: 0.0330, 	 loss: 65.4541
i: 96, 		 target: 0.1976, 	 prediction: 0.0330, 	 loss: 162.3474
i: 97, 		 target: 0.1577, 	 prediction: 0.0330, 	 loss: 93.2038
i: 98, 		 target: -0.0237, 	 prediction: 0.0330, 	 loss: 19.2136
i: 99, 		 target: -0.1073, 	 prediction: 0.0330, 	 loss: 117.9275
i: 100, 		 target: 0.1907, 	 prediction: 0.0330, 	 loss: 149.1153
i: 101, 		 target: 0.1707, 	 prediction: 0.0330, 	 loss: 113.6929
i: 102, 		 target: -0.0026, 	 prediction: 0.0330, 	 loss: 7.5829
i: 103, 		 target: -0.0549, 	 prediction: 0.0330, 	 loss: 46.1989
i: 104, 		 target: -0.0937, 	 prediction: 0.0330, 	 loss: 96.1333
i: 105, 		 target: -0.0634, 	 prediction: 0.0330, 	 loss: 55.6529
i: 106, 		 target: 0.2301, 	 prediction: 0.0330, 	 loss: 232.9127
i: 107, 		 target: -0.0616, 	 prediction: 0.0330, 	 loss: 53.5924
i: 108, 		 target: 0.1632, 	 prediction: 0.0330, 	 loss: 101.6814
i: 109, 		 target: -0.0722, 	 prediction: 0.0330, 	 loss: 66.2644
i: 110, 		 target: 0.3379, 	 prediction: 0.0330, 	 loss: 557.0313
i: 111, 		 target: 0.1809, 	 prediction: 0.0330, 	 loss: 131.0889
i: 112, 		 target: 0.1880, 	 prediction: 0.0330, 	 loss: 144.0067
i: 113, 		 target: 0.2071, 	 prediction: 0.0330, 	 loss: 181.7350
i: 114, 		 target: -0.0670, 	 prediction: 0.0330, 	 loss: 59.8341
i: 115, 		 target: -0.0651, 	 prediction: 0.0330, 	 loss: 57.6123
i: 116, 		 target: -0.0738, 	 prediction: 0.0330, 	 loss: 68.3382
i: 117, 		 target: 0.0246, 	 prediction: 0.0330, 	 loss: 0.4205
i: 118, 		 target: 0.1399, 	 prediction: 0.0330, 	 loss: 68.4817
i: 119, 		 target: 0.0040, 	 prediction: 0.0330, 	 loss: 5.0217
i: 120, 		 target: 0.3416, 	 prediction: 0.0330, 	 loss: 570.8869
i: 121, 		 target: -0.0807, 	 prediction: 0.0330, 	 loss: 77.4536
i: 122, 		 target: -0.0727, 	 prediction: 0.0330, 	 loss: 66.9416
i: 123, 		 target: -0.0611, 	 prediction: 0.0330, 	 loss: 52.9968
i: 124, 		 target: -0.0559, 	 prediction: 0.0330, 	 loss: 47.2763
i: 125, 		 target: -0.0591, 	 prediction: 0.0330, 	 loss: 50.8022
i: 126, 		 target: 0.0618, 	 prediction: 0.0330, 	 loss: 4.9784
i: 127, 		 target: 0.0093, 	 prediction: 0.0330, 	 loss: 3.3488
i: 128, 		 target: -0.0447, 	 prediction: 0.0330, 	 loss: 36.1539
i: 129, 		 target: -0.0039, 	 prediction: 0.0330, 	 loss: 8.1220
i: 130, 		 target: -0.0902, 	 prediction: 0.0330, 	 loss: 90.8928
i: 131, 		 target: -0.0723, 	 prediction: 0.0330, 	 loss: 66.3766
i: 132, 		 target: -0.0645, 	 prediction: 0.0330, 	 loss: 56.8522
i: 133, 		 target: 0.2519, 	 prediction: 0.0330, 	 loss: 287.1927
i: 134, 		 target: -0.0749, 	 prediction: 0.0330, 	 loss: 69.6627
i: 135, 		 target: -0.0390, 	 prediction: 0.0330, 	 loss: 31.0628
i: 136, 		 target: 0.1122, 	 prediction: 0.0330, 	 loss: 37.6168
i: 137, 		 target: -0.0768, 	 prediction: 0.0330, 	 loss: 72.1485
i: 138, 		 target: -0.0586, 	 prediction: 0.0330, 	 loss: 50.1719
i: 139, 		 target: -0.0285, 	 prediction: 0.0330, 	 loss: 22.6257
i: 140, 		 target: 0.1359, 	 prediction: 0.0330, 	 loss: 63.5063
i: 141, 		 target: -0.0753, 	 prediction: 0.0330, 	 loss: 70.2324
i: 142, 		 target: 0.0581, 	 prediction: 0.0330, 	 loss: 3.7794
i: 143, 		 target: 0.3077, 	 prediction: 0.0330, 	 loss: 452.3765
i: 144, 		 target: -0.0701, 	 prediction: 0.0330, 	 loss: 63.6198
i: 145, 		 target: -0.0917, 	 prediction: 0.0330, 	 loss: 93.1575
i: 146, 		 target: -0.0423, 	 prediction: 0.0330, 	 loss: 33.9428
i: 147, 		 target: -0.0717, 	 prediction: 0.0330, 	 loss: 65.5995
i: 148, 		 target: 0.0431, 	 prediction: 0.0330, 	 loss: 0.6172
i: 149, 		 target: -0.0617, 	 prediction: 0.0330, 	 loss: 53.6933
i: 150, 		 target: 0.0530, 	 prediction: 0.0330, 	 loss: 2.4182
i: 151, 		 target: 0.0493, 	 prediction: 0.0330, 	 loss: 1.5960
i: 152, 		 target: -0.0678, 	 prediction: 0.0330, 	 loss: 60.8707
i: 153, 		 target: -0.0415, 	 prediction: 0.0330, 	 loss: 33.2179
i: 154, 		 target: -0.0903, 	 prediction: 0.0330, 	 loss: 91.0700
i: 155, 		 target: 0.1701, 	 prediction: 0.0330, 	 loss: 112.7113
i: 156, 		 target: -0.0521, 	 prediction: 0.0330, 	 loss: 43.3313
i: 157, 		 target: -0.0799, 	 prediction: 0.0330, 	 loss: 76.2525
i: 158, 		 target: 0.1910, 	 prediction: 0.0330, 	 loss: 149.7247
i: 159, 		 target: 0.1489, 	 prediction: 0.0330, 	 loss: 80.5049
i: 160, 		 target: 0.2262, 	 prediction: 0.0330, 	 loss: 223.6579
i: 161, 		 target: 0.0287, 	 prediction: 0.0330, 	 loss: 0.1085
i: 162, 		 target: -0.0729, 	 prediction: 0.0330, 	 loss: 67.0962
i: 163, 		 target: 0.0037, 	 prediction: 0.0330, 	 loss: 5.1435
i: 164, 		 target: 0.4798, 	 prediction: 0.0330, 	 loss: 1196.4644
i: 165, 		 target: 0.4275, 	 prediction: 0.0330, 	 loss: 932.5982
i: 166, 		 target: -0.0989, 	 prediction: 0.0330, 	 loss: 104.1311
i: 167, 		 target: 0.1940, 	 prediction: 0.0330, 	 loss: 155.3667
i: 168, 		 target: -0.0281, 	 prediction: 0.0330, 	 loss: 22.3285
i: 169, 		 target: -0.0281, 	 prediction: 0.0330, 	 loss: 22.2992
i: 170, 		 target: 0.1422, 	 prediction: 0.0330, 	 loss: 71.5397
i: 171, 		 target: -0.0478, 	 prediction: 0.0330, 	 loss: 39.0312
i: 172, 		 target: 0.2000, 	 prediction: 0.0330, 	 loss: 167.1338
i: 173, 		 target: -0.0631, 	 prediction: 0.0330, 	 loss: 55.3369
i: 174, 		 target: -0.0678, 	 prediction: 0.0330, 	 loss: 60.8031
i: 175, 		 target: 0.0384, 	 prediction: 0.0330, 	 loss: 0.1790
i: 176, 		 target: -0.0763, 	 prediction: 0.0330, 	 loss: 71.5200
i: 177, 		 target: -0.0946, 	 prediction: 0.0330, 	 loss: 97.5470
i: 178, 		 target: -0.0525, 	 prediction: 0.0330, 	 loss: 43.7429
i: 179, 		 target: 0.2029, 	 prediction: 0.0330, 	 loss: 173.0532
i: 180, 		 target: 0.2007, 	 prediction: 0.0330, 	 loss: 168.5658
i: 181, 		 target: -0.0731, 	 prediction: 0.0330, 	 loss: 67.3742
i: 182, 		 target: -0.0784, 	 prediction: 0.0330, 	 loss: 74.3170
i: 183, 		 target: 0.0302, 	 prediction: 0.0330, 	 loss: 0.0455
i: 184, 		 target: -0.0485, 	 prediction: 0.0330, 	 loss: 39.7639
i: 185, 		 target: -0.0349, 	 prediction: 0.0330, 	 loss: 27.5732
i: 186, 		 target: -0.0944, 	 prediction: 0.0330, 	 loss: 97.2307
i: 187, 		 target: -0.0684, 	 prediction: 0.0330, 	 loss: 61.5235
i: 188, 		 target: 0.2344, 	 prediction: 0.0330, 	 loss: 243.2066
i: 189, 		 target: 0.1243, 	 prediction: 0.0330, 	 loss: 49.9375
i: 190, 		 target: -0.0241, 	 prediction: 0.0330, 	 loss: 19.4915
i: 191, 		 target: -0.0388, 	 prediction: 0.0330, 	 loss: 30.8750
i: 192, 		 target: -0.1096, 	 prediction: 0.0330, 	 loss: 121.7266
i: 193, 		 target: -0.0169, 	 prediction: 0.0330, 	 loss: 14.8663
i: 194, 		 target: -0.0542, 	 prediction: 0.0330, 	 loss: 45.5488
i: 195, 		 target: 0.0256, 	 prediction: 0.0330, 	 loss: 0.3237
i: 196, 		 target: 0.2193, 	 prediction: 0.0330, 	 loss: 207.9396
i: 197, 		 target: -0.0230, 	 prediction: 0.0330, 	 loss: 18.7604
i: 198, 		 target: 0.0387, 	 prediction: 0.0330, 	 loss: 0.1957
i: 199, 		 target: -0.0968, 	 prediction: 0.0330, 	 loss: 100.8370
i: 200, 		 target: 0.1918, 	 prediction: 0.0330, 	 loss: 151.2267
i: 201, 		 target: 0.4155, 	 prediction: 0.0330, 	 loss: 876.9509
i: 202, 		 target: 0.0521, 	 prediction: 0.0330, 	 loss: 2.2043
i: 203, 		 target: 0.1568, 	 prediction: 0.0330, 	 loss: 91.8532
i: 204, 		 target: 0.0725, 	 prediction: 0.0330, 	 loss: 9.3740
i: 205, 		 target: 0.0101, 	 prediction: 0.0330, 	 loss: 3.1222
i: 206, 		 target: -0.0416, 	 prediction: 0.0330, 	 loss: 33.3304
i: 207, 		 target: -0.0722, 	 prediction: 0.0330, 	 loss: 66.1939
i: 208, 		 target: 0.2720, 	 prediction: 0.0330, 	 loss: 342.2670
i: 209, 		 target: 0.0651, 	 prediction: 0.0330, 	 loss: 6.1793
i: 210, 		 target: -0.0765, 	 prediction: 0.0330, 	 loss: 71.7218
i: 211, 		 target: 0.0458, 	 prediction: 0.0330, 	 loss: 0.9957
i: 212, 		 target: -0.0876, 	 prediction: 0.0330, 	 loss: 87.0513
i: 213, 		 target: -0.0764, 	 prediction: 0.0330, 	 loss: 71.6012
i: 214, 		 target: 0.0399, 	 prediction: 0.0330, 	 loss: 0.2902
i: 215, 		 target: -0.0752, 	 prediction: 0.0330, 	 loss: 70.1312
i: 216, 		 target: -0.0384, 	 prediction: 0.0330, 	 loss: 30.5233
i: 217, 		 target: -0.0786, 	 prediction: 0.0330, 	 loss: 74.5548
i: 218, 		 target: -0.0821, 	 prediction: 0.0330, 	 loss: 79.2514
i: 219, 		 target: -0.0940, 	 prediction: 0.0330, 	 loss: 96.5983
i: 220, 		 target: -0.0575, 	 prediction: 0.0330, 	 loss: 49.0564
i: 221, 		 target: 0.1315, 	 prediction: 0.0330, 	 loss: 58.2297
i: 222, 		 target: -0.0640, 	 prediction: 0.0330, 	 loss: 56.2782
i: 223, 		 target: 0.0423, 	 prediction: 0.0330, 	 loss: 0.5253
i: 224, 		 target: -0.0735, 	 prediction: 0.0330, 	 loss: 67.8464
i: 225, 		 target: -0.0978, 	 prediction: 0.0330, 	 loss: 102.4477
i: 226, 		 target: -0.0890, 	 prediction: 0.0330, 	 loss: 89.0690
i: 227, 		 target: 0.2267, 	 prediction: 0.0330, 	 loss: 224.9539
i: 228, 		 target: -0.0773, 	 prediction: 0.0330, 	 loss: 72.8880
i: 229, 		 target: -0.0869, 	 prediction: 0.0330, 	 loss: 86.1236
i: 230, 		 target: -0.0928, 	 prediction: 0.0330, 	 loss: 94.7570
i: 231, 		 target: -0.0390, 	 prediction: 0.0330, 	 loss: 31.0214
i: 232, 		 target: -0.0542, 	 prediction: 0.0330, 	 loss: 45.5091
i: 233, 		 target: -0.0854, 	 prediction: 0.0330, 	 loss: 83.9211
i: 234, 		 target: -0.0869, 	 prediction: 0.0330, 	 loss: 86.0101
i: 235, 		 target: -0.0859, 	 prediction: 0.0330, 	 loss: 84.6331
i: 236, 		 target: -0.0173, 	 prediction: 0.0330, 	 loss: 15.1319
i: 237, 		 target: -0.0768, 	 prediction: 0.0330, 	 loss: 72.1853
i: 238, 		 target: 0.0921, 	 prediction: 0.0330, 	 loss: 20.9298
i: 239, 		 target: 0.1894, 	 prediction: 0.0330, 	 loss: 146.5818
i: 240, 		 target: -0.0785, 	 prediction: 0.0330, 	 loss: 74.4185
i: 241, 		 target: -0.0191, 	 prediction: 0.0330, 	 loss: 16.2608
i: 242, 		 target: 0.0142, 	 prediction: 0.0330, 	 loss: 2.0990
i: 243, 		 target: 0.2328, 	 prediction: 0.0330, 	 loss: 239.2993
i: 244, 		 target: -0.0638, 	 prediction: 0.0330, 	 loss: 56.1169
i: 245, 		 target: 0.1269, 	 prediction: 0.0330, 	 loss: 52.9078
i: 246, 		 target: -0.0199, 	 prediction: 0.0330, 	 loss: 16.7647
i: 247, 		 target: -0.0536, 	 prediction: 0.0330, 	 loss: 44.9335
i: 248, 		 target: -0.0694, 	 prediction: 0.0330, 	 loss: 62.7229
i: 249, 		 target: 0.0974, 	 prediction: 0.0330, 	 loss: 24.8771
i: 250, 		 target: -0.0760, 	 prediction: 0.0330, 	 loss: 71.1082
i: 251, 		 target: 0.1938, 	 prediction: 0.0330, 	 loss: 155.0870
i: 252, 		 target: -0.0076, 	 prediction: 0.0330, 	 loss: 9.8631
i: 253, 		 target: 0.0026, 	 prediction: 0.0330, 	 loss: 5.5355
i: 254, 		 target: -0.0656, 	 prediction: 0.0330, 	 loss: 58.1777
i: 255, 		 target: -0.0357, 	 prediction: 0.0330, 	 loss: 28.2463
i: 256, 		 target: -0.0493, 	 prediction: 0.0330, 	 loss: 40.5338
i: 257, 		 target: 0.2421, 	 prediction: 0.0330, 	 loss: 261.9355
i: 258, 		 target: -0.0520, 	 prediction: 0.0330, 	 loss: 43.2763
i: 259, 		 target: 0.1991, 	 prediction: 0.0330, 	 loss: 165.2798
i: 260, 		 target: -0.0827, 	 prediction: 0.0330, 	 loss: 80.1552
i: 261, 		 target: -0.0477, 	 prediction: 0.0330, 	 loss: 38.9964
i: 262, 		 target: 0.2934, 	 prediction: 0.0330, 	 loss: 406.3962
i: 263, 		 target: 0.1743, 	 prediction: 0.0330, 	 loss: 119.6367
i: 264, 		 target: -0.0480, 	 prediction: 0.0330, 	 loss: 39.3122
i: 265, 		 target: -0.0750, 	 prediction: 0.0330, 	 loss: 69.8877
i: 266, 		 target: -0.0471, 	 prediction: 0.0330, 	 loss: 38.4368
i: 267, 		 target: -0.0940, 	 prediction: 0.0330, 	 loss: 96.5390
i: 268, 		 target: 0.0319, 	 prediction: 0.0330, 	 loss: 0.0066
i: 269, 		 target: 0.2142, 	 prediction: 0.0330, 	 loss: 196.7498
i: 270, 		 target: -0.0687, 	 prediction: 0.0330, 	 loss: 61.8773
i: 271, 		 target: 0.2187, 	 prediction: 0.0330, 	 loss: 206.6158
i: 272, 		 target: 0.1056, 	 prediction: 0.0330, 	 loss: 31.5931
i: 273, 		 target: 0.0904, 	 prediction: 0.0330, 	 loss: 19.7425
i: 274, 		 target: -0.0453, 	 prediction: 0.0330, 	 loss: 36.7061
i: 275, 		 target: -0.0804, 	 prediction: 0.0330, 	 loss: 76.9788
i: 276, 		 target: 0.1778, 	 prediction: 0.0330, 	 loss: 125.6745
i: 277, 		 target: -0.0557, 	 prediction: 0.0330, 	 loss: 47.0859
i: 278, 		 target: 0.1427, 	 prediction: 0.0330, 	 loss: 72.0907
i: 279, 		 target: -0.0707, 	 prediction: 0.0330, 	 loss: 64.3579
i: 280, 		 target: 0.0477, 	 prediction: 0.0330, 	 loss: 1.3057
i: 281, 		 target: -0.0625, 	 prediction: 0.0330, 	 loss: 54.6241
i: 282, 		 target: 0.2063, 	 prediction: 0.0330, 	 loss: 180.0963
i: 283, 		 target: -0.0500, 	 prediction: 0.0330, 	 loss: 41.2426
i: 284, 		 target: -0.0724, 	 prediction: 0.0330, 	 loss: 66.5432
i: 285, 		 target: -0.0468, 	 prediction: 0.0330, 	 loss: 38.1236
i: 286, 		 target: -0.0846, 	 prediction: 0.0330, 	 loss: 82.7637
i: 287, 		 target: 0.1367, 	 prediction: 0.0330, 	 loss: 64.5058
i: 288, 		 target: 0.1681, 	 prediction: 0.0330, 	 loss: 109.4515
i: 289, 		 target: -0.0686, 	 prediction: 0.0330, 	 loss: 61.7349
i: 290, 		 target: -0.0591, 	 prediction: 0.0330, 	 loss: 50.8110
i: 291, 		 target: 0.1748, 	 prediction: 0.0330, 	 loss: 120.6037
i: 292, 		 target: 0.1933, 	 prediction: 0.0330, 	 loss: 154.0496
i: 293, 		 target: 0.4326, 	 prediction: 0.0330, 	 loss: 956.9409
i: 294, 		 target: 0.2290, 	 prediction: 0.0330, 	 loss: 230.2694
i: 295, 		 target: 0.0637, 	 prediction: 0.0330, 	 loss: 5.6545
i: 296, 		 target: -0.0910, 	 prediction: 0.0330, 	 loss: 92.0625
i: 297, 		 target: -0.0472, 	 prediction: 0.0330, 	 loss: 38.4569
i: 298, 		 target: -0.0696, 	 prediction: 0.0330, 	 loss: 62.9659
i: 299, 		 target: -0.0877, 	 prediction: 0.0330, 	 loss: 87.2550
i: 300, 		 target: 0.0932, 	 prediction: 0.0330, 	 loss: 21.7255
i: 301, 		 target: -0.0822, 	 prediction: 0.0330, 	 loss: 79.3851
i: 302, 		 target: 0.1087, 	 prediction: 0.0330, 	 loss: 34.4016
i: 303, 		 target: 0.2847, 	 prediction: 0.0330, 	 loss: 379.5664
i: 304, 		 target: 0.1443, 	 prediction: 0.0330, 	 loss: 74.2624
i: 305, 		 target: 0.0942, 	 prediction: 0.0330, 	 loss: 22.4993
i: 306, 		 target: 0.0063, 	 prediction: 0.0330, 	 loss: 4.2472
i: 307, 		 target: 0.0985, 	 prediction: 0.0330, 	 loss: 25.7620
i: 308, 		 target: 0.0026, 	 prediction: 0.0330, 	 loss: 5.5202
i: 309, 		 target: -0.0340, 	 prediction: 0.0330, 	 loss: 26.8569
i: 310, 		 target: -0.0178, 	 prediction: 0.0330, 	 loss: 15.4588
i: 311, 		 target: -0.0400, 	 prediction: 0.0330, 	 loss: 31.9071
i: 312, 		 target: 0.1749, 	 prediction: 0.0330, 	 loss: 120.6582
i: 313, 		 target: 0.2227, 	 prediction: 0.0330, 	 loss: 215.6419
i: 314, 		 target: -0.0412, 	 prediction: 0.0330, 	 loss: 32.9428
i: 315, 		 target: 0.1157, 	 prediction: 0.0330, 	 loss: 41.0133
i: 316, 		 target: 0.4163, 	 prediction: 0.0330, 	 loss: 880.5579
i: 317, 		 target: -0.0498, 	 prediction: 0.0330, 	 loss: 41.0271
i: 318, 		 target: -0.0584, 	 prediction: 0.0330, 	 loss: 50.0163
i: 319, 		 target: 0.1300, 	 prediction: 0.0330, 	 loss: 56.4607
i: 320, 		 target: -0.0711, 	 prediction: 0.0330, 	 loss: 64.8319
i: 321, 		 target: 0.0785, 	 prediction: 0.0330, 	 loss: 12.4433
i: 322, 		 target: 0.1973, 	 prediction: 0.0330, 	 loss: 161.7838
i: 323, 		 target: 0.1444, 	 prediction: 0.0330, 	 loss: 74.4346
i: 324, 		 target: 0.2004, 	 prediction: 0.0330, 	 loss: 167.9213
i: 325, 		 target: 0.1933, 	 prediction: 0.0330, 	 loss: 154.0689
i: 326, 		 target: -0.0644, 	 prediction: 0.0330, 	 loss: 56.8289
i: 327, 		 target: 0.0748, 	 prediction: 0.0330, 	 loss: 10.5113
i: 328, 		 target: 0.1712, 	 prediction: 0.0330, 	 loss: 114.5446
i: 329, 		 target: 0.0110, 	 prediction: 0.0330, 	 loss: 2.8775
i: 330, 		 target: -0.0660, 	 prediction: 0.0330, 	 loss: 58.6165
i: 331, 		 target: -0.0822, 	 prediction: 0.0330, 	 loss: 79.4127
i: 332, 		 target: -0.0966, 	 prediction: 0.0330, 	 loss: 100.5652
i: 333, 		 target: 0.1199, 	 prediction: 0.0330, 	 loss: 45.3016
i: 334, 		 target: 0.1878, 	 prediction: 0.0330, 	 loss: 143.6985
i: 335, 		 target: 0.1088, 	 prediction: 0.0330, 	 loss: 34.4870
i: 336, 		 target: -0.0579, 	 prediction: 0.0330, 	 loss: 49.4421
i: 337, 		 target: 0.4564, 	 prediction: 0.0330, 	 loss: 1074.2878
i: 338, 		 target: -0.0739, 	 prediction: 0.0330, 	 loss: 68.3805
i: 339, 		 target: -0.0462, 	 prediction: 0.0330, 	 loss: 37.5143
