Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.2611, 	 loss: 0.4820
i: 41, 		 target: 0.3371, 	 prediction: 0.9613, 	 loss: 36.6556
i: 42, 		 target: 1.0498, 	 prediction: 1.2448, 	 loss: 3.5776
i: 43, 		 target: 1.6730, 	 prediction: 1.3040, 	 loss: 12.8120
i: 44, 		 target: 0.4793, 	 prediction: 0.9824, 	 loss: 23.8010
i: 45, 		 target: 0.8473, 	 prediction: 1.0030, 	 loss: 2.2795
i: 46, 		 target: 1.1328, 	 prediction: 1.2337, 	 loss: 0.9582
i: 47, 		 target: 0.7266, 	 prediction: 0.8801, 	 loss: 2.2173
i: 48, 		 target: 1.6562, 	 prediction: 1.4151, 	 loss: 5.4682
i: 49, 		 target: 1.2830, 	 prediction: 1.0539, 	 loss: 4.9356
i: 50, 		 target: 1.4217, 	 prediction: 1.3604, 	 loss: 0.3536
i: 51, 		 target: 1.8375, 	 prediction: 1.3952, 	 loss: 18.4035
i: 52, 		 target: 1.1272, 	 prediction: 1.0304, 	 loss: 0.8813
i: 53, 		 target: 1.0386, 	 prediction: 1.5093, 	 loss: 20.8423
i: 54, 		 target: 1.1509, 	 prediction: 0.8244, 	 loss: 10.0275
i: 55, 		 target: 0.7258, 	 prediction: 1.0027, 	 loss: 7.2111
i: 56, 		 target: 1.4719, 	 prediction: 1.2568, 	 loss: 4.3532
i: 57, 		 target: 1.5935, 	 prediction: 1.1205, 	 loss: 21.0404
i: 58, 		 target: 0.6860, 	 prediction: 1.0797, 	 loss: 14.5750
i: 59, 		 target: 0.5586, 	 prediction: 0.6428, 	 loss: 0.6669
i: 60, 		 target: 0.7384, 	 prediction: 1.0075, 	 loss: 6.8114
i: 61, 		 target: 1.1655, 	 prediction: 1.2894, 	 loss: 1.4432
i: 62, 		 target: 0.8623, 	 prediction: 0.7452, 	 loss: 1.2894
i: 63, 		 target: 1.6553, 	 prediction: 1.4447, 	 loss: 4.1718
i: 64, 		 target: 0.3034, 	 prediction: 0.6405, 	 loss: 10.6897
i: 65, 		 target: 0.8522, 	 prediction: 1.0699, 	 loss: 4.4583
i: 66, 		 target: 0.3452, 	 prediction: 0.3845, 	 loss: 0.1447
i: 67, 		 target: 0.3340, 	 prediction: 0.6917, 	 loss: 12.0380
i: 68, 		 target: 0.8324, 	 prediction: 0.7555, 	 loss: 0.5562
i: 69, 		 target: 0.3159, 	 prediction: 0.7211, 	 loss: 15.4401
i: 70, 		 target: 1.1942, 	 prediction: 1.3184, 	 loss: 1.4513
i: 71, 		 target: 0.9208, 	 prediction: 1.4421, 	 loss: 25.5631
i: 72, 		 target: 0.7073, 	 prediction: 1.0582, 	 loss: 11.5815
i: 73, 		 target: 1.4950, 	 prediction: 1.0408, 	 loss: 19.4058
i: 74, 		 target: 1.0596, 	 prediction: 1.0049, 	 loss: 0.2806
i: 75, 		 target: 0.9830, 	 prediction: 0.8592, 	 loss: 1.4409
i: 76, 		 target: 0.8380, 	 prediction: 0.9181, 	 loss: 0.6027
i: 77, 		 target: 1.2379, 	 prediction: 1.2444, 	 loss: 0.0039
i: 78, 		 target: 0.7788, 	 prediction: 0.8457, 	 loss: 0.4207
i: 79, 		 target: 0.9978, 	 prediction: 1.1464, 	 loss: 2.0777
i: 80, 		 target: 0.8606, 	 prediction: 1.0578, 	 loss: 3.6586
i: 81, 		 target: 0.8500, 	 prediction: 1.0751, 	 loss: 4.7663
i: 82, 		 target: 0.5668, 	 prediction: 0.7961, 	 loss: 4.9461
i: 83, 		 target: 1.4976, 	 prediction: 1.1197, 	 loss: 13.4377
i: 84, 		 target: 0.9906, 	 prediction: 1.1605, 	 loss: 2.7152
i: 85, 		 target: 1.3133, 	 prediction: 1.0624, 	 loss: 5.9196
i: 86, 		 target: 0.2636, 	 prediction: 0.6512, 	 loss: 14.1305
i: 87, 		 target: 0.5671, 	 prediction: 0.9247, 	 loss: 12.0312
i: 88, 		 target: 1.4043, 	 prediction: 1.1980, 	 loss: 4.0063
i: 89, 		 target: 0.9584, 	 prediction: 1.0979, 	 loss: 1.8291
i: 90, 		 target: 1.2502, 	 prediction: 1.2057, 	 loss: 0.1864
i: 91, 		 target: 0.9165, 	 prediction: 1.4863, 	 loss: 30.5405
i: 92, 		 target: 0.4491, 	 prediction: 0.3788, 	 loss: 0.4661
i: 93, 		 target: 0.3275, 	 prediction: 0.9007, 	 loss: 30.9035
i: 94, 		 target: 1.3387, 	 prediction: 1.2119, 	 loss: 1.5122
i: 95, 		 target: 0.7814, 	 prediction: 0.7179, 	 loss: 0.3784
i: 96, 		 target: 1.7744, 	 prediction: 0.7323, 	 loss: 102.1466
i: 97, 		 target: 0.9649, 	 prediction: 0.9293, 	 loss: 0.1196
i: 98, 		 target: 1.6459, 	 prediction: 1.1603, 	 loss: 22.1785
i: 99, 		 target: 1.3838, 	 prediction: 0.9447, 	 loss: 18.1351
i: 100, 		 target: 1.0787, 	 prediction: 1.2254, 	 loss: 2.0224
i: 101, 		 target: 1.5995, 	 prediction: 1.2549, 	 loss: 11.1651
i: 102, 		 target: 0.5600, 	 prediction: 0.7955, 	 loss: 5.2141
i: 103, 		 target: 1.3467, 	 prediction: 1.0238, 	 loss: 9.8057
i: 104, 		 target: 0.7476, 	 prediction: 0.9910, 	 loss: 5.5697
i: 105, 		 target: 1.1915, 	 prediction: 1.2006, 	 loss: 0.0078
i: 106, 		 target: 0.1666, 	 prediction: 0.4901, 	 loss: 9.8448
i: 107, 		 target: 0.6598, 	 prediction: 0.7282, 	 loss: 0.4405
i: 108, 		 target: 1.3200, 	 prediction: 1.3837, 	 loss: 0.3815
i: 109, 		 target: 1.1783, 	 prediction: 1.0421, 	 loss: 1.7459
i: 110, 		 target: 1.1239, 	 prediction: 0.8013, 	 loss: 9.7902
i: 111, 		 target: 1.4635, 	 prediction: 1.6162, 	 loss: 2.1948
i: 112, 		 target: 1.2327, 	 prediction: 1.1828, 	 loss: 0.2339
i: 113, 		 target: 0.9481, 	 prediction: 1.0951, 	 loss: 2.0310
i: 114, 		 target: 0.6516, 	 prediction: 0.8751, 	 loss: 4.6965
i: 115, 		 target: 0.7848, 	 prediction: 0.9030, 	 loss: 1.3135
i: 116, 		 target: 0.8042, 	 prediction: 0.9527, 	 loss: 2.0764
i: 117, 		 target: 0.4954, 	 prediction: 0.3853, 	 loss: 1.1392
i: 118, 		 target: 0.5884, 	 prediction: 0.9444, 	 loss: 11.9165
i: 119, 		 target: 0.4855, 	 prediction: 0.6385, 	 loss: 2.2026
i: 120, 		 target: 0.9256, 	 prediction: 1.2526, 	 loss: 10.0550
i: 121, 		 target: 0.2259, 	 prediction: 0.6587, 	 loss: 17.6140
i: 122, 		 target: 0.9291, 	 prediction: 0.7868, 	 loss: 1.9049
i: 123, 		 target: 1.0840, 	 prediction: 0.9223, 	 loss: 2.4614
i: 124, 		 target: 0.7273, 	 prediction: 0.5025, 	 loss: 4.7534
i: 125, 		 target: 0.6406, 	 prediction: 0.8112, 	 loss: 2.7380
i: 126, 		 target: 0.5325, 	 prediction: 0.6823, 	 loss: 2.1095
i: 127, 		 target: 0.9376, 	 prediction: 1.4252, 	 loss: 22.3694
i: 128, 		 target: 0.4445, 	 prediction: 0.5971, 	 loss: 2.1891
i: 129, 		 target: 1.5686, 	 prediction: 1.0159, 	 loss: 28.7266
i: 130, 		 target: 1.2814, 	 prediction: 1.1600, 	 loss: 1.3859
i: 131, 		 target: 0.7328, 	 prediction: 0.9573, 	 loss: 4.7379
i: 132, 		 target: 0.6397, 	 prediction: 1.0456, 	 loss: 15.4963
i: 133, 		 target: 0.3813, 	 prediction: 1.1346, 	 loss: 53.3852
i: 134, 		 target: 1.3445, 	 prediction: 1.0767, 	 loss: 6.7484
i: 135, 		 target: 0.3535, 	 prediction: 0.8965, 	 loss: 27.7338
i: 136, 		 target: 1.5170, 	 prediction: 1.1198, 	 loss: 14.8380
i: 137, 		 target: 1.1067, 	 prediction: 0.9920, 	 loss: 1.2366
i: 138, 		 target: 1.1743, 	 prediction: 0.9080, 	 loss: 6.6726
i: 139, 		 target: 1.6482, 	 prediction: 1.0562, 	 loss: 32.9637
i: 140, 		 target: 0.9314, 	 prediction: 0.7678, 	 loss: 2.5154
i: 141, 		 target: 1.1484, 	 prediction: 1.2090, 	 loss: 0.3461
i: 142, 		 target: 0.6111, 	 prediction: 0.8383, 	 loss: 4.8557
i: 143, 		 target: 0.8913, 	 prediction: 1.0994, 	 loss: 4.0730
i: 144, 		 target: 0.6736, 	 prediction: 1.0102, 	 loss: 10.6583
i: 145, 		 target: 0.7750, 	 prediction: 0.8600, 	 loss: 0.6784
i: 146, 		 target: 0.7510, 	 prediction: 1.0566, 	 loss: 8.7869
i: 147, 		 target: 1.3358, 	 prediction: 1.0823, 	 loss: 6.0435
i: 148, 		 target: 0.8285, 	 prediction: 1.2025, 	 loss: 13.1559
i: 149, 		 target: 0.7650, 	 prediction: 0.8289, 	 loss: 0.3837
i: 150, 		 target: 0.7244, 	 prediction: 1.0189, 	 loss: 8.1588
i: 151, 		 target: 0.9808, 	 prediction: 1.1254, 	 loss: 1.9668
i: 152, 		 target: 0.3815, 	 prediction: 0.9117, 	 loss: 26.4418
i: 153, 		 target: 0.6193, 	 prediction: 0.8666, 	 loss: 5.7557
i: 154, 		 target: 0.8480, 	 prediction: 1.0178, 	 loss: 2.7108
i: 155, 		 target: 1.1962, 	 prediction: 1.4295, 	 loss: 5.1205
i: 156, 		 target: 0.4350, 	 prediction: 0.8788, 	 loss: 18.5280
i: 157, 		 target: 0.3565, 	 prediction: 0.5490, 	 loss: 3.4860
i: 158, 		 target: 0.8719, 	 prediction: 1.1405, 	 loss: 6.7868
i: 159, 		 target: 1.2362, 	 prediction: 0.8640, 	 loss: 13.0312
i: 160, 		 target: 0.6005, 	 prediction: 0.7621, 	 loss: 2.4553
i: 161, 		 target: 1.0067, 	 prediction: 1.6377, 	 loss: 37.4540
i: 162, 		 target: 0.9676, 	 prediction: 0.7042, 	 loss: 6.5262
i: 163, 		 target: 1.1221, 	 prediction: 0.7357, 	 loss: 14.0389
i: 164, 		 target: 1.3870, 	 prediction: 0.8207, 	 loss: 30.1580
i: 165, 		 target: 0.1222, 	 prediction: 0.7605, 	 loss: 38.3128
i: 166, 		 target: 0.9463, 	 prediction: 0.9152, 	 loss: 0.0906
i: 167, 		 target: 1.6141, 	 prediction: 0.9877, 	 loss: 36.9061
i: 168, 		 target: 1.2447, 	 prediction: 0.9435, 	 loss: 8.5304
i: 169, 		 target: 0.7730, 	 prediction: 0.9126, 	 loss: 1.8328
i: 170, 		 target: 1.4519, 	 prediction: 1.1392, 	 loss: 9.1991
i: 171, 		 target: 1.6981, 	 prediction: 1.0520, 	 loss: 39.2634
i: 172, 		 target: 0.9755, 	 prediction: 1.2560, 	 loss: 7.4027
i: 173, 		 target: 1.6639, 	 prediction: 1.4739, 	 loss: 3.3953
i: 174, 		 target: 1.7422, 	 prediction: 1.2452, 	 loss: 23.2322
i: 175, 		 target: 1.1452, 	 prediction: 0.9954, 	 loss: 2.1116
i: 176, 		 target: 0.8946, 	 prediction: 0.9042, 	 loss: 0.0087
i: 177, 		 target: 0.9795, 	 prediction: 1.1538, 	 loss: 2.8573
i: 178, 		 target: 1.4157, 	 prediction: 1.0113, 	 loss: 15.3842
i: 179, 		 target: 0.4780, 	 prediction: 0.6985, 	 loss: 4.5744
i: 180, 		 target: 1.6646, 	 prediction: 1.7340, 	 loss: 0.4536
i: 181, 		 target: 1.0281, 	 prediction: 1.0406, 	 loss: 0.0147
i: 182, 		 target: 0.4403, 	 prediction: 0.7077, 	 loss: 6.7240
i: 183, 		 target: 0.8468, 	 prediction: 0.8475, 	 loss: 0.0000
i: 184, 		 target: 1.3804, 	 prediction: 0.8532, 	 loss: 26.1354
i: 185, 		 target: 0.0531, 	 prediction: 0.4012, 	 loss: 11.4006
i: 186, 		 target: 1.0678, 	 prediction: 1.1305, 	 loss: 0.3702
i: 187, 		 target: 0.4604, 	 prediction: 0.3967, 	 loss: 0.3826
i: 188, 		 target: 1.3847, 	 prediction: 1.0552, 	 loss: 10.2071
i: 189, 		 target: 1.4325, 	 prediction: 1.0432, 	 loss: 14.2512
i: 190, 		 target: -0.1355, 	 prediction: 0.3832, 	 loss: 25.3068
i: 191, 		 target: 1.1638, 	 prediction: 1.1375, 	 loss: 0.0652
i: 192, 		 target: 1.4712, 	 prediction: 1.3786, 	 loss: 0.8065
i: 193, 		 target: 0.8607, 	 prediction: 1.1073, 	 loss: 5.7195
i: 194, 		 target: 0.7724, 	 prediction: 0.9618, 	 loss: 3.3740
i: 195, 		 target: 0.4215, 	 prediction: 0.6922, 	 loss: 6.8947
i: 196, 		 target: 1.3834, 	 prediction: 1.0327, 	 loss: 11.5636
i: 197, 		 target: 0.6483, 	 prediction: 0.5530, 	 loss: 0.8559
i: 198, 		 target: 0.7132, 	 prediction: 0.7015, 	 loss: 0.0129
i: 199, 		 target: 1.2903, 	 prediction: 1.0791, 	 loss: 4.1950
i: 200, 		 target: 1.3881, 	 prediction: 1.0268, 	 loss: 12.2793
i: 201, 		 target: 0.8923, 	 prediction: 0.8615, 	 loss: 0.0897
i: 202, 		 target: 0.2814, 	 prediction: 0.7916, 	 loss: 24.4826
i: 203, 		 target: 0.2666, 	 prediction: 0.4303, 	 loss: 2.5210
i: 204, 		 target: 0.9257, 	 prediction: 0.6137, 	 loss: 9.1553
i: 205, 		 target: 0.9981, 	 prediction: 0.9747, 	 loss: 0.0514
i: 206, 		 target: 0.3210, 	 prediction: 0.8302, 	 loss: 24.3973
i: 207, 		 target: 0.3827, 	 prediction: 0.8360, 	 loss: 19.3313
i: 208, 		 target: 0.8175, 	 prediction: 1.2127, 	 loss: 14.6908
i: 209, 		 target: 0.9354, 	 prediction: 0.9405, 	 loss: 0.0025
i: 210, 		 target: 1.5707, 	 prediction: 1.0605, 	 loss: 24.4809
i: 211, 		 target: 0.7117, 	 prediction: 0.9497, 	 loss: 5.3309
i: 212, 		 target: 0.8685, 	 prediction: 0.9658, 	 loss: 0.8903
i: 213, 		 target: 1.0267, 	 prediction: 0.8879, 	 loss: 1.8130
i: 214, 		 target: 0.9289, 	 prediction: 1.3860, 	 loss: 19.6561
i: 215, 		 target: 0.7067, 	 prediction: 0.7084, 	 loss: 0.0002
i: 216, 		 target: 0.7980, 	 prediction: 0.6471, 	 loss: 2.1421
i: 217, 		 target: 1.5235, 	 prediction: 1.2360, 	 loss: 7.7725
i: 218, 		 target: 0.3532, 	 prediction: 0.5752, 	 loss: 4.6341
i: 219, 		 target: 1.2674, 	 prediction: 1.3328, 	 loss: 0.4030
i: 220, 		 target: 0.8575, 	 prediction: 0.9446, 	 loss: 0.7134
i: 221, 		 target: 0.4281, 	 prediction: 0.5690, 	 loss: 1.8680
i: 222, 		 target: 0.5805, 	 prediction: 0.7304, 	 loss: 2.1130
i: 223, 		 target: 0.7995, 	 prediction: 1.0301, 	 loss: 5.0037
i: 224, 		 target: 0.9642, 	 prediction: 0.9761, 	 loss: 0.0134
i: 225, 		 target: 0.7769, 	 prediction: 0.9123, 	 loss: 1.7258
i: 226, 		 target: 1.1857, 	 prediction: 0.8674, 	 loss: 9.5321
i: 227, 		 target: 0.8129, 	 prediction: 0.6622, 	 loss: 2.1362
i: 228, 		 target: 0.5447, 	 prediction: 0.9644, 	 loss: 16.5699
i: 229, 		 target: 0.4956, 	 prediction: 1.0056, 	 loss: 24.4671
i: 230, 		 target: 1.2129, 	 prediction: 1.2755, 	 loss: 0.3685
i: 231, 		 target: 0.5054, 	 prediction: 0.8999, 	 loss: 14.6443
i: 232, 		 target: 0.8821, 	 prediction: 0.9793, 	 loss: 0.8887
i: 233, 		 target: 1.0061, 	 prediction: 0.8328, 	 loss: 2.8269
i: 234, 		 target: 0.3568, 	 prediction: 0.7678, 	 loss: 15.8837
i: 235, 		 target: 0.8538, 	 prediction: 0.8247, 	 loss: 0.0799
i: 236, 		 target: 1.0552, 	 prediction: 0.9578, 	 loss: 0.8918
i: 237, 		 target: 1.2421, 	 prediction: 1.0030, 	 loss: 5.3779
i: 238, 		 target: 0.5503, 	 prediction: 0.4181, 	 loss: 1.6442
i: 239, 		 target: 0.5714, 	 prediction: 0.4823, 	 loss: 0.7467
i: 240, 		 target: 0.2642, 	 prediction: 0.6406, 	 loss: 13.3254
i: 241, 		 target: 1.4969, 	 prediction: 0.9460, 	 loss: 28.5439
i: 242, 		 target: 1.7802, 	 prediction: 1.1940, 	 loss: 32.3125
i: 243, 		 target: 0.6515, 	 prediction: 0.5738, 	 loss: 0.5686
i: 244, 		 target: 0.2895, 	 prediction: 0.3767, 	 loss: 0.7162
i: 245, 		 target: 1.4153, 	 prediction: 1.3044, 	 loss: 1.1572
i: 246, 		 target: 0.3068, 	 prediction: 0.6280, 	 loss: 9.7025
i: 247, 		 target: 1.4092, 	 prediction: 0.8967, 	 loss: 24.7091
i: 248, 		 target: 1.1077, 	 prediction: 0.9803, 	 loss: 1.5279
i: 249, 		 target: 0.9379, 	 prediction: 0.9624, 	 loss: 0.0566
i: 250, 		 target: 1.6590, 	 prediction: 1.1392, 	 loss: 25.4129
i: 251, 		 target: 0.5695, 	 prediction: 0.7806, 	 loss: 4.1916
i: 252, 		 target: 0.8988, 	 prediction: 0.7881, 	 loss: 1.1512
i: 253, 		 target: 1.0885, 	 prediction: 1.0057, 	 loss: 0.6448
i: 254, 		 target: 0.9353, 	 prediction: 0.9953, 	 loss: 0.3385
i: 255, 		 target: 0.9882, 	 prediction: 0.9297, 	 loss: 0.3220
i: 256, 		 target: 1.4147, 	 prediction: 1.1463, 	 loss: 6.7773
i: 257, 		 target: 0.7631, 	 prediction: 1.0575, 	 loss: 8.1488
i: 258, 		 target: 0.8289, 	 prediction: 0.7955, 	 loss: 0.1047
i: 259, 		 target: 1.0313, 	 prediction: 0.9808, 	 loss: 0.2403
i: 260, 		 target: 1.1992, 	 prediction: 0.5585, 	 loss: 38.6124
i: 261, 		 target: 1.0611, 	 prediction: 1.0559, 	 loss: 0.0025
i: 262, 		 target: 0.9835, 	 prediction: 1.0858, 	 loss: 0.9842
i: 263, 		 target: 1.8702, 	 prediction: 1.5602, 	 loss: 9.0409
i: 264, 		 target: 1.7901, 	 prediction: 1.6129, 	 loss: 2.9528
i: 265, 		 target: 0.8475, 	 prediction: 0.6779, 	 loss: 2.7052
i: 266, 		 target: 0.6509, 	 prediction: 0.6811, 	 loss: 0.0860
i: 267, 		 target: 0.6915, 	 prediction: 0.3947, 	 loss: 8.2808
i: 268, 		 target: 0.6467, 	 prediction: 0.4191, 	 loss: 4.8690
i: 269, 		 target: 1.5130, 	 prediction: 1.0858, 	 loss: 17.1685
i: 270, 		 target: 0.4247, 	 prediction: 0.9102, 	 loss: 22.1741
i: 271, 		 target: 1.3131, 	 prediction: 1.1310, 	 loss: 3.1201
i: 272, 		 target: 0.4031, 	 prediction: 0.3840, 	 loss: 0.0344
i: 273, 		 target: 1.7434, 	 prediction: 0.9748, 	 loss: 55.5622
i: 274, 		 target: 0.3936, 	 prediction: 0.6584, 	 loss: 6.5923
i: 275, 		 target: 0.1501, 	 prediction: 0.7412, 	 loss: 32.8569
i: 276, 		 target: 0.9003, 	 prediction: 0.9418, 	 loss: 0.1625
i: 277, 		 target: 0.9512, 	 prediction: 1.0772, 	 loss: 1.4925
i: 278, 		 target: 0.8324, 	 prediction: 0.9928, 	 loss: 2.4210
i: 279, 		 target: 1.1758, 	 prediction: 1.1251, 	 loss: 0.2412
i: 280, 		 target: 0.0932, 	 prediction: 0.7041, 	 loss: 35.1042
i: 281, 		 target: 1.0323, 	 prediction: 1.1373, 	 loss: 1.0380
i: 282, 		 target: 1.0422, 	 prediction: 0.9523, 	 loss: 0.7594
i: 283, 		 target: 1.3106, 	 prediction: 0.9846, 	 loss: 9.9952
i: 284, 		 target: 1.1682, 	 prediction: 1.0983, 	 loss: 0.4591
i: 285, 		 target: 1.5112, 	 prediction: 1.0424, 	 loss: 20.6705
i: 286, 		 target: 0.8160, 	 prediction: 1.0388, 	 loss: 4.6700
i: 287, 		 target: 1.0213, 	 prediction: 1.2981, 	 loss: 7.2116
i: 288, 		 target: 1.2098, 	 prediction: 1.1877, 	 loss: 0.0459
i: 289, 		 target: 0.9655, 	 prediction: 0.6986, 	 loss: 6.7006
i: 290, 		 target: 0.5300, 	 prediction: 0.6247, 	 loss: 0.8428
i: 291, 		 target: 0.6799, 	 prediction: 0.7158, 	 loss: 0.1210
i: 292, 		 target: 0.5286, 	 prediction: 0.9427, 	 loss: 16.1281
i: 293, 		 target: 0.8886, 	 prediction: 1.1822, 	 loss: 8.1061
i: 294, 		 target: 0.6635, 	 prediction: 1.0161, 	 loss: 11.6892
i: 295, 		 target: 1.5871, 	 prediction: 1.3850, 	 loss: 3.8433
i: 296, 		 target: 0.6367, 	 prediction: 0.7409, 	 loss: 1.0225
i: 297, 		 target: 1.3083, 	 prediction: 0.8048, 	 loss: 23.8406
i: 298, 		 target: 1.5327, 	 prediction: 1.2422, 	 loss: 7.9353
i: 299, 		 target: 0.5475, 	 prediction: 0.6162, 	 loss: 0.4432
i: 300, 		 target: 0.3348, 	 prediction: 0.6571, 	 loss: 9.7684
i: 301, 		 target: 1.5529, 	 prediction: 1.2255, 	 loss: 10.0804
i: 302, 		 target: -0.0653, 	 prediction: 0.3768, 	 loss: 18.3830
i: 303, 		 target: 0.8797, 	 prediction: 0.9956, 	 loss: 1.2632
i: 304, 		 target: 0.6784, 	 prediction: 0.3865, 	 loss: 8.0142
i: 305, 		 target: 1.0634, 	 prediction: 0.6189, 	 loss: 18.5864
i: 306, 		 target: 0.7692, 	 prediction: 0.5758, 	 loss: 3.5179
i: 307, 		 target: 0.7896, 	 prediction: 0.6853, 	 loss: 1.0231
i: 308, 		 target: 1.0281, 	 prediction: 0.9614, 	 loss: 0.4182
i: 309, 		 target: 0.6078, 	 prediction: 0.7400, 	 loss: 1.6440
i: 310, 		 target: 1.0835, 	 prediction: 0.8466, 	 loss: 5.2783
i: 311, 		 target: 0.8470, 	 prediction: 0.6522, 	 loss: 3.5726
i: 312, 		 target: 0.4316, 	 prediction: 0.8207, 	 loss: 14.2435
i: 313, 		 target: 0.7391, 	 prediction: 0.8521, 	 loss: 1.2022
i: 314, 		 target: 1.0420, 	 prediction: 1.1950, 	 loss: 2.1999
i: 315, 		 target: 0.8501, 	 prediction: 1.0196, 	 loss: 2.7015
i: 316, 		 target: 1.1788, 	 prediction: 1.0050, 	 loss: 2.8423
i: 317, 		 target: 0.5424, 	 prediction: 0.8674, 	 loss: 9.9336
i: 318, 		 target: 1.6762, 	 prediction: 1.0839, 	 loss: 33.0048
i: 319, 		 target: 1.3395, 	 prediction: 0.9376, 	 loss: 15.1886
i: 320, 		 target: 0.6631, 	 prediction: 0.7165, 	 loss: 0.2689
i: 321, 		 target: 0.9569, 	 prediction: 1.0198, 	 loss: 0.3719
i: 322, 		 target: 2.0161, 	 prediction: 1.7825, 	 loss: 5.1326
i: 323, 		 target: 0.9223, 	 prediction: 1.0064, 	 loss: 0.6658
i: 324, 		 target: 2.2462, 	 prediction: 1.8075, 	 loss: 18.1091
i: 325, 		 target: 1.1074, 	 prediction: 1.2279, 	 loss: 1.3663
i: 326, 		 target: 0.5908, 	 prediction: 0.7797, 	 loss: 3.3564
i: 327, 		 target: 1.3606, 	 prediction: 1.1241, 	 loss: 5.2588
i: 328, 		 target: 0.7864, 	 prediction: 0.9552, 	 loss: 2.6817
i: 329, 		 target: 0.6169, 	 prediction: 0.8481, 	 loss: 5.0284
i: 330, 		 target: 1.3271, 	 prediction: 1.2190, 	 loss: 1.1004
i: 331, 		 target: 1.0519, 	 prediction: 0.8671, 	 loss: 3.2129
i: 332, 		 target: 0.5521, 	 prediction: 1.0139, 	 loss: 20.0573
i: 333, 		 target: 1.1045, 	 prediction: 1.3225, 	 loss: 4.4711
i: 334, 		 target: 0.6881, 	 prediction: 0.5746, 	 loss: 1.2114
i: 335, 		 target: 0.4700, 	 prediction: 0.7693, 	 loss: 8.4274
i: 336, 		 target: 0.4179, 	 prediction: 0.7231, 	 loss: 8.7626
i: 337, 		 target: 1.0877, 	 prediction: 0.6080, 	 loss: 21.6373
i: 338, 		 target: 0.8446, 	 prediction: 0.9914, 	 loss: 2.0295
i: 339, 		 target: 1.5789, 	 prediction: 1.3336, 	 loss: 5.6602
