Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1473, 	 loss: 175.5598
i: 81, 		 target: 0.2109, 	 prediction: 0.1473, 	 loss: 23.9371
i: 82, 		 target: -0.1015, 	 prediction: -0.0592, 	 loss: 10.6078
i: 83, 		 target: -0.0768, 	 prediction: -0.0592, 	 loss: 1.8369
i: 84, 		 target: -0.0754, 	 prediction: -0.0592, 	 loss: 1.5542
i: 85, 		 target: 0.2102, 	 prediction: 0.1473, 	 loss: 23.3557
i: 86, 		 target: 0.1312, 	 prediction: 0.1473, 	 loss: 1.5210
i: 87, 		 target: 0.1925, 	 prediction: 0.1473, 	 loss: 12.0903
i: 88, 		 target: 0.2100, 	 prediction: 0.1473, 	 loss: 23.2051
i: 89, 		 target: -0.0335, 	 prediction: -0.0592, 	 loss: 3.8856
i: 90, 		 target: 0.1562, 	 prediction: 0.1473, 	 loss: 0.4677
i: 91, 		 target: 0.2102, 	 prediction: 0.1473, 	 loss: 23.3824
i: 92, 		 target: 0.1931, 	 prediction: 0.1473, 	 loss: 12.3887
i: 93, 		 target: -0.0376, 	 prediction: -0.0592, 	 loss: 2.7420
i: 94, 		 target: -0.0418, 	 prediction: -0.0592, 	 loss: 1.7868
i: 95, 		 target: -0.0743, 	 prediction: -0.0592, 	 loss: 1.3626
i: 96, 		 target: -0.0747, 	 prediction: -0.0592, 	 loss: 1.4195
i: 97, 		 target: -0.0542, 	 prediction: -0.0592, 	 loss: 0.1428
i: 98, 		 target: 0.2240, 	 prediction: 0.1473, 	 loss: 34.7923
i: 99, 		 target: -0.0638, 	 prediction: -0.0592, 	 loss: 0.1289
i: 100, 		 target: -0.0945, 	 prediction: -0.0592, 	 loss: 7.3832
i: 101, 		 target: -0.0711, 	 prediction: -0.0592, 	 loss: 0.8405
i: 102, 		 target: -0.0711, 	 prediction: -0.0592, 	 loss: 0.8368
i: 103, 		 target: 0.1440, 	 prediction: 0.1473, 	 loss: 0.0633
i: 104, 		 target: 0.0348, 	 prediction: -0.0592, 	 loss: 52.0799
i: 105, 		 target: 0.1314, 	 prediction: 0.1473, 	 loss: 1.4807
i: 106, 		 target: 0.2278, 	 prediction: 0.1473, 	 loss: 38.2843
i: 107, 		 target: -0.0540, 	 prediction: -0.0592, 	 loss: 0.1566
i: 108, 		 target: 0.1942, 	 prediction: 0.1473, 	 loss: 12.9748
i: 109, 		 target: -0.0654, 	 prediction: -0.0592, 	 loss: 0.2317
i: 110, 		 target: 0.0752, 	 prediction: -0.0592, 	 loss: 106.5058
i: 111, 		 target: 0.0274, 	 prediction: 0.1473, 	 loss: 84.8017
i: 112, 		 target: -0.0717, 	 prediction: -0.0592, 	 loss: 0.9297
i: 113, 		 target: -0.0919, 	 prediction: -0.0592, 	 loss: 6.3362
i: 114, 		 target: -0.0595, 	 prediction: -0.0592, 	 loss: 0.0007
i: 115, 		 target: -0.0698, 	 prediction: -0.0592, 	 loss: 0.6639
i: 116, 		 target: -0.0710, 	 prediction: -0.0592, 	 loss: 0.8242
i: 117, 		 target: 0.1989, 	 prediction: 0.1473, 	 loss: 15.7132
i: 118, 		 target: -0.0718, 	 prediction: -0.0592, 	 loss: 0.9450
i: 119, 		 target: -0.0644, 	 prediction: -0.0592, 	 loss: 0.1649
i: 120, 		 target: 0.1164, 	 prediction: 0.1473, 	 loss: 5.6406
i: 121, 		 target: -0.0716, 	 prediction: -0.0592, 	 loss: 0.9158
i: 122, 		 target: -0.0739, 	 prediction: -0.0592, 	 loss: 1.2763
i: 123, 		 target: 0.2402, 	 prediction: 0.1473, 	 loss: 50.9397
i: 124, 		 target: 0.0076, 	 prediction: -0.0592, 	 loss: 26.3056
i: 125, 		 target: -0.0666, 	 prediction: -0.0592, 	 loss: 0.3279
i: 126, 		 target: -0.0851, 	 prediction: -0.0592, 	 loss: 3.9820
i: 127, 		 target: -0.0954, 	 prediction: -0.0592, 	 loss: 7.7720
i: 128, 		 target: 0.1030, 	 prediction: 0.1473, 	 loss: 11.5888
i: 129, 		 target: -0.0609, 	 prediction: -0.0592, 	 loss: 0.0184
i: 130, 		 target: 0.2054, 	 prediction: 0.1473, 	 loss: 19.9816
i: 131, 		 target: 0.2740, 	 prediction: 0.1473, 	 loss: 94.7858
i: 132, 		 target: 0.1735, 	 prediction: 0.1473, 	 loss: 4.0656
i: 133, 		 target: 0.1622, 	 prediction: 0.1473, 	 loss: 1.3234
i: 134, 		 target: 0.0184, 	 prediction: 0.1473, 	 loss: 98.0660
i: 135, 		 target: 0.3060, 	 prediction: 0.1473, 	 loss: 148.7199
i: 136, 		 target: -0.0843, 	 prediction: -0.0592, 	 loss: 3.7387
i: 137, 		 target: 0.1939, 	 prediction: 0.1473, 	 loss: 12.8500
i: 138, 		 target: -0.0738, 	 prediction: -0.0592, 	 loss: 1.2615
i: 139, 		 target: -0.0615, 	 prediction: -0.0592, 	 loss: 0.0321
i: 140, 		 target: -0.0697, 	 prediction: -0.0592, 	 loss: 0.6539
i: 141, 		 target: 0.1012, 	 prediction: 0.1473, 	 loss: 12.5274
i: 142, 		 target: 0.1559, 	 prediction: 0.1473, 	 loss: 0.4355
i: 143, 		 target: -0.1020, 	 prediction: -0.0592, 	 loss: 10.8317
i: 144, 		 target: 0.2494, 	 prediction: 0.1473, 	 loss: 61.5900
i: 145, 		 target: -0.0709, 	 prediction: -0.0592, 	 loss: 0.8103
i: 146, 		 target: 0.1685, 	 prediction: 0.1473, 	 loss: 2.6573
i: 147, 		 target: -0.0287, 	 prediction: -0.0592, 	 loss: 5.4715
i: 148, 		 target: -0.0827, 	 prediction: -0.0592, 	 loss: 3.2772
i: 149, 		 target: -0.1069, 	 prediction: -0.0592, 	 loss: 13.4761
i: 150, 		 target: 0.1644, 	 prediction: 0.1473, 	 loss: 1.7239
i: 151, 		 target: -0.0987, 	 prediction: -0.0592, 	 loss: 9.2530
i: 152, 		 target: 0.1181, 	 prediction: 0.1473, 	 loss: 5.0210
i: 153, 		 target: -0.0632, 	 prediction: -0.0592, 	 loss: 0.0984
i: 154, 		 target: -0.0409, 	 prediction: -0.0592, 	 loss: 1.9657
i: 155, 		 target: 0.1532, 	 prediction: 0.1473, 	 loss: 0.2054
i: 156, 		 target: -0.0061, 	 prediction: -0.0592, 	 loss: 16.6106
i: 157, 		 target: 0.1359, 	 prediction: 0.1473, 	 loss: 0.7664
i: 158, 		 target: -0.0648, 	 prediction: -0.0592, 	 loss: 0.1908
i: 159, 		 target: -0.0500, 	 prediction: -0.0592, 	 loss: 0.4929
i: 160, 		 target: -0.0704, 	 prediction: -0.0592, 	 loss: 0.7481
i: 161, 		 target: 0.1909, 	 prediction: 0.1473, 	 loss: 11.2107
i: 162, 		 target: 0.2114, 	 prediction: 0.1473, 	 loss: 24.2721
i: 163, 		 target: -0.0291, 	 prediction: -0.0592, 	 loss: 5.3357
i: 164, 		 target: -0.0488, 	 prediction: -0.0592, 	 loss: 0.6306
i: 165, 		 target: -0.0772, 	 prediction: -0.0592, 	 loss: 1.9338
i: 166, 		 target: -0.0914, 	 prediction: -0.0592, 	 loss: 6.1451
i: 167, 		 target: 0.2217, 	 prediction: 0.1473, 	 loss: 32.6797
i: 168, 		 target: -0.0610, 	 prediction: -0.0592, 	 loss: 0.0196
i: 169, 		 target: 0.1315, 	 prediction: 0.1473, 	 loss: 1.4704
i: 170, 		 target: 0.1489, 	 prediction: 0.1473, 	 loss: 0.0146
i: 171, 		 target: 0.1842, 	 prediction: 0.1473, 	 loss: 8.0456
i: 172, 		 target: -0.0840, 	 prediction: -0.0592, 	 loss: 3.6504
i: 173, 		 target: 0.4596, 	 prediction: 0.1473, 	 loss: 575.8842
i: 174, 		 target: -0.0966, 	 prediction: -0.0592, 	 loss: 8.2929
i: 175, 		 target: -0.0858, 	 prediction: -0.0592, 	 loss: 4.1820
i: 176, 		 target: -0.0601, 	 prediction: -0.0592, 	 loss: 0.0052
i: 177, 		 target: 0.0753, 	 prediction: 0.1473, 	 loss: 30.5879
i: 178, 		 target: -0.0673, 	 prediction: -0.0592, 	 loss: 0.3959
i: 179, 		 target: 0.3153, 	 prediction: 0.1473, 	 loss: 166.7480
i: 180, 		 target: 0.2649, 	 prediction: 0.1473, 	 loss: 81.7284
i: 181, 		 target: 0.2341, 	 prediction: 0.1473, 	 loss: 44.5372
i: 182, 		 target: -0.0569, 	 prediction: -0.0592, 	 loss: 0.0311
i: 183, 		 target: -0.0522, 	 prediction: -0.0592, 	 loss: 0.2834
i: 184, 		 target: -0.0295, 	 prediction: -0.0592, 	 loss: 5.1989
i: 185, 		 target: 0.1443, 	 prediction: 0.1473, 	 loss: 0.0536
i: 186, 		 target: -0.0739, 	 prediction: -0.0592, 	 loss: 1.2834
i: 187, 		 target: -0.0728, 	 prediction: -0.0592, 	 loss: 1.1074
i: 188, 		 target: -0.0476, 	 prediction: -0.0592, 	 loss: 0.7902
i: 189, 		 target: -0.0782, 	 prediction: -0.0592, 	 loss: 2.1318
i: 190, 		 target: -0.0723, 	 prediction: -0.0592, 	 loss: 1.0257
i: 191, 		 target: 0.0951, 	 prediction: 0.1473, 	 loss: 16.0966
i: 192, 		 target: -0.0665, 	 prediction: -0.0592, 	 loss: 0.3206
i: 193, 		 target: -0.0764, 	 prediction: -0.0592, 	 loss: 1.7547
i: 194, 		 target: -0.0624, 	 prediction: -0.0592, 	 loss: 0.0621
i: 195, 		 target: 0.1156, 	 prediction: 0.1473, 	 loss: 5.9316
i: 196, 		 target: -0.0715, 	 prediction: -0.0592, 	 loss: 0.9069
i: 197, 		 target: -0.0550, 	 prediction: -0.0592, 	 loss: 0.1032
i: 198, 		 target: -0.0680, 	 prediction: -0.0592, 	 loss: 0.4578
i: 199, 		 target: 0.1121, 	 prediction: 0.1473, 	 loss: 7.3189
i: 200, 		 target: -0.0090, 	 prediction: 0.1473, 	 loss: 144.1500
i: 201, 		 target: -0.0566, 	 prediction: -0.0592, 	 loss: 0.0397
i: 202, 		 target: -0.0541, 	 prediction: -0.0592, 	 loss: 0.1521
i: 203, 		 target: -0.0719, 	 prediction: -0.0592, 	 loss: 0.9526
i: 204, 		 target: 0.2102, 	 prediction: 0.1473, 	 loss: 23.3854
i: 205, 		 target: 0.2306, 	 prediction: 0.1473, 	 loss: 41.0375
i: 206, 		 target: -0.0380, 	 prediction: -0.0592, 	 loss: 2.6377
i: 207, 		 target: 0.2643, 	 prediction: 0.1473, 	 loss: 80.8195
i: 208, 		 target: -0.0756, 	 prediction: -0.0592, 	 loss: 1.6067
i: 209, 		 target: -0.0490, 	 prediction: -0.0592, 	 loss: 0.6041
i: 210, 		 target: 0.3195, 	 prediction: 0.1473, 	 loss: 175.1670
i: 211, 		 target: 0.2043, 	 prediction: 0.1473, 	 loss: 19.2040
i: 212, 		 target: 0.2344, 	 prediction: 0.1473, 	 loss: 44.8577
i: 213, 		 target: 0.1960, 	 prediction: 0.1473, 	 loss: 14.0030
i: 214, 		 target: 0.2041, 	 prediction: 0.1473, 	 loss: 19.0790
i: 215, 		 target: -0.0857, 	 prediction: -0.0592, 	 loss: 4.1638
i: 216, 		 target: -0.0837, 	 prediction: -0.0592, 	 loss: 3.5530
i: 217, 		 target: -0.0397, 	 prediction: -0.0592, 	 loss: 2.2339
i: 218, 		 target: -0.0702, 	 prediction: -0.0592, 	 loss: 0.7230
i: 219, 		 target: -0.0557, 	 prediction: -0.0592, 	 loss: 0.0698
i: 220, 		 target: -0.0566, 	 prediction: -0.0592, 	 loss: 0.0374
i: 221, 		 target: -0.0749, 	 prediction: -0.0592, 	 loss: 1.4690
i: 222, 		 target: -0.0606, 	 prediction: -0.0592, 	 loss: 0.0129
i: 223, 		 target: 0.0087, 	 prediction: 0.1473, 	 loss: 113.4415
i: 224, 		 target: -0.0850, 	 prediction: -0.0592, 	 loss: 3.9328
i: 225, 		 target: -0.0608, 	 prediction: -0.0592, 	 loss: 0.0152
i: 226, 		 target: -0.0610, 	 prediction: -0.0592, 	 loss: 0.0204
i: 227, 		 target: -0.0805, 	 prediction: -0.0592, 	 loss: 2.7033
i: 228, 		 target: 0.1147, 	 prediction: 0.1473, 	 loss: 6.2494
i: 229, 		 target: -0.0896, 	 prediction: -0.0592, 	 loss: 5.4651
i: 230, 		 target: -0.0810, 	 prediction: -0.0592, 	 loss: 2.8164
i: 231, 		 target: -0.0780, 	 prediction: -0.0592, 	 loss: 2.0923
i: 232, 		 target: 0.2345, 	 prediction: 0.1473, 	 loss: 44.9205
i: 233, 		 target: 0.0718, 	 prediction: 0.1473, 	 loss: 33.6431
i: 234, 		 target: -0.0590, 	 prediction: -0.0592, 	 loss: 0.0002
i: 235, 		 target: 0.1092, 	 prediction: 0.1473, 	 loss: 8.5662
i: 236, 		 target: 0.0969, 	 prediction: 0.1473, 	 loss: 14.9720
i: 237, 		 target: -0.0578, 	 prediction: -0.0592, 	 loss: 0.0105
i: 238, 		 target: -0.1046, 	 prediction: -0.0592, 	 loss: 12.1969
i: 239, 		 target: -0.0969, 	 prediction: -0.0592, 	 loss: 8.4239
i: 240, 		 target: -0.1013, 	 prediction: -0.0592, 	 loss: 10.4880
i: 241, 		 target: -0.0751, 	 prediction: -0.0592, 	 loss: 1.4965
i: 242, 		 target: -0.0457, 	 prediction: -0.0592, 	 loss: 1.0743
i: 243, 		 target: -0.0780, 	 prediction: -0.0592, 	 loss: 2.0907
i: 244, 		 target: -0.0358, 	 prediction: -0.0592, 	 loss: 3.2154
i: 245, 		 target: 0.0093, 	 prediction: 0.1473, 	 loss: 112.4371
i: 246, 		 target: 0.1991, 	 prediction: 0.1473, 	 loss: 15.8279
i: 247, 		 target: -0.0511, 	 prediction: -0.0592, 	 loss: 0.3784
i: 248, 		 target: -0.0716, 	 prediction: -0.0592, 	 loss: 0.9204
i: 249, 		 target: 0.0066, 	 prediction: 0.1473, 	 loss: 116.7888
i: 250, 		 target: -0.0854, 	 prediction: -0.0592, 	 loss: 4.0650
i: 251, 		 target: -0.0648, 	 prediction: -0.0592, 	 loss: 0.1899
i: 252, 		 target: 0.2522, 	 prediction: 0.1473, 	 loss: 65.0568
i: 253, 		 target: -0.0766, 	 prediction: -0.0592, 	 loss: 1.7910
i: 254, 		 target: -0.0880, 	 prediction: -0.0592, 	 loss: 4.9235
i: 255, 		 target: -0.0519, 	 prediction: -0.0592, 	 loss: 0.3103
i: 256, 		 target: -0.0402, 	 prediction: -0.0592, 	 loss: 2.1136
i: 257, 		 target: 0.1751, 	 prediction: 0.1473, 	 loss: 4.5699
i: 258, 		 target: 0.1963, 	 prediction: 0.1473, 	 loss: 14.1709
i: 259, 		 target: 0.1930, 	 prediction: 0.1473, 	 loss: 12.3573
i: 260, 		 target: -0.0725, 	 prediction: -0.0592, 	 loss: 1.0465
i: 261, 		 target: -0.0250, 	 prediction: -0.0592, 	 loss: 6.8844
i: 262, 		 target: 0.0033, 	 prediction: -0.0592, 	 loss: 23.0202
i: 263, 		 target: -0.0673, 	 prediction: -0.0592, 	 loss: 0.3895
i: 264, 		 target: 0.0026, 	 prediction: 0.1473, 	 loss: 123.6651
i: 265, 		 target: 0.1636, 	 prediction: 0.1473, 	 loss: 1.5736
i: 266, 		 target: -0.0989, 	 prediction: -0.0592, 	 loss: 9.3195
i: 267, 		 target: -0.0688, 	 prediction: -0.0592, 	 loss: 0.5514
i: 268, 		 target: 0.0288, 	 prediction: 0.1473, 	 loss: 82.8291
i: 269, 		 target: -0.0540, 	 prediction: -0.0592, 	 loss: 0.1572
i: 270, 		 target: 0.1507, 	 prediction: 0.1473, 	 loss: 0.0710
i: 271, 		 target: 0.0083, 	 prediction: 0.1473, 	 loss: 114.0628
i: 272, 		 target: 0.1170, 	 prediction: 0.1473, 	 loss: 5.4177
i: 273, 		 target: -0.0693, 	 prediction: -0.0592, 	 loss: 0.6052
i: 274, 		 target: 0.2770, 	 prediction: 0.1473, 	 loss: 99.3446
i: 275, 		 target: 0.1537, 	 prediction: 0.1473, 	 loss: 0.2407
i: 276, 		 target: 0.0210, 	 prediction: 0.1473, 	 loss: 94.2131
i: 277, 		 target: -0.0839, 	 prediction: -0.0592, 	 loss: 3.6225
i: 278, 		 target: 0.1061, 	 prediction: 0.1473, 	 loss: 10.0193
i: 279, 		 target: -0.0771, 	 prediction: -0.0592, 	 loss: 1.9012
i: 280, 		 target: 0.1938, 	 prediction: 0.1473, 	 loss: 12.8065
i: 281, 		 target: 0.2005, 	 prediction: 0.1473, 	 loss: 16.7055
i: 282, 		 target: -0.0638, 	 prediction: -0.0592, 	 loss: 0.1284
i: 283, 		 target: 0.0010, 	 prediction: -0.0592, 	 loss: 21.3555
i: 284, 		 target: 0.0412, 	 prediction: -0.0592, 	 loss: 59.5029
i: 285, 		 target: 0.1985, 	 prediction: 0.1473, 	 loss: 15.4874
i: 286, 		 target: -0.0876, 	 prediction: -0.0592, 	 loss: 4.7746
i: 287, 		 target: 0.0183, 	 prediction: 0.1473, 	 loss: 98.2868
i: 288, 		 target: -0.0050, 	 prediction: -0.0592, 	 loss: 17.2882
i: 289, 		 target: 0.0641, 	 prediction: -0.0592, 	 loss: 89.6382
i: 290, 		 target: 0.0507, 	 prediction: 0.1473, 	 loss: 55.1323
i: 291, 		 target: -0.0600, 	 prediction: -0.0592, 	 loss: 0.0046
i: 292, 		 target: 0.1051, 	 prediction: 0.1473, 	 loss: 10.5022
i: 293, 		 target: -0.0548, 	 prediction: -0.0592, 	 loss: 0.1106
i: 294, 		 target: -0.0567, 	 prediction: -0.0592, 	 loss: 0.0363
i: 295, 		 target: -0.0870, 	 prediction: -0.0592, 	 loss: 4.5643
i: 296, 		 target: 0.1636, 	 prediction: 0.1473, 	 loss: 1.5769
i: 297, 		 target: -0.0619, 	 prediction: -0.0592, 	 loss: 0.0438
i: 298, 		 target: 0.0659, 	 prediction: 0.1473, 	 loss: 39.1061
i: 299, 		 target: -0.0701, 	 prediction: -0.0592, 	 loss: 0.7067
i: 300, 		 target: 0.0728, 	 prediction: 0.1473, 	 loss: 32.7119
i: 301, 		 target: -0.0687, 	 prediction: -0.0592, 	 loss: 0.5350
i: 302, 		 target: -0.0636, 	 prediction: -0.0592, 	 loss: 0.1170
i: 303, 		 target: -0.0669, 	 prediction: -0.0592, 	 loss: 0.3524
i: 304, 		 target: -0.1109, 	 prediction: -0.0592, 	 loss: 15.8304
i: 305, 		 target: -0.0733, 	 prediction: -0.0592, 	 loss: 1.1844
i: 306, 		 target: 0.1365, 	 prediction: 0.1473, 	 loss: 0.6871
i: 307, 		 target: -0.0750, 	 prediction: -0.0592, 	 loss: 1.4763
i: 308, 		 target: 0.1376, 	 prediction: 0.1473, 	 loss: 0.5553
i: 309, 		 target: 0.0111, 	 prediction: 0.1473, 	 loss: 109.4232
i: 310, 		 target: -0.0237, 	 prediction: -0.0592, 	 loss: 7.4174
i: 311, 		 target: -0.1024, 	 prediction: -0.0592, 	 loss: 11.0523
i: 312, 		 target: -0.0706, 	 prediction: -0.0592, 	 loss: 0.7717
i: 313, 		 target: 0.0302, 	 prediction: 0.1473, 	 loss: 80.9365
i: 314, 		 target: -0.0730, 	 prediction: -0.0592, 	 loss: 1.1249
i: 315, 		 target: 0.1854, 	 prediction: 0.1473, 	 loss: 8.5601
i: 316, 		 target: 0.1852, 	 prediction: 0.1473, 	 loss: 8.5085
i: 317, 		 target: -0.1000, 	 prediction: -0.0592, 	 loss: 9.8336
i: 318, 		 target: 0.1341, 	 prediction: 0.1473, 	 loss: 1.0270
i: 319, 		 target: 0.1345, 	 prediction: 0.1473, 	 loss: 0.9587
i: 320, 		 target: 0.1184, 	 prediction: 0.1473, 	 loss: 4.9135
i: 321, 		 target: -0.1068, 	 prediction: -0.0592, 	 loss: 13.3928
i: 322, 		 target: -0.0239, 	 prediction: -0.0592, 	 loss: 7.3181
i: 323, 		 target: -0.0938, 	 prediction: -0.0592, 	 loss: 7.0955
i: 324, 		 target: 0.2151, 	 prediction: 0.1473, 	 loss: 27.1745
i: 325, 		 target: -0.0907, 	 prediction: -0.0592, 	 loss: 5.8928
i: 326, 		 target: -0.0612, 	 prediction: -0.0592, 	 loss: 0.0259
i: 327, 		 target: 0.2475, 	 prediction: 0.1473, 	 loss: 59.3090
i: 328, 		 target: 0.1798, 	 prediction: 0.1473, 	 loss: 6.2510
i: 329, 		 target: 0.1915, 	 prediction: 0.1473, 	 loss: 11.5451
i: 330, 		 target: -0.0560, 	 prediction: -0.0592, 	 loss: 0.0569
i: 331, 		 target: -0.0529, 	 prediction: -0.0592, 	 loss: 0.2291
i: 332, 		 target: -0.0771, 	 prediction: -0.0592, 	 loss: 1.8942
i: 333, 		 target: 0.1877, 	 prediction: -0.0592, 	 loss: 359.9181
i: 334, 		 target: 0.0574, 	 prediction: -0.0592, 	 loss: 80.2053
i: 335, 		 target: 0.1415, 	 prediction: 0.1473, 	 loss: 0.1987
i: 336, 		 target: 0.1432, 	 prediction: 0.1473, 	 loss: 0.0968
i: 337, 		 target: -0.0756, 	 prediction: -0.0592, 	 loss: 1.5964
i: 338, 		 target: -0.0548, 	 prediction: -0.0592, 	 loss: 0.1094
i: 339, 		 target: -0.0449, 	 prediction: -0.0592, 	 loss: 1.2063
