Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 18.7542
i: 112, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 3.0003
i: 113, 		 target: 0.0144, 	 prediction: -0.0221, 	 loss: 221.5281
i: 114, 		 target: -0.0307, 	 prediction: -0.0221, 	 loss: 12.3712
i: 115, 		 target: 0.0123, 	 prediction: -0.0221, 	 loss: 196.3640
i: 116, 		 target: -0.0038, 	 prediction: -0.0221, 	 loss: 55.5207
i: 117, 		 target: -0.0101, 	 prediction: -0.0221, 	 loss: 24.0490
i: 118, 		 target: 0.0102, 	 prediction: -0.0221, 	 loss: 173.4353
i: 119, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.7238
i: 120, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.1768
i: 121, 		 target: -0.0272, 	 prediction: -0.0221, 	 loss: 4.2646
i: 122, 		 target: -0.0277, 	 prediction: -0.0221, 	 loss: 5.1166
i: 123, 		 target: -0.0324, 	 prediction: -0.0221, 	 loss: 17.4943
i: 124, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0564
i: 125, 		 target: -0.0039, 	 prediction: -0.0221, 	 loss: 54.9450
i: 126, 		 target: -0.0307, 	 prediction: -0.0221, 	 loss: 12.2339
i: 127, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.0402
i: 128, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 4.0918
i: 129, 		 target: -0.0318, 	 prediction: -0.0221, 	 loss: 15.5272
i: 130, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.9239
i: 131, 		 target: -0.0126, 	 prediction: -0.0221, 	 loss: 14.9144
i: 132, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 3.9587
i: 133, 		 target: 0.0030, 	 prediction: -0.0221, 	 loss: 104.5452
i: 134, 		 target: -0.0302, 	 prediction: -0.0221, 	 loss: 10.8012
i: 135, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.8490
i: 136, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.2219
i: 137, 		 target: -0.0140, 	 prediction: -0.0221, 	 loss: 10.8558
i: 138, 		 target: -0.0309, 	 prediction: -0.0221, 	 loss: 12.8870
i: 139, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 4.1591
i: 140, 		 target: -0.0278, 	 prediction: -0.0221, 	 loss: 5.4236
i: 141, 		 target: -0.0086, 	 prediction: -0.0221, 	 loss: 30.3040
i: 142, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.8959
i: 143, 		 target: -0.0305, 	 prediction: -0.0221, 	 loss: 11.7931
i: 144, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.1908
i: 145, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.6518
i: 146, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 4.0229
i: 147, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.3168
i: 148, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 5.5765
i: 149, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0003
i: 150, 		 target: -0.0333, 	 prediction: -0.0221, 	 loss: 20.7912
i: 151, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.4250
i: 152, 		 target: -0.0273, 	 prediction: -0.0221, 	 loss: 4.4072
i: 153, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.7510
i: 154, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.6731
i: 155, 		 target: -0.0160, 	 prediction: -0.0221, 	 loss: 6.2105
i: 156, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.6741
i: 157, 		 target: -0.0138, 	 prediction: -0.0221, 	 loss: 11.4936
i: 158, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 2.2366
i: 159, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 9.4401
i: 160, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 8.8485
i: 161, 		 target: 0.0122, 	 prediction: -0.0221, 	 loss: 195.3484
i: 162, 		 target: -0.0313, 	 prediction: -0.0221, 	 loss: 14.1518
i: 163, 		 target: -0.0118, 	 prediction: -0.0221, 	 loss: 17.6460
i: 164, 		 target: -0.0260, 	 prediction: -0.0221, 	 loss: 2.5168
i: 165, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.5773
i: 166, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0293
i: 167, 		 target: 0.0040, 	 prediction: -0.0221, 	 loss: 113.6997
i: 168, 		 target: -0.0276, 	 prediction: -0.0221, 	 loss: 5.0890
i: 169, 		 target: -0.0154, 	 prediction: -0.0221, 	 loss: 7.4005
i: 170, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 3.9458
i: 171, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3976
i: 172, 		 target: -0.0349, 	 prediction: -0.0221, 	 loss: 27.2462
i: 173, 		 target: -0.0229, 	 prediction: -0.0221, 	 loss: 0.1097
i: 174, 		 target: -0.0330, 	 prediction: -0.0221, 	 loss: 19.5679
i: 175, 		 target: -0.0461, 	 prediction: -0.0221, 	 loss: 95.5408
i: 176, 		 target: -0.0155, 	 prediction: -0.0221, 	 loss: 7.3209
i: 177, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.3326
i: 178, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 10.4214
i: 179, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.5815
i: 180, 		 target: -0.0323, 	 prediction: -0.0221, 	 loss: 17.3106
i: 181, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 8.7879
i: 182, 		 target: -0.0182, 	 prediction: -0.0221, 	 loss: 2.5589
i: 183, 		 target: -0.0274, 	 prediction: -0.0221, 	 loss: 4.5556
i: 184, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 1.0007
i: 185, 		 target: -0.0381, 	 prediction: -0.0221, 	 loss: 42.6795
i: 186, 		 target: -0.0144, 	 prediction: -0.0221, 	 loss: 9.8078
i: 187, 		 target: -0.0357, 	 prediction: -0.0221, 	 loss: 30.8706
i: 188, 		 target: -0.0171, 	 prediction: -0.0221, 	 loss: 4.0984
i: 189, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0875
i: 190, 		 target: -0.0103, 	 prediction: -0.0221, 	 loss: 23.2795
i: 191, 		 target: -0.0277, 	 prediction: -0.0221, 	 loss: 5.2055
i: 192, 		 target: -0.0131, 	 prediction: -0.0221, 	 loss: 13.5581
i: 193, 		 target: -0.0119, 	 prediction: -0.0221, 	 loss: 17.2475
i: 194, 		 target: -0.0314, 	 prediction: -0.0221, 	 loss: 14.4788
i: 195, 		 target: -0.0212, 	 prediction: -0.0221, 	 loss: 0.1298
i: 196, 		 target: -0.0254, 	 prediction: -0.0221, 	 loss: 1.8291
i: 197, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.2833
i: 198, 		 target: -0.0364, 	 prediction: -0.0221, 	 loss: 34.0328
i: 199, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.5414
i: 200, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 3.9205
i: 201, 		 target: -0.0211, 	 prediction: -0.0221, 	 loss: 0.1824
i: 202, 		 target: -0.0046, 	 prediction: -0.0221, 	 loss: 51.0866
i: 203, 		 target: -0.0130, 	 prediction: -0.0221, 	 loss: 13.9299
i: 204, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 8.4869
i: 205, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.5388
i: 206, 		 target: -0.0288, 	 prediction: -0.0221, 	 loss: 7.4397
i: 207, 		 target: -0.0309, 	 prediction: -0.0221, 	 loss: 12.9045
i: 208, 		 target: -0.0144, 	 prediction: -0.0221, 	 loss: 9.9462
i: 209, 		 target: -0.0122, 	 prediction: -0.0221, 	 loss: 16.4311
i: 210, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 2.2894
i: 211, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0646
i: 212, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.6116
i: 213, 		 target: -0.0134, 	 prediction: -0.0221, 	 loss: 12.7159
i: 214, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 8.9653
i: 215, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.3860
i: 216, 		 target: -0.0099, 	 prediction: -0.0221, 	 loss: 24.9530
i: 217, 		 target: -0.0126, 	 prediction: -0.0221, 	 loss: 15.0533
i: 218, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 3.5626
i: 219, 		 target: -0.0096, 	 prediction: -0.0221, 	 loss: 25.8695
i: 220, 		 target: -0.0376, 	 prediction: -0.0221, 	 loss: 40.1093
i: 221, 		 target: -0.0164, 	 prediction: -0.0221, 	 loss: 5.3977
i: 222, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.2427
i: 223, 		 target: -0.0112, 	 prediction: -0.0221, 	 loss: 19.7428
i: 224, 		 target: -0.0043, 	 prediction: -0.0221, 	 loss: 53.0398
i: 225, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.4460
i: 226, 		 target: -0.0391, 	 prediction: -0.0221, 	 loss: 48.0990
i: 227, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 5.5535
i: 228, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 0.7001
i: 229, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 1.5192
i: 230, 		 target: -0.0359, 	 prediction: -0.0221, 	 loss: 31.4944
i: 231, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.7856
i: 232, 		 target: -0.0422, 	 prediction: -0.0221, 	 loss: 66.7395
i: 233, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.1630
i: 234, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 3.0046
i: 235, 		 target: -0.0480, 	 prediction: -0.0221, 	 loss: 111.3870
i: 236, 		 target: -0.0098, 	 prediction: -0.0221, 	 loss: 25.1489
i: 237, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 0.4188
i: 238, 		 target: -0.0319, 	 prediction: -0.0221, 	 loss: 15.8339
i: 239, 		 target: 0.0001, 	 prediction: -0.0221, 	 loss: 82.2086
i: 240, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.3303
i: 241, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.4846
i: 242, 		 target: -0.0383, 	 prediction: -0.0221, 	 loss: 43.3748
i: 243, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0103
i: 244, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.6956
i: 245, 		 target: -0.0321, 	 prediction: -0.0221, 	 loss: 16.7221
i: 246, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.3371
i: 247, 		 target: -0.0278, 	 prediction: -0.0221, 	 loss: 5.2802
i: 248, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.9659
i: 249, 		 target: -0.0320, 	 prediction: -0.0221, 	 loss: 16.3046
i: 250, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.7974
i: 251, 		 target: -0.0257, 	 prediction: -0.0221, 	 loss: 2.1104
i: 252, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.0378
i: 253, 		 target: -0.0164, 	 prediction: -0.0221, 	 loss: 5.4186
i: 254, 		 target: -0.0034, 	 prediction: -0.0221, 	 loss: 57.9217
i: 255, 		 target: -0.0280, 	 prediction: -0.0221, 	 loss: 5.7904
i: 256, 		 target: -0.0259, 	 prediction: -0.0221, 	 loss: 2.3791
i: 257, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.5697
i: 258, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 3.4891
i: 259, 		 target: -0.0324, 	 prediction: -0.0221, 	 loss: 17.4773
i: 260, 		 target: -0.0123, 	 prediction: -0.0221, 	 loss: 16.0010
i: 261, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.4767
i: 262, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 4.9744
i: 263, 		 target: -0.0390, 	 prediction: -0.0221, 	 loss: 47.2321
i: 264, 		 target: -0.0364, 	 prediction: -0.0221, 	 loss: 34.0376
i: 265, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.0370
i: 266, 		 target: 0.0061, 	 prediction: -0.0221, 	 loss: 132.2967
i: 267, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 4.0098
i: 268, 		 target: -0.0117, 	 prediction: -0.0221, 	 loss: 18.1461
i: 269, 		 target: -0.0309, 	 prediction: -0.0221, 	 loss: 12.9016
i: 270, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.5734
i: 271, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 0.4067
i: 272, 		 target: -0.0208, 	 prediction: -0.0221, 	 loss: 0.2860
i: 273, 		 target: -0.0380, 	 prediction: -0.0221, 	 loss: 42.1855
i: 274, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.8009
i: 275, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.7933
i: 276, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.8768
i: 277, 		 target: -0.0008, 	 prediction: -0.0221, 	 loss: 75.5407
i: 278, 		 target: -0.0112, 	 prediction: -0.0221, 	 loss: 19.6632
i: 279, 		 target: -0.0121, 	 prediction: -0.0221, 	 loss: 16.5536
i: 280, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0070
i: 281, 		 target: -0.0480, 	 prediction: -0.0221, 	 loss: 111.4903
i: 282, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.4485
i: 283, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0185
i: 284, 		 target: -0.0127, 	 prediction: -0.0221, 	 loss: 14.8232
i: 285, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.4579
i: 286, 		 target: -0.0120, 	 prediction: -0.0221, 	 loss: 17.0617
i: 287, 		 target: -0.0209, 	 prediction: -0.0221, 	 loss: 0.2444
i: 288, 		 target: -0.0084, 	 prediction: -0.0221, 	 loss: 31.2312
i: 289, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.4146
i: 290, 		 target: -0.0136, 	 prediction: -0.0221, 	 loss: 11.9768
i: 291, 		 target: 0.0131, 	 prediction: -0.0221, 	 loss: 206.1141
i: 292, 		 target: -0.0164, 	 prediction: -0.0221, 	 loss: 5.5024
i: 293, 		 target: -0.0051, 	 prediction: -0.0221, 	 loss: 48.2369
i: 294, 		 target: -0.0275, 	 prediction: -0.0221, 	 loss: 4.7793
i: 295, 		 target: -0.0346, 	 prediction: -0.0221, 	 loss: 25.9760
i: 296, 		 target: -0.0185, 	 prediction: -0.0221, 	 loss: 2.1874
i: 297, 		 target: -0.0176, 	 prediction: -0.0221, 	 loss: 3.4299
i: 298, 		 target: -0.0375, 	 prediction: -0.0221, 	 loss: 39.3486
i: 299, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.7639
i: 300, 		 target: -0.0317, 	 prediction: -0.0221, 	 loss: 15.2044
i: 301, 		 target: -0.0025, 	 prediction: -0.0221, 	 loss: 63.6608
i: 302, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.6468
i: 303, 		 target: -0.0302, 	 prediction: -0.0221, 	 loss: 10.8844
i: 304, 		 target: 0.0092, 	 prediction: -0.0221, 	 loss: 162.8217
i: 305, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 10.2484
i: 306, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 9.6214
i: 307, 		 target: -0.0404, 	 prediction: -0.0221, 	 loss: 55.6583
i: 308, 		 target: -0.0183, 	 prediction: -0.0221, 	 loss: 2.4301
i: 309, 		 target: -0.0115, 	 prediction: -0.0221, 	 loss: 18.6638
i: 310, 		 target: -0.0438, 	 prediction: -0.0221, 	 loss: 78.2911
i: 311, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 0.6994
i: 312, 		 target: -0.0186, 	 prediction: -0.0221, 	 loss: 2.0357
i: 313, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.2512
i: 314, 		 target: -0.0456, 	 prediction: -0.0221, 	 loss: 91.9724
i: 315, 		 target: -0.0253, 	 prediction: -0.0221, 	 loss: 1.6790
i: 316, 		 target: 0.0040, 	 prediction: -0.0221, 	 loss: 113.0225
i: 317, 		 target: 0.0122, 	 prediction: -0.0221, 	 loss: 195.7132
i: 318, 		 target: -0.0343, 	 prediction: -0.0221, 	 loss: 24.8539
i: 319, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 18.7119
i: 320, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3930
i: 321, 		 target: -0.0100, 	 prediction: -0.0221, 	 loss: 24.3780
i: 322, 		 target: -0.0160, 	 prediction: -0.0221, 	 loss: 6.2654
i: 323, 		 target: -0.0261, 	 prediction: -0.0221, 	 loss: 2.6108
i: 324, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.1052
i: 325, 		 target: -0.0154, 	 prediction: -0.0221, 	 loss: 7.5320
i: 326, 		 target: -0.0414, 	 prediction: -0.0221, 	 loss: 61.5553
i: 327, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.6097
i: 328, 		 target: -0.0333, 	 prediction: -0.0221, 	 loss: 20.6872
i: 329, 		 target: -0.0209, 	 prediction: -0.0221, 	 loss: 0.2497
i: 330, 		 target: -0.0269, 	 prediction: -0.0221, 	 loss: 3.8604
i: 331, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.6547
i: 332, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 0.8772
i: 333, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.5247
i: 334, 		 target: -0.0440, 	 prediction: -0.0221, 	 loss: 79.2754
i: 335, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.2121
i: 336, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 3.0909
i: 337, 		 target: -0.0357, 	 prediction: -0.0221, 	 loss: 30.7439
i: 338, 		 target: -0.0296, 	 prediction: -0.0221, 	 loss: 9.4176
i: 339, 		 target: -0.0305, 	 prediction: -0.0221, 	 loss: 11.5563
